frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948234.166719000,0.147741000,0x0000f4fa,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.167965000,0.147741000,0x0000f4fd,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.167970000,0.147741000,0x0000f500,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.169305000,0.147741000,0x0000f503,10.2.0.12,10.0.0.3,1664,46610,27017
1632948234.292669000,0.147741000,0x0000fd08,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.293766000,0.147741000,0x0000fd09,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.293883000,0.147741000,0x0000fd0a,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.295127000,0.147741000,0x0000fd0b,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.296358000,0.147741000,0x0000fd0c,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.297559000,0.147741000,0x0000fd0d,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.298707000,0.147741000,0x0000fd0e,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.300138000,0.147741000,0x0000fd0f,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.301545000,0.147741000,0x0000fd10,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.302682000,0.147741000,0x0000fd11,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.303847000,0.147741000,0x0000fd12,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.305157000,0.147741000,0x0000fd13,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.306224000,0.147741000,0x0000fd14,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.307579000,0.147741000,0x0000fd15,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.308874000,0.147741000,0x0000fd16,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.310122000,0.147741000,0x0000fd17,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.311797000,0.147741000,0x0000fd18,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.312999000,0.147741000,0x0000fd19,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.314375000,0.147741000,0x0000fd1a,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.315581000,0.147741000,0x0000fd1b,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.317038000,0.147741000,0x0000fd1c,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.323907000,0.147741000,0x0000fd1d,10.0.0.3,10.2.0.12,97,27017,46610
1632948234.336964000,0.147741000,0x0000f505,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.336976000,0.147741000,0x0000f508,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.337056000,0.147741000,0x0000f50b,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.337067000,0.147741000,0x0000f50e,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.338557000,0.147741000,0x0000f511,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.338565000,0.147741000,0x0000f514,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.339833000,0.147741000,0x0000f517,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.339839000,0.147741000,0x0000f51a,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.341112000,0.147741000,0x0000f51d,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.341117000,0.147741000,0x0000f520,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.342408000,0.147741000,0x0000f523,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.342414000,0.147741000,0x0000f526,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.343635000,0.147741000,0x0000f529,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.343639000,0.147741000,0x0000f52c,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.344777000,0.147741000,0x0000f52f,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.344782000,0.147741000,0x0000f532,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.345920000,0.147741000,0x0000f535,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.345927000,0.147741000,0x0000f538,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.347077000,0.147741000,0x0000f53b,10.2.0.12,10.0.0.3,1460,46610,27017
1632948234.347084000,0.147741000,0x0000f53c,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.347090000,0.147741000,0x0000f53f,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.348485000,0.147741000,0x0000f542,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.348495000,0.147741000,0x0000f545,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.349612000,0.147741000,0x0000f548,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.349619000,0.147741000,0x0000f54b,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.351031000,0.147741000,0x0000f54e,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.351037000,0.147741000,0x0000f551,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.352170000,0.147741000,0x0000f554,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.352178000,0.147741000,0x0000f557,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.353561000,0.147741000,0x0000f55a,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.353568000,0.147741000,0x0000f55d,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.355003000,0.147741000,0x0000f560,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.355009000,0.147741000,0x0000f563,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.356230000,0.147741000,0x0000f566,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.357709000,0.147741000,0x0000f569,10.2.0.12,10.0.0.3,1460,46610,27017
1632948234.357716000,0.147741000,0x0000f56a,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.357719000,0.147741000,0x0000f56d,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.358974000,0.147741000,0x0000f570,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.358980000,0.147741000,0x0000f573,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.360224000,0.147741000,0x0000f576,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.360231000,0.147741000,0x0000f579,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.361587000,0.147741000,0x0000f57c,10.2.0.12,10.0.0.3,1664,46610,27017
1632948234.484832000,0.147741000,0x0000fd1e,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.486269000,0.147741000,0x0000fd1f,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.486404000,0.147741000,0x0000fd20,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.487522000,0.147741000,0x0000fd21,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.488704000,0.147741000,0x0000fd22,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.490156000,0.147741000,0x0000fd23,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.491266000,0.147741000,0x0000fd24,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.492475000,0.147741000,0x0000fd25,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.493532000,0.147741000,0x0000fd26,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.494817000,0.147741000,0x0000fd27,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.496229000,0.147741000,0x0000fd28,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.497237000,0.147741000,0x0000fd29,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.498642000,0.147741000,0x0000fd2a,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.499774000,0.147741000,0x0000fd2b,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.501218000,0.147741000,0x0000fd2c,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.502712000,0.147741000,0x0000fd2d,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.503802000,0.147741000,0x0000fd2e,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.505305000,0.147741000,0x0000fd2f,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.506675000,0.147741000,0x0000fd30,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.507819000,0.147741000,0x0000fd31,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.509186000,0.147741000,0x0000fd32,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.515948000,0.147741000,0x0000fd33,10.0.0.3,10.2.0.12,97,27017,46610
1632948234.529233000,0.147741000,0x0000f57e,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.529247000,0.147741000,0x0000f581,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.529329000,0.147741000,0x0000f584,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.529333000,0.147741000,0x0000f587,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.530539000,0.147741000,0x0000f58a,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.530547000,0.147741000,0x0000f58d,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.531691000,0.147741000,0x0000f590,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.531697000,0.147741000,0x0000f593,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.532876000,0.147741000,0x0000f596,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.532882000,0.147741000,0x0000f599,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.534163000,0.147741000,0x0000f59c,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.534168000,0.147741000,0x0000f59f,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.535389000,0.147741000,0x0000f5a2,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.535396000,0.147741000,0x0000f5a5,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.536676000,0.147741000,0x0000f5a8,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.536682000,0.147741000,0x0000f5ab,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.537943000,0.147741000,0x0000f5ae,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.537950000,0.147741000,0x0000f5b1,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.539459000,0.147741000,0x0000f5b4,10.2.0.12,10.0.0.3,1460,46610,27017
1632948234.539466000,0.147741000,0x0000f5b5,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.539469000,0.147741000,0x0000f5b8,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.540675000,0.147741000,0x0000f5bb,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.540681000,0.147741000,0x0000f5be,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.541939000,0.147741000,0x0000f5c1,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.541945000,0.147741000,0x0000f5c4,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.543091000,0.147741000,0x0000f5c7,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.543097000,0.147741000,0x0000f5ca,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.544289000,0.147741000,0x0000f5cd,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.544295000,0.147741000,0x0000f5d0,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.545563000,0.147741000,0x0000f5d3,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.545581000,0.147741000,0x0000f5d6,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.546953000,0.147741000,0x0000f5d9,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.546958000,0.147741000,0x0000f5dc,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.548092000,0.147741000,0x0000f5df,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.549435000,0.147741000,0x0000f5e2,10.2.0.12,10.0.0.3,1460,46610,27017
1632948234.549441000,0.147741000,0x0000f5e3,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.549443000,0.147741000,0x0000f5e6,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.550726000,0.147741000,0x0000f5e9,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.550732000,0.147741000,0x0000f5ec,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.551936000,0.147741000,0x0000f5ef,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.551942000,0.147741000,0x0000f5f2,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.553099000,0.147741000,0x0000f5f5,10.2.0.12,10.0.0.3,1664,46610,27017
1632948234.677117000,0.147741000,0x0000fd34,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.678150000,0.147741000,0x0000fd35,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.678239000,0.147741000,0x0000fd36,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.679442000,0.147741000,0x0000fd37,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.680457000,0.147741000,0x0000fd38,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.681882000,0.147741000,0x0000fd39,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.683001000,0.147741000,0x0000fd3a,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.684292000,0.147741000,0x0000fd3b,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.685578000,0.147741000,0x0000fd3c,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.687181000,0.147741000,0x0000fd3d,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.688313000,0.147741000,0x0000fd3e,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.689559000,0.147741000,0x0000fd3f,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.690838000,0.147741000,0x0000fd40,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.692084000,0.147741000,0x0000fd41,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.693171000,0.147741000,0x0000fd42,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.694642000,0.147741000,0x0000fd43,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.695726000,0.147741000,0x0000fd44,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.697023000,0.147741000,0x0000fd45,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.698384000,0.147741000,0x0000fd46,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.699555000,0.147741000,0x0000fd47,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.700650000,0.147741000,0x0000fd48,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.706856000,0.147741000,0x0000fd49,10.0.0.3,10.2.0.12,97,27017,46610
1632948234.720179000,0.147741000,0x0000f5f7,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.720193000,0.147741000,0x0000f5fa,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.720282000,0.147741000,0x0000f5fd,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.720286000,0.147741000,0x0000f600,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.721406000,0.147741000,0x0000f603,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.721413000,0.147741000,0x0000f606,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.722549000,0.147741000,0x0000f609,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.722556000,0.147741000,0x0000f60c,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.723767000,0.147741000,0x0000f60f,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.723773000,0.147741000,0x0000f612,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.725235000,0.147741000,0x0000f615,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.725241000,0.147741000,0x0000f618,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.726545000,0.147741000,0x0000f61b,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.726552000,0.147741000,0x0000f61e,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.727688000,0.147741000,0x0000f621,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.727696000,0.147741000,0x0000f624,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.728912000,0.147741000,0x0000f627,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.728918000,0.147741000,0x0000f62a,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.730045000,0.147741000,0x0000f62d,10.2.0.12,10.0.0.3,1460,46610,27017
1632948234.730052000,0.147741000,0x0000f62e,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.730056000,0.147741000,0x0000f631,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.731341000,0.147741000,0x0000f634,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.731348000,0.147741000,0x0000f637,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.732503000,0.147741000,0x0000f63a,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.732509000,0.147741000,0x0000f63d,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.733634000,0.147741000,0x0000f640,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.733640000,0.147741000,0x0000f643,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.734910000,0.147741000,0x0000f646,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.734918000,0.147741000,0x0000f649,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.736060000,0.147741000,0x0000f64c,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.736066000,0.147741000,0x0000f64f,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.737161000,0.147741000,0x0000f652,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.737169000,0.147741000,0x0000f655,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.738590000,0.147741000,0x0000f658,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.739976000,0.147741000,0x0000f65b,10.2.0.12,10.0.0.3,1460,46610,27017
1632948234.739984000,0.147741000,0x0000f65c,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.739987000,0.147741000,0x0000f65f,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.741360000,0.147741000,0x0000f662,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.741365000,0.147741000,0x0000f665,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.742557000,0.147741000,0x0000f668,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.742562000,0.147741000,0x0000f66b,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.743760000,0.147741000,0x0000f66e,10.2.0.12,10.0.0.3,1664,46610,27017
1632948234.867962000,0.147741000,0x0000fd4a,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.868982000,0.147741000,0x0000fd4b,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.868982000,0.147741000,0x0000fd4c,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.870142000,0.147741000,0x0000fd4d,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.871392000,0.147741000,0x0000fd4e,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.872890000,0.147741000,0x0000fd4f,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.874136000,0.147741000,0x0000fd50,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.875261000,0.147741000,0x0000fd51,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.876503000,0.147741000,0x0000fd52,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.877656000,0.147741000,0x0000fd53,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.878966000,0.147741000,0x0000fd54,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.880118000,0.147741000,0x0000fd55,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.881236000,0.147741000,0x0000fd56,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.882563000,0.147741000,0x0000fd57,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.883633000,0.147741000,0x0000fd58,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.884727000,0.147741000,0x0000fd59,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.886167000,0.147741000,0x0000fd5a,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.887607000,0.147741000,0x0000fd5b,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.889044000,0.147741000,0x0000fd5c,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.890179000,0.147741000,0x0000fd5d,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.891306000,0.147741000,0x0000fd5e,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.898153000,0.147741000,0x0000fd5f,10.0.0.3,10.2.0.12,97,27017,46610
1632948234.911329000,0.147741000,0x0000f670,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.911342000,0.147741000,0x0000f673,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.911403000,0.147741000,0x0000f676,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.911409000,0.147741000,0x0000f679,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.912906000,0.147741000,0x0000f67c,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.912912000,0.147741000,0x0000f67f,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.914331000,0.147741000,0x0000f682,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.914336000,0.147741000,0x0000f685,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.915753000,0.147741000,0x0000f688,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.915760000,0.147741000,0x0000f68b,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.916930000,0.147741000,0x0000f68e,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.916937000,0.147741000,0x0000f691,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.918157000,0.147741000,0x0000f694,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.918163000,0.147741000,0x0000f697,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.919279000,0.147741000,0x0000f69a,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.919285000,0.147741000,0x0000f69d,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.920492000,0.147741000,0x0000f6a0,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.920499000,0.147741000,0x0000f6a3,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.921664000,0.147741000,0x0000f6a6,10.2.0.12,10.0.0.3,1460,46610,27017
1632948234.921672000,0.147741000,0x0000f6a7,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.921674000,0.147741000,0x0000f6aa,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.923034000,0.147741000,0x0000f6ad,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.923040000,0.147741000,0x0000f6b0,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.924280000,0.147741000,0x0000f6b3,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.924287000,0.147741000,0x0000f6b6,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.925545000,0.147741000,0x0000f6b9,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.925552000,0.147741000,0x0000f6bc,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.926920000,0.147741000,0x0000f6bf,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.926926000,0.147741000,0x0000f6c2,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.928153000,0.147741000,0x0000f6c5,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.928160000,0.147741000,0x0000f6c8,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.929418000,0.147741000,0x0000f6cb,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.929425000,0.147741000,0x0000f6ce,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.930658000,0.147741000,0x0000f6d1,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.931858000,0.147741000,0x0000f6d4,10.2.0.12,10.0.0.3,1460,46610,27017
1632948234.931865000,0.147741000,0x0000f6d5,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.931868000,0.147741000,0x0000f6d8,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.933113000,0.147741000,0x0000f6db,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.933120000,0.147741000,0x0000f6de,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.934360000,0.147741000,0x0000f6e1,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.934367000,0.147741000,0x0000f6e4,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.935497000,0.147741000,0x0000f6e7,10.2.0.12,10.0.0.3,1664,46610,27017
1632948235.026741000,0.145892000,0x00004ff6,10.0.0.255,10.2.0.12,52,57184,22
1632948235.059131000,0.147741000,0x0000fd60,10.0.0.3,10.2.0.12,52,27017,46610
1632948235.060624000,0.147741000,0x0000fd61,10.0.0.3,10.2.0.12,52,27017,46610
1632948235.060643000,0.147741000,0x0000fd62,10.0.0.3,10.2.0.12,52,27017,46610
1632948235.062066000,0.147741000,0x0000fd63,10.0.0.3,10.2.0.12,52,27017,46610
1632948235.063444000,0.147741000,0x0000fd64,10.0.0.3,10.2.0.12,52,27017,46610
1632948235.064536000,0.147741000,0x0000fd65,10.0.0.3,10.2.0.12,52,27017,46610
1632948235.065916000,0.147741000,0x0000fd66,10.0.0.3,10.2.0.12,52,27017,46610
1632948235.066872000,0.147741000,0x0000fd67,10.0.0.3,10.2.0.12,52,27017,46610
1632948235.068119000,0.147741000,0x0000fd68,10.0.0.3,10.2.0.12,52,27017,46610
1632948235.069239000,0.147741000,0x0000fd69,10.0.0.3,10.2.0.12,52,27017,46610
1632948235.070678000,0.147741000,0x0000fd6a,10.0.0.3,10.2.0.12,52,27017,46610
1632948235.071899000,0.147741000,0x0000fd6b,10.0.0.3,10.2.0.12,52,27017,46610
1632948235.073126000,0.147741000,0x0000fd6c,10.0.0.3,10.2.0.12,52,27017,46610
1632948235.074580000,0.147741000,0x0000fd6d,10.0.0.3,10.2.0.12,52,27017,46610
1632948235.076269000,0.147741000,0x0000fd6e,10.0.0.3,10.2.0.12,52,27017,46610
1632948235.076996000,0.147741000,0x0000fd6f,10.0.0.3,10.2.0.12,52,27017,46610
