frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948312.354768000,0.000170000,0x0000c562,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.354852000,0.000170000,0x0000c563,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.354852000,0.000170000,0x0000c564,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.354855000,0.000170000,0x000032ee,10.0.0.3,10.0.0.2,62004,27017,58010
1632948312.354859000,0.000170000,0x0000331a,10.0.0.3,10.0.0.2,64820,27017,58010
1632948312.354861000,0.000170000,0x00003348,10.0.0.3,10.0.0.2,49332,27017,58010
1632948312.354974000,,0x0000c565,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.354977000,0.000170000,0x0000336b,10.0.0.3,10.0.0.2,15540,27017,58010
1632948312.355047000,0.000170000,0x0000c566,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.355123000,0.000170000,0x0000c567,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.355126000,0.000170000,0x00003376,10.0.0.3,10.0.0.2,36281,27017,58010
1632948312.355215000,0.000170000,0x0000c568,10.0.0.2,10.0.0.3,52,58010,27017
1632948314.045714000,0.000759000,0x0000b0f5,10.0.0.3,142.250.152.95,52,59858,443
1632948314.046580000,0.000759000,0x00000000,142.250.152.95,10.0.0.3,52,443,59858
1632948315.197785000,0.000170000,0x0000c569,10.0.0.2,10.0.0.3,142,58010,27017
1632948315.197819000,0.000170000,0x00003390,10.0.0.3,10.0.0.2,52,27017,58010
1632948315.198102000,0.000170000,0x00003391,10.0.0.3,10.0.0.2,377,27017,58010
1632948315.198223000,0.000170000,0x0000c56a,10.0.0.2,10.0.0.3,52,58010,27017
1632948315.206348000,0.000170000,0x0000c56b,10.0.0.2,10.0.0.3,160,58010,27017
1632948315.206574000,0.000170000,0x00003392,10.0.0.3,10.0.0.2,105,27017,58010
1632948315.206713000,0.000170000,0x0000c56c,10.0.0.2,10.0.0.3,52,58010,27017
1632948315.206764000,,0x0000c56d,10.0.0.2,10.0.0.3,52,58010,27017
1632948315.206824000,0.000170000,0x00003393,10.0.0.3,10.0.0.2,52,27017,58010
1632948315.206884000,0.000170000,0x0000c56e,10.0.0.2,10.0.0.3,52,58010,27017
1632948315.828998000,,0x00001b3f,10.0.0.2,10.0.0.3,64,58012,27017
1632948315.829028000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,58012
1632948315.829150000,0.000152000,0x00001b40,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.829219000,0.000152000,0x00001b41,10.0.0.2,10.0.0.3,349,58012,27017
1632948315.829226000,0.000152000,0x0000c18c,10.0.0.3,10.0.0.2,52,27017,58012
1632948315.829804000,0.000152000,0x0000c18d,10.0.0.3,10.0.0.2,403,27017,58012
1632948315.829913000,0.000152000,0x00001b42,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.829932000,0.000152000,0x00001b43,10.0.0.2,10.0.0.3,123,58012,27017
1632948315.829935000,0.000152000,0x0000c18e,10.0.0.3,10.0.0.2,52,27017,58012
1632948315.830016000,0.000152000,0x0000c18f,10.0.0.3,10.0.0.2,128,27017,58012
1632948315.830077000,0.000152000,0x00001b44,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.832712000,0.000152000,0x00001b45,10.0.0.2,10.0.0.3,126,58012,27017
1632948315.832719000,0.000152000,0x0000c190,10.0.0.3,10.0.0.2,52,27017,58012
1632948315.832853000,0.000152000,0x0000c191,10.0.0.3,10.0.0.2,1681,27017,58012
1632948315.832939000,0.000152000,0x00001b46,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.833795000,0.000152000,0x00001b47,10.0.0.2,10.0.0.3,125,58012,27017
1632948315.833801000,0.000152000,0x0000c193,10.0.0.3,10.0.0.2,52,27017,58012
1632948315.833874000,0.000152000,0x0000c194,10.0.0.3,10.0.0.2,1681,27017,58012
1632948315.833968000,0.000152000,0x00001b48,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.834091000,0.000152000,0x00001b49,10.0.0.2,10.0.0.3,138,58012,27017
1632948315.834096000,0.000152000,0x0000c196,10.0.0.3,10.0.0.2,52,27017,58012
1632948315.834162000,0.000152000,0x0000c197,10.0.0.3,10.0.0.2,375,27017,58012
1632948315.834221000,0.000152000,0x00001b4a,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.834394000,0.000152000,0x00001b4b,10.0.0.2,10.0.0.3,147,58012,27017
1632948315.834399000,0.000152000,0x0000c198,10.0.0.3,10.0.0.2,52,27017,58012
1632948315.834559000,0.000152000,0x0000c199,10.0.0.3,10.0.0.2,186,27017,58012
1632948315.834656000,0.000152000,0x00001b4c,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.835453000,0.000152000,0x00001b4d,10.0.0.2,10.0.0.3,142,58012,27017
1632948315.835459000,0.000152000,0x0000c19a,10.0.0.3,10.0.0.2,52,27017,58012
1632948315.835536000,0.000152000,0x0000c19b,10.0.0.3,10.0.0.2,375,27017,58012
1632948315.835608000,0.000152000,0x00001b4e,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.836825000,0.000152000,0x00001b4f,10.0.0.2,10.0.0.3,298,58012,27017
1632948315.836849000,0.000152000,0x0000c19c,10.0.0.3,10.0.0.2,52,27017,58012
1632948315.837283000,0.000152000,0x0000c19d,10.0.0.3,10.0.0.2,3330,27017,58012
1632948315.837379000,0.000152000,0x00001b50,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.838585000,0.000152000,0x00001b51,10.0.0.2,10.0.0.3,193,58012,27017
1632948315.838605000,0.000152000,0x0000c1a0,10.0.0.3,10.0.0.2,52,27017,58012
1632948315.913754000,0.000152000,0x0000c1a1,10.0.0.3,10.0.0.2,7092,27017,58012
1632948315.913769000,0.000152000,0x0000c1a6,10.0.0.3,10.0.0.2,7092,27017,58012
1632948315.914031000,0.000152000,0x00001b52,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.914042000,0.000152000,0x0000c1ab,10.0.0.3,10.0.0.2,14132,27017,58012
1632948315.914045000,0.000152000,0x0000c1b5,10.0.0.3,10.0.0.2,14132,27017,58012
1632948315.914183000,0.000152000,0x00001b53,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.914187000,0.000152000,0x0000c1bf,10.0.0.3,10.0.0.2,4276,27017,58012
1632948315.914189000,0.000152000,0x0000c1c2,10.0.0.3,10.0.0.2,21172,27017,58012
1632948315.914212000,0.000152000,0x00001b54,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.914228000,0.000152000,0x0000c1d1,10.0.0.3,10.0.0.2,11316,27017,58012
1632948315.914234000,0.000152000,0x0000c1d9,10.0.0.3,10.0.0.2,19764,27017,58012
1632948315.914279000,0.000152000,0x00001b55,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.914344000,0.000152000,0x00001b56,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.914344000,0.000152000,0x00001b57,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.914344000,0.000152000,0x00001b58,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.914352000,0.000152000,0x0000c1e7,10.0.0.3,10.0.0.2,12724,27017,58012
1632948315.914355000,0.000152000,0x0000c1f0,10.0.0.3,10.0.0.2,32436,27017,58012
1632948315.914361000,0.000152000,0x0000c207,10.0.0.3,10.0.0.2,32436,27017,58012
1632948315.914363000,0.000152000,0x0000c21e,10.0.0.3,10.0.0.2,32436,27017,58012
1632948315.914365000,0.000152000,0x0000c235,10.0.0.3,10.0.0.2,2868,27017,58012
1632948315.914482000,0.000152000,0x00001b59,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.914482000,0.000152000,0x00001b5a,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.914488000,0.000152000,0x0000c237,10.0.0.3,10.0.0.2,29620,27017,58012
1632948315.914514000,0.000152000,0x00001b5b,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.914521000,0.000152000,0x0000c24c,10.0.0.3,10.0.0.2,32436,27017,58012
1632948315.914523000,0.000152000,0x0000c263,10.0.0.3,10.0.0.2,56372,27017,58012
1632948315.914605000,0.000152000,0x00001b5c,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.914609000,0.000152000,0x0000c28b,10.0.0.3,10.0.0.2,8500,27017,58012
1632948315.914656000,0.000152000,0x00001b5d,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.914660000,0.000152000,0x0000c291,10.0.0.3,10.0.0.2,56372,27017,58012
1632948315.914692000,0.000152000,0x00001b5e,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.914696000,0.000152000,0x0000c2b9,10.0.0.3,10.0.0.2,8500,27017,58012
1632948315.914699000,0.000152000,0x0000c2bf,10.0.0.3,10.0.0.2,59188,27017,58012
1632948315.914861000,0.000152000,0x00001b5f,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.914865000,0.000152000,0x0000c2e9,10.0.0.3,10.0.0.2,5684,27017,58012
1632948315.914867000,0.000152000,0x0000c2ed,10.0.0.3,10.0.0.2,53556,27017,58012
1632948315.914927000,0.000152000,0x00001b60,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.914927000,0.000152000,0x00001b61,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.914932000,0.000152000,0x0000c313,10.0.0.3,10.0.0.2,11316,27017,58012
1632948315.914934000,0.000152000,0x0000c31b,10.0.0.3,10.0.0.2,59188,27017,58012
1632948315.914985000,0.000152000,0x00001b62,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.914999000,0.000152000,0x0000c345,10.0.0.3,10.0.0.2,5684,27017,58012
1632948315.915002000,0.000152000,0x0000c349,10.0.0.3,10.0.0.2,57780,27017,58012
1632948315.915052000,0.000152000,0x00001b63,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.915061000,0.000152000,0x0000c372,10.0.0.3,10.0.0.2,7092,27017,58012
1632948315.915063000,0.000152000,0x0000c377,10.0.0.3,10.0.0.2,64820,27017,58012
1632948315.915065000,0.000152000,0x0000c3a5,10.0.0.3,10.0.0.2,1460,27017,58012
1632948315.915096000,0.000152000,0x00001b64,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.915136000,0.000152000,0x00001b65,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.915139000,0.000152000,0x0000c3a6,10.0.0.3,10.0.0.2,63412,27017,58012
1632948315.915203000,0.000152000,0x00001b66,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.915206000,0.000152000,0x0000c3d3,10.0.0.3,10.0.0.2,64820,27017,58012
1632948315.915209000,,0x00001b67,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.915212000,0.000152000,0x0000c401,10.0.0.3,10.0.0.2,21172,27017,58012
1632948315.915334000,0.000152000,0x00001b68,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.915337000,0.000152000,0x0000c410,10.0.0.3,10.0.0.2,43700,27017,58012
1632948315.915423000,0.000152000,0x00001b69,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.915428000,0.000152000,0x0000c42f,10.0.0.3,10.0.0.2,64820,27017,58012
1632948315.915431000,0.000152000,0x00001b6a,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.915433000,0.000152000,0x0000c45d,10.0.0.3,10.0.0.2,64820,27017,58012
1632948315.915436000,0.000152000,0x0000c48b,10.0.0.3,10.0.0.2,23988,27017,58012
1632948315.915554000,,0x00001b6b,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.915554000,0.000152000,0x00001b6c,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.915559000,0.000152000,0x0000c49c,10.0.0.3,10.0.0.2,40884,27017,58012
1632948315.915615000,0.000152000,0x00001b6d,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.915618000,0.000152000,0x0000c4b9,10.0.0.3,10.0.0.2,64820,27017,58012
1632948315.915621000,0.000152000,0x0000c4e7,10.0.0.3,10.0.0.2,54964,27017,58012
1632948315.915682000,0.000152000,0x00001b6e,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.915686000,0.000152000,0x0000c50e,10.0.0.3,10.0.0.2,9908,27017,58012
1632948315.915689000,0.000152000,0x0000c515,10.0.0.3,10.0.0.2,33844,27017,58012
1632948315.915752000,0.000152000,0x00001b6f,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.915755000,0.000152000,0x0000c52d,10.0.0.3,10.0.0.2,31028,27017,58012
1632948315.915758000,0.000152000,0x0000c543,10.0.0.3,10.0.0.2,64820,27017,58012
1632948315.915760000,0.000152000,0x0000c571,10.0.0.3,10.0.0.2,39476,27017,58012
1632948315.915900000,0.000152000,0x00001b70,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.915903000,0.000152000,0x0000c58d,10.0.0.3,10.0.0.2,25396,27017,58012
1632948315.915954000,0.000152000,0x00001b71,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.915957000,0.000152000,0x0000c59f,10.0.0.3,10.0.0.2,64820,27017,58012
1632948315.916009000,0.000152000,0x00001b72,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.916009000,0.000152000,0x00001b73,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.916013000,0.000152000,0x0000c5cd,10.0.0.3,10.0.0.2,64820,27017,58012
1632948315.916016000,0.000152000,0x0000c5fb,10.0.0.3,10.0.0.2,36281,27017,58012
1632948315.916074000,0.000152000,0x00001b74,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.916151000,,0x00001b75,10.0.0.2,10.0.0.3,52,58012,27017
1632948315.916214000,0.000152000,0x00001b76,10.0.0.2,10.0.0.3,52,58012,27017
1632948317.373775000,0.000721000,0x00005c13,10.0.0.3,64.233.181.95,52,47096,443
1632948317.374743000,0.000721000,0x00000000,64.233.181.95,10.0.0.3,52,443,47096
1632948318.589888000,,,,,,,
1632948318.589903000,,,,,,,
1632948318.767782000,0.000152000,0x00001b77,10.0.0.2,10.0.0.3,142,58012,27017
1632948318.767815000,0.000152000,0x0000c615,10.0.0.3,10.0.0.2,52,27017,58012
1632948318.768057000,0.000152000,0x0000c616,10.0.0.3,10.0.0.2,375,27017,58012
1632948318.769269000,0.000152000,0x00001b78,10.0.0.2,10.0.0.3,52,58012,27017
1632948318.776374000,0.000152000,0x00001b79,10.0.0.2,10.0.0.3,160,58012,27017
1632948318.776380000,0.000152000,0x0000c617,10.0.0.3,10.0.0.2,52,27017,58012
1632948318.776497000,0.000152000,0x0000c618,10.0.0.3,10.0.0.2,105,27017,58012
1632948318.776580000,0.000152000,0x00001b7a,10.0.0.2,10.0.0.3,52,58012,27017
1632948318.776650000,,0x00001b7b,10.0.0.2,10.0.0.3,52,58012,27017
1632948318.776709000,0.000152000,0x0000c619,10.0.0.3,10.0.0.2,52,27017,58012
1632948318.776763000,0.000152000,0x00001b7c,10.0.0.2,10.0.0.3,52,58012,27017
1632948319.379066000,,0x000019a8,10.0.0.2,10.0.0.3,64,58014,27017
1632948319.379095000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,58014
1632948319.379212000,0.000146000,0x000019a9,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.379278000,0.000146000,0x000019aa,10.0.0.2,10.0.0.3,349,58014,27017
1632948319.379283000,0.000146000,0x00009cec,10.0.0.3,10.0.0.2,52,27017,58014
1632948319.379802000,0.000146000,0x00009ced,10.0.0.3,10.0.0.2,403,27017,58014
1632948319.379926000,0.000146000,0x000019ab,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.379964000,0.000146000,0x000019ac,10.0.0.2,10.0.0.3,123,58014,27017
1632948319.379967000,0.000146000,0x00009cee,10.0.0.3,10.0.0.2,52,27017,58014
1632948319.380049000,0.000146000,0x00009cef,10.0.0.3,10.0.0.2,128,27017,58014
1632948319.380165000,0.000146000,0x000019ad,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.382697000,0.000146000,0x000019ae,10.0.0.2,10.0.0.3,126,58014,27017
1632948319.382700000,0.000146000,0x00009cf0,10.0.0.3,10.0.0.2,52,27017,58014
1632948319.382798000,0.000146000,0x00009cf1,10.0.0.3,10.0.0.2,1681,27017,58014
1632948319.382907000,0.000146000,0x000019af,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.383678000,0.000146000,0x000019b0,10.0.0.2,10.0.0.3,125,58014,27017
1632948319.383684000,0.000146000,0x00009cf3,10.0.0.3,10.0.0.2,52,27017,58014
1632948319.383750000,0.000146000,0x00009cf4,10.0.0.3,10.0.0.2,1681,27017,58014
1632948319.383827000,0.000146000,0x000019b1,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.383959000,0.000146000,0x000019b2,10.0.0.2,10.0.0.3,138,58014,27017
1632948319.383965000,0.000146000,0x00009cf6,10.0.0.3,10.0.0.2,52,27017,58014
1632948319.384026000,0.000146000,0x00009cf7,10.0.0.3,10.0.0.2,374,27017,58014
1632948319.384112000,0.000146000,0x000019b3,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.384263000,0.000146000,0x000019b4,10.0.0.2,10.0.0.3,147,58014,27017
1632948319.384267000,0.000146000,0x00009cf8,10.0.0.3,10.0.0.2,52,27017,58014
1632948319.384416000,0.000146000,0x00009cf9,10.0.0.3,10.0.0.2,186,27017,58014
1632948319.384496000,0.000146000,0x000019b5,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.385260000,0.000146000,0x000019b6,10.0.0.2,10.0.0.3,142,58014,27017
1632948319.385266000,0.000146000,0x00009cfa,10.0.0.3,10.0.0.2,52,27017,58014
1632948319.385328000,0.000146000,0x00009cfb,10.0.0.3,10.0.0.2,374,27017,58014
1632948319.385402000,0.000146000,0x000019b7,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.386468000,0.000146000,0x000019b8,10.0.0.2,10.0.0.3,298,58014,27017
1632948319.386494000,0.000146000,0x00009cfc,10.0.0.3,10.0.0.2,52,27017,58014
1632948319.386919000,0.000146000,0x00009cfd,10.0.0.3,10.0.0.2,3330,27017,58014
1632948319.387037000,0.000146000,0x000019b9,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.388168000,0.000146000,0x000019ba,10.0.0.2,10.0.0.3,193,58014,27017
1632948319.388186000,0.000146000,0x00009d00,10.0.0.3,10.0.0.2,52,27017,58014
1632948319.461044000,0.000146000,0x00009d01,10.0.0.3,10.0.0.2,7092,27017,58014
1632948319.461059000,0.000146000,0x00009d06,10.0.0.3,10.0.0.2,7092,27017,58014
1632948319.461376000,0.000146000,0x000019bb,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.461388000,0.000146000,0x00009d0b,10.0.0.3,10.0.0.2,14132,27017,58014
1632948319.461390000,0.000146000,0x00009d15,10.0.0.3,10.0.0.2,14132,27017,58014
1632948319.461530000,0.000146000,0x000019bc,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.461533000,0.000146000,0x00009d1f,10.0.0.3,10.0.0.2,4276,27017,58014
1632948319.461535000,0.000146000,0x00009d22,10.0.0.3,10.0.0.2,21172,27017,58014
1632948319.461566000,0.000146000,0x000019bd,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.461575000,0.000146000,0x00009d31,10.0.0.3,10.0.0.2,11316,27017,58014
1632948319.461580000,0.000146000,0x00009d39,10.0.0.3,10.0.0.2,19764,27017,58014
1632948319.461662000,0.000146000,0x000019be,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.461662000,0.000146000,0x000019bf,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.461671000,0.000146000,0x00009d47,10.0.0.3,10.0.0.2,12724,27017,58014
1632948319.461673000,0.000146000,0x00009d50,10.0.0.3,10.0.0.2,32436,27017,58014
1632948319.461705000,0.000146000,0x000019c0,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.461712000,0.000146000,0x00009d67,10.0.0.3,10.0.0.2,32436,27017,58014
1632948319.461716000,0.000146000,0x00009d7e,10.0.0.3,10.0.0.2,32436,27017,58014
1632948319.461718000,0.000146000,0x00009d95,10.0.0.3,10.0.0.2,2868,27017,58014
1632948319.461841000,0.000146000,0x000019c1,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.461892000,0.000146000,0x000019c2,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.461895000,0.000146000,0x00009d97,10.0.0.3,10.0.0.2,29620,27017,58014
1632948319.461962000,0.000146000,0x000019c3,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.461966000,0.000146000,0x00009dac,10.0.0.3,10.0.0.2,32436,27017,58014
1632948319.461968000,0.000146000,0x00009dc3,10.0.0.3,10.0.0.2,56372,27017,58014
1632948319.462009000,0.000146000,0x000019c4,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.462018000,0.000146000,0x00009deb,10.0.0.3,10.0.0.2,31028,27017,58014
1632948319.462101000,0.000146000,0x000019c5,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.462104000,0.000146000,0x00009e01,10.0.0.3,10.0.0.2,25396,27017,58014
1632948319.462176000,0.000146000,0x000019c6,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.462176000,0.000146000,0x000019c7,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.462181000,0.000146000,0x00009e13,10.0.0.3,10.0.0.2,62004,27017,58014
1632948319.462183000,0.000146000,0x00009e3f,10.0.0.3,10.0.0.2,2868,27017,58014
1632948319.462236000,0.000146000,0x000019c8,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.462239000,0.000146000,0x00009e41,10.0.0.3,10.0.0.2,62004,27017,58014
1632948319.462364000,,0x000019c9,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.462368000,0.000146000,0x00009e6d,10.0.0.3,10.0.0.2,2868,27017,58014
1632948319.462370000,0.000146000,0x00009e6f,10.0.0.3,10.0.0.2,56372,27017,58014
1632948319.462418000,0.000146000,0x000019ca,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.462418000,0.000146000,0x000019cb,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.462421000,0.000146000,0x00009e97,10.0.0.3,10.0.0.2,8500,27017,58014
1632948319.462425000,0.000146000,0x00009e9d,10.0.0.3,10.0.0.2,64820,27017,58014
1632948319.462529000,0.000146000,0x000019cc,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.462615000,0.000146000,0x000019cd,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.462618000,0.000146000,0x00009ecb,10.0.0.3,10.0.0.2,62004,27017,58014
1632948319.462621000,0.000146000,0x000019ce,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.462624000,0.000146000,0x00009ef7,10.0.0.3,10.0.0.2,2868,27017,58014
1632948319.462626000,0.000146000,0x00009ef9,10.0.0.3,10.0.0.2,64820,27017,58014
1632948319.462627000,0.000146000,0x00009f27,10.0.0.3,10.0.0.2,9908,27017,58014
1632948319.462773000,,0x000019cf,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.462776000,0.000146000,0x00009f2e,10.0.0.3,10.0.0.2,54964,27017,58014
1632948319.462862000,0.000146000,0x000019d0,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.462866000,0.000146000,0x00009f55,10.0.0.3,10.0.0.2,64820,27017,58014
1632948319.462868000,0.000146000,0x00009f83,10.0.0.3,10.0.0.2,26804,27017,58014
1632948319.462994000,0.000146000,0x000019d1,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.462998000,0.000146000,0x00009f96,10.0.0.3,10.0.0.2,38068,27017,58014
1632948319.463096000,0.000146000,0x000019d2,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.463100000,0.000146000,0x00009fb1,10.0.0.3,10.0.0.2,64820,27017,58014
1632948319.463181000,0.000146000,0x000019d3,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.463184000,0.000146000,0x00009fdf,10.0.0.3,10.0.0.2,64820,27017,58014
1632948319.463186000,0.000146000,0x0000a00d,10.0.0.3,10.0.0.2,25396,27017,58014
1632948319.463234000,,0x000019d4,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.463237000,0.000146000,0x0000a01f,10.0.0.3,10.0.0.2,39476,27017,58014
1632948319.463299000,0.000146000,0x000019d5,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.463372000,,0x000019d6,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.463375000,0.000146000,0x0000a03b,10.0.0.3,10.0.0.2,64820,27017,58014
1632948319.463441000,0.000146000,0x000019d7,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.463441000,0.000146000,0x000019d8,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.463444000,0.000146000,0x0000a069,10.0.0.3,10.0.0.2,59188,27017,58014
1632948319.463448000,0.000146000,0x0000a093,10.0.0.3,10.0.0.2,5684,27017,58014
1632948319.463451000,0.000146000,0x0000a097,10.0.0.3,10.0.0.2,35252,27017,58014
1632948319.463585000,0.000146000,0x000019d9,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.463589000,0.000146000,0x0000a0b0,10.0.0.3,10.0.0.2,29620,27017,58014
1632948319.463648000,,0x000019da,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.463650000,0.000146000,0x0000a0c5,10.0.0.3,10.0.0.2,64820,27017,58014
1632948319.463709000,0.000146000,0x000019db,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.463709000,0.000146000,0x000019dc,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.463712000,0.000146000,0x0000a0f3,10.0.0.3,10.0.0.2,64820,27017,58014
1632948319.463716000,0.000146000,0x0000a121,10.0.0.3,10.0.0.2,45108,27017,58014
1632948319.463861000,,0x000019dd,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.463863000,0.000146000,0x0000a141,10.0.0.3,10.0.0.2,19764,27017,58014
1632948319.463918000,0.000146000,0x000019de,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.463921000,0.000146000,0x0000a14f,10.0.0.3,10.0.0.2,53177,27017,58014
1632948319.464030000,0.000146000,0x000019df,10.0.0.2,10.0.0.3,52,58014,27017
1632948319.464091000,0.000146000,0x000019e0,10.0.0.2,10.0.0.3,52,58014,27017
1632948321.981677000,0.000394000,0x000011d3,10.0.0.3,64.233.181.95,52,47098,443
