frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632947570.751962000,0.000107000,0x0000c64e,10.0.0.255,10.0.0.2,52,55260,22
1632947570.752290000,0.000107000,0x0000c64f,10.0.0.255,10.0.0.2,1564,55260,22
1632947570.753258000,0.000107000,0x0000c651,10.0.0.255,10.0.0.2,52,55260,22
1632947570.755718000,0.000107000,0x0000c652,10.0.0.255,10.0.0.2,100,55260,22
1632947570.760833000,0.000107000,0x0000c653,10.0.0.255,10.0.0.2,52,55260,22
1632947570.763844000,0.000107000,0x0000c654,10.0.0.255,10.0.0.2,68,55260,22
1632947570.763946000,0.000107000,0x0000c655,10.0.0.255,10.0.0.2,96,55260,22
1632947570.764058000,0.000107000,0x0000c656,10.0.0.255,10.0.0.2,120,55260,22
1632947570.779895000,0.000107000,0x0000c657,10.0.0.255,10.0.0.2,1224,55260,22
1632947570.786363000,0.000107000,0x0000c658,10.0.0.255,10.0.0.2,164,55260,22
1632947571.264686000,0.000107000,0x0000c659,10.0.0.255,10.0.0.2,52,55260,22
1632947571.264854000,0.000107000,0x0000c65a,10.0.0.255,10.0.0.2,52,55260,22
1632947571.264948000,0.000107000,0x0000c65b,10.0.0.255,10.0.0.2,468,55260,22
1632947571.265930000,0.000107000,0x0000c65c,10.0.0.255,10.0.0.2,52,55260,22
1632947571.265994000,0.000107000,0x0000c65d,10.0.0.255,10.0.0.2,88,55260,22
1632947571.289042000,0.000107000,0x0000c65e,10.0.0.255,10.0.0.2,52,55260,22
1632947571.332624000,0.000107000,0x0000c65f,10.0.0.255,10.0.0.2,52,55260,22
1632947571.332720000,,0x0000248e,10.0.0.2,10.0.0.3,64,57754,27017
1632947571.332941000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,57754
1632947571.332955000,0.000235000,0x0000248f,10.0.0.2,10.0.0.3,52,57754,27017
1632947571.333034000,0.000235000,0x00002490,10.0.0.2,10.0.0.3,349,57754,27017
1632947571.333201000,0.000235000,0x0000488b,10.0.0.3,10.0.0.2,52,27017,57754
1632947571.333789000,0.000235000,0x0000488c,10.0.0.3,10.0.0.2,403,27017,57754
1632947571.333797000,0.000235000,0x00002491,10.0.0.2,10.0.0.3,52,57754,27017
1632947571.333853000,0.000235000,0x00002492,10.0.0.2,10.0.0.3,123,57754,27017
1632947571.333959000,0.000235000,0x0000488d,10.0.0.3,10.0.0.2,52,27017,57754
1632947571.334132000,0.000235000,0x0000488e,10.0.0.3,10.0.0.2,128,27017,57754
1632947571.334135000,0.000235000,0x00002493,10.0.0.2,10.0.0.3,52,57754,27017
1632947571.335781000,0.000107000,0x0000c660,10.0.0.255,10.0.0.2,52,55260,22
1632947571.336683000,0.000235000,0x00002494,10.0.0.2,10.0.0.3,126,57754,27017
1632947571.336808000,0.000235000,0x0000488f,10.0.0.3,10.0.0.2,52,27017,57754
1632947571.336977000,0.000235000,0x00004890,10.0.0.3,10.0.0.2,1681,27017,57754
1632947571.336980000,0.000235000,0x00002495,10.0.0.2,10.0.0.3,52,57754,27017
1632947571.337221000,0.000107000,0x0000c661,10.0.0.255,10.0.0.2,52,55260,22
1632947571.337403000,0.000107000,0x0000c662,10.0.0.255,10.0.0.2,52,55260,22
1632947571.337775000,0.000235000,0x00002496,10.0.0.2,10.0.0.3,125,57754,27017
1632947571.337867000,0.000235000,0x00004892,10.0.0.3,10.0.0.2,52,27017,57754
1632947571.337981000,0.000235000,0x00004893,10.0.0.3,10.0.0.2,1681,27017,57754
1632947571.337984000,0.000235000,0x00002497,10.0.0.2,10.0.0.3,52,57754,27017
1632947571.338148000,0.000235000,0x00002498,10.0.0.2,10.0.0.3,138,57754,27017
1632947571.338269000,0.000235000,0x00004895,10.0.0.3,10.0.0.2,52,27017,57754
1632947571.338339000,0.000235000,0x00004896,10.0.0.3,10.0.0.2,376,27017,57754
1632947571.338341000,0.000235000,0x00002499,10.0.0.2,10.0.0.3,52,57754,27017
1632947571.338500000,0.000235000,0x0000249a,10.0.0.2,10.0.0.3,147,57754,27017
1632947571.338590000,0.000235000,0x00004897,10.0.0.3,10.0.0.2,52,27017,57754
1632947571.338748000,0.000235000,0x00004898,10.0.0.3,10.0.0.2,186,27017,57754
1632947571.338751000,0.000235000,0x0000249b,10.0.0.2,10.0.0.3,52,57754,27017
1632947571.339290000,0.000107000,0x0000c663,10.0.0.255,10.0.0.2,52,55260,22
1632947571.339475000,0.000235000,0x0000249c,10.0.0.2,10.0.0.3,142,57754,27017
1632947571.339585000,0.000235000,0x00004899,10.0.0.3,10.0.0.2,52,27017,57754
1632947571.339680000,0.000235000,0x0000489a,10.0.0.3,10.0.0.2,375,27017,57754
1632947571.339682000,0.000235000,0x0000249d,10.0.0.2,10.0.0.3,52,57754,27017
1632947571.340890000,0.000235000,0x0000249e,10.0.0.2,10.0.0.3,298,57754,27017
1632947571.341051000,0.000235000,0x0000489b,10.0.0.3,10.0.0.2,52,27017,57754
1632947571.341521000,0.000235000,0x0000489c,10.0.0.3,10.0.0.2,3289,27017,57754
1632947571.341524000,0.000235000,0x0000249f,10.0.0.2,10.0.0.3,52,57754,27017
1632947571.342720000,0.000235000,0x000024a0,10.0.0.2,10.0.0.3,193,57754,27017
1632947571.342855000,0.000235000,0x0000489f,10.0.0.3,10.0.0.2,52,27017,57754
1632947571.345309000,0.000235000,0x000048a0,10.0.0.3,10.0.0.2,7092,27017,57754
1632947571.345309000,0.000235000,0x000048a5,10.0.0.3,10.0.0.2,7092,27017,57754
1632947571.345324000,0.000235000,0x000024a1,10.0.0.2,10.0.0.3,52,57754,27017
1632947571.345520000,0.000235000,0x000048aa,10.0.0.3,10.0.0.2,14132,27017,57754
1632947571.345524000,0.000235000,0x000024a2,10.0.0.2,10.0.0.3,52,57754,27017
1632947571.345533000,0.000235000,0x000048b4,10.0.0.3,10.0.0.2,14132,27017,57754
1632947571.345544000,0.000235000,0x000024a3,10.0.0.2,10.0.0.3,52,57754,27017
1632947571.345659000,0.000235000,0x000048be,10.0.0.3,10.0.0.2,4276,27017,57754
1632947571.345659000,0.000235000,0x000048c1,10.0.0.3,10.0.0.2,2932,27017,57754
1632947571.345662000,0.000235000,0x000024a4,10.0.0.2,10.0.0.3,52,57754,27017
1632947571.345666000,0.000235000,0x000024a5,10.0.0.2,10.0.0.3,52,57754,27017
1632947571.433519000,0.000107000,0x0000c664,10.0.0.255,10.0.0.2,52,55260,22
1632947571.433716000,0.000107000,0x0000c665,10.0.0.255,10.0.0.2,52,55260,22
1632947571.433725000,0.000107000,0x0000c666,10.0.0.255,10.0.0.2,52,55260,22
1632947571.433854000,0.000107000,0x0000c667,10.0.0.255,10.0.0.2,52,55260,22
1632947571.433854000,0.000107000,0x0000c668,10.0.0.255,10.0.0.2,52,55260,22
1632947571.433870000,0.000107000,0x0000c669,10.0.0.255,10.0.0.2,52,55260,22
1632947571.433970000,0.000107000,0x0000c66a,10.0.0.255,10.0.0.2,52,55260,22
1632947571.434055000,0.000107000,0x0000c66b,10.0.0.255,10.0.0.2,52,55260,22
1632947571.434055000,0.000107000,0x0000c66c,10.0.0.255,10.0.0.2,52,55260,22
1632947571.434126000,0.000107000,0x0000c66d,10.0.0.255,10.0.0.2,52,55260,22
1632947571.434195000,0.000107000,0x0000c66e,10.0.0.255,10.0.0.2,52,55260,22
1632947571.434286000,0.000107000,0x0000c66f,10.0.0.255,10.0.0.2,52,55260,22
1632947571.434286000,0.000107000,0x0000c670,10.0.0.255,10.0.0.2,52,55260,22
1632947571.434386000,0.000107000,0x0000c671,10.0.0.255,10.0.0.2,88,55260,22
1632947571.434482000,0.000107000,0x0000c672,10.0.0.255,10.0.0.2,52,55260,22
1632947571.434564000,0.000107000,0x0000c673,10.0.0.255,10.0.0.2,52,55260,22
1632947571.434601000,0.000107000,0x0000c674,10.0.0.255,10.0.0.2,52,55260,22
1632947571.434679000,0.000107000,0x0000c675,10.0.0.255,10.0.0.2,52,55260,22
1632947571.434718000,0.000107000,0x0000c676,10.0.0.255,10.0.0.2,52,55260,22
1632947571.434827000,0.000107000,0x0000c677,10.0.0.255,10.0.0.2,52,55260,22
1632947571.434903000,0.000107000,0x0000c678,10.0.0.255,10.0.0.2,52,55260,22
1632947571.434973000,0.000107000,0x0000c679,10.0.0.255,10.0.0.2,88,55260,22
1632947571.435318000,0.000235000,0x000024a6,10.0.0.2,10.0.0.3,142,57754,27017
1632947571.435551000,0.000235000,0x000048c4,10.0.0.3,10.0.0.2,52,27017,57754
1632947571.435741000,0.000235000,0x000048c5,10.0.0.3,10.0.0.2,375,27017,57754
1632947571.435748000,0.000235000,0x000024a7,10.0.0.2,10.0.0.3,52,57754,27017
1632947571.436233000,0.000107000,0x0000c67a,10.0.0.255,10.0.0.2,52,55260,22
1632947571.437234000,0.000235000,0x000024a8,10.0.0.2,10.0.0.3,160,57754,27017
1632947571.437454000,0.000235000,0x000048c6,10.0.0.3,10.0.0.2,105,27017,57754
1632947571.437489000,0.000235000,0x000024a9,10.0.0.2,10.0.0.3,52,57754,27017
1632947571.437506000,,0x000024aa,10.0.0.2,10.0.0.3,52,57754,27017
1632947571.437647000,0.000235000,0x000048c7,10.0.0.3,10.0.0.2,52,27017,57754
1632947571.437652000,0.000235000,0x000024ab,10.0.0.2,10.0.0.3,52,57754,27017
1632947571.442483000,0.000107000,0x0000c67b,10.0.0.255,10.0.0.2,52,55260,22
1632947571.442516000,0.000107000,0x0000c67c,10.0.0.255,10.0.0.2,88,55260,22
1632947571.442516000,0.000107000,0x0000c67d,10.0.0.255,10.0.0.2,112,55260,22
1632947571.442537000,,0x0000c67e,10.0.0.255,10.0.0.2,52,55260,22
1632947571.448213000,,0x00007952,10.0.0.255,10.0.0.2,60,55262,22
1632947571.448341000,0.000128000,0x00007953,10.0.0.255,10.0.0.2,52,55262,22
1632947571.448511000,0.000128000,0x00007954,10.0.0.255,10.0.0.2,93,55262,22
1632947571.452769000,0.000107000,0x0000c67f,10.0.0.255,10.0.0.2,52,55260,22
1632947571.463133000,0.000128000,0x00007955,10.0.0.255,10.0.0.2,52,55262,22
1632947571.463548000,0.000128000,0x00007956,10.0.0.255,10.0.0.2,1564,55262,22
1632947571.464440000,0.000128000,0x00007958,10.0.0.255,10.0.0.2,52,55262,22
1632947571.467104000,0.000128000,0x00007959,10.0.0.255,10.0.0.2,100,55262,22
1632947571.472369000,0.000128000,0x0000795a,10.0.0.255,10.0.0.2,52,55262,22
1632947571.475434000,0.000128000,0x0000795b,10.0.0.255,10.0.0.2,68,55262,22
1632947571.475557000,0.000128000,0x0000795c,10.0.0.255,10.0.0.2,96,55262,22
1632947571.475665000,0.000128000,0x0000795d,10.0.0.255,10.0.0.2,52,55262,22
1632947571.475665000,0.000128000,0x0000795e,10.0.0.255,10.0.0.2,120,55262,22
1632947571.481015000,0.000128000,0x0000795f,10.0.0.255,10.0.0.2,52,55262,22
1632947571.491599000,0.000128000,0x00007960,10.0.0.255,10.0.0.2,1224,55262,22
1632947571.498087000,0.000128000,0x00007961,10.0.0.255,10.0.0.2,164,55262,22
1632947571.964705000,0.000128000,0x00007962,10.0.0.255,10.0.0.2,52,55262,22
1632947571.964850000,0.000128000,0x00007963,10.0.0.255,10.0.0.2,52,55262,22
1632947571.964956000,0.000128000,0x00007964,10.0.0.255,10.0.0.2,468,55262,22
1632947571.965916000,0.000128000,0x00007965,10.0.0.255,10.0.0.2,52,55262,22
1632947571.965960000,0.000128000,0x00007966,10.0.0.255,10.0.0.2,88,55262,22
1632947571.988809000,0.000128000,0x00007967,10.0.0.255,10.0.0.2,52,55262,22
1632947572.031945000,0.000128000,0x00007968,10.0.0.255,10.0.0.2,52,55262,22
1632947572.032000000,,0x000012f9,10.0.0.2,10.0.0.3,64,57756,27017
1632947572.032246000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,57756
1632947572.032278000,0.000278000,0x000012fa,10.0.0.2,10.0.0.3,52,57756,27017
1632947572.032399000,0.000278000,0x000012fb,10.0.0.2,10.0.0.3,349,57756,27017
1632947572.032474000,0.000278000,0x0000e76d,10.0.0.3,10.0.0.2,52,27017,57756
1632947572.032935000,0.000278000,0x0000e76e,10.0.0.3,10.0.0.2,403,27017,57756
1632947572.032945000,0.000278000,0x000012fc,10.0.0.2,10.0.0.3,52,57756,27017
1632947572.033010000,0.000278000,0x000012fd,10.0.0.2,10.0.0.3,123,57756,27017
1632947572.033083000,0.000278000,0x0000e76f,10.0.0.3,10.0.0.2,52,27017,57756
1632947572.033171000,0.000278000,0x0000e770,10.0.0.3,10.0.0.2,128,27017,57756
1632947572.033174000,0.000278000,0x000012fe,10.0.0.2,10.0.0.3,52,57756,27017
1632947572.034980000,0.000128000,0x00007969,10.0.0.255,10.0.0.2,52,55262,22
1632947572.035972000,0.000278000,0x000012ff,10.0.0.2,10.0.0.3,126,57756,27017
1632947572.036096000,0.000278000,0x0000e771,10.0.0.3,10.0.0.2,52,27017,57756
1632947572.036243000,0.000278000,0x0000e772,10.0.0.3,10.0.0.2,1681,27017,57756
1632947572.036247000,0.000278000,0x00001300,10.0.0.2,10.0.0.3,52,57756,27017
1632947572.036481000,0.000128000,0x0000796a,10.0.0.255,10.0.0.2,52,55262,22
1632947572.036717000,0.000128000,0x0000796b,10.0.0.255,10.0.0.2,52,55262,22
1632947572.037123000,0.000278000,0x00001301,10.0.0.2,10.0.0.3,125,57756,27017
1632947572.037207000,0.000278000,0x0000e774,10.0.0.3,10.0.0.2,52,27017,57756
1632947572.037293000,0.000278000,0x0000e775,10.0.0.3,10.0.0.2,1681,27017,57756
1632947572.037296000,0.000278000,0x00001302,10.0.0.2,10.0.0.3,52,57756,27017
1632947572.037445000,0.000278000,0x00001303,10.0.0.2,10.0.0.3,138,57756,27017
1632947572.037521000,0.000278000,0x0000e777,10.0.0.3,10.0.0.2,52,27017,57756
1632947572.037602000,0.000278000,0x0000e778,10.0.0.3,10.0.0.2,375,27017,57756
1632947572.037605000,0.000278000,0x00001304,10.0.0.2,10.0.0.3,52,57756,27017
1632947572.037769000,0.000278000,0x00001305,10.0.0.2,10.0.0.3,147,57756,27017
1632947572.037857000,0.000278000,0x0000e779,10.0.0.3,10.0.0.2,52,27017,57756
1632947572.038052000,0.000278000,0x0000e77a,10.0.0.3,10.0.0.2,186,27017,57756
1632947572.038055000,0.000278000,0x00001306,10.0.0.2,10.0.0.3,52,57756,27017
1632947572.038688000,0.000128000,0x0000796c,10.0.0.255,10.0.0.2,52,55262,22
1632947572.038853000,0.000278000,0x00001307,10.0.0.2,10.0.0.3,142,57756,27017
1632947572.038941000,0.000278000,0x0000e77b,10.0.0.3,10.0.0.2,52,27017,57756
1632947572.039003000,0.000278000,0x0000e77c,10.0.0.3,10.0.0.2,375,27017,57756
1632947572.039005000,0.000278000,0x00001308,10.0.0.2,10.0.0.3,52,57756,27017
1632947572.040236000,0.000278000,0x00001309,10.0.0.2,10.0.0.3,298,57756,27017
1632947572.040355000,0.000278000,0x0000e77d,10.0.0.3,10.0.0.2,52,27017,57756
1632947572.040840000,0.000278000,0x0000e77e,10.0.0.3,10.0.0.2,3289,27017,57756
1632947572.040849000,0.000278000,0x0000130a,10.0.0.2,10.0.0.3,52,57756,27017
1632947572.042086000,0.000278000,0x0000130b,10.0.0.2,10.0.0.3,193,57756,27017
1632947572.042199000,0.000278000,0x0000e781,10.0.0.3,10.0.0.2,52,27017,57756
1632947572.044660000,0.000278000,0x0000e782,10.0.0.3,10.0.0.2,7092,27017,57756
1632947572.044660000,0.000278000,0x0000e787,10.0.0.3,10.0.0.2,7092,27017,57756
1632947572.044682000,0.000278000,0x0000130c,10.0.0.2,10.0.0.3,52,57756,27017
1632947572.044841000,0.000278000,0x0000e78c,10.0.0.3,10.0.0.2,14132,27017,57756
1632947572.044841000,0.000278000,0x0000e796,10.0.0.3,10.0.0.2,14132,27017,57756
1632947572.044845000,0.000278000,0x0000130d,10.0.0.2,10.0.0.3,52,57756,27017
1632947572.044862000,0.000278000,0x0000130e,10.0.0.2,10.0.0.3,52,57756,27017
1632947572.044949000,0.000278000,0x0000e7a0,10.0.0.3,10.0.0.2,4276,27017,57756
1632947572.044949000,0.000278000,0x0000e7a3,10.0.0.3,10.0.0.2,2932,27017,57756
1632947572.044953000,0.000278000,0x0000130f,10.0.0.2,10.0.0.3,52,57756,27017
1632947572.044956000,0.000278000,0x00001310,10.0.0.2,10.0.0.3,52,57756,27017
1632947572.133144000,0.000128000,0x0000796d,10.0.0.255,10.0.0.2,52,55262,22
1632947572.133304000,0.000128000,0x0000796e,10.0.0.255,10.0.0.2,52,55262,22
1632947572.133313000,0.000128000,0x0000796f,10.0.0.255,10.0.0.2,52,55262,22
1632947572.133490000,0.000128000,0x00007970,10.0.0.255,10.0.0.2,52,55262,22
1632947572.133490000,0.000128000,0x00007971,10.0.0.255,10.0.0.2,52,55262,22
1632947572.133490000,0.000128000,0x00007972,10.0.0.255,10.0.0.2,52,55262,22
1632947572.133693000,0.000128000,0x00007973,10.0.0.255,10.0.0.2,52,55262,22
1632947572.133773000,0.000128000,0x00007974,10.0.0.255,10.0.0.2,52,55262,22
1632947572.133856000,0.000128000,0x00007975,10.0.0.255,10.0.0.2,52,55262,22
1632947572.133900000,0.000128000,0x00007976,10.0.0.255,10.0.0.2,52,55262,22
1632947572.133951000,0.000128000,0x00007977,10.0.0.255,10.0.0.2,52,55262,22
1632947572.134016000,0.000128000,0x00007978,10.0.0.255,10.0.0.2,52,55262,22
1632947572.134016000,0.000128000,0x00007979,10.0.0.255,10.0.0.2,52,55262,22
1632947572.134116000,0.000128000,0x0000797a,10.0.0.255,10.0.0.2,88,55262,22
1632947572.134154000,0.000128000,0x0000797b,10.0.0.255,10.0.0.2,52,55262,22
1632947572.134154000,0.000128000,0x0000797c,10.0.0.255,10.0.0.2,52,55262,22
1632947572.134205000,0.000128000,0x0000797d,10.0.0.255,10.0.0.2,52,55262,22
1632947572.134247000,0.000128000,0x0000797e,10.0.0.255,10.0.0.2,52,55262,22
1632947572.134332000,0.000128000,0x0000797f,10.0.0.255,10.0.0.2,52,55262,22
1632947572.134425000,0.000128000,0x00007980,10.0.0.255,10.0.0.2,52,55262,22
1632947572.134495000,0.000128000,0x00007981,10.0.0.255,10.0.0.2,52,55262,22
1632947572.134680000,0.000128000,0x00007982,10.0.0.255,10.0.0.2,88,55262,22
1632947572.134921000,0.000278000,0x00001311,10.0.0.2,10.0.0.3,142,57756,27017
1632947572.135364000,0.000278000,0x0000e7a6,10.0.0.3,10.0.0.2,375,27017,57756
1632947572.135375000,0.000278000,0x00001312,10.0.0.2,10.0.0.3,52,57756,27017
1632947572.135871000,0.000128000,0x00007983,10.0.0.255,10.0.0.2,52,55262,22
1632947572.136836000,0.000278000,0x00001313,10.0.0.2,10.0.0.3,160,57756,27017
1632947572.137131000,0.000278000,0x0000e7a7,10.0.0.3,10.0.0.2,105,27017,57756
1632947572.137149000,0.000278000,0x00001314,10.0.0.2,10.0.0.3,52,57756,27017
1632947572.137165000,,0x00001315,10.0.0.2,10.0.0.3,52,57756,27017
1632947572.137321000,0.000278000,0x0000e7a8,10.0.0.3,10.0.0.2,52,27017,57756
1632947572.137326000,0.000278000,0x00001316,10.0.0.2,10.0.0.3,52,57756,27017
1632947572.142269000,0.000128000,0x00007984,10.0.0.255,10.0.0.2,52,55262,22
1632947572.142298000,0.000128000,0x00007985,10.0.0.255,10.0.0.2,88,55262,22
1632947572.142308000,0.000128000,0x00007986,10.0.0.255,10.0.0.2,112,55262,22
1632947572.142314000,,0x00007987,10.0.0.255,10.0.0.2,52,55262,22
1632947572.147962000,,0x0000e420,10.0.0.255,10.0.0.2,60,55264,22
1632947572.148115000,0.000153000,0x0000e421,10.0.0.255,10.0.0.2,52,55264,22
1632947572.148286000,0.000153000,0x0000e422,10.0.0.255,10.0.0.2,93,55264,22
1632947572.152766000,0.000128000,0x00000000,10.0.0.255,10.0.0.2,52,55262,22
1632947572.162255000,0.000153000,0x0000e423,10.0.0.255,10.0.0.2,52,55264,22
1632947572.162561000,0.000153000,0x0000e424,10.0.0.255,10.0.0.2,1564,55264,22
1632947572.163485000,0.000153000,0x0000e426,10.0.0.255,10.0.0.2,52,55264,22
1632947572.165993000,0.000153000,0x0000e427,10.0.0.255,10.0.0.2,100,55264,22
1632947572.171263000,0.000153000,0x0000e428,10.0.0.255,10.0.0.2,52,55264,22
1632947572.174390000,0.000153000,0x0000e429,10.0.0.255,10.0.0.2,68,55264,22
1632947572.174517000,0.000153000,0x0000e42a,10.0.0.255,10.0.0.2,96,55264,22
1632947572.174627000,0.000153000,0x0000e42b,10.0.0.255,10.0.0.2,52,55264,22
1632947572.174634000,0.000153000,0x0000e42c,10.0.0.255,10.0.0.2,120,55264,22
1632947572.180114000,0.000153000,0x0000e42d,10.0.0.255,10.0.0.2,52,55264,22
1632947572.190676000,0.000153000,0x0000e42e,10.0.0.255,10.0.0.2,1224,55264,22
1632947572.197153000,0.000153000,0x0000e42f,10.0.0.255,10.0.0.2,164,55264,22
1632947572.664666000,0.000153000,0x0000e430,10.0.0.255,10.0.0.2,52,55264,22
1632947572.664815000,0.000153000,0x0000e431,10.0.0.255,10.0.0.2,52,55264,22
1632947572.664917000,0.000153000,0x0000e432,10.0.0.255,10.0.0.2,468,55264,22
1632947572.665951000,0.000153000,0x0000e433,10.0.0.255,10.0.0.2,52,55264,22
1632947572.666009000,0.000153000,0x0000e434,10.0.0.255,10.0.0.2,88,55264,22
1632947572.689659000,0.000153000,0x0000e435,10.0.0.255,10.0.0.2,52,55264,22
1632947572.733322000,0.000153000,0x0000e436,10.0.0.255,10.0.0.2,52,55264,22
1632947572.733414000,,0x0000bb50,10.0.0.2,10.0.0.3,64,57758,27017
1632947572.733598000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,57758
1632947572.733612000,0.000198000,0x0000bb51,10.0.0.2,10.0.0.3,52,57758,27017
1632947572.733685000,0.000198000,0x0000bb52,10.0.0.2,10.0.0.3,349,57758,27017
1632947572.733769000,0.000198000,0x0000dc38,10.0.0.3,10.0.0.2,52,27017,57758
1632947572.734337000,0.000198000,0x0000dc39,10.0.0.3,10.0.0.2,403,27017,57758
1632947572.734343000,0.000198000,0x0000bb53,10.0.0.2,10.0.0.3,52,57758,27017
1632947572.734405000,0.000198000,0x0000bb54,10.0.0.2,10.0.0.3,123,57758,27017
1632947572.734477000,0.000198000,0x0000dc3a,10.0.0.3,10.0.0.2,52,27017,57758
1632947572.734566000,0.000198000,0x0000dc3b,10.0.0.3,10.0.0.2,128,27017,57758
1632947572.734568000,0.000198000,0x0000bb55,10.0.0.2,10.0.0.3,52,57758,27017
1632947572.736247000,0.000153000,0x0000e437,10.0.0.255,10.0.0.2,52,55264,22
1632947572.737191000,0.000198000,0x0000bb56,10.0.0.2,10.0.0.3,126,57758,27017
1632947572.737330000,0.000198000,0x0000dc3c,10.0.0.3,10.0.0.2,52,27017,57758
1632947572.737509000,0.000198000,0x0000dc3d,10.0.0.3,10.0.0.2,1681,27017,57758
1632947572.737512000,0.000198000,0x0000bb57,10.0.0.2,10.0.0.3,52,57758,27017
1632947572.737762000,0.000153000,0x0000e438,10.0.0.255,10.0.0.2,52,55264,22
1632947572.737914000,0.000153000,0x0000e439,10.0.0.255,10.0.0.2,52,55264,22
1632947572.738320000,0.000198000,0x0000bb58,10.0.0.2,10.0.0.3,125,57758,27017
1632947572.738416000,0.000198000,0x0000dc3f,10.0.0.3,10.0.0.2,52,27017,57758
1632947572.738572000,0.000198000,0x0000dc40,10.0.0.3,10.0.0.2,1681,27017,57758
1632947572.738575000,0.000198000,0x0000bb59,10.0.0.2,10.0.0.3,52,57758,27017
1632947572.738720000,0.000198000,0x0000bb5a,10.0.0.2,10.0.0.3,138,57758,27017
1632947572.738855000,0.000198000,0x0000dc42,10.0.0.3,10.0.0.2,52,27017,57758
1632947572.739012000,0.000198000,0x0000dc43,10.0.0.3,10.0.0.2,372,27017,57758
1632947572.739015000,0.000198000,0x0000bb5b,10.0.0.2,10.0.0.3,52,57758,27017
1632947572.739173000,0.000198000,0x0000bb5c,10.0.0.2,10.0.0.3,147,57758,27017
1632947572.739253000,0.000198000,0x0000dc44,10.0.0.3,10.0.0.2,52,27017,57758
1632947572.739476000,0.000198000,0x0000dc45,10.0.0.3,10.0.0.2,186,27017,57758
1632947572.739479000,0.000198000,0x0000bb5d,10.0.0.2,10.0.0.3,52,57758,27017
1632947572.740078000,0.000153000,0x0000e43a,10.0.0.255,10.0.0.2,52,55264,22
1632947572.740246000,0.000198000,0x0000bb5e,10.0.0.2,10.0.0.3,142,57758,27017
1632947572.740380000,0.000198000,0x0000dc46,10.0.0.3,10.0.0.2,52,27017,57758
1632947572.740475000,0.000198000,0x0000dc47,10.0.0.3,10.0.0.2,372,27017,57758
1632947572.740479000,0.000198000,0x0000bb5f,10.0.0.2,10.0.0.3,52,57758,27017
1632947572.741694000,0.000198000,0x0000bb60,10.0.0.2,10.0.0.3,298,57758,27017
1632947572.741845000,0.000198000,0x0000dc48,10.0.0.3,10.0.0.2,52,27017,57758
1632947572.742277000,0.000198000,0x0000dc49,10.0.0.3,10.0.0.2,3289,27017,57758
1632947572.742280000,0.000198000,0x0000bb61,10.0.0.2,10.0.0.3,52,57758,27017
1632947572.743518000,0.000198000,0x0000bb62,10.0.0.2,10.0.0.3,193,57758,27017
1632947572.743655000,0.000198000,0x0000dc4c,10.0.0.3,10.0.0.2,52,27017,57758
1632947572.746087000,0.000198000,0x0000dc4d,10.0.0.3,10.0.0.2,7092,27017,57758
1632947572.746087000,0.000198000,0x0000dc52,10.0.0.3,10.0.0.2,7092,27017,57758
1632947572.746103000,0.000198000,0x0000bb63,10.0.0.2,10.0.0.3,52,57758,27017
1632947572.746245000,0.000198000,0x0000dc57,10.0.0.3,10.0.0.2,14132,27017,57758
