frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948240.402804000,0.125029000,0x0000c72b,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.402806000,0.125029000,0x0000c72e,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.404032000,0.125029000,0x0000c731,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.404044000,0.125029000,0x0000c734,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.405311000,0.125029000,0x0000c737,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.405315000,0.125029000,0x0000c73a,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.406595000,0.125029000,0x0000c73d,10.3.0.13,10.0.0.3,1664,40596,27017
1632948240.507521000,0.125029000,0x0000cac1,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.508633000,0.125029000,0x0000cac2,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.508741000,0.125029000,0x0000cac3,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.509807000,0.125029000,0x0000cac4,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.511026000,0.125029000,0x0000cac5,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.512410000,0.125029000,0x0000cac6,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.512459000,0.125029000,0x0000cac7,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.513690000,0.125029000,0x0000cac8,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.514977000,0.125029000,0x0000cac9,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.516298000,0.125029000,0x0000caca,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.517665000,0.125029000,0x0000cacb,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.518828000,0.125029000,0x0000cacc,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.520210000,0.125029000,0x0000cacd,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.521408000,0.125029000,0x0000cace,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.522746000,0.125029000,0x0000cacf,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.524024000,0.125029000,0x0000cad0,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.525301000,0.125029000,0x0000cad1,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.526600000,0.125029000,0x0000cad2,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.527963000,0.125029000,0x0000cad3,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.529104000,0.125029000,0x0000cad4,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.530476000,0.125029000,0x0000cad5,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.531656000,0.125029000,0x0000cad6,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.538086000,0.125029000,0x0000cad7,10.0.0.3,10.3.0.13,97,27017,40596
1632948240.551596000,0.125029000,0x0000c73f,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.551610000,0.125029000,0x0000c742,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.551680000,0.125029000,0x0000c745,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.551683000,0.125029000,0x0000c748,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.553140000,0.125029000,0x0000c74b,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.553148000,0.125029000,0x0000c74e,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.554415000,0.125029000,0x0000c751,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.554418000,0.125029000,0x0000c754,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.555827000,0.125029000,0x0000c757,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.555831000,0.125029000,0x0000c75a,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.557227000,0.125029000,0x0000c75d,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.557233000,0.125029000,0x0000c760,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.558631000,0.125029000,0x0000c763,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.558636000,0.125029000,0x0000c766,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.559888000,0.125029000,0x0000c769,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.559893000,0.125029000,0x0000c76c,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.561144000,0.125029000,0x0000c76f,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.561149000,0.125029000,0x0000c772,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.562478000,0.125029000,0x0000c775,10.3.0.13,10.0.0.3,1460,40596,27017
1632948240.562482000,0.125029000,0x0000c776,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.562485000,0.125029000,0x0000c779,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.563668000,0.125029000,0x0000c77c,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.563672000,0.125029000,0x0000c77f,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.564970000,0.125029000,0x0000c782,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.564976000,0.125029000,0x0000c785,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.566312000,0.125029000,0x0000c788,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.566323000,0.125029000,0x0000c78b,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.567664000,0.125029000,0x0000c78e,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.567669000,0.125029000,0x0000c791,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.569001000,0.125029000,0x0000c794,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.569009000,0.125029000,0x0000c797,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.570332000,0.125029000,0x0000c79a,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.570338000,0.125029000,0x0000c79d,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.571641000,0.125029000,0x0000c7a0,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.572937000,0.125029000,0x0000c7a3,10.3.0.13,10.0.0.3,1460,40596,27017
1632948240.572943000,0.125029000,0x0000c7a4,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.572946000,0.125029000,0x0000c7a7,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.574392000,0.125029000,0x0000c7aa,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.574401000,0.125029000,0x0000c7ad,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.575720000,0.125029000,0x0000c7b0,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.575725000,0.125029000,0x0000c7b3,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.577061000,0.125029000,0x0000c7b6,10.3.0.13,10.0.0.3,1664,40596,27017
1632948240.676828000,0.125029000,0x0000cad8,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.678230000,0.125029000,0x0000cad9,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.678299000,0.125029000,0x0000cada,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.679546000,0.125029000,0x0000cadb,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.680937000,0.125029000,0x0000cadc,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.682282000,0.125029000,0x0000cadd,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.683725000,0.125029000,0x0000cade,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.684986000,0.125029000,0x0000cadf,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.686269000,0.125029000,0x0000cae0,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.687606000,0.125029000,0x0000cae1,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.688857000,0.125029000,0x0000cae2,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.690137000,0.125029000,0x0000cae3,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.691424000,0.125029000,0x0000cae4,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.692774000,0.125029000,0x0000cae5,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.694111000,0.125029000,0x0000cae6,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.695393000,0.125029000,0x0000cae7,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.696741000,0.125029000,0x0000cae8,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.698163000,0.125029000,0x0000cae9,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.699495000,0.125029000,0x0000caea,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.700824000,0.125029000,0x0000caeb,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.702107000,0.125029000,0x0000caec,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.708547000,0.125029000,0x0000caed,10.0.0.3,10.3.0.13,97,27017,40596
1632948240.721561000,0.125029000,0x0000c7b8,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.721575000,0.125029000,0x0000c7bb,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.721629000,0.125029000,0x0000c7be,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.721631000,0.125029000,0x0000c7c1,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.723217000,0.125029000,0x0000c7c4,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.723224000,0.125029000,0x0000c7c7,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.724725000,0.125029000,0x0000c7ca,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.724730000,0.125029000,0x0000c7cd,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.726173000,0.125029000,0x0000c7d0,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.726179000,0.125029000,0x0000c7d3,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.727462000,0.125029000,0x0000c7d6,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.727466000,0.125029000,0x0000c7d9,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.728704000,0.125029000,0x0000c7dc,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.728708000,0.125029000,0x0000c7df,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.730083000,0.125029000,0x0000c7e2,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.730088000,0.125029000,0x0000c7e5,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.731354000,0.125029000,0x0000c7e8,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.731368000,0.125029000,0x0000c7eb,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.732697000,0.125029000,0x0000c7ee,10.3.0.13,10.0.0.3,1460,40596,27017
1632948240.732706000,0.125029000,0x0000c7ef,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.732708000,0.125029000,0x0000c7f2,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.734033000,0.125029000,0x0000c7f5,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.734040000,0.125029000,0x0000c7f8,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.735363000,0.125029000,0x0000c7fb,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.735369000,0.125029000,0x0000c7fe,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.736797000,0.125029000,0x0000c801,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.736805000,0.125029000,0x0000c804,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.738093000,0.125029000,0x0000c807,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.738097000,0.125029000,0x0000c80a,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.739287000,0.125029000,0x0000c80d,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.739294000,0.125029000,0x0000c810,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.740559000,0.125029000,0x0000c813,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.740566000,0.125029000,0x0000c816,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.741872000,0.125029000,0x0000c819,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.743297000,0.125029000,0x0000c81c,10.3.0.13,10.0.0.3,1460,40596,27017
1632948240.743304000,0.125029000,0x0000c81d,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.743307000,0.125029000,0x0000c820,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.744665000,0.125029000,0x0000c823,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.744673000,0.125029000,0x0000c826,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.745900000,0.125029000,0x0000c829,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.745905000,0.125029000,0x0000c82c,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.747176000,0.125029000,0x0000c82f,10.3.0.13,10.0.0.3,1664,40596,27017
1632948240.846799000,0.125029000,0x0000caee,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.848324000,0.125029000,0x0000caef,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.848394000,0.125029000,0x0000caf0,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.849775000,0.125029000,0x0000caf1,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.851250000,0.125029000,0x0000caf2,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.852578000,0.125029000,0x0000caf3,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.853808000,0.125029000,0x0000caf4,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.855197000,0.125029000,0x0000caf5,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.856450000,0.125029000,0x0000caf6,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.857792000,0.125029000,0x0000caf7,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.859152000,0.125029000,0x0000caf8,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.860485000,0.125029000,0x0000caf9,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.861890000,0.125029000,0x0000cafa,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.863189000,0.125029000,0x0000cafb,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.864394000,0.125029000,0x0000cafc,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.865695000,0.125029000,0x0000cafd,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.866961000,0.125029000,0x0000cafe,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.868487000,0.125029000,0x0000caff,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.869784000,0.125029000,0x0000cb00,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.870991000,0.125029000,0x0000cb01,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.872220000,0.125029000,0x0000cb02,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.879278000,0.125029000,0x0000cb03,10.0.0.3,10.3.0.13,97,27017,40596
1632948240.891741000,0.125029000,0x0000c831,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.891757000,0.125029000,0x0000c834,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.891821000,0.125029000,0x0000c837,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.891825000,0.125029000,0x0000c83a,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.893088000,0.125029000,0x0000c83d,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.893092000,0.125029000,0x0000c840,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.894273000,0.125029000,0x0000c843,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.894277000,0.125029000,0x0000c846,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.895595000,0.125029000,0x0000c849,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.895599000,0.125029000,0x0000c84c,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.896891000,0.125029000,0x0000c84f,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.896895000,0.125029000,0x0000c852,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.898144000,0.125029000,0x0000c855,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.898148000,0.125029000,0x0000c858,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.899359000,0.125029000,0x0000c85b,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.899363000,0.125029000,0x0000c85e,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.900631000,0.125029000,0x0000c861,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.900635000,0.125029000,0x0000c864,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.901957000,0.125029000,0x0000c867,10.3.0.13,10.0.0.3,1460,40596,27017
1632948240.901962000,0.125029000,0x0000c868,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.901964000,0.125029000,0x0000c86b,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.903255000,0.125029000,0x0000c86e,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.903260000,0.125029000,0x0000c871,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.904464000,0.125029000,0x0000c874,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.904468000,0.125029000,0x0000c877,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.905696000,0.125029000,0x0000c87a,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.905705000,0.125029000,0x0000c87d,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.907011000,0.125029000,0x0000c880,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.907015000,0.125029000,0x0000c883,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.908300000,0.125029000,0x0000c886,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.908307000,0.125029000,0x0000c889,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.909535000,0.125029000,0x0000c88c,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.909539000,0.125029000,0x0000c88f,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.910844000,0.125029000,0x0000c892,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.912110000,0.125029000,0x0000c895,10.3.0.13,10.0.0.3,1460,40596,27017
1632948240.912114000,0.125029000,0x0000c896,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.912116000,0.125029000,0x0000c899,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.913460000,0.125029000,0x0000c89c,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.913464000,0.125029000,0x0000c89f,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.914675000,0.125029000,0x0000c8a2,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.914679000,0.125029000,0x0000c8a5,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.915924000,0.125029000,0x0000c8a8,10.3.0.13,10.0.0.3,1664,40596,27017
1632948241.017011000,0.125029000,0x0000cb04,10.0.0.3,10.3.0.13,52,27017,40596
1632948241.018163000,0.125029000,0x0000cb05,10.0.0.3,10.3.0.13,52,27017,40596
1632948241.018265000,0.125029000,0x0000cb06,10.0.0.3,10.3.0.13,52,27017,40596
1632948241.019337000,0.125029000,0x0000cb07,10.0.0.3,10.3.0.13,52,27017,40596
1632948241.020683000,0.125029000,0x0000cb08,10.0.0.3,10.3.0.13,52,27017,40596
1632948241.021942000,0.125029000,0x0000cb09,10.0.0.3,10.3.0.13,52,27017,40596
1632948241.023195000,0.125029000,0x0000cb0a,10.0.0.3,10.3.0.13,52,27017,40596
1632948241.024412000,0.125029000,0x0000cb0b,10.0.0.3,10.3.0.13,52,27017,40596
1632948241.025851000,0.125029000,0x0000cb0c,10.0.0.3,10.3.0.13,52,27017,40596
1632948241.027215000,0.125029000,0x0000cb0d,10.0.0.3,10.3.0.13,52,27017,40596
1632948241.028323000,0.125029000,0x0000cb0e,10.0.0.3,10.3.0.13,52,27017,40596
1632948241.029586000,0.125029000,0x0000cb0f,10.0.0.3,10.3.0.13,52,27017,40596
1632948241.030752000,0.125029000,0x0000cb10,10.0.0.3,10.3.0.13,52,27017,40596
1632948241.032060000,0.125029000,0x0000cb11,10.0.0.3,10.3.0.13,52,27017,40596
1632948241.033355000,0.125029000,0x0000cb12,10.0.0.3,10.3.0.13,52,27017,40596
1632948241.034605000,0.125029000,0x0000cb13,10.0.0.3,10.3.0.13,52,27017,40596
1632948241.035944000,0.125029000,0x0000cb14,10.0.0.3,10.3.0.13,52,27017,40596
1632948241.037157000,0.125029000,0x0000cb15,10.0.0.3,10.3.0.13,52,27017,40596
1632948241.038650000,0.125029000,0x0000cb16,10.0.0.3,10.3.0.13,52,27017,40596
1632948241.039778000,0.125029000,0x0000cb17,10.0.0.3,10.3.0.13,52,27017,40596
1632948241.040971000,0.125029000,0x0000cb18,10.0.0.3,10.3.0.13,52,27017,40596
1632948241.047558000,0.125029000,0x0000cb19,10.0.0.3,10.3.0.13,97,27017,40596
1632948241.060042000,0.125029000,0x0000c8aa,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.060056000,0.125029000,0x0000c8ad,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.060108000,0.125029000,0x0000c8b0,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.060111000,0.125029000,0x0000c8b3,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.061374000,0.125029000,0x0000c8b6,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.061379000,0.125029000,0x0000c8b9,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.062708000,0.125029000,0x0000c8bc,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.062712000,0.125029000,0x0000c8bf,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.064059000,0.125029000,0x0000c8c2,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.064063000,0.125029000,0x0000c8c5,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.065356000,0.125029000,0x0000c8c8,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.065362000,0.125029000,0x0000c8cb,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.066746000,0.125029000,0x0000c8ce,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.066750000,0.125029000,0x0000c8d1,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.068080000,0.125029000,0x0000c8d4,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.068084000,0.125029000,0x0000c8d7,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.069332000,0.125029000,0x0000c8da,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.069336000,0.125029000,0x0000c8dd,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.070612000,0.125029000,0x0000c8e0,10.3.0.13,10.0.0.3,1460,40596,27017
1632948241.070621000,0.125029000,0x0000c8e1,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.070625000,0.125029000,0x0000c8e4,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.071896000,0.125029000,0x0000c8e7,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.071903000,0.125029000,0x0000c8ea,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.073212000,0.125029000,0x0000c8ed,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.073220000,0.125029000,0x0000c8f0,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.074476000,0.125029000,0x0000c8f3,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.074484000,0.125029000,0x0000c8f6,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.075769000,0.125029000,0x0000c8f9,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.075774000,0.125029000,0x0000c8fc,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.077112000,0.125029000,0x0000c8ff,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.077119000,0.125029000,0x0000c902,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.078440000,0.125029000,0x0000c905,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.078446000,0.125029000,0x0000c908,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.079751000,0.125029000,0x0000c90b,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.081067000,0.125029000,0x0000c90e,10.3.0.13,10.0.0.3,1460,40596,27017
1632948241.081073000,0.125029000,0x0000c90f,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.081075000,0.125029000,0x0000c912,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.082396000,0.125029000,0x0000c915,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.082401000,0.125029000,0x0000c918,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.083698000,0.125029000,0x0000c91b,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.083704000,0.125029000,0x0000c91e,10.3.0.13,10.0.0.3,4276,40596,27017
1632948241.084896000,0.125029000,0x0000c921,10.3.0.13,10.0.0.3,1664,40596,27017
1632948241.185337000,0.125029000,0x0000cb1a,10.0.0.3,10.3.0.13,52,27017,40596
1632948241.186454000,0.125029000,0x0000cb1b,10.0.0.3,10.3.0.13,52,27017,40596
1632948241.186605000,0.125029000,0x0000cb1c,10.0.0.3,10.3.0.13,52,27017,40596
1632948241.187900000,0.125029000,0x0000cb1d,10.0.0.3,10.3.0.13,52,27017,40596
1632948241.189232000,0.125029000,0x0000cb1e,10.0.0.3,10.3.0.13,52,27017,40596
1632948241.190529000,0.125029000,0x0000cb1f,10.0.0.3,10.3.0.13,52,27017,40596
1632948241.191930000,0.125029000,0x0000cb20,10.0.0.3,10.3.0.13,52,27017,40596
1632948241.193172000,0.125029000,0x0000cb21,10.0.0.3,10.3.0.13,52,27017,40596
1632948241.194393000,0.125029000,0x0000cb22,10.0.0.3,10.3.0.13,52,27017,40596
1632948241.195669000,0.125029000,0x0000cb23,10.0.0.3,10.3.0.13,52,27017,40596
1632948241.196984000,0.125029000,0x0000cb24,10.0.0.3,10.3.0.13,52,27017,40596
1632948241.198377000,0.125029000,0x0000cb25,10.0.0.3,10.3.0.13,52,27017,40596
1632948241.199601000,0.125029000,0x0000cb26,10.0.0.3,10.3.0.13,52,27017,40596
