frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632947990.230748000,0.000689000,0x00000000,172.217.13.202,10.1.0.11,4822,443,41960
1632947990.230755000,0.000689000,0x0000674c,10.1.0.11,172.217.13.202,52,41960,443
1632947990.231467000,0.000689000,0x0000674d,10.1.0.11,172.217.13.202,132,41960,443
1632947990.231538000,0.000689000,0x0000674e,10.1.0.11,172.217.13.202,147,41960,443
1632947990.231581000,0.000689000,0x0000674f,10.1.0.11,172.217.13.202,977,41960,443
1632947990.231600000,0.000689000,0x00006750,10.1.0.11,172.217.13.202,3293,41960,443
1632947990.231695000,0.000689000,0x00000000,172.217.13.202,10.1.0.11,114,443,41960
1632947990.231702000,0.000689000,0x00006753,10.1.0.11,172.217.13.202,52,41960,443
1632947990.231725000,0.000689000,0x00000000,172.217.13.202,10.1.0.11,52,443,41960
1632947990.231736000,0.000689000,0x00006754,10.1.0.11,172.217.13.202,83,41960,443
1632947990.231759000,0.000689000,0x00000000,172.217.13.202,10.1.0.11,83,443,41960
1632947990.231762000,0.000689000,0x00006755,10.1.0.11,172.217.13.202,52,41960,443
1632947990.234317000,0.000753000,0x00000000,172.217.13.202,10.1.0.11,248,443,41954
1632947990.234379000,0.000753000,0x00008850,10.1.0.11,172.217.13.202,52,41954,443
1632947990.234403000,0.000753000,0x00000000,172.217.13.202,10.1.0.11,86,443,41954
1632947990.234445000,0.000753000,0x00008851,10.1.0.11,172.217.13.202,52,41954,443
1632947990.234475000,0.000753000,0x00000000,172.217.13.202,10.1.0.11,91,443,41954
1632947990.234494000,0.000753000,0x00008852,10.1.0.11,172.217.13.202,76,41954,443
1632947990.234772000,0.000753000,0x00000000,172.217.13.202,10.1.0.11,52,443,41954
1632947990.235315000,0.000753000,0x00008853,10.1.0.11,172.217.13.202,52,41954,443
1632947990.236281000,0.000689000,0x00000000,172.217.13.202,10.1.0.11,52,443,41960
1632947990.236672000,,0x0000b199,10.1.0.11,172.217.13.202,60,41962,443
1632947990.237378000,,0x00000000,172.217.13.202,10.1.0.11,60,443,41962
1632947990.237397000,0.000725000,0x0000b19a,10.1.0.11,172.217.13.202,52,41962,443
1632947990.243694000,0.000725000,0x0000b19b,10.1.0.11,172.217.13.202,569,41962,443
1632947990.243934000,0.000725000,0x00000000,172.217.13.202,10.1.0.11,52,443,41962
1632947990.244355000,0.000725000,0x00000000,172.217.13.202,10.1.0.11,4821,443,41962
1632947990.244366000,0.000725000,0x0000b19c,10.1.0.11,172.217.13.202,52,41962,443
1632947990.245095000,0.000725000,0x0000b19d,10.1.0.11,172.217.13.202,132,41962,443
1632947990.245163000,0.000725000,0x0000b19e,10.1.0.11,172.217.13.202,147,41962,443
1632947990.245223000,0.000725000,0x0000b19f,10.1.0.11,172.217.13.202,983,41962,443
1632947990.245242000,0.000725000,0x0000b1a0,10.1.0.11,172.217.13.202,2947,41962,443
1632947990.245328000,0.000725000,0x00000000,172.217.13.202,10.1.0.11,114,443,41962
1632947990.245335000,0.000725000,0x0000b1a3,10.1.0.11,172.217.13.202,52,41962,443
1632947990.245349000,0.000725000,0x00000000,172.217.13.202,10.1.0.11,83,443,41962
1632947990.245352000,0.000725000,0x0000b1a4,10.1.0.11,172.217.13.202,52,41962,443
1632947990.245451000,0.000725000,0x00000000,172.217.13.202,10.1.0.11,52,443,41962
1632947990.245455000,0.000725000,0x0000b1a5,10.1.0.11,172.217.13.202,83,41962,443
1632947990.251120000,0.000725000,0x00000000,172.217.13.202,10.1.0.11,52,443,41962
1632947990.287964000,0.000689000,0x00000000,172.217.13.202,10.1.0.11,248,443,41960
1632947990.287964000,0.000689000,0x00000000,172.217.13.202,10.1.0.11,117,443,41960
1632947990.287988000,0.000689000,0x00006756,10.1.0.11,172.217.13.202,52,41960,443
1632947990.288002000,0.000689000,0x00006757,10.1.0.11,172.217.13.202,52,41960,443
1632947990.288082000,0.000689000,0x00000000,172.217.13.202,10.1.0.11,91,443,41960
1632947990.288085000,0.000689000,0x00006758,10.1.0.11,172.217.13.202,52,41960,443
1632947990.288241000,0.000689000,0x00006759,10.1.0.11,172.217.13.202,76,41960,443
1632947990.288336000,0.000689000,0x00000000,172.217.13.202,10.1.0.11,52,443,41960
1632947990.288361000,,0x00000000,172.217.13.202,10.1.0.11,52,443,41960
1632947990.289038000,0.000689000,0x0000675a,10.1.0.11,172.217.13.202,52,41960,443
1632947990.299086000,0.000725000,0x00000000,172.217.13.202,10.1.0.11,248,443,41962
1632947990.299105000,0.000725000,0x0000b1a6,10.1.0.11,172.217.13.202,52,41962,443
1632947990.299123000,0.000725000,0x00000000,172.217.13.202,10.1.0.11,86,443,41962
1632947990.299126000,0.000725000,0x0000b1a7,10.1.0.11,172.217.13.202,52,41962,443
1632947990.299171000,0.000725000,0x00000000,172.217.13.202,10.1.0.11,91,443,41962
1632947990.299173000,0.000725000,0x0000b1a8,10.1.0.11,172.217.13.202,52,41962,443
1632947990.299261000,0.000725000,0x0000b1a9,10.1.0.11,172.217.13.202,91,41962,443
1632947990.299355000,0.000725000,0x00000000,172.217.13.202,10.1.0.11,52,443,41962
1632947990.299360000,0.000725000,0x0000b1aa,10.1.0.11,172.217.13.202,76,41962,443
1632947990.299487000,0.000725000,0x00000000,172.217.13.202,10.1.0.11,52,443,41962
1632947990.299520000,,0x00000000,172.217.13.202,10.1.0.11,52,443,41962
1632947990.300169000,0.000725000,0x0000b1ab,10.1.0.11,172.217.13.202,52,41962,443
1632947990.300259000,0.000725000,0x00000000,172.217.13.202,10.1.0.11,52,443,41962
1632947990.984286000,,0x00005733,10.1.0.11,172.217.13.170,52,34030,443
1632947990.984996000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34030
1632947995.592286000,,0x00004777,10.1.0.11,169.254.169.254,40,57056,80
1632947995.592586000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57056
1632947996.104300000,0.000565000,0x00007db1,10.1.0.11,172.217.13.170,52,34390,443
1632947996.105100000,0.000565000,0x00000000,172.217.13.170,10.1.0.11,52,443,34390
1632947998.152300000,0.000646000,0x00006b7c,10.1.0.11,172.217.13.138,52,45686,443
1632947998.152977000,0.000646000,0x00000000,172.217.13.138,10.1.0.11,52,443,45686
1632948000.712293000,0.000529000,0x0000c6b3,10.1.0.11,172.217.13.106,52,47750,443
1632948000.713157000,0.000529000,0x00000000,172.217.13.106,10.1.0.11,52,443,47750
1632948003.375349000,,,,,,,
1632948003.375366000,,,,,,,
1632948006.088291000,,0x00005734,10.1.0.11,172.217.13.170,52,34030,443
1632948006.089172000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34030
1632948010.152423000,,0x00001a47,10.1.0.11,169.254.169.254,76,,
1632948010.152678000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1632948011.208287000,0.000565000,0x00007db2,10.1.0.11,172.217.13.170,52,34390,443
1632948011.208970000,0.000565000,0x00000000,172.217.13.170,10.1.0.11,52,443,34390
1632948011.387849000,,0x00000000,169.254.169.254,10.1.0.11,4494,80,57038
1632948011.387883000,,0x00004604,10.1.0.11,169.254.169.254,40,57038,80
1632948011.388402000,,0x00004605,10.1.0.11,169.254.169.254,267,57038,80
1632948011.388484000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57038
1632948011.388576000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57038
1632948013.256309000,0.000646000,0x00006b7d,10.1.0.11,172.217.13.138,52,45686,443
1632948013.257117000,0.000646000,0x00000000,172.217.13.138,10.1.0.11,52,443,45686
1632948015.816289000,0.000529000,0x0000c6b4,10.1.0.11,172.217.13.106,52,47750,443
1632948015.817279000,0.000529000,0x00000000,172.217.13.106,10.1.0.11,52,443,47750
1632948021.192293000,,0x00005735,10.1.0.11,172.217.13.170,52,34030,443
1632948021.193107000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34030
1632948025.386139000,,0x00000000,169.254.169.254,10.1.0.11,4494,80,57056
1632948025.386175000,,0x00004778,10.1.0.11,169.254.169.254,40,57056,80
1632948025.387058000,,0x00004779,10.1.0.11,169.254.169.254,277,57056,80
1632948025.387200000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57056
1632948025.387200000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57056
1632948026.312294000,0.000565000,0x00007db3,10.1.0.11,172.217.13.170,52,34390,443
1632948026.313124000,0.000565000,0x00000000,172.217.13.170,10.1.0.11,52,443,34390
1632948028.360286000,0.000646000,0x00006b7e,10.1.0.11,172.217.13.138,52,45686,443
1632948028.361122000,0.000646000,0x00000000,172.217.13.138,10.1.0.11,52,443,45686
1632948030.920296000,0.000529000,0x0000c6b5,10.1.0.11,172.217.13.106,52,47750,443
1632948030.921042000,0.000529000,0x00000000,172.217.13.106,10.1.0.11,52,443,47750
1632948036.296298000,,0x00005736,10.1.0.11,172.217.13.170,52,34030,443
1632948036.297199000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34030
1632948041.416264000,0.000565000,0x00007db4,10.1.0.11,172.217.13.170,52,34390,443
1632948041.417170000,0.000565000,0x00000000,172.217.13.170,10.1.0.11,52,443,34390
1632948042.696296000,,0x00004606,10.1.0.11,169.254.169.254,40,57038,80
1632948042.696680000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57038
1632948043.464286000,0.000646000,0x00006b7f,10.1.0.11,172.217.13.138,52,45686,443
1632948043.465061000,0.000646000,0x00000000,172.217.13.138,10.1.0.11,52,443,45686
1632948046.024288000,0.000529000,0x0000c6b6,10.1.0.11,172.217.13.106,52,47750,443
1632948046.025027000,0.000529000,0x00000000,172.217.13.106,10.1.0.11,52,443,47750
1632948050.137279000,,0x0000002f,10.1.0.11,172.217.13.202,60,41964,443
1632948050.138058000,,0x00000000,172.217.13.202,10.1.0.11,60,443,41964
1632948050.138097000,0.000818000,0x00000030,10.1.0.11,172.217.13.202,52,41964,443
1632948050.145165000,,0x000029c9,10.1.0.11,172.217.13.202,60,41966,443
1632948050.145954000,,0x00000000,172.217.13.202,10.1.0.11,60,443,41966
1632948050.145969000,0.000804000,0x000029ca,10.1.0.11,172.217.13.202,52,41966,443
1632948050.158672000,0.000818000,0x00000031,10.1.0.11,172.217.13.202,569,41964,443
1632948050.158808000,0.000818000,0x00000000,172.217.13.202,10.1.0.11,52,443,41964
1632948050.159246000,0.000818000,0x00000000,172.217.13.202,10.1.0.11,4822,443,41964
1632948050.159257000,0.000818000,0x00000032,10.1.0.11,172.217.13.202,52,41964,443
1632948050.160988000,0.000818000,0x00000033,10.1.0.11,172.217.13.202,132,41964,443
1632948050.161062000,0.000818000,0x00000034,10.1.0.11,172.217.13.202,147,41964,443
1632948050.161107000,0.000818000,0x00000035,10.1.0.11,172.217.13.202,985,41964,443
1632948050.161163000,0.000818000,0x00000000,172.217.13.202,10.1.0.11,114,443,41964
1632948050.161169000,0.000818000,0x00000036,10.1.0.11,172.217.13.202,52,41964,443
1632948050.161191000,0.000818000,0x00000037,10.1.0.11,172.217.13.202,7092,41964,443
1632948050.161194000,0.000818000,0x0000003c,10.1.0.11,172.217.13.202,5684,41964,443
1632948050.161232000,0.000818000,0x00000000,172.217.13.202,10.1.0.11,83,443,41964
1632948050.161235000,0.000818000,0x00000040,10.1.0.11,172.217.13.202,52,41964,443
1632948050.161330000,,0x00000000,172.217.13.202,10.1.0.11,52,443,41964
1632948050.161335000,0.000818000,0x00000041,10.1.0.11,172.217.13.202,8500,41964,443
1632948050.161410000,0.000818000,0x00000000,172.217.13.202,10.1.0.11,52,443,41964
1632948050.161411000,0.000818000,0x00000000,172.217.13.202,10.1.0.11,52,443,41964
1632948050.161416000,0.000818000,0x00000047,10.1.0.11,172.217.13.202,8500,41964,443
1632948050.161420000,0.000818000,0x0000004d,10.1.0.11,172.217.13.202,11316,41964,443
1632948050.161423000,0.000818000,0x00000000,172.217.13.202,10.1.0.11,52,443,41964
1632948050.161425000,0.000818000,0x00000055,10.1.0.11,172.217.13.202,4276,41964,443
1632948050.161428000,0.000818000,0x00000058,10.1.0.11,172.217.13.202,12724,41964,443
1632948050.161509000,0.000804000,0x000029cb,10.1.0.11,172.217.13.202,569,41966,443
1632948050.161536000,0.000818000,0x00000000,172.217.13.202,10.1.0.11,52,443,41964
1632948050.161536000,0.000818000,0x00000000,172.217.13.202,10.1.0.11,52,443,41964
1632948050.161542000,0.000818000,0x00000061,10.1.0.11,172.217.13.202,8102,41964,443
1632948050.161609000,,0x00000000,172.217.13.202,10.1.0.11,52,443,41964
1632948050.161660000,0.000804000,0x00000000,172.217.13.202,10.1.0.11,52,443,41966
1632948050.161703000,0.000818000,0x00000000,172.217.13.202,10.1.0.11,52,443,41964
1632948050.161786000,0.000818000,0x00000000,172.217.13.202,10.1.0.11,87,443,41964
1632948050.161848000,0.000818000,0x00000000,172.217.13.202,10.1.0.11,52,443,41964
1632948050.162067000,0.000818000,0x00000000,172.217.13.202,10.1.0.11,87,443,41964
1632948050.162337000,0.000804000,0x00000000,172.217.13.202,10.1.0.11,4823,443,41966
1632948050.162345000,0.000804000,0x000029cc,10.1.0.11,172.217.13.202,52,41966,443
1632948050.165206000,0.000804000,0x000029cd,10.1.0.11,172.217.13.202,132,41966,443
1632948050.165282000,0.000804000,0x000029ce,10.1.0.11,172.217.13.202,98,41966,443
1632948050.165289000,0.000804000,0x000029cf,10.1.0.11,172.217.13.202,101,41966,443
1632948050.165343000,0.000804000,0x000029d0,10.1.0.11,172.217.13.202,4220,41966,443
1632948050.165363000,0.000818000,0x00000000,172.217.13.202,10.1.0.11,87,443,41964
1632948050.165368000,0.000818000,0x00000067,10.1.0.11,172.217.13.202,64,41964,443
1632948050.165387000,0.000818000,0x00000068,10.1.0.11,172.217.13.202,84,41964,443
1632948050.165412000,0.000804000,0x00000000,172.217.13.202,10.1.0.11,114,443,41966
1632948050.165416000,0.000804000,0x000029d3,10.1.0.11,172.217.13.202,52,41966,443
1632948050.165438000,0.000818000,0x00000069,10.1.0.11,172.217.13.202,16458,41964,443
1632948050.165472000,0.000804000,0x00000000,172.217.13.202,10.1.0.11,52,443,41966
1632948050.165479000,0.000804000,0x00000000,172.217.13.202,10.1.0.11,83,443,41966
1632948050.165481000,0.000804000,0x000029d4,10.1.0.11,172.217.13.202,52,41966,443
1632948050.165488000,0.000818000,0x00000075,10.1.0.11,172.217.13.202,16489,41964,443
1632948050.165538000,0.000804000,0x000029d5,10.1.0.11,172.217.13.202,83,41966,443
1632948050.165542000,0.000818000,0x00000081,10.1.0.11,172.217.13.202,21038,41964,443
1632948050.165572000,0.000818000,0x00000000,172.217.13.202,10.1.0.11,52,443,41964
1632948050.165750000,,0x00000000,172.217.13.202,10.1.0.11,52,443,41964
1632948050.165810000,0.000818000,0x00000000,172.217.13.202,10.1.0.11,52,443,41964
1632948050.165810000,0.000818000,0x00000000,172.217.13.202,10.1.0.11,52,443,41964
1632948050.170617000,0.000804000,0x00000000,172.217.13.202,10.1.0.11,52,443,41966
1632948050.225387000,0.000804000,0x00000000,172.217.13.202,10.1.0.11,248,443,41966
1632948050.225387000,0.000804000,0x00000000,172.217.13.202,10.1.0.11,86,443,41966
1632948050.225408000,0.000804000,0x000029d6,10.1.0.11,172.217.13.202,52,41966,443
1632948050.225421000,0.000804000,0x000029d7,10.1.0.11,172.217.13.202,52,41966,443
1632948050.225446000,0.000804000,0x00000000,172.217.13.202,10.1.0.11,91,443,41966
1632948050.225449000,0.000804000,0x000029d8,10.1.0.11,172.217.13.202,52,41966,443
1632948050.225584000,0.000804000,0x000029d9,10.1.0.11,172.217.13.202,91,41966,443
1632948050.225777000,0.000804000,0x00000000,172.217.13.202,10.1.0.11,52,443,41966
1632948050.225783000,0.000804000,0x000029da,10.1.0.11,172.217.13.202,76,41966,443
1632948050.225939000,0.000804000,0x00000000,172.217.13.202,10.1.0.11,52,443,41966
1632948050.226060000,,0x00000000,172.217.13.202,10.1.0.11,52,443,41966
1632948050.226400000,0.000804000,0x000029db,10.1.0.11,172.217.13.202,52,41966,443
1632948050.226498000,0.000804000,0x00000000,172.217.13.202,10.1.0.11,52,443,41966
1632948050.233027000,0.000818000,0x00000000,172.217.13.202,10.1.0.11,248,443,41964
1632948050.233027000,0.000818000,0x00000000,172.217.13.202,10.1.0.11,86,443,41964
1632948050.233027000,0.000818000,0x00000000,172.217.13.202,10.1.0.11,91,443,41964
1632948050.233154000,0.000818000,0x00000090,10.1.0.11,172.217.13.202,52,41964,443
1632948050.233170000,0.000818000,0x00000091,10.1.0.11,172.217.13.202,91,41964,443
1632948050.233228000,0.000818000,0x00000092,10.1.0.11,172.217.13.202,76,41964,443
1632948050.233351000,0.000818000,0x00000000,172.217.13.202,10.1.0.11,52,443,41964
1632948050.233362000,,0x00000000,172.217.13.202,10.1.0.11,52,443,41964
1632948050.234033000,0.000818000,0x00000093,10.1.0.11,172.217.13.202,52,41964,443
1632948050.234146000,0.000818000,0x00000000,172.217.13.202,10.1.0.11,52,443,41964
1632948051.400288000,,0x00005737,10.1.0.11,172.217.13.170,52,34030,443
1632948051.400876000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34030
1632948056.520292000,0.000565000,0x00007db5,10.1.0.11,172.217.13.170,52,34390,443
1632948056.520959000,0.000565000,0x00000000,172.217.13.170,10.1.0.11,52,443,34390
1632948057.032295000,,0x0000477a,10.1.0.11,169.254.169.254,40,57056,80
1632948057.032583000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57056
1632948058.568285000,0.000646000,0x00006b80,10.1.0.11,172.217.13.138,52,45686,443
1632948058.568932000,0.000646000,0x00000000,172.217.13.138,10.1.0.11,52,443,45686
1632948061.128293000,0.000529000,0x0000c6b7,10.1.0.11,172.217.13.106,52,47750,443
1632948061.129273000,0.000529000,0x00000000,172.217.13.106,10.1.0.11,52,443,47750
1632948063.376065000,,,,,,,
1632948063.376081000,,,,,,,
1632948066.504325000,,0x00005738,10.1.0.11,172.217.13.170,52,34030,443
1632948066.505244000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34030
1632948071.404673000,,0x00000000,169.254.169.254,10.1.0.11,4494,80,57038
1632948071.404710000,,0x00004607,10.1.0.11,169.254.169.254,40,57038,80
1632948071.405150000,,0x00004608,10.1.0.11,169.254.169.254,267,57038,80
1632948071.405291000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57038
1632948071.405311000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57038
1632948071.624289000,0.000565000,0x00007db6,10.1.0.11,172.217.13.170,52,34390,443
1632948071.625132000,0.000565000,0x00000000,172.217.13.170,10.1.0.11,52,443,34390
1632948073.672291000,0.000646000,0x00006b81,10.1.0.11,172.217.13.138,52,45686,443
1632948073.673091000,0.000646000,0x00000000,172.217.13.138,10.1.0.11,52,443,45686
1632948075.112477000,,0x000025b9,10.1.0.11,169.254.169.254,76,,
1632948075.112776000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1632948076.232296000,0.000529000,0x0000c6b8,10.1.0.11,172.217.13.106,52,47750,443
1632948076.233025000,0.000529000,0x00000000,172.217.13.106,10.1.0.11,52,443,47750
1632948081.608336000,,0x00005739,10.1.0.11,172.217.13.170,52,34030,443
1632948081.608917000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34030
1632948085.403645000,,0x00000000,169.254.169.254,10.1.0.11,4494,80,57056
1632948085.403692000,,0x0000477b,10.1.0.11,169.254.169.254,40,57056,80
1632948085.404526000,,0x0000477c,10.1.0.11,169.254.169.254,277,57056,80
1632948085.404645000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57056
1632948085.404697000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57056
1632948086.728294000,0.000565000,0x00007db7,10.1.0.11,172.217.13.170,52,34390,443
1632948086.729079000,0.000565000,0x00000000,172.217.13.170,10.1.0.11,52,443,34390
1632948088.776286000,0.000646000,0x00006b82,10.1.0.11,172.217.13.138,52,45686,443
1632948088.776946000,0.000646000,0x00000000,172.217.13.138,10.1.0.11,52,443,45686
1632948091.336293000,0.000529000,0x0000c6b9,10.1.0.11,172.217.13.106,52,47750,443
1632948091.336993000,0.000529000,0x00000000,172.217.13.106,10.1.0.11,52,443,47750
1632948096.712268000,,0x0000573a,10.1.0.11,172.217.13.170,52,34030,443
1632948096.712862000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34030
1632948101.832288000,0.000565000,0x00007db8,10.1.0.11,172.217.13.170,52,34390,443
1632948101.833240000,0.000565000,0x00000000,172.217.13.170,10.1.0.11,52,443,34390
1632948102.088300000,,0x00004609,10.1.0.11,169.254.169.254,40,57038,80
1632948102.088656000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57038
1632948103.880288000,0.000646000,0x00006b83,10.1.0.11,172.217.13.138,52,45686,443
1632948103.881178000,0.000646000,0x00000000,172.217.13.138,10.1.0.11,52,443,45686
1632948106.440297000,0.000529000,0x0000c6ba,10.1.0.11,172.217.13.106,52,47750,443
1632948106.441266000,0.000529000,0x00000000,172.217.13.106,10.1.0.11,52,443,47750
1632948110.137355000,,0x0000d744,10.1.0.11,172.217.13.202,60,41970,443
1632948110.137933000,,0x00000000,172.217.13.202,10.1.0.11,60,443,41970
1632948110.137953000,0.000598000,0x0000d745,10.1.0.11,172.217.13.202,52,41970,443
1632948110.145321000,,0x000042a5,10.1.0.11,169.254.169.254,82,,
1632948110.145416000,,0x000042a6,10.1.0.11,169.254.169.254,82,,
1632948110.148111000,,0x00000000,169.254.169.254,10.1.0.11,98,,
1632948110.148165000,,0x00000000,169.254.169.254,10.1.0.11,110,,
1632948110.148483000,,0x00001270,10.1.0.11,172.217.13.138,60,45742,443
1632948110.149142000,,0x00000000,172.217.13.138,10.1.0.11,60,443,45742
1632948110.149160000,0.000677000,0x00001271,10.1.0.11,172.217.13.138,52,45742,443
1632948110.159597000,0.000677000,0x00001272,10.1.0.11,172.217.13.138,569,45742,443
1632948110.159732000,0.000677000,0x00000000,172.217.13.138,10.1.0.11,52,443,45742
1632948110.160442000,0.000677000,0x00000000,172.217.13.138,10.1.0.11,4822,443,45742
1632948110.160452000,0.000677000,0x00001273,10.1.0.11,172.217.13.138,52,45742,443
1632948110.161662000,0.000598000,0x0000d746,10.1.0.11,172.217.13.202,569,41970,443
1632948110.161785000,0.000598000,0x00000000,172.217.13.202,10.1.0.11,52,443,41970
1632948110.162345000,0.000598000,0x00000000,172.217.13.202,10.1.0.11,4821,443,41970
1632948110.162353000,0.000598000,0x0000d747,10.1.0.11,172.217.13.202,52,41970,443
1632948110.163071000,0.000598000,0x0000d748,10.1.0.11,172.217.13.202,132,41970,443
1632948110.163144000,0.000598000,0x0000d749,10.1.0.11,172.217.13.202,147,41970,443
