frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631549549.970174000,0.147719000,0x0000a569,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.971192000,0.147719000,0x0000a56a,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.972613000,0.147719000,0x0000a56b,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.973948000,0.147719000,0x0000a56c,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.975384000,0.147719000,0x0000a56d,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.976713000,0.147719000,0x0000a56e,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.977992000,0.147719000,0x0000a56f,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.979126000,0.147719000,0x0000a570,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.980522000,0.147719000,0x0000a571,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.981884000,0.147719000,0x0000a572,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.983368000,0.147719000,0x0000a573,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.984711000,0.147719000,0x0000a574,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.985936000,0.147719000,0x0000a575,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.987386000,0.147719000,0x0000a576,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.988751000,0.147719000,0x0000a577,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.995982000,0.147719000,0x0000a578,10.1.0.3,10.2.0.12,97,27017,38934
1631549550.011454000,0.147719000,0x0000bce0,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.011466000,0.147719000,0x0000bce3,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.011638000,0.147719000,0x0000bce6,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.011643000,0.147719000,0x0000bce9,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.013040000,0.147719000,0x0000bcec,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.013051000,0.147719000,0x0000bcef,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.014905000,0.147719000,0x0000bcf2,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.014911000,0.147719000,0x0000bcf5,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.016338000,0.147719000,0x0000bcf8,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.016345000,0.147719000,0x0000bcfb,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.017773000,0.147719000,0x0000bcfe,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.017777000,0.147719000,0x0000bd01,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.019158000,0.147719000,0x0000bd04,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.019163000,0.147719000,0x0000bd07,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.020435000,0.147719000,0x0000bd0a,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.020440000,0.147719000,0x0000bd0d,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.021950000,0.147719000,0x0000bd10,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.021956000,0.147719000,0x0000bd13,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.023632000,0.147719000,0x0000bd16,10.2.0.12,10.1.0.3,1460,38934,27017
1631549550.023639000,0.147719000,0x0000bd17,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.023641000,0.147719000,0x0000bd1a,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.024786000,0.147719000,0x0000bd1d,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.024793000,0.147719000,0x0000bd20,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.026302000,0.147719000,0x0000bd23,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.026309000,0.147719000,0x0000bd26,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.027901000,0.147719000,0x0000bd29,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.027908000,0.147719000,0x0000bd2c,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.029333000,0.147719000,0x0000bd2f,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.029340000,0.147719000,0x0000bd32,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.030957000,0.147719000,0x0000bd35,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.030962000,0.147719000,0x0000bd38,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.032321000,0.147719000,0x0000bd3b,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.032325000,0.147719000,0x0000bd3e,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.033473000,0.147719000,0x0000bd41,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.034634000,0.147719000,0x0000bd44,10.2.0.12,10.1.0.3,1460,38934,27017
1631549550.034640000,0.147719000,0x0000bd45,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.034642000,0.147719000,0x0000bd48,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.035837000,0.147719000,0x0000bd4b,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.035845000,0.147719000,0x0000bd4e,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.037272000,0.147719000,0x0000bd51,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.037278000,0.147719000,0x0000bd54,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.038514000,0.147719000,0x0000bd57,10.2.0.12,10.1.0.3,1664,38934,27017
1631549550.159354000,0.147719000,0x0000a579,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.160691000,0.147719000,0x0000a57a,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.160782000,0.147719000,0x0000a57b,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.162552000,0.147719000,0x0000a57c,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.163974000,0.147719000,0x0000a57d,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.165423000,0.147719000,0x0000a57e,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.166843000,0.147719000,0x0000a57f,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.168094000,0.147719000,0x0000a580,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.169622000,0.147719000,0x0000a581,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.171403000,0.147719000,0x0000a582,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.175219000,0.147719000,0x0000a583,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.175219000,0.147719000,0x0000a584,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.175602000,0.147719000,0x0000a585,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.176969000,0.147719000,0x0000a586,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.178589000,0.147719000,0x0000a587,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.180092000,0.147719000,0x0000a588,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.181128000,0.147719000,0x0000a589,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.182318000,0.147719000,0x0000a58a,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.183506000,0.147719000,0x0000a58b,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.184918000,0.147719000,0x0000a58c,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.186164000,0.147719000,0x0000a58d,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.193785000,0.147719000,0x0000a58e,10.1.0.3,10.2.0.12,97,27017,38934
1631549550.207421000,0.147719000,0x0000bd59,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.207432000,0.147719000,0x0000bd5c,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.207525000,0.147719000,0x0000bd5f,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.207529000,0.147719000,0x0000bd62,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.208760000,0.147719000,0x0000bd65,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.208768000,0.147719000,0x0000bd68,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.209907000,0.147719000,0x0000bd6b,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.209919000,0.147719000,0x0000bd6e,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.211038000,0.147719000,0x0000bd71,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.211046000,0.147719000,0x0000bd74,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.212514000,0.147719000,0x0000bd77,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.212521000,0.147719000,0x0000bd7a,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.213763000,0.147719000,0x0000bd7d,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.213769000,0.147719000,0x0000bd80,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.215091000,0.147719000,0x0000bd83,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.215098000,0.147719000,0x0000bd86,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.216364000,0.147719000,0x0000bd89,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.216369000,0.147719000,0x0000bd8c,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.217744000,0.147719000,0x0000bd8f,10.2.0.12,10.1.0.3,1460,38934,27017
1631549550.217751000,0.147719000,0x0000bd90,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.217755000,0.147719000,0x0000bd93,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.219089000,0.147719000,0x0000bd96,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.219096000,0.147719000,0x0000bd99,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.220181000,0.147719000,0x0000bd9c,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.220188000,0.147719000,0x0000bd9f,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.221372000,0.147719000,0x0000bda2,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.221380000,0.147719000,0x0000bda5,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.222854000,0.147719000,0x0000bda8,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.222860000,0.147719000,0x0000bdab,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.224262000,0.147719000,0x0000bdae,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.224268000,0.147719000,0x0000bdb1,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.225634000,0.147719000,0x0000bdb4,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.225638000,0.147719000,0x0000bdb7,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.227007000,0.147719000,0x0000bdba,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.228342000,0.147719000,0x0000bdbd,10.2.0.12,10.1.0.3,1460,38934,27017
1631549550.228347000,0.147719000,0x0000bdbe,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.228349000,0.147719000,0x0000bdc1,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.229475000,0.147719000,0x0000bdc4,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.229479000,0.147719000,0x0000bdc7,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.230581000,0.147719000,0x0000bdca,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.230587000,0.147719000,0x0000bdcd,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.231930000,0.147719000,0x0000bdd0,10.2.0.12,10.1.0.3,1664,38934,27017
1631549550.355237000,0.147719000,0x0000a58f,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.356444000,0.147719000,0x0000a590,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.356506000,0.147719000,0x0000a591,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.357615000,0.147719000,0x0000a592,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.358696000,0.147719000,0x0000a593,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.360173000,0.147719000,0x0000a594,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.361432000,0.147719000,0x0000a595,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.362717000,0.147719000,0x0000a596,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.364136000,0.147719000,0x0000a597,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.365440000,0.147719000,0x0000a598,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.366791000,0.147719000,0x0000a599,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.367785000,0.147719000,0x0000a59a,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.369119000,0.147719000,0x0000a59b,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.370522000,0.147719000,0x0000a59c,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.371919000,0.147719000,0x0000a59d,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.373404000,0.147719000,0x0000a59e,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.374613000,0.147719000,0x0000a59f,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.376056000,0.147719000,0x0000a5a0,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.377177000,0.147719000,0x0000a5a1,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.378234000,0.147719000,0x0000a5a2,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.379567000,0.147719000,0x0000a5a3,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.386523000,0.147719000,0x0000a5a4,10.1.0.3,10.2.0.12,97,27017,38934
1631549550.400080000,0.147719000,0x0000bdd2,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.400095000,0.147719000,0x0000bdd5,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.400165000,0.147719000,0x0000bdd8,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.400168000,0.147719000,0x0000bddb,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.401534000,0.147719000,0x0000bdde,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.401541000,0.147719000,0x0000bde1,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.402635000,0.147719000,0x0000bde4,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.402641000,0.147719000,0x0000bde7,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.404006000,0.147719000,0x0000bdea,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.404010000,0.147719000,0x0000bded,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.405326000,0.147719000,0x0000bdf0,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.405332000,0.147719000,0x0000bdf3,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.406870000,0.147719000,0x0000bdf6,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.406875000,0.147719000,0x0000bdf9,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.408028000,0.147719000,0x0000bdfc,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.408032000,0.147719000,0x0000bdff,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.409469000,0.147719000,0x0000be02,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.409475000,0.147719000,0x0000be05,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.410864000,0.147719000,0x0000be08,10.2.0.12,10.1.0.3,1460,38934,27017
1631549550.410871000,0.147719000,0x0000be09,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.410873000,0.147719000,0x0000be0c,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.412262000,0.147719000,0x0000be0f,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.412268000,0.147719000,0x0000be12,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.413526000,0.147719000,0x0000be15,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.413530000,0.147719000,0x0000be18,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.414923000,0.147719000,0x0000be1b,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.414942000,0.147719000,0x0000be1e,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.416050000,0.147719000,0x0000be21,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.416057000,0.147719000,0x0000be24,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.417404000,0.147719000,0x0000be27,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.417409000,0.147719000,0x0000be2a,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.418680000,0.147719000,0x0000be2d,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.418685000,0.147719000,0x0000be30,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.420120000,0.147719000,0x0000be33,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.421229000,0.147719000,0x0000be36,10.2.0.12,10.1.0.3,1460,38934,27017
1631549550.421234000,0.147719000,0x0000be37,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.421236000,0.147719000,0x0000be3a,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.422706000,0.147719000,0x0000be3d,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.422711000,0.147719000,0x0000be40,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.423923000,0.147719000,0x0000be43,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.423928000,0.147719000,0x0000be46,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.425242000,0.147719000,0x0000be49,10.2.0.12,10.1.0.3,1664,38934,27017
1631549550.547936000,0.147719000,0x0000a5a5,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.549225000,0.147719000,0x0000a5a6,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.549292000,0.147719000,0x0000a5a7,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.550280000,0.147719000,0x0000a5a8,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.551768000,0.147719000,0x0000a5a9,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.552942000,0.147719000,0x0000a5aa,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.554530000,0.147719000,0x0000a5ab,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.555640000,0.147719000,0x0000a5ac,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.557100000,0.147719000,0x0000a5ad,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.558564000,0.147719000,0x0000a5ae,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.559979000,0.147719000,0x0000a5af,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.561197000,0.147719000,0x0000a5b0,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.562518000,0.147719000,0x0000a5b1,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.563755000,0.147719000,0x0000a5b2,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.565062000,0.147719000,0x0000a5b3,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.566420000,0.147719000,0x0000a5b4,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.567774000,0.147719000,0x0000a5b5,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.568874000,0.147719000,0x0000a5b6,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.570329000,0.147719000,0x0000a5b7,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.571655000,0.147719000,0x0000a5b8,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.573052000,0.147719000,0x0000a5b9,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.580599000,0.147719000,0x0000a5ba,10.1.0.3,10.2.0.12,97,27017,38934
1631549550.594072000,0.147719000,0x0000be4b,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.594086000,0.147719000,0x0000be4e,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.594220000,0.147719000,0x0000be51,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.594223000,0.147719000,0x0000be54,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.595361000,0.147719000,0x0000be57,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.595368000,0.147719000,0x0000be5a,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.596528000,0.147719000,0x0000be5d,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.596532000,0.147719000,0x0000be60,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.597782000,0.147719000,0x0000be63,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.597787000,0.147719000,0x0000be66,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.599111000,0.147719000,0x0000be69,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.599116000,0.147719000,0x0000be6c,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.600414000,0.147719000,0x0000be6f,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.600420000,0.147719000,0x0000be72,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.601774000,0.147719000,0x0000be75,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.601788000,0.147719000,0x0000be78,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.603094000,0.147719000,0x0000be7b,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.603100000,0.147719000,0x0000be7e,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.604704000,0.147719000,0x0000be81,10.2.0.12,10.1.0.3,1460,38934,27017
1631549550.604711000,0.147719000,0x0000be82,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.604714000,0.147719000,0x0000be85,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.606170000,0.147719000,0x0000be88,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.606177000,0.147719000,0x0000be8b,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.607310000,0.147719000,0x0000be8e,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.607316000,0.147719000,0x0000be91,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.608715000,0.147719000,0x0000be94,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.608720000,0.147719000,0x0000be97,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.610195000,0.147719000,0x0000be9a,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.610200000,0.147719000,0x0000be9d,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.611604000,0.147719000,0x0000bea0,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.611609000,0.147719000,0x0000bea3,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.613199000,0.147719000,0x0000bea6,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.613204000,0.147719000,0x0000bea9,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.614520000,0.147719000,0x0000beac,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.615895000,0.147719000,0x0000beaf,10.2.0.12,10.1.0.3,1460,38934,27017
1631549550.615901000,0.147719000,0x0000beb0,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.615904000,0.147719000,0x0000beb3,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.617143000,0.147719000,0x0000beb6,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.617149000,0.147719000,0x0000beb9,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.618281000,0.147719000,0x0000bebc,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.618288000,0.147719000,0x0000bebf,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.619721000,0.147719000,0x0000bec2,10.2.0.12,10.1.0.3,1664,38934,27017
1631549550.741994000,0.147719000,0x0000a5bb,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.743062000,0.147719000,0x0000a5bc,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.743079000,0.147719000,0x0000a5bd,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.744200000,0.147719000,0x0000a5be,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.745549000,0.147719000,0x0000a5bf,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.746794000,0.147719000,0x0000a5c0,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.748029000,0.147719000,0x0000a5c1,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.749405000,0.147719000,0x0000a5c2,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.750984000,0.147719000,0x0000a5c3,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.752370000,0.147719000,0x0000a5c4,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.753846000,0.147719000,0x0000a5c5,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.755002000,0.147719000,0x0000a5c6,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.756354000,0.147719000,0x0000a5c7,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.757906000,0.147719000,0x0000a5c8,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.759261000,0.147719000,0x0000a5c9,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.760829000,0.147719000,0x0000a5ca,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.762123000,0.147719000,0x0000a5cb,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.763534000,0.147719000,0x0000a5cc,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.764750000,0.147719000,0x0000a5cd,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.765916000,0.147719000,0x0000a5ce,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.767378000,0.147719000,0x0000a5cf,10.1.0.3,10.2.0.12,52,27017,38934
1631549550.774474000,0.147719000,0x0000a5d0,10.1.0.3,10.2.0.12,97,27017,38934
1631549550.777215000,0.147719000,0x0000bec4,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.777222000,0.147719000,0x0000bec7,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.777342000,0.147719000,0x0000beca,10.2.0.12,10.1.0.3,4276,38934,27017
1631549550.777346000,0.147719000,0x0000becd,10.2.0.12,10.1.0.3,4276,38934,27017
