frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631550179.023485000,0.000171000,0x000021bd,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.023669000,0.000171000,0x0000a33a,10.1.0.11,10.1.0.3,5684,41912,27017
1631550179.023671000,0.000171000,0x000021be,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.023840000,0.000171000,0x0000a33e,10.1.0.11,10.1.0.3,4276,41912,27017
1631550179.023842000,0.000171000,0x000021bf,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.024203000,0.000171000,0x0000a341,10.1.0.11,10.1.0.3,8500,41912,27017
1631550179.024250000,0.000171000,0x000021c0,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.024601000,0.000171000,0x0000a347,10.1.0.11,10.1.0.3,12724,41912,27017
1631550179.024638000,0.000171000,0x000021c1,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.024677000,0.000171000,0x0000a350,10.1.0.11,10.1.0.3,2868,41912,27017
1631550179.024680000,0.000171000,0x000021c2,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.025195000,0.000171000,0x0000a352,10.1.0.11,10.1.0.3,12724,41912,27017
1631550179.025235000,0.000171000,0x000021c3,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.025521000,0.000171000,0x0000a35b,10.1.0.11,10.1.0.3,11316,41912,27017
1631550179.025542000,0.000171000,0x000021c4,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.025607000,0.000171000,0x0000a363,10.1.0.11,10.1.0.3,1460,41912,27017
1631550179.026031000,0.000171000,0x0000a364,10.1.0.11,10.1.0.3,11316,41912,27017
1631550179.026067000,0.000171000,0x000021c5,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.026590000,0.000171000,0x0000a36c,10.1.0.11,10.1.0.3,15540,41912,27017
1631550179.026590000,0.000171000,0x0000a377,10.1.0.11,10.1.0.3,1460,41912,27017
1631550179.026634000,0.000171000,0x000021c6,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.026945000,0.000171000,0x0000a378,10.1.0.11,10.1.0.3,9908,41912,27017
1631550179.026972000,0.000171000,0x000021c7,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.027010000,0.000171000,0x0000a37f,10.1.0.11,10.1.0.3,2868,41912,27017
1631550179.027012000,0.000171000,0x000021c8,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.027272000,0.000171000,0x0000a381,10.1.0.11,10.1.0.3,7092,41912,27017
1631550179.027300000,0.000171000,0x000021c9,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.027634000,0.000171000,0x0000a386,10.1.0.11,10.1.0.3,9908,41912,27017
1631550179.027664000,0.000171000,0x000021ca,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.028175000,0.000171000,0x0000a38d,10.1.0.11,10.1.0.3,12724,41912,27017
1631550179.028175000,0.000171000,0x0000a396,10.1.0.11,10.1.0.3,2868,41912,27017
1631550179.028212000,0.000171000,0x000021cb,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.028539000,0.000171000,0x0000a398,10.1.0.11,10.1.0.3,9908,41912,27017
1631550179.028558000,0.000171000,0x000021cc,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.028731000,0.000171000,0x0000a39f,10.1.0.11,10.1.0.3,4480,41912,27017
1631550179.028801000,0.000171000,0x000021cd,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.036134000,0.000171000,0x000021ce,10.1.0.3,10.1.0.11,97,27017,41912
1631550179.049825000,0.000171000,0x0000a3a3,10.1.0.11,10.1.0.3,8500,41912,27017
1631550179.049894000,0.000171000,0x000021cf,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.050383000,0.000171000,0x0000a3a9,10.1.0.11,10.1.0.3,14132,41912,27017
1631550179.050427000,0.000171000,0x000021d0,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.050573000,0.000171000,0x0000a3b3,10.1.0.11,10.1.0.3,7092,41912,27017
1631550179.050596000,0.000171000,0x000021d1,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.050615000,0.000171000,0x0000a3b8,10.1.0.11,10.1.0.3,2868,41912,27017
1631550179.050617000,0.000171000,0x000021d2,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.050725000,0.000171000,0x0000a3ba,10.1.0.11,10.1.0.3,1460,41912,27017
1631550179.050761000,0.000171000,0x0000a3bb,10.1.0.11,10.1.0.3,2868,41912,27017
1631550179.050766000,0.000171000,0x000021d3,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.050863000,0.000171000,0x0000a3bd,10.1.0.11,10.1.0.3,1460,41912,27017
1631550179.050916000,0.000171000,0x0000a3be,10.1.0.11,10.1.0.3,2868,41912,27017
1631550179.050919000,0.000171000,0x000021d4,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.050997000,0.000171000,0x0000a3c0,10.1.0.11,10.1.0.3,1460,41912,27017
1631550179.051072000,0.000171000,0x0000a3c1,10.1.0.11,10.1.0.3,2868,41912,27017
1631550179.051074000,0.000171000,0x000021d5,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.051149000,0.000171000,0x0000a3c3,10.1.0.11,10.1.0.3,1460,41912,27017
1631550179.051237000,0.000171000,0x0000a3c4,10.1.0.11,10.1.0.3,2868,41912,27017
1631550179.051239000,0.000171000,0x000021d6,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.051303000,0.000171000,0x0000a3c6,10.1.0.11,10.1.0.3,1460,41912,27017
1631550179.051367000,0.000171000,0x0000a3c7,10.1.0.11,10.1.0.3,2868,41912,27017
1631550179.051369000,0.000171000,0x000021d7,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.051432000,0.000171000,0x0000a3c9,10.1.0.11,10.1.0.3,1460,41912,27017
1631550179.051495000,0.000171000,0x0000a3ca,10.1.0.11,10.1.0.3,1460,41912,27017
1631550179.051497000,0.000171000,0x000021d8,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.051558000,0.000171000,0x0000a3cb,10.1.0.11,10.1.0.3,2868,41912,27017
1631550179.051560000,0.000171000,0x000021d9,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.051627000,0.000171000,0x0000a3cd,10.1.0.11,10.1.0.3,1460,41912,27017
1631550179.051700000,0.000171000,0x0000a3ce,10.1.0.11,10.1.0.3,1460,41912,27017
1631550179.051702000,0.000171000,0x000021da,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.051782000,0.000171000,0x0000a3cf,10.1.0.11,10.1.0.3,2868,41912,27017
1631550179.051784000,0.000171000,0x000021db,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.052034000,0.000171000,0x0000a3d1,10.1.0.11,10.1.0.3,7092,41912,27017
1631550179.052046000,0.000171000,0x000021dc,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.052082000,0.000171000,0x0000a3d6,10.1.0.11,10.1.0.3,1460,41912,27017
1631550179.052618000,0.000171000,0x0000a3d7,10.1.0.11,10.1.0.3,14132,41912,27017
1631550179.052641000,0.000171000,0x000021dd,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.052902000,0.000171000,0x0000a3e1,10.1.0.11,10.1.0.3,8500,41912,27017
1631550179.052910000,0.000171000,0x000021de,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.053260000,0.000171000,0x0000a3e7,10.1.0.11,10.1.0.3,9908,41912,27017
1631550179.053268000,0.000171000,0x000021df,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.053748000,0.000171000,0x0000a3ee,10.1.0.11,10.1.0.3,14132,41912,27017
1631550179.053753000,0.000171000,0x000021e0,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.053766000,0.000171000,0x0000a3f8,10.1.0.11,10.1.0.3,1460,41912,27017
1631550179.054091000,0.000171000,0x0000a3f9,10.1.0.11,10.1.0.3,8500,41912,27017
1631550179.054094000,0.000171000,0x000021e1,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.054371000,0.000171000,0x0000a3ff,10.1.0.11,10.1.0.3,5684,41912,27017
1631550179.054379000,0.000171000,0x000021e2,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.054407000,0.000171000,0x0000a403,10.1.0.11,10.1.0.3,2868,41912,27017
1631550179.054410000,0.000171000,0x000021e3,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.054485000,0.000171000,0x0000a405,10.1.0.11,10.1.0.3,1460,41912,27017
1631550179.054566000,0.000171000,0x0000a406,10.1.0.11,10.1.0.3,4276,41912,27017
1631550179.054569000,0.000171000,0x000021e4,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.054635000,0.000171000,0x0000a409,10.1.0.11,10.1.0.3,1460,41912,27017
1631550179.054689000,0.000171000,0x0000a40a,10.1.0.11,10.1.0.3,1460,41912,27017
1631550179.054692000,0.000171000,0x000021e5,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.054770000,0.000171000,0x0000a40b,10.1.0.11,10.1.0.3,2868,41912,27017
1631550179.054772000,0.000171000,0x000021e6,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.054964000,0.000171000,0x0000a40d,10.1.0.11,10.1.0.3,4276,41912,27017
1631550179.054967000,0.000171000,0x000021e7,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.055039000,0.000171000,0x0000a410,10.1.0.11,10.1.0.3,2868,41912,27017
1631550179.055041000,0.000171000,0x000021e8,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.055111000,0.000171000,0x0000a412,10.1.0.11,10.1.0.3,2868,41912,27017
1631550179.055113000,0.000171000,0x000021e9,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.055176000,0.000171000,0x0000a414,10.1.0.11,10.1.0.3,1460,41912,27017
1631550179.055237000,0.000171000,0x0000a415,10.1.0.11,10.1.0.3,1460,41912,27017
1631550179.055239000,0.000171000,0x000021ea,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.055252000,0.000171000,0x0000a416,10.1.0.11,10.1.0.3,1460,41912,27017
1631550179.055345000,0.000171000,0x0000a417,10.1.0.11,10.1.0.3,1460,41912,27017
1631550179.055353000,0.000171000,0x000021eb,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.055368000,0.000171000,0x0000a418,10.1.0.11,10.1.0.3,1460,41912,27017
1631550179.055429000,0.000171000,0x0000a419,10.1.0.11,10.1.0.3,1460,41912,27017
1631550179.055431000,0.000171000,0x000021ec,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.055488000,0.000171000,0x0000a41a,10.1.0.11,10.1.0.3,1460,41912,27017
1631550179.055498000,0.000171000,0x0000a41b,10.1.0.11,10.1.0.3,256,41912,27017
1631550179.055501000,0.000171000,0x000021ed,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.063066000,0.000171000,0x000021ee,10.1.0.3,10.1.0.11,97,27017,41912
1631550179.072419000,0.000171000,0x0000a41c,10.1.0.11,10.1.0.3,2868,41912,27017
1631550179.072446000,0.000171000,0x000021ef,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.072772000,0.000171000,0x0000a41e,10.1.0.11,10.1.0.3,11316,41912,27017
1631550179.072779000,0.000171000,0x000021f0,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.073172000,0.000171000,0x0000a426,10.1.0.11,10.1.0.3,11316,41912,27017
1631550179.073179000,0.000171000,0x000021f1,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.073391000,0.000171000,0x0000a42e,10.1.0.11,10.1.0.3,4276,41912,27017
1631550179.073396000,0.000171000,0x000021f2,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.073532000,0.000171000,0x0000a431,10.1.0.11,10.1.0.3,5684,41912,27017
1631550179.073546000,0.000171000,0x000021f3,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.073572000,0.000171000,0x0000a435,10.1.0.11,10.1.0.3,2868,41912,27017
1631550179.073592000,0.000171000,0x000021f4,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.073836000,0.000171000,0x0000a437,10.1.0.11,10.1.0.3,5684,41912,27017
1631550179.073841000,0.000171000,0x000021f5,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.074063000,0.000171000,0x0000a43b,10.1.0.11,10.1.0.3,7092,41912,27017
1631550179.074066000,0.000171000,0x000021f6,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.074268000,0.000171000,0x0000a440,10.1.0.11,10.1.0.3,5684,41912,27017
1631550179.074277000,0.000171000,0x000021f7,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.074529000,0.000171000,0x0000a444,10.1.0.11,10.1.0.3,8500,41912,27017
1631550179.074545000,0.000171000,0x000021f8,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.074716000,0.000171000,0x0000a44a,10.1.0.11,10.1.0.3,5684,41912,27017
1631550179.074719000,0.000171000,0x000021f9,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.074874000,0.000171000,0x0000a44e,10.1.0.11,10.1.0.3,4276,41912,27017
1631550179.074876000,0.000171000,0x000021fa,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.075417000,0.000171000,0x0000a451,10.1.0.11,10.1.0.3,14132,41912,27017
1631550179.075437000,0.000171000,0x000021fb,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.075836000,0.000171000,0x0000a45b,10.1.0.11,10.1.0.3,12724,41912,27017
1631550179.075849000,0.000171000,0x000021fc,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.075990000,0.000171000,0x0000a464,10.1.0.11,10.1.0.3,4276,41912,27017
1631550179.075993000,0.000171000,0x000021fd,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.076443000,0.000171000,0x0000a467,10.1.0.11,10.1.0.3,11316,41912,27017
1631550179.076463000,0.000171000,0x000021fe,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.076503000,0.000171000,0x0000a46f,10.1.0.11,10.1.0.3,1483,41912,27017
1631550179.076506000,0.000171000,0x000021ff,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.082509000,0.000171000,0x00002200,10.1.0.3,10.1.0.11,97,27017,41912
1631550179.083026000,0.000171000,0x0000a471,10.1.0.11,10.1.0.3,144,41912,27017
1631550179.083174000,0.000171000,0x00002201,10.1.0.3,10.1.0.11,90,27017,41912
1631550179.083478000,,0x0000f14c,10.1.0.11,10.1.0.3,52,41908,27017
1631550179.083549000,0.000171000,0x0000a472,10.1.0.11,10.1.0.3,52,41912,27017
1631550179.083556000,,0x0000c5fc,10.1.0.11,10.1.0.3,52,41910,27017
1631550179.083907000,0.000733000,0x00009364,10.1.0.3,10.1.0.11,169,27017,41908
1631550179.083982000,0.000811000,0x0000993a,10.1.0.3,10.1.0.11,52,27017,41910
1631550179.084032000,,0x00000000,10.1.0.11,10.1.0.3,40,41908,27017
1631550179.084094000,0.000811000,0x0000c5fd,10.1.0.11,10.1.0.3,52,41910,27017
1631550179.084344000,0.000171000,0x00002202,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.084490000,0.000171000,0x0000a473,10.1.0.11,10.1.0.3,52,41912,27017
1631550181.064947000,,0x0000e3ae,10.2.0.12,10.1.0.3,60,38960,27017
1631550181.064986000,,0x00000000,10.1.0.3,10.2.0.12,60,27017,38960
1631550181.066809000,,0x00001183,10.2.0.12,10.1.0.3,60,38958,27017
1631550181.066837000,,0x00000000,10.1.0.3,10.2.0.12,60,27017,38958
1631550181.210993000,0.146046000,0x0000e3af,10.2.0.12,10.1.0.3,52,38960,27017
1631550181.211060000,0.146046000,0x0000e3b0,10.2.0.12,10.1.0.3,312,38960,27017
1631550181.211071000,0.146046000,0x00000a50,10.1.0.3,10.2.0.12,52,27017,38960
1631550181.211796000,0.146046000,0x00000a51,10.1.0.3,10.2.0.12,371,27017,38960
1631550181.216981000,0.150172000,0x00001184,10.2.0.12,10.1.0.3,52,38958,27017
1631550181.217067000,0.150172000,0x00001185,10.2.0.12,10.1.0.3,312,38958,27017
1631550181.217076000,0.150172000,0x000056d1,10.1.0.3,10.2.0.12,52,27017,38958
1631550181.217858000,0.150172000,0x000056d2,10.1.0.3,10.2.0.12,371,27017,38958
1631550181.359519000,0.146046000,0x0000e3b1,10.2.0.12,10.1.0.3,52,38960,27017
1631550181.367865000,0.150172000,0x00001186,10.2.0.12,10.1.0.3,52,38958,27017
1631550181.367997000,0.150172000,0x00001187,10.2.0.12,10.1.0.3,193,38958,27017
1631550181.368009000,0.150172000,0x000056d3,10.1.0.3,10.2.0.12,52,27017,38958
1631550181.368062000,,0x0000dbab,10.2.0.12,10.1.0.3,60,38962,27017
1631550181.368080000,,0x00000000,10.1.0.3,10.2.0.12,60,27017,38962
1631550181.515777000,0.147715000,0x0000dbac,10.2.0.12,10.1.0.3,52,38962,27017
1631550181.515963000,0.147715000,0x0000dbad,10.2.0.12,10.1.0.3,312,38962,27017
1631550181.515981000,0.147715000,0x0000920f,10.1.0.3,10.2.0.12,52,27017,38962
1631550181.516583000,0.147715000,0x00009210,10.1.0.3,10.2.0.12,371,27017,38962
1631550181.664176000,0.147715000,0x0000dbae,10.2.0.12,10.1.0.3,52,38962,27017
1631550181.664297000,0.147715000,0x0000dbaf,10.2.0.12,10.1.0.3,139,38962,27017
1631550181.664314000,0.147715000,0x00009211,10.1.0.3,10.2.0.12,52,27017,38962
1631550181.664636000,0.147715000,0x00009212,10.1.0.3,10.2.0.12,90,27017,38962
1631550181.812160000,0.147715000,0x0000dbb0,10.2.0.12,10.1.0.3,52,38962,27017
1631550181.812644000,0.147715000,0x0000dbb1,10.2.0.12,10.1.0.3,143,38962,27017
1631550181.812660000,0.147715000,0x00009213,10.1.0.3,10.2.0.12,52,27017,38962
1631550181.813030000,0.147715000,0x00009214,10.1.0.3,10.2.0.12,356,27017,38962
1631550181.960611000,0.147715000,0x0000dbb2,10.2.0.12,10.1.0.3,52,38962,27017
1631550181.961012000,0.147715000,0x0000dbb3,10.2.0.12,10.1.0.3,189,38962,27017
1631550181.961028000,0.147715000,0x00009215,10.1.0.3,10.2.0.12,52,27017,38962
1631550181.963157000,0.147715000,0x00009216,10.1.0.3,10.2.0.12,136,27017,38962
1631550182.125283000,0.147715000,0x0000dbb4,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.125283000,0.147715000,0x0000dbb6,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.125283000,0.147715000,0x0000dbb8,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.125283000,0.147715000,0x0000dbba,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.125374000,0.147715000,0x00009217,10.1.0.3,10.2.0.12,52,27017,38962
1631550182.126518000,0.147715000,0x0000dbbc,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.126529000,0.147715000,0x00009218,10.1.0.3,10.2.0.12,52,27017,38962
1631550182.273072000,0.147715000,0x0000dbbe,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.273072000,0.147715000,0x0000dbc0,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.273120000,0.147715000,0x00009219,10.1.0.3,10.2.0.12,52,27017,38962
1631550182.273147000,0.147715000,0x0000dbc2,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.273147000,0.147715000,0x0000dbc4,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.273185000,0.147715000,0x0000921a,10.1.0.3,10.2.0.12,52,27017,38962
1631550182.274081000,0.147715000,0x0000dbc6,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.274081000,0.147715000,0x0000dbc8,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.274150000,0.147715000,0x0000921b,10.1.0.3,10.2.0.12,52,27017,38962
1631550182.275638000,0.147715000,0x0000dbca,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.275638000,0.147715000,0x0000dbcc,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.275691000,0.147715000,0x0000921c,10.1.0.3,10.2.0.12,52,27017,38962
1631550182.277083000,0.147715000,0x0000dbce,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.277083000,0.147715000,0x0000dbd0,10.2.0.12,10.1.0.3,1460,38962,27017
1631550182.277131000,0.147715000,0x0000921d,10.1.0.3,10.2.0.12,52,27017,38962
1631550182.278551000,0.147715000,0x0000dbd1,10.2.0.12,10.1.0.3,1460,38962,27017
1631550182.319162000,0.147715000,0x0000921e,10.1.0.3,10.2.0.12,52,27017,38962
1631550182.420859000,0.147715000,0x0000dbd2,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.420859000,0.147715000,0x0000dbd4,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.420915000,0.147715000,0x0000dbd6,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.420915000,0.147715000,0x0000dbd8,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.420966000,0.147715000,0x0000921f,10.1.0.3,10.2.0.12,52,27017,38962
1631550182.421728000,0.147715000,0x0000dbda,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.421728000,0.147715000,0x0000dbdc,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.421744000,0.147715000,0x00009220,10.1.0.3,10.2.0.12,52,27017,38962
1631550182.421758000,0.147715000,0x00009221,10.1.0.3,10.2.0.12,52,27017,38962
1631550182.423162000,0.147715000,0x0000dbde,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.423162000,0.147715000,0x0000dbe0,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.423175000,0.147715000,0x00009222,10.1.0.3,10.2.0.12,52,27017,38962
1631550182.423188000,0.147715000,0x00009223,10.1.0.3,10.2.0.12,52,27017,38962
1631550182.424471000,0.147715000,0x0000dbe2,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.424471000,0.147715000,0x0000dbe4,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.424482000,0.147715000,0x00009224,10.1.0.3,10.2.0.12,52,27017,38962
1631550182.424494000,0.147715000,0x00009225,10.1.0.3,10.2.0.12,52,27017,38962
1631550182.424649000,0.147715000,0x0000dbe6,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.424649000,0.147715000,0x0000dbe8,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.424656000,0.147715000,0x00009226,10.1.0.3,10.2.0.12,52,27017,38962
1631550182.424662000,0.147715000,0x00009227,10.1.0.3,10.2.0.12,52,27017,38962
1631550182.426150000,0.147715000,0x0000dbea,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.426150000,0.147715000,0x0000dbec,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.426177000,0.147715000,0x00009228,10.1.0.3,10.2.0.12,52,27017,38962
1631550182.426198000,0.147715000,0x00009229,10.1.0.3,10.2.0.12,52,27017,38962
1631550182.427532000,0.147715000,0x0000dbee,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.427532000,0.147715000,0x0000dbf0,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.427547000,0.147715000,0x0000922a,10.1.0.3,10.2.0.12,52,27017,38962
1631550182.427563000,0.147715000,0x0000922b,10.1.0.3,10.2.0.12,52,27017,38962
1631550182.428901000,0.147715000,0x0000dbf2,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.428901000,0.147715000,0x0000dbf4,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.428914000,0.147715000,0x0000922c,10.1.0.3,10.2.0.12,52,27017,38962
1631550182.428925000,0.147715000,0x0000922d,10.1.0.3,10.2.0.12,52,27017,38962
1631550182.430450000,0.147715000,0x0000dbf6,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.430461000,0.147715000,0x0000922e,10.1.0.3,10.2.0.12,52,27017,38962
1631550182.466963000,0.147715000,0x0000dbf8,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.467001000,0.147715000,0x0000922f,10.1.0.3,10.2.0.12,52,27017,38962
1631550182.568674000,0.147715000,0x0000dbfa,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.568674000,0.147715000,0x0000dbfc,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.568674000,0.147715000,0x0000dbfe,10.2.0.12,10.1.0.3,1460,38962,27017
1631550182.568674000,0.147715000,0x0000dbff,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.568674000,0.147715000,0x0000dc01,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.568703000,0.147715000,0x00009230,10.1.0.3,10.2.0.12,52,27017,38962
1631550182.568723000,0.147715000,0x00009231,10.1.0.3,10.2.0.12,52,27017,38962
1631550182.568728000,0.147715000,0x00009232,10.1.0.3,10.2.0.12,52,27017,38962
1631550182.568731000,0.147715000,0x00009233,10.1.0.3,10.2.0.12,52,27017,38962
1631550182.568733000,0.147715000,0x00009234,10.1.0.3,10.2.0.12,52,27017,38962
1631550182.569337000,0.147715000,0x0000dc03,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.569337000,0.147715000,0x0000dc05,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.569347000,0.147715000,0x00009235,10.1.0.3,10.2.0.12,52,27017,38962
1631550182.569358000,0.147715000,0x00009236,10.1.0.3,10.2.0.12,52,27017,38962
1631550182.570633000,0.147715000,0x0000dc07,10.2.0.12,10.1.0.3,2868,38962,27017
1631550182.570633000,0.147715000,0x0000dc09,10.2.0.12,10.1.0.3,2868,38962,27017
