frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631550527.566942000,0.000172000,0x000064ae,10.1.0.3,10.1.0.2,52,27017,39290
1631550527.567010000,0.000172000,0x000064af,10.1.0.3,10.1.0.2,356,27017,39290
1631550527.567012000,0.000172000,0x00009d47,10.1.0.2,10.1.0.3,52,39290,27017
1631550527.567293000,0.000172000,0x00009d48,10.1.0.2,10.1.0.3,173,39290,27017
1631550527.567367000,0.000172000,0x000064b0,10.1.0.3,10.1.0.2,52,27017,39290
1631550527.567571000,0.000172000,0x000064b1,10.1.0.3,10.1.0.2,174,27017,39290
1631550527.567573000,0.000172000,0x00009d49,10.1.0.2,10.1.0.3,52,39290,27017
1631550527.568102000,0.000172000,0x00009d4a,10.1.0.2,10.1.0.3,168,39290,27017
1631550527.568172000,0.000172000,0x000064b2,10.1.0.3,10.1.0.2,52,27017,39290
1631550527.568242000,0.000172000,0x000064b3,10.1.0.3,10.1.0.2,356,27017,39290
1631550527.568246000,0.000172000,0x00009d4b,10.1.0.2,10.1.0.3,52,39290,27017
1631550527.569205000,0.000172000,0x00009d4c,10.1.0.2,10.1.0.3,397,39290,27017
1631550527.569302000,0.000172000,0x000064b4,10.1.0.3,10.1.0.2,52,27017,39290
1631550527.587897000,0.000172000,0x000064b5,10.1.0.3,10.1.0.2,240,27017,39290
1631550527.587905000,0.000172000,0x00009d4d,10.1.0.2,10.1.0.3,52,39290,27017
1631550527.588625000,0.000172000,0x00009d4e,10.1.0.2,10.1.0.3,168,39290,27017
1631550527.588746000,0.000172000,0x000064b6,10.1.0.3,10.1.0.2,52,27017,39290
1631550527.588890000,0.000172000,0x000064b7,10.1.0.3,10.1.0.2,356,27017,39290
1631550527.588903000,0.000172000,0x00009d4f,10.1.0.2,10.1.0.3,52,39290,27017
1631550527.590166000,0.000172000,0x00009d50,10.1.0.2,10.1.0.3,144,39290,27017
1631550527.590297000,0.000172000,0x000064b8,10.1.0.3,10.1.0.2,52,27017,39290
1631550527.590383000,0.000172000,0x000064b9,10.1.0.3,10.1.0.2,90,27017,39290
1631550527.590395000,0.000172000,0x00009d51,10.1.0.2,10.1.0.3,52,39290,27017
1631550527.590408000,,0x00009d52,10.1.0.2,10.1.0.3,52,39290,27017
1631550527.590543000,0.000172000,0x000064ba,10.1.0.3,10.1.0.2,52,27017,39290
1631550527.590547000,0.000172000,0x00009d53,10.1.0.2,10.1.0.3,52,39290,27017
1631550528.154045000,,0x00004f9d,10.1.0.2,10.1.0.3,60,39292,27017
1631550528.154334000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,39292
1631550528.154357000,0.000312000,0x00004f9e,10.1.0.2,10.1.0.3,52,39292,27017
1631550528.154650000,0.000312000,0x00004f9f,10.1.0.2,10.1.0.3,317,39292,27017
1631550528.154795000,0.000312000,0x00005613,10.1.0.3,10.1.0.2,52,27017,39292
1631550528.155203000,0.000312000,0x00005614,10.1.0.3,10.1.0.2,371,27017,39292
1631550528.155210000,0.000312000,0x00004fa0,10.1.0.2,10.1.0.3,52,39292,27017
1631550528.155253000,0.000312000,0x00004fa1,10.1.0.2,10.1.0.3,109,39292,27017
1631550528.155386000,0.000312000,0x00005615,10.1.0.3,10.1.0.2,52,27017,39292
1631550528.155449000,0.000312000,0x00005616,10.1.0.3,10.1.0.2,114,27017,39292
1631550528.155456000,0.000312000,0x00004fa2,10.1.0.2,10.1.0.3,52,39292,27017
1631550528.157049000,0.000312000,0x00004fa3,10.1.0.2,10.1.0.3,112,39292,27017
1631550528.157192000,0.000312000,0x00005617,10.1.0.3,10.1.0.2,52,27017,39292
1631550528.157366000,0.000312000,0x00005618,10.1.0.3,10.1.0.2,1969,27017,39292
1631550528.157377000,0.000312000,0x00004fa4,10.1.0.2,10.1.0.3,52,39292,27017
1631550528.158120000,0.000312000,0x00004fa5,10.1.0.2,10.1.0.3,147,39292,27017
1631550528.158281000,0.000312000,0x0000561a,10.1.0.3,10.1.0.2,52,27017,39292
1631550528.158340000,0.000312000,0x0000561b,10.1.0.3,10.1.0.2,1969,27017,39292
1631550528.158343000,0.000312000,0x00004fa6,10.1.0.2,10.1.0.3,52,39292,27017
1631550528.158612000,0.000312000,0x00004fa7,10.1.0.2,10.1.0.3,164,39292,27017
1631550528.158741000,0.000312000,0x0000561d,10.1.0.3,10.1.0.2,52,27017,39292
1631550528.158810000,0.000312000,0x0000561e,10.1.0.3,10.1.0.2,356,27017,39292
1631550528.158814000,0.000312000,0x00004fa8,10.1.0.2,10.1.0.3,52,39292,27017
1631550528.159106000,0.000312000,0x00004fa9,10.1.0.2,10.1.0.3,173,39292,27017
1631550528.159247000,0.000312000,0x0000561f,10.1.0.3,10.1.0.2,52,27017,39292
1631550528.159472000,0.000312000,0x00005620,10.1.0.3,10.1.0.2,174,27017,39292
1631550528.159475000,0.000312000,0x00004faa,10.1.0.2,10.1.0.3,52,39292,27017
1631550528.160164000,0.000312000,0x00004fab,10.1.0.2,10.1.0.3,168,39292,27017
1631550528.160377000,0.000312000,0x00005621,10.1.0.3,10.1.0.2,52,27017,39292
1631550528.160467000,0.000312000,0x00005622,10.1.0.3,10.1.0.2,356,27017,39292
1631550528.160477000,0.000312000,0x00004fac,10.1.0.2,10.1.0.3,52,39292,27017
1631550528.161797000,0.000312000,0x00004fad,10.1.0.2,10.1.0.3,397,39292,27017
1631550528.162089000,0.000312000,0x00005623,10.1.0.3,10.1.0.2,52,27017,39292
1631550528.181405000,0.000312000,0x00005624,10.1.0.3,10.1.0.2,240,27017,39292
1631550528.181434000,0.000312000,0x00004fae,10.1.0.2,10.1.0.3,52,39292,27017
1631550528.182669000,0.000312000,0x00004faf,10.1.0.2,10.1.0.3,168,39292,27017
1631550528.182814000,0.000312000,0x00005625,10.1.0.3,10.1.0.2,52,27017,39292
1631550528.182960000,0.000312000,0x00005626,10.1.0.3,10.1.0.2,356,27017,39292
1631550528.182982000,0.000312000,0x00004fb0,10.1.0.2,10.1.0.3,52,39292,27017
1631550528.184675000,0.000312000,0x00004fb1,10.1.0.2,10.1.0.3,144,39292,27017
1631550528.184851000,0.000312000,0x00005627,10.1.0.3,10.1.0.2,52,27017,39292
1631550528.184926000,0.000312000,0x00005628,10.1.0.3,10.1.0.2,90,27017,39292
1631550528.184937000,0.000312000,0x00004fb2,10.1.0.2,10.1.0.3,52,39292,27017
1631550528.184954000,,0x00004fb3,10.1.0.2,10.1.0.3,52,39292,27017
1631550528.185101000,0.000312000,0x00005629,10.1.0.3,10.1.0.2,52,27017,39292
1631550528.185107000,0.000312000,0x00004fb4,10.1.0.2,10.1.0.3,52,39292,27017
1631550528.792681000,,0x000040b2,10.1.0.2,10.1.0.3,60,39294,27017
1631550528.792875000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,39294
1631550528.792887000,0.000206000,0x000040b3,10.1.0.2,10.1.0.3,52,39294,27017
1631550528.793127000,0.000206000,0x000040b4,10.1.0.2,10.1.0.3,317,39294,27017
1631550528.793347000,0.000206000,0x000076c2,10.1.0.3,10.1.0.2,52,27017,39294
1631550528.793718000,0.000206000,0x000076c3,10.1.0.3,10.1.0.2,371,27017,39294
1631550528.793724000,0.000206000,0x000040b5,10.1.0.2,10.1.0.3,52,39294,27017
1631550528.793760000,0.000206000,0x000040b6,10.1.0.2,10.1.0.3,109,39294,27017
1631550528.793876000,0.000206000,0x000076c4,10.1.0.3,10.1.0.2,52,27017,39294
1631550528.793960000,0.000206000,0x000076c5,10.1.0.3,10.1.0.2,114,27017,39294
1631550528.793962000,0.000206000,0x000040b7,10.1.0.2,10.1.0.3,52,39294,27017
1631550528.795372000,0.000206000,0x000040b8,10.1.0.2,10.1.0.3,112,39294,27017
1631550528.795546000,0.000206000,0x000076c6,10.1.0.3,10.1.0.2,52,27017,39294
1631550528.795675000,0.000206000,0x000076c7,10.1.0.3,10.1.0.2,1969,27017,39294
1631550528.795679000,0.000206000,0x000040b9,10.1.0.2,10.1.0.3,52,39294,27017
1631550528.796266000,0.000206000,0x000040ba,10.1.0.2,10.1.0.3,147,39294,27017
1631550528.796419000,0.000206000,0x000076c9,10.1.0.3,10.1.0.2,52,27017,39294
1631550528.796538000,0.000206000,0x000076ca,10.1.0.3,10.1.0.2,1969,27017,39294
1631550528.796540000,0.000206000,0x000040bb,10.1.0.2,10.1.0.3,52,39294,27017
1631550528.796778000,0.000206000,0x000040bc,10.1.0.2,10.1.0.3,164,39294,27017
1631550528.796865000,0.000206000,0x000076cc,10.1.0.3,10.1.0.2,52,27017,39294
1631550528.796954000,0.000206000,0x000076cd,10.1.0.3,10.1.0.2,356,27017,39294
1631550528.796957000,0.000206000,0x000040bd,10.1.0.2,10.1.0.3,52,39294,27017
1631550528.797248000,0.000206000,0x000040be,10.1.0.2,10.1.0.3,173,39294,27017
1631550528.797371000,0.000206000,0x000076ce,10.1.0.3,10.1.0.2,52,27017,39294
1631550528.797604000,0.000206000,0x000076cf,10.1.0.3,10.1.0.2,174,27017,39294
1631550528.797607000,0.000206000,0x000040bf,10.1.0.2,10.1.0.3,52,39294,27017
1631550528.798191000,0.000206000,0x000040c0,10.1.0.2,10.1.0.3,168,39294,27017
1631550528.798307000,0.000206000,0x000076d0,10.1.0.3,10.1.0.2,52,27017,39294
1631550528.798421000,0.000206000,0x000076d1,10.1.0.3,10.1.0.2,356,27017,39294
1631550528.798424000,0.000206000,0x000040c1,10.1.0.2,10.1.0.3,52,39294,27017
1631550528.799429000,0.000206000,0x000040c2,10.1.0.2,10.1.0.3,397,39294,27017
1631550528.799573000,0.000206000,0x000076d2,10.1.0.3,10.1.0.2,52,27017,39294
1631550528.818429000,0.000206000,0x000076d3,10.1.0.3,10.1.0.2,240,27017,39294
1631550528.818440000,0.000206000,0x000040c3,10.1.0.2,10.1.0.3,52,39294,27017
1631550528.819535000,0.000206000,0x000040c4,10.1.0.2,10.1.0.3,168,39294,27017
1631550528.819705000,0.000206000,0x000076d4,10.1.0.3,10.1.0.2,52,27017,39294
1631550528.819861000,0.000206000,0x000076d5,10.1.0.3,10.1.0.2,356,27017,39294
1631550528.819875000,0.000206000,0x000040c5,10.1.0.2,10.1.0.3,52,39294,27017
1631550528.821557000,0.000206000,0x000040c6,10.1.0.2,10.1.0.3,144,39294,27017
1631550528.821817000,0.000206000,0x000076d6,10.1.0.3,10.1.0.2,90,27017,39294
1631550528.821832000,0.000206000,0x000040c7,10.1.0.2,10.1.0.3,52,39294,27017
1631550528.821849000,,0x000040c8,10.1.0.2,10.1.0.3,52,39294,27017
1631550528.822009000,0.000206000,0x000076d7,10.1.0.3,10.1.0.2,52,27017,39294
1631550528.822015000,0.000206000,0x000040c9,10.1.0.2,10.1.0.3,52,39294,27017
1631550529.420397000,,0x0000f3e5,10.1.0.2,10.1.0.3,60,39296,27017
1631550529.420624000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,39296
1631550529.420636000,0.000239000,0x0000f3e6,10.1.0.2,10.1.0.3,52,39296,27017
1631550529.420846000,0.000239000,0x0000f3e7,10.1.0.2,10.1.0.3,317,39296,27017
1631550529.420946000,0.000239000,0x0000918a,10.1.0.3,10.1.0.2,52,27017,39296
1631550529.421462000,0.000239000,0x0000918b,10.1.0.3,10.1.0.2,371,27017,39296
1631550529.421469000,0.000239000,0x0000f3e8,10.1.0.2,10.1.0.3,52,39296,27017
1631550529.421505000,0.000239000,0x0000f3e9,10.1.0.2,10.1.0.3,109,39296,27017
1631550529.421597000,0.000239000,0x0000918c,10.1.0.3,10.1.0.2,52,27017,39296
1631550529.421722000,0.000239000,0x0000918d,10.1.0.3,10.1.0.2,114,27017,39296
1631550529.421725000,0.000239000,0x0000f3ea,10.1.0.2,10.1.0.3,52,39296,27017
1631550529.423015000,0.000239000,0x0000f3eb,10.1.0.2,10.1.0.3,112,39296,27017
1631550529.423196000,0.000239000,0x0000918e,10.1.0.3,10.1.0.2,52,27017,39296
1631550529.423306000,0.000239000,0x0000918f,10.1.0.3,10.1.0.2,1969,27017,39296
1631550529.423309000,0.000239000,0x0000f3ec,10.1.0.2,10.1.0.3,52,39296,27017
1631550529.423834000,0.000239000,0x0000f3ed,10.1.0.2,10.1.0.3,147,39296,27017
1631550529.423931000,0.000239000,0x00009191,10.1.0.3,10.1.0.2,52,27017,39296
1631550529.424084000,0.000239000,0x00009192,10.1.0.3,10.1.0.2,1969,27017,39296
1631550529.424087000,0.000239000,0x0000f3ee,10.1.0.2,10.1.0.3,52,39296,27017
1631550529.424311000,0.000239000,0x0000f3ef,10.1.0.2,10.1.0.3,164,39296,27017
1631550529.424382000,0.000239000,0x00009194,10.1.0.3,10.1.0.2,52,27017,39296
1631550529.424475000,0.000239000,0x00009195,10.1.0.3,10.1.0.2,356,27017,39296
1631550529.424477000,0.000239000,0x0000f3f0,10.1.0.2,10.1.0.3,52,39296,27017
1631550529.424730000,0.000239000,0x0000f3f1,10.1.0.2,10.1.0.3,173,39296,27017
1631550529.424839000,0.000239000,0x00009196,10.1.0.3,10.1.0.2,52,27017,39296
1631550529.425074000,0.000239000,0x00009197,10.1.0.3,10.1.0.2,174,27017,39296
1631550529.425076000,0.000239000,0x0000f3f2,10.1.0.2,10.1.0.3,52,39296,27017
1631550529.425664000,0.000239000,0x0000f3f3,10.1.0.2,10.1.0.3,168,39296,27017
1631550529.425759000,0.000239000,0x00009198,10.1.0.3,10.1.0.2,52,27017,39296
1631550529.425879000,0.000239000,0x00009199,10.1.0.3,10.1.0.2,356,27017,39296
1631550529.425893000,0.000239000,0x0000f3f4,10.1.0.2,10.1.0.3,52,39296,27017
1631550529.426959000,0.000239000,0x0000f3f5,10.1.0.2,10.1.0.3,397,39296,27017
1631550529.427119000,0.000239000,0x0000919a,10.1.0.3,10.1.0.2,52,27017,39296
1631550529.445835000,0.000239000,0x0000919b,10.1.0.3,10.1.0.2,240,27017,39296
1631550529.445851000,0.000239000,0x0000f3f6,10.1.0.2,10.1.0.3,52,39296,27017
1631550529.446763000,0.000239000,0x0000f3f7,10.1.0.2,10.1.0.3,168,39296,27017
1631550529.446919000,0.000239000,0x0000919c,10.1.0.3,10.1.0.2,52,27017,39296
1631550529.447073000,0.000239000,0x0000919d,10.1.0.3,10.1.0.2,356,27017,39296
1631550529.447087000,0.000239000,0x0000f3f8,10.1.0.2,10.1.0.3,52,39296,27017
1631550529.448414000,0.000239000,0x0000f3f9,10.1.0.2,10.1.0.3,144,39296,27017
1631550529.448553000,0.000239000,0x0000919e,10.1.0.3,10.1.0.2,52,27017,39296
1631550529.448629000,0.000239000,0x0000919f,10.1.0.3,10.1.0.2,90,27017,39296
1631550529.448640000,0.000239000,0x0000f3fa,10.1.0.2,10.1.0.3,52,39296,27017
1631550529.448653000,,0x0000f3fb,10.1.0.2,10.1.0.3,52,39296,27017
1631550529.448849000,0.000239000,0x000091a0,10.1.0.3,10.1.0.2,52,27017,39296
1631550529.448854000,0.000239000,0x0000f3fc,10.1.0.2,10.1.0.3,52,39296,27017
1631550530.048112000,,0x00004096,10.1.0.2,10.1.0.3,60,39298,27017
1631550530.048327000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,39298
1631550530.048342000,0.000230000,0x00004097,10.1.0.2,10.1.0.3,52,39298,27017
1631550530.048559000,0.000230000,0x00004098,10.1.0.2,10.1.0.3,317,39298,27017
1631550530.048646000,0.000230000,0x0000e414,10.1.0.3,10.1.0.2,52,27017,39298
1631550530.049299000,0.000230000,0x0000e415,10.1.0.3,10.1.0.2,371,27017,39298
1631550530.049305000,0.000230000,0x00004099,10.1.0.2,10.1.0.3,52,39298,27017
1631550530.049337000,0.000230000,0x0000409a,10.1.0.2,10.1.0.3,109,39298,27017
1631550530.049398000,0.000230000,0x0000e416,10.1.0.3,10.1.0.2,52,27017,39298
1631550530.049475000,0.000230000,0x0000e417,10.1.0.3,10.1.0.2,114,27017,39298
1631550530.049478000,0.000230000,0x0000409b,10.1.0.2,10.1.0.3,52,39298,27017
1631550530.050793000,0.000230000,0x0000409c,10.1.0.2,10.1.0.3,112,39298,27017
1631550530.050962000,0.000230000,0x0000e418,10.1.0.3,10.1.0.2,52,27017,39298
1631550530.051107000,0.000230000,0x0000e419,10.1.0.3,10.1.0.2,1969,27017,39298
1631550530.051111000,0.000230000,0x0000409d,10.1.0.2,10.1.0.3,52,39298,27017
1631550530.051649000,0.000230000,0x0000409e,10.1.0.2,10.1.0.3,147,39298,27017
1631550530.051783000,0.000230000,0x0000e41b,10.1.0.3,10.1.0.2,52,27017,39298
1631550530.051932000,0.000230000,0x0000e41c,10.1.0.3,10.1.0.2,1969,27017,39298
1631550530.051934000,0.000230000,0x0000409f,10.1.0.2,10.1.0.3,52,39298,27017
1631550530.052134000,0.000230000,0x000040a0,10.1.0.2,10.1.0.3,164,39298,27017
1631550530.052208000,0.000230000,0x0000e41e,10.1.0.3,10.1.0.2,52,27017,39298
1631550530.052291000,0.000230000,0x0000e41f,10.1.0.3,10.1.0.2,356,27017,39298
1631550530.052293000,0.000230000,0x000040a1,10.1.0.2,10.1.0.3,52,39298,27017
1631550530.052539000,0.000230000,0x000040a2,10.1.0.2,10.1.0.3,173,39298,27017
1631550530.052683000,0.000230000,0x0000e420,10.1.0.3,10.1.0.2,52,27017,39298
1631550530.052924000,0.000230000,0x0000e421,10.1.0.3,10.1.0.2,174,27017,39298
1631550530.052928000,0.000230000,0x000040a3,10.1.0.2,10.1.0.3,52,39298,27017
1631550530.053524000,0.000230000,0x000040a4,10.1.0.2,10.1.0.3,168,39298,27017
1631550530.053611000,0.000230000,0x0000e422,10.1.0.3,10.1.0.2,52,27017,39298
1631550530.053725000,0.000230000,0x0000e423,10.1.0.3,10.1.0.2,356,27017,39298
1631550530.053728000,0.000230000,0x000040a5,10.1.0.2,10.1.0.3,52,39298,27017
1631550530.054663000,0.000230000,0x000040a6,10.1.0.2,10.1.0.3,397,39298,27017
1631550530.054904000,0.000230000,0x0000e424,10.1.0.3,10.1.0.2,52,27017,39298
1631550530.073977000,0.000230000,0x0000e425,10.1.0.3,10.1.0.2,240,27017,39298
1631550530.073987000,0.000230000,0x000040a7,10.1.0.2,10.1.0.3,52,39298,27017
1631550530.074844000,0.000230000,0x000040a8,10.1.0.2,10.1.0.3,168,39298,27017
1631550530.075003000,0.000230000,0x0000e426,10.1.0.3,10.1.0.2,52,27017,39298
1631550530.075218000,0.000230000,0x0000e427,10.1.0.3,10.1.0.2,356,27017,39298
1631550530.075255000,0.000230000,0x000040a9,10.1.0.2,10.1.0.3,52,39298,27017
1631550530.076634000,0.000230000,0x000040aa,10.1.0.2,10.1.0.3,144,39298,27017
1631550530.076839000,0.000230000,0x0000e428,10.1.0.3,10.1.0.2,52,27017,39298
1631550530.076942000,0.000230000,0x0000e429,10.1.0.3,10.1.0.2,90,27017,39298
1631550530.076955000,0.000230000,0x000040ab,10.1.0.2,10.1.0.3,52,39298,27017
1631550530.076970000,,0x000040ac,10.1.0.2,10.1.0.3,52,39298,27017
1631550530.077120000,0.000230000,0x0000e42a,10.1.0.3,10.1.0.2,52,27017,39298
1631550530.077125000,0.000230000,0x000040ad,10.1.0.2,10.1.0.3,52,39298,27017
1631550530.640234000,,0x0000063a,10.1.0.2,10.1.0.3,60,39300,27017
1631550530.640465000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,39300
1631550530.640475000,0.000241000,0x0000063b,10.1.0.2,10.1.0.3,52,39300,27017
1631550530.640673000,0.000241000,0x0000063c,10.1.0.2,10.1.0.3,317,39300,27017
1631550530.640833000,0.000241000,0x00003b59,10.1.0.3,10.1.0.2,52,27017,39300
1631550530.641279000,0.000241000,0x00003b5a,10.1.0.3,10.1.0.2,371,27017,39300
1631550530.641290000,0.000241000,0x0000063d,10.1.0.2,10.1.0.3,52,39300,27017
1631550530.641346000,0.000241000,0x0000063e,10.1.0.2,10.1.0.3,109,39300,27017
1631550530.641450000,0.000241000,0x00003b5b,10.1.0.3,10.1.0.2,52,27017,39300
1631550530.641517000,0.000241000,0x00003b5c,10.1.0.3,10.1.0.2,114,27017,39300
1631550530.641520000,0.000241000,0x0000063f,10.1.0.2,10.1.0.3,52,39300,27017
1631550530.642875000,0.000241000,0x00000640,10.1.0.2,10.1.0.3,112,39300,27017
1631550530.643018000,0.000241000,0x00003b5d,10.1.0.3,10.1.0.2,52,27017,39300
1631550530.643109000,0.000241000,0x00003b5e,10.1.0.3,10.1.0.2,1969,27017,39300
1631550530.643112000,0.000241000,0x00000641,10.1.0.2,10.1.0.3,52,39300,27017
1631550530.643682000,0.000241000,0x00000642,10.1.0.2,10.1.0.3,147,39300,27017
1631550530.643857000,0.000241000,0x00003b60,10.1.0.3,10.1.0.2,52,27017,39300
1631550530.643972000,0.000241000,0x00003b61,10.1.0.3,10.1.0.2,1969,27017,39300
1631550530.643975000,0.000241000,0x00000643,10.1.0.2,10.1.0.3,52,39300,27017
1631550530.644210000,0.000241000,0x00000644,10.1.0.2,10.1.0.3,164,39300,27017
1631550530.644357000,0.000241000,0x00003b63,10.1.0.3,10.1.0.2,52,27017,39300
1631550530.644513000,0.000241000,0x00003b64,10.1.0.3,10.1.0.2,356,27017,39300
1631550530.644516000,0.000241000,0x00000645,10.1.0.2,10.1.0.3,52,39300,27017
1631550530.644766000,0.000241000,0x00000646,10.1.0.2,10.1.0.3,173,39300,27017
1631550530.644847000,0.000241000,0x00003b65,10.1.0.3,10.1.0.2,52,27017,39300
1631550530.645096000,0.000241000,0x00003b66,10.1.0.3,10.1.0.2,174,27017,39300
1631550530.645101000,0.000241000,0x00000647,10.1.0.2,10.1.0.3,52,39300,27017
1631550530.645707000,0.000241000,0x00000648,10.1.0.2,10.1.0.3,168,39300,27017
1631550530.645854000,0.000241000,0x00003b67,10.1.0.3,10.1.0.2,52,27017,39300
1631550530.645972000,0.000241000,0x00003b68,10.1.0.3,10.1.0.2,356,27017,39300
1631550530.645976000,0.000241000,0x00000649,10.1.0.2,10.1.0.3,52,39300,27017
1631550530.646922000,0.000241000,0x0000064a,10.1.0.2,10.1.0.3,397,39300,27017
1631550530.647109000,0.000241000,0x00003b69,10.1.0.3,10.1.0.2,52,27017,39300
1631550530.665878000,0.000241000,0x00003b6a,10.1.0.3,10.1.0.2,240,27017,39300
1631550530.665896000,0.000241000,0x0000064b,10.1.0.2,10.1.0.3,52,39300,27017
1631550530.666839000,0.000241000,0x0000064c,10.1.0.2,10.1.0.3,168,39300,27017
1631550530.667034000,0.000241000,0x00003b6b,10.1.0.3,10.1.0.2,52,27017,39300
1631550530.667208000,0.000241000,0x00003b6c,10.1.0.3,10.1.0.2,356,27017,39300
1631550530.667230000,0.000241000,0x0000064d,10.1.0.2,10.1.0.3,52,39300,27017
1631550530.668561000,0.000241000,0x0000064e,10.1.0.2,10.1.0.3,144,39300,27017
1631550530.668719000,0.000241000,0x00003b6d,10.1.0.3,10.1.0.2,52,27017,39300
1631550530.668799000,0.000241000,0x00003b6e,10.1.0.3,10.1.0.2,90,27017,39300
1631550530.668811000,0.000241000,0x0000064f,10.1.0.2,10.1.0.3,52,39300,27017
1631550530.668825000,,0x00000650,10.1.0.2,10.1.0.3,52,39300,27017
1631550530.669010000,0.000241000,0x00003b6f,10.1.0.3,10.1.0.2,52,27017,39300
1631550530.669015000,0.000241000,0x00000651,10.1.0.2,10.1.0.3,52,39300,27017
1631550531.228554000,,0x00000591,10.1.0.2,10.1.0.3,60,39302,27017
1631550531.228757000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,39302
1631550531.228768000,0.000214000,0x00000592,10.1.0.2,10.1.0.3,52,39302,27017
1631550531.228965000,0.000214000,0x00000593,10.1.0.2,10.1.0.3,317,39302,27017
1631550531.229064000,0.000214000,0x00007c0b,10.1.0.3,10.1.0.2,52,27017,39302
1631550531.229591000,0.000214000,0x00007c0c,10.1.0.3,10.1.0.2,371,27017,39302
1631550531.229598000,0.000214000,0x00000594,10.1.0.2,10.1.0.3,52,39302,27017
1631550531.229634000,0.000214000,0x00000595,10.1.0.2,10.1.0.3,109,39302,27017
1631550531.229714000,0.000214000,0x00007c0d,10.1.0.3,10.1.0.2,52,27017,39302
1631550531.229782000,0.000214000,0x00007c0e,10.1.0.3,10.1.0.2,114,27017,39302
1631550531.229785000,0.000214000,0x00000596,10.1.0.2,10.1.0.3,52,39302,27017
1631550531.231069000,0.000214000,0x00000597,10.1.0.2,10.1.0.3,112,39302,27017
1631550531.231200000,0.000214000,0x00007c0f,10.1.0.3,10.1.0.2,52,27017,39302
1631550531.231335000,0.000214000,0x00007c10,10.1.0.3,10.1.0.2,1969,27017,39302
1631550531.231339000,0.000214000,0x00000598,10.1.0.2,10.1.0.3,52,39302,27017
1631550531.231861000,0.000214000,0x00000599,10.1.0.2,10.1.0.3,147,39302,27017
1631550531.231951000,0.000214000,0x00007c12,10.1.0.3,10.1.0.2,52,27017,39302
1631550531.232029000,0.000214000,0x00007c13,10.1.0.3,10.1.0.2,1969,27017,39302
1631550531.232031000,0.000214000,0x0000059a,10.1.0.2,10.1.0.3,52,39302,27017
1631550531.232242000,0.000214000,0x0000059b,10.1.0.2,10.1.0.3,164,39302,27017
1631550531.232373000,0.000214000,0x00007c15,10.1.0.3,10.1.0.2,52,27017,39302
1631550531.232420000,0.000214000,0x00007c16,10.1.0.3,10.1.0.2,356,27017,39302
1631550531.232422000,0.000214000,0x0000059c,10.1.0.2,10.1.0.3,52,39302,27017
1631550531.232675000,0.000214000,0x0000059d,10.1.0.2,10.1.0.3,173,39302,27017
1631550531.232752000,0.000214000,0x00007c17,10.1.0.3,10.1.0.2,52,27017,39302
1631550531.232949000,0.000214000,0x00007c18,10.1.0.3,10.1.0.2,174,27017,39302
1631550531.232952000,0.000214000,0x0000059e,10.1.0.2,10.1.0.3,52,39302,27017
1631550531.233549000,0.000214000,0x0000059f,10.1.0.2,10.1.0.3,168,39302,27017
1631550531.233717000,0.000214000,0x00007c19,10.1.0.3,10.1.0.2,52,27017,39302
1631550531.233829000,0.000214000,0x00007c1a,10.1.0.3,10.1.0.2,356,27017,39302
