frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631550187.256925000,0.125264000,0x00004a9b,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.258286000,0.125264000,0x00004a9e,10.3.0.13,10.1.0.3,1460,60258,27017
1631550187.258294000,0.125264000,0x00004a9f,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.258297000,0.125264000,0x00004aa2,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.259575000,0.125264000,0x00004aa5,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.259584000,0.125264000,0x00004aa8,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.260724000,0.125264000,0x00004aab,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.260731000,0.125264000,0x00004aae,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.262117000,0.125264000,0x00004ab1,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.262124000,0.125264000,0x00004ab4,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.263329000,0.125264000,0x00004ab7,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.263337000,0.125264000,0x00004aba,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.264821000,0.125264000,0x00004abd,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.264830000,0.125264000,0x00004ac0,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.266153000,0.125264000,0x00004ac3,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.266162000,0.125264000,0x00004ac6,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.267585000,0.125264000,0x00004ac9,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.268827000,0.125264000,0x00004acc,10.3.0.13,10.1.0.3,1460,60258,27017
1631550187.268845000,0.125264000,0x00004acd,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.268848000,0.125264000,0x00004ad0,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.269997000,0.125264000,0x00004ad3,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.270006000,0.125264000,0x00004ad6,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.271395000,0.125264000,0x00004ad9,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.271402000,0.125264000,0x00004adc,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.272523000,0.125264000,0x00004adf,10.3.0.13,10.1.0.3,1664,60258,27017
1631550187.373225000,0.125264000,0x00009a96,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.373225000,0.125264000,0x00009a97,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.373225000,0.125264000,0x00009a98,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.373254000,0.125264000,0x00009a99,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.374415000,0.125264000,0x00009a9a,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.374415000,0.125264000,0x00009a9b,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.375673000,0.125264000,0x00009a9c,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.375673000,0.125264000,0x00009a9d,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.376863000,0.125264000,0x00009a9e,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.376863000,0.125264000,0x00009a9f,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.378042000,0.125264000,0x00009aa0,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.378042000,0.125264000,0x00009aa1,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.379329000,0.125264000,0x00009aa2,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.379380000,0.125264000,0x00009aa3,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.380679000,0.125264000,0x00009aa4,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.380679000,0.125264000,0x00009aa5,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.382159000,0.125264000,0x00009aa6,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.382159000,0.125264000,0x00009aa7,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.383468000,0.125264000,0x00009aa8,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.383468000,0.125264000,0x00009aa9,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.384794000,0.125264000,0x00009aaa,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.384794000,0.125264000,0x00009aab,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.385918000,0.125264000,0x00009aac,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.385918000,0.125264000,0x00009aad,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.387348000,0.125264000,0x00009aae,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.387348000,0.125264000,0x00009aaf,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.388619000,0.125264000,0x00009ab0,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.388795000,0.125264000,0x00009ab1,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.390054000,0.125264000,0x00009ab2,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.390054000,0.125264000,0x00009ab3,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.391414000,0.125264000,0x00009ab4,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.391414000,0.125264000,0x00009ab5,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.392827000,0.125264000,0x00009ab6,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.394074000,0.125264000,0x00009ab7,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.394074000,0.125264000,0x00009ab8,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.395210000,0.125264000,0x00009ab9,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.395210000,0.125264000,0x00009aba,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.396589000,0.125264000,0x00009abb,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.396589000,0.125264000,0x00009abc,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.397717000,0.125264000,0x00009abd,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.404848000,0.125264000,0x00009abe,10.1.0.3,10.3.0.13,97,27017,60258
1631550187.417980000,0.125264000,0x00004ae1,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.417993000,0.125264000,0x00004ae4,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.418102000,0.125264000,0x00004ae7,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.418106000,0.125264000,0x00004aea,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.419365000,0.125264000,0x00004aed,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.419372000,0.125264000,0x00004af0,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.420556000,0.125264000,0x00004af3,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.420564000,0.125264000,0x00004af6,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.421930000,0.125264000,0x00004af9,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.421938000,0.125264000,0x00004afc,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.423076000,0.125264000,0x00004aff,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.423082000,0.125264000,0x00004b02,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.424263000,0.125264000,0x00004b05,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.424272000,0.125264000,0x00004b08,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.425469000,0.125264000,0x00004b0b,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.425488000,0.125264000,0x00004b0e,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.426692000,0.125264000,0x00004b11,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.426699000,0.125264000,0x00004b14,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.427815000,0.125264000,0x00004b17,10.3.0.13,10.1.0.3,1460,60258,27017
1631550187.427820000,0.125264000,0x00004b18,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.427823000,0.125264000,0x00004b1b,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.429040000,0.125264000,0x00004b1e,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.429050000,0.125264000,0x00004b21,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.430383000,0.125264000,0x00004b24,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.430391000,0.125264000,0x00004b27,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.431825000,0.125264000,0x00004b2a,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.431832000,0.125264000,0x00004b2d,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.433222000,0.125264000,0x00004b30,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.433229000,0.125264000,0x00004b33,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.434505000,0.125264000,0x00004b36,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.434512000,0.125264000,0x00004b39,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.435818000,0.125264000,0x00004b3c,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.435827000,0.125264000,0x00004b3f,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.437010000,0.125264000,0x00004b42,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.438234000,0.125264000,0x00004b45,10.3.0.13,10.1.0.3,1460,60258,27017
1631550187.438242000,0.125264000,0x00004b46,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.438245000,0.125264000,0x00004b49,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.439500000,0.125264000,0x00004b4c,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.439512000,0.125264000,0x00004b4f,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.440796000,0.125264000,0x00004b52,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.440804000,0.125264000,0x00004b55,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.442108000,0.125264000,0x00004b58,10.3.0.13,10.1.0.3,1664,60258,27017
1631550187.543350000,0.125264000,0x00009abf,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.543350000,0.125264000,0x00009ac0,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.543350000,0.125264000,0x00009ac1,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.543474000,0.125264000,0x00009ac2,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.544643000,0.125264000,0x00009ac3,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.544643000,0.125264000,0x00009ac4,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.545828000,0.125264000,0x00009ac5,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.545828000,0.125264000,0x00009ac6,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.547177000,0.125264000,0x00009ac7,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.547177000,0.125264000,0x00009ac8,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.548355000,0.125264000,0x00009ac9,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.548355000,0.125264000,0x00009aca,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.549485000,0.125264000,0x00009acb,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.550759000,0.125264000,0x00009acc,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.550759000,0.125264000,0x00009acd,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.551963000,0.125264000,0x00009ace,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.553273000,0.125264000,0x00009acf,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.553273000,0.125264000,0x00009ad0,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.554276000,0.125264000,0x00009ad1,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.555620000,0.125264000,0x00009ad2,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.557378000,0.125264000,0x00009ad3,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.558468000,0.125264000,0x00009ad4,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.559744000,0.125264000,0x00009ad5,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.561024000,0.125264000,0x00009ad6,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.562251000,0.125264000,0x00009ad7,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.563512000,0.125264000,0x00009ad8,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.564808000,0.125264000,0x00009ad9,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.566092000,0.125264000,0x00009ada,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.567299000,0.125264000,0x00009adb,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.585305000,0.125264000,0x00009adc,10.1.0.3,10.3.0.13,97,27017,60258
1631550187.594566000,0.125264000,0x00004b5a,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.594580000,0.125264000,0x00004b5d,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.594658000,0.125264000,0x00004b60,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.594662000,0.125264000,0x00004b63,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.595857000,0.125264000,0x00004b66,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.595866000,0.125264000,0x00004b69,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.597027000,0.125264000,0x00004b6c,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.597034000,0.125264000,0x00004b6f,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.598249000,0.125264000,0x00004b72,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.598257000,0.125264000,0x00004b75,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.599895000,0.125264000,0x00004b78,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.599903000,0.125264000,0x00004b7b,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.601104000,0.125264000,0x00004b7e,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.601112000,0.125264000,0x00004b81,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.602337000,0.125264000,0x00004b84,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.602353000,0.125264000,0x00004b87,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.603619000,0.125264000,0x00004b8a,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.603626000,0.125264000,0x00004b8d,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.604806000,0.125264000,0x00004b90,10.3.0.13,10.1.0.3,1460,60258,27017
1631550187.604814000,0.125264000,0x00004b91,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.604817000,0.125264000,0x00004b94,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.605929000,0.125264000,0x00004b97,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.605937000,0.125264000,0x00004b9a,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.607244000,0.125264000,0x00004b9d,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.607251000,0.125264000,0x00004ba0,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.608400000,0.125264000,0x00004ba3,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.608408000,0.125264000,0x00004ba6,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.609824000,0.125264000,0x00004ba9,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.609830000,0.125264000,0x00004bac,10.3.0.13,10.1.0.3,1877,60258,27017
1631550187.719938000,0.125264000,0x00009add,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.721062000,0.125264000,0x00009ade,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.721200000,0.125264000,0x00009adf,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.722251000,0.125264000,0x00009ae0,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.723460000,0.125264000,0x00009ae1,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.725112000,0.125264000,0x00009ae2,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.726381000,0.125264000,0x00009ae3,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.727562000,0.125264000,0x00009ae4,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.728873000,0.125264000,0x00009ae5,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.730020000,0.125264000,0x00009ae6,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.731335000,0.125264000,0x00009ae7,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.732484000,0.125264000,0x00009ae8,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.733628000,0.125264000,0x00009ae9,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.735224000,0.125264000,0x00009aea,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.742804000,0.125264000,0x00009aeb,10.1.0.3,10.3.0.13,97,27017,60258
1631550187.743208000,0.125264000,0x00004bae,10.3.0.13,10.1.0.3,144,60258,27017
1631550187.868966000,0.125264000,0x00009aec,10.1.0.3,10.3.0.13,90,27017,60258
1631550187.869156000,,0x000072f8,10.3.0.13,10.1.0.3,52,60254,27017
1631550187.869180000,,0x00003b45,10.3.0.13,10.1.0.3,52,60256,27017
1631550187.869230000,0.125264000,0x00004baf,10.3.0.13,10.1.0.3,52,60258,27017
1631550187.994931000,0.127169000,0x00002c61,10.1.0.3,10.3.0.13,169,27017,60254
1631550187.994968000,,0x00000000,10.3.0.13,10.1.0.3,40,60254,27017
1631550187.995103000,0.126887000,0x0000ba28,10.1.0.3,10.3.0.13,52,27017,60256
1631550187.995122000,0.126887000,0x00003b46,10.3.0.13,10.1.0.3,52,60256,27017
1631550187.995236000,,0x00002c62,10.1.0.3,10.3.0.13,52,27017,60254
1631550187.995243000,,0x00000000,10.3.0.13,10.1.0.3,40,60254,27017
1631550187.995458000,0.125264000,0x00009aed,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.995475000,0.125264000,0x00004bb0,10.3.0.13,10.1.0.3,52,60258,27017
1631550188.016253000,,0x00000000,169.254.169.254,10.3.0.13,4455,80,36366
1631550188.016283000,,0x00009d9c,10.3.0.13,169.254.169.254,40,36366,80
1631550188.017030000,,0x00009d9d,10.3.0.13,169.254.169.254,277,36366,80
1631550188.017189000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1631550188.017189000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1631550192.851700000,0.000825000,0x0000b89a,10.3.0.13,64.233.165.95,52,41496,443
1631550192.852776000,0.000825000,0x00000000,64.233.165.95,10.3.0.13,52,443,41496
1631550193.107698000,0.000921000,0x0000afa8,10.3.0.13,64.233.165.95,52,41500,443
1631550193.108733000,0.000921000,0x00000000,64.233.165.95,10.3.0.13,52,443,41500
1631550193.875696000,0.001140000,0x0000efb6,10.3.0.13,64.233.165.95,52,41498,443
1631550193.876704000,0.001140000,0x00000000,64.233.165.95,10.3.0.13,52,443,41498
1631550206.931694000,,0x00005aeb,10.3.0.13,169.254.169.254,40,36356,80
1631550206.932006000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36356
1631550207.955691000,0.000825000,0x0000b89b,10.3.0.13,64.233.165.95,52,41496,443
1631550207.956417000,0.000825000,0x00000000,64.233.165.95,10.3.0.13,52,443,41496
1631550208.211700000,0.000921000,0x0000afa9,10.3.0.13,64.233.165.95,52,41500,443
1631550208.212630000,0.000921000,0x00000000,64.233.165.95,10.3.0.13,52,443,41500
1631550208.979690000,0.001140000,0x0000efb7,10.3.0.13,64.233.165.95,52,41498,443
1631550208.980886000,0.001140000,0x00000000,64.233.165.95,10.3.0.13,52,443,41498
1631550219.219705000,,0x00009d9e,10.3.0.13,169.254.169.254,40,36366,80
1631550219.220334000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1631550223.059701000,0.000825000,0x0000b89c,10.3.0.13,64.233.165.95,52,41496,443
1631550223.060765000,0.000825000,0x00000000,64.233.165.95,10.3.0.13,52,443,41496
1631550223.315756000,0.000921000,0x0000afaa,10.3.0.13,64.233.165.95,52,41500,443
1631550223.316790000,0.000921000,0x00000000,64.233.165.95,10.3.0.13,52,443,41500
1631550224.083699000,0.001140000,0x0000efb8,10.3.0.13,64.233.165.95,52,41498,443
1631550224.084660000,0.001140000,0x00000000,64.233.165.95,10.3.0.13,52,443,41498
1631550226.504139000,,,,,,,
1631550226.504157000,,,,,,,
1631550236.613429000,,0x00000000,169.254.169.254,10.3.0.13,4455,80,36356
1631550236.613465000,,0x00005aec,10.3.0.13,169.254.169.254,40,36356,80
1631550236.613970000,,0x00005aed,10.3.0.13,169.254.169.254,267,36356,80
1631550236.614112000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36356
1631550236.614153000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36356
1631550238.163704000,0.000825000,0x0000b89d,10.3.0.13,64.233.165.95,52,41496,443
1631550238.164798000,0.000825000,0x00000000,64.233.165.95,10.3.0.13,52,443,41496
1631550238.419701000,0.000921000,0x0000afab,10.3.0.13,64.233.165.95,52,41500,443
1631550238.420668000,0.000921000,0x00000000,64.233.165.95,10.3.0.13,52,443,41500
1631550239.187717000,0.001140000,0x0000efb9,10.3.0.13,64.233.165.95,52,41498,443
1631550239.188476000,0.001140000,0x00000000,64.233.165.95,10.3.0.13,52,443,41498
1631550248.036830000,,0x00000000,169.254.169.254,10.3.0.13,4455,80,36366
1631550248.036864000,,0x00009d9f,10.3.0.13,169.254.169.254,40,36366,80
1631550248.037720000,,0x00009da0,10.3.0.13,169.254.169.254,277,36366,80
1631550248.037879000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1631550248.037879000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1631550253.267714000,0.000825000,0x0000b89e,10.3.0.13,64.233.165.95,52,41496,443
1631550253.268758000,0.000825000,0x00000000,64.233.165.95,10.3.0.13,52,443,41496
1631550253.523697000,0.000921000,0x0000afac,10.3.0.13,64.233.165.95,52,41500,443
1631550253.524733000,0.000921000,0x00000000,64.233.165.95,10.3.0.13,52,443,41500
1631550254.291705000,0.001140000,0x0000efba,10.3.0.13,64.233.165.95,52,41498,443
1631550254.292818000,0.001140000,0x00000000,64.233.165.95,10.3.0.13,52,443,41498
1631550268.371691000,,0x00005aee,10.3.0.13,169.254.169.254,40,36356,80
1631550268.371756000,0.000825000,0x0000b89f,10.3.0.13,64.233.165.95,52,41496,443
1631550268.372126000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36356
1631550268.372751000,0.000825000,0x00000000,64.233.165.95,10.3.0.13,52,443,41496
1631550268.627712000,0.000921000,0x0000afad,10.3.0.13,64.233.165.95,52,41500,443
1631550268.628756000,0.000921000,0x00000000,64.233.165.95,10.3.0.13,52,443,41500
1631550269.395691000,0.001140000,0x0000efbb,10.3.0.13,64.233.165.95,52,41498,443
1631550269.396541000,0.001140000,0x00000000,64.233.165.95,10.3.0.13,52,443,41498
1631550273.491703000,,,,,,,
1631550273.491990000,,,,,,,
1631550278.611703000,,0x00009da1,10.3.0.13,169.254.169.254,40,36366,80
1631550278.612170000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1631550283.475704000,0.000825000,0x0000b8a0,10.3.0.13,64.233.165.95,52,41496,443
1631550283.476683000,0.000825000,0x00000000,64.233.165.95,10.3.0.13,52,443,41496
1631550283.731699000,0.000921000,0x0000afae,10.3.0.13,64.233.165.95,52,41500,443
1631550283.732705000,0.000921000,0x00000000,64.233.165.95,10.3.0.13,52,443,41500
1631550284.499740000,0.001140000,0x0000efbc,10.3.0.13,64.233.165.95,52,41498,443
1631550284.500465000,0.001140000,0x00000000,64.233.165.95,10.3.0.13,52,443,41498
1631550286.502770000,,,,,,,
1631550286.502785000,,,,,,,
1631550296.633786000,,0x00000000,169.254.169.254,10.3.0.13,4455,80,36356
1631550296.633826000,,0x00005aef,10.3.0.13,169.254.169.254,40,36356,80
1631550296.634182000,,0x00005af0,10.3.0.13,169.254.169.254,267,36356,80
1631550296.634327000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36356
1631550296.634327000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36356
1631550296.952163000,0.000825000,0x00000000,64.233.165.95,10.3.0.13,125,443,41496
1631550296.952195000,0.000825000,0x0000b8a1,10.3.0.13,64.233.165.95,52,41496,443
1631550296.952326000,0.000825000,0x0000b8a2,10.3.0.13,64.233.165.95,76,41496,443
1631550296.952347000,,0x0000b8a3,10.3.0.13,64.233.165.95,52,41496,443
1631550296.953220000,,0x00000781,10.3.0.13,64.233.165.95,60,41508,443
1631550296.953416000,0.000825000,0x00000000,64.233.165.95,10.3.0.13,52,443,41496
1631550296.953416000,0.000825000,0x00000000,64.233.165.95,10.3.0.13,52,443,41496
