frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631550833.759536000,0.000131000,0x00007b22,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.760005000,,0x00007b23,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.760009000,0.000131000,0x000036ba,10.1.0.11,10.1.0.3,7092,41942,27017
1631550833.760212000,0.000131000,0x00007b24,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.760269000,0.000131000,0x000036bf,10.1.0.11,10.1.0.3,26804,41942,27017
1631550833.760517000,,0x00007b25,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.760948000,0.000131000,0x00007b26,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.760955000,0.000131000,0x000036d2,10.1.0.11,10.1.0.3,19968,41942,27017
1631550833.761086000,,0x00007b27,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.761458000,,0x00007b28,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.761466000,,0x00007b29,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.761618000,,0x00007b2a,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.761618000,0.000131000,0x00007b2b,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.761716000,,0x00007b2c,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.761774000,,0x00007b2d,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.761880000,,0x00007b2e,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.761985000,,0x00007b2f,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.762058000,,0x00007b30,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.762136000,0.000131000,0x00007b31,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.769573000,0.000131000,0x00007b32,10.1.0.3,10.1.0.11,97,27017,41942
1631550833.782170000,0.000131000,0x000036e1,10.1.0.11,10.1.0.3,31028,41942,27017
1631550833.782187000,0.000131000,0x000036f7,10.1.0.11,10.1.0.3,31028,41942,27017
1631550833.782195000,0.000131000,0x0000370d,10.1.0.11,10.1.0.3,1460,41942,27017
1631550833.782531000,,0x00007b33,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.782549000,0.000131000,0x0000370e,10.1.0.11,10.1.0.3,9908,41942,27017
1631550833.782553000,,0x00007b34,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.782556000,0.000131000,0x00003715,10.1.0.11,10.1.0.3,2868,41942,27017
1631550833.782637000,,0x00007b35,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.782682000,,0x00007b36,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.782753000,,0x00007b37,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.782820000,,0x00007b38,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.782967000,0.000131000,0x00007b39,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.783119000,,0x00007b3a,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.783123000,0.000131000,0x00003717,10.1.0.11,10.1.0.3,26804,41942,27017
1631550833.783245000,,0x00007b3b,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.783295000,,0x00007b3c,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.783337000,,0x00007b3d,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.783420000,,0x00007b3e,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.783553000,,0x00007b3f,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.783626000,,0x00007b40,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.783629000,0.000131000,0x0000372a,10.1.0.11,10.1.0.3,22580,41942,27017
1631550833.783664000,0.000131000,0x00007b41,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.783667000,0.000131000,0x0000373a,10.1.0.11,10.1.0.3,2868,41942,27017
1631550833.784009000,0.000131000,0x00007b42,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.784067000,0.000131000,0x00007b43,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.784443000,,0x00007b44,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.784446000,0.000131000,0x0000373c,10.1.0.11,10.1.0.3,32436,41942,27017
1631550833.784732000,0.000131000,0x00007b45,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.784901000,,0x00007b46,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.785300000,0.000131000,0x00007b47,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.785300000,0.000131000,0x00007b48,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.785316000,0.000131000,0x00003753,10.1.0.11,10.1.0.3,8704,41942,27017
1631550833.785530000,,0x00007b49,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.785781000,,0x00007b4a,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.786033000,0.000131000,0x00007b4b,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.786231000,0.000131000,0x00007b4c,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.793410000,0.000131000,0x00007b4d,10.1.0.3,10.1.0.11,97,27017,41942
1631550833.805812000,0.000131000,0x0000375a,10.1.0.11,10.1.0.3,35252,41942,27017
1631550833.805830000,0.000131000,0x00003773,10.1.0.11,10.1.0.3,35252,41942,27017
1631550833.806445000,,0x00007b4e,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.806586000,0.000131000,0x0000378c,10.1.0.11,10.1.0.3,1460,41942,27017
1631550833.806699000,0.000131000,0x00007b4f,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.806706000,0.000131000,0x0000378d,10.1.0.11,10.1.0.3,36660,41942,27017
1631550833.806837000,,0x00007b50,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.807408000,,0x00007b51,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.807423000,0.000131000,0x000037a7,10.1.0.11,10.1.0.3,28212,41942,27017
1631550833.807455000,0.000131000,0x00007b52,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.808124000,,0x00007b53,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.808136000,0.000131000,0x000037bb,10.1.0.11,10.1.0.3,32640,41942,27017
1631550833.808332000,,0x00007b54,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.808709000,,0x00007b55,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.808920000,0.000131000,0x00007b56,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.809027000,,0x00007b57,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.809570000,,0x00007b58,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.809619000,0.000131000,0x00007b59,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.817092000,0.000131000,0x00007b5a,10.1.0.3,10.1.0.11,97,27017,41942
1631550833.829784000,0.000131000,0x000037d3,10.1.0.11,10.1.0.3,38068,41942,27017
1631550833.829804000,0.000131000,0x000037ee,10.1.0.11,10.1.0.3,38068,41942,27017
1631550833.830136000,,0x00007b5b,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.830623000,0.000131000,0x00003809,10.1.0.11,10.1.0.3,7092,41942,27017
1631550833.830627000,,0x00007b5c,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.830633000,0.000131000,0x0000380e,10.1.0.11,10.1.0.3,28212,41942,27017
1631550833.830696000,0.000131000,0x00007b5d,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.831015000,,0x00007b5e,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.831500000,,0x00007b5f,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.831505000,0.000131000,0x00003822,10.1.0.11,10.1.0.3,29620,41942,27017
1631550833.831680000,0.000131000,0x00007b60,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.832019000,,0x00007b61,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.832022000,0.000131000,0x00003837,10.1.0.11,10.1.0.3,28416,41942,27017
1631550833.832311000,0.000131000,0x00007b62,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.832600000,,0x00007b63,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.832969000,0.000131000,0x00007b64,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.833039000,,0x00007b65,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.833598000,,0x00007b66,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.833685000,0.000131000,0x00007b67,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.841010000,0.000131000,0x00007b68,10.1.0.3,10.1.0.11,97,27017,41942
1631550833.853119000,0.000131000,0x0000384c,10.1.0.11,10.1.0.3,40884,41942,27017
1631550833.853139000,0.000131000,0x00003869,10.1.0.11,10.1.0.3,40884,41942,27017
1631550833.853592000,,0x00007b69,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.853870000,,0x00007b6a,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.854024000,0.000131000,0x00003886,10.1.0.11,10.1.0.3,9908,41942,27017
1631550833.854132000,0.000131000,0x00007b6b,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.854139000,0.000131000,0x0000388d,10.1.0.11,10.1.0.3,32436,41942,27017
1631550833.854568000,,0x00007b6c,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.854792000,,0x00007b6d,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.855087000,0.000131000,0x00007b6e,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.855097000,0.000131000,0x000038a4,10.1.0.11,10.1.0.3,22580,41942,27017
1631550833.855305000,0.000131000,0x00007b6f,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.855317000,0.000131000,0x000038b4,10.1.0.11,10.1.0.3,22784,41942,27017
1631550833.855668000,,0x00007b70,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.855934000,0.000131000,0x00007b71,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.856256000,,0x00007b72,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.856478000,0.000131000,0x00007b73,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.856865000,,0x00007b74,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.856943000,0.000131000,0x00007b75,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.864684000,0.000131000,0x00007b76,10.1.0.3,10.1.0.11,97,27017,41942
1631550833.877018000,0.000131000,0x000038c5,10.1.0.11,10.1.0.3,42292,41942,27017
1631550833.877037000,0.000131000,0x000038e3,10.1.0.11,10.1.0.3,42292,41942,27017
1631550833.877359000,,0x00007b77,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.877382000,,0x00007b78,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.877479000,,0x00007b79,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.877486000,0.000131000,0x00003901,10.1.0.11,10.1.0.3,1460,41942,27017
1631550833.877491000,0.000131000,0x00003902,10.1.0.11,10.1.0.3,15540,41942,27017
1631550833.877592000,,0x00007b7a,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.877704000,,0x00007b7b,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.877732000,,0x00007b7c,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.878053000,0.000131000,0x00007b7d,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.878203000,,0x00007b7e,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.878213000,0.000131000,0x0000390d,10.1.0.11,10.1.0.3,35252,41942,27017
1631550833.878403000,,0x00007b7f,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.878403000,,0x00007b80,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.878556000,,0x00007b81,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.878609000,,0x00007b82,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.878656000,,0x00007b83,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.878745000,,0x00007b84,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.878807000,,0x00007b85,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.878866000,,0x00007b86,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.878877000,0.000131000,0x00003926,10.1.0.11,10.1.0.3,14132,41942,27017
1631550833.878931000,0.000131000,0x00007b87,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.878983000,,0x00007b88,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.879102000,,0x00007b89,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.879105000,0.000131000,0x00003930,10.1.0.11,10.1.0.3,18560,41942,27017
1631550833.879155000,,0x00007b8a,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.879215000,,0x00007b8b,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.879292000,0.000131000,0x00007b8c,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.879399000,,0x00007b8d,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.879525000,,0x00007b8e,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.879598000,,0x00007b8f,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.879647000,,0x00007b90,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.879707000,,0x00007b91,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.879770000,,0x00007b92,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.879847000,,0x00007b93,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.879907000,,0x00007b94,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.880041000,,0x00007b95,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.880125000,,0x00007b96,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.880221000,,0x00007b97,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.880308000,,0x00007b98,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.880308000,,0x00007b99,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.880358000,0.000131000,0x00007b9a,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.880620000,,0x00007b9b,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.880865000,0.000131000,0x00007b9c,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.888504000,0.000131000,0x00007b9d,10.1.0.3,10.1.0.11,97,27017,41942
1631550833.900351000,0.000131000,0x0000393e,10.1.0.11,10.1.0.3,46516,41942,27017
1631550833.900381000,0.000131000,0x0000395f,10.1.0.11,10.1.0.3,46516,41942,27017
1631550833.900729000,,0x00007b9e,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.901216000,,0x00007b9f,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.901373000,0.000131000,0x00003980,10.1.0.11,10.1.0.3,5684,41942,27017
1631550833.901497000,0.000131000,0x00007ba0,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.901506000,0.000131000,0x00003984,10.1.0.11,10.1.0.3,43700,41942,27017
1631550833.901738000,,0x00007ba1,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.902345000,,0x00007ba2,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.902354000,0.000131000,0x000039a3,10.1.0.11,10.1.0.3,15540,41942,27017
1631550833.902483000,0.000131000,0x00007ba3,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.902487000,0.000131000,0x000039ae,10.1.0.11,10.1.0.3,11520,41942,27017
1631550833.902562000,0.000131000,0x00007ba4,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.902768000,,0x00007ba5,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.903313000,,0x00007ba6,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.903491000,0.000131000,0x00007ba7,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.903770000,,0x00007ba8,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.903808000,0.000131000,0x00007ba9,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.904101000,0.000131000,0x00007baa,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.911829000,0.000131000,0x00007bab,10.1.0.3,10.1.0.11,97,27017,41942
1631550833.923597000,0.000131000,0x000039b7,10.1.0.11,10.1.0.3,50740,41942,27017
1631550833.923618000,0.000131000,0x000039db,10.1.0.11,10.1.0.3,50740,41942,27017
1631550833.923999000,,0x00007bac,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.924400000,,0x00007bad,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.924699000,,0x00007bae,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.924709000,0.000131000,0x000039ff,10.1.0.11,10.1.0.3,7092,41942,27017
1631550833.924713000,0.000131000,0x00003a04,10.1.0.11,10.1.0.3,40884,41942,27017
1631550833.924754000,0.000131000,0x00007baf,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.925069000,,0x00007bb0,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.925743000,0.000131000,0x00003a21,10.1.0.11,10.1.0.3,16948,41942,27017
1631550833.925752000,,0x00007bb1,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.925836000,0.000131000,0x00007bb2,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.925839000,0.000131000,0x00003a2d,10.1.0.11,10.1.0.3,3072,41942,27017
1631550833.926022000,,0x00007bb3,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.926393000,,0x00007bb4,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.926692000,,0x00007bb5,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.926897000,0.000131000,0x00007bb6,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.927186000,,0x00007bb7,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.927272000,0.000131000,0x00007bb8,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.927380000,0.000131000,0x00007bb9,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.934950000,0.000131000,0x00007bba,10.1.0.3,10.1.0.11,97,27017,41942
1631550833.946621000,0.000131000,0x00003a30,10.1.0.11,10.1.0.3,54964,41942,27017
1631550833.946642000,0.000131000,0x00003a57,10.1.0.11,10.1.0.3,54964,41942,27017
1631550833.947056000,,0x00007bbb,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.947549000,,0x00007bbc,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.947783000,0.000131000,0x00003a7e,10.1.0.11,10.1.0.3,8500,41942,27017
1631550833.947950000,0.000131000,0x00007bbd,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.947950000,,0x00007bbe,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.947960000,0.000131000,0x00003a84,10.1.0.11,10.1.0.3,49332,41942,27017
1631550833.948493000,,0x00007bbf,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.948933000,,0x00007bc0,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.949080000,0.000131000,0x00007bc1,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.949098000,0.000131000,0x00003aa7,10.1.0.11,10.1.0.3,1664,41942,27017
1631550833.949217000,0.000131000,0x00007bc2,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.949331000,,0x00007bc3,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.949760000,,0x00007bc4,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.950135000,,0x00007bc5,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.950246000,0.000131000,0x00007bc6,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.950283000,0.000131000,0x00007bc7,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.957437000,0.000131000,0x00007bc8,10.1.0.3,10.1.0.11,97,27017,41942
1631550833.969303000,0.000131000,0x00003aa9,10.1.0.11,10.1.0.3,59188,41942,27017
1631550833.969327000,0.000131000,0x00003ad3,10.1.0.11,10.1.0.3,59188,41942,27017
1631550833.969666000,,0x00007bc9,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.969716000,,0x00007bca,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.969760000,,0x00007bcb,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.969850000,,0x00007bcc,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.969932000,,0x00007bcd,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.969936000,0.000131000,0x00003afd,10.1.0.11,10.1.0.3,8500,41942,27017
1631550833.970025000,,0x00007bce,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.970153000,,0x00007bcf,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.970179000,,0x00007bd0,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.970273000,,0x00007bd1,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.970302000,,0x00007bd2,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.970384000,,0x00007bd3,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.970444000,,0x00007bd4,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.970448000,0.000131000,0x00003b03,10.1.0.11,10.1.0.3,42292,41942,27017
1631550833.970508000,,0x00007bd5,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.970566000,0.000131000,0x00003b21,10.1.0.11,10.1.0.3,256,41942,27017
1631550833.970573000,,0x00007bd6,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.970622000,0.000131000,0x00007bd7,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.970692000,,0x00007bd8,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.970781000,,0x00007bd9,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.970961000,,0x00007bda,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.971075000,,0x00007bdb,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.971206000,,0x00007bdc,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.971304000,,0x00007bdd,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.971422000,,0x00007bde,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.971525000,,0x00007bdf,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.971672000,,0x00007be0,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.971766000,,0x00007be1,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.971868000,0.000131000,0x00007be2,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.971954000,,0x00007be3,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.972069000,0.000131000,0x00007be4,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.972180000,,0x00007be5,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.972416000,,0x00007be6,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.972504000,,0x00007be7,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.972620000,,0x00007be8,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.972721000,,0x00007be9,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.972809000,,0x00007bea,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.972928000,,0x00007beb,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.972971000,0.000131000,0x00007bec,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.980736000,0.000131000,0x00007bed,10.1.0.3,10.1.0.11,97,27017,41942
1631550833.993085000,0.000131000,0x00003b22,10.1.0.11,10.1.0.3,63412,41942,27017
1631550833.993108000,0.000131000,0x00003b4f,10.1.0.11,10.1.0.3,63412,41942,27017
1631550833.993393000,,0x00007bee,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.993782000,,0x00007bef,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.994227000,,0x00007bf0,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.994457000,0.000131000,0x00003b7c,10.1.0.11,10.1.0.3,4276,41942,27017
1631550833.994462000,0.000131000,0x00003b7f,10.1.0.11,10.1.0.3,38272,41942,27017
1631550833.994641000,0.000131000,0x00007bf1,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.994790000,,0x00007bf2,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.995440000,,0x00007bf3,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.996122000,0.000131000,0x00007bf4,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.996357000,,0x00007bf5,10.1.0.3,10.1.0.11,52,27017,41942
