frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948196.785641000,0.184470000,0x000096f4,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.785644000,0.184470000,0x000096f6,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.786966000,0.184470000,0x00006190,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.786976000,0.184470000,0x000096f8,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.786979000,0.184470000,0x000096fa,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.787051000,0.184470000,0x00006191,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.787058000,0.184470000,0x000096fc,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.787060000,0.184470000,0x000096fe,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.788168000,0.184470000,0x00006192,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.788178000,0.184470000,0x00009700,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.788181000,0.184470000,0x00009702,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.788267000,0.184470000,0x00006193,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.788273000,0.184470000,0x00009704,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.788276000,0.184470000,0x00009706,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.789602000,0.184470000,0x00009708,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.789606000,0.184470000,0x0000970a,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.789751000,0.184470000,0x00006194,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.789751000,0.184470000,0x00006195,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.789769000,0.184470000,0x0000970c,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.789772000,0.184470000,0x0000970e,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.790948000,0.184470000,0x00006196,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.790958000,0.184470000,0x00009710,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.790961000,0.184470000,0x00009712,10.2.0.12,10.1.0.11,2068,8080,43632
1632948196.791035000,0.184470000,0x00006197,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.792234000,0.184470000,0x00006198,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.792308000,0.184470000,0x00006199,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.967459000,0.184470000,0x0000619a,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.967459000,0.184470000,0x0000619b,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.968132000,0.184470000,0x0000619c,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.968132000,0.184470000,0x0000619d,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.969315000,0.184470000,0x0000619e,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.969315000,0.184470000,0x0000619f,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.970823000,0.184470000,0x000061a0,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.970823000,0.184470000,0x000061a1,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.971887000,0.184470000,0x000061a2,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.971956000,0.184470000,0x000061a3,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.973310000,0.184470000,0x000061a4,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.973478000,0.184470000,0x000061a5,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.973556000,0.184470000,0x000061a6,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.974672000,0.184470000,0x000061a7,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.974937000,0.184470000,0x000061a8,10.1.0.11,10.2.0.12,52,43632,8080
1632948199.067084000,0.000662000,0x0000c3f1,10.2.0.12,74.125.203.95,52,60050,443
1632948199.068150000,0.000662000,0x00000000,74.125.203.95,10.2.0.12,52,443,60050
1632948199.145866000,0.184470000,0x000061a9,10.1.0.11,10.2.0.12,454,43632,8080
1632948199.145920000,0.184470000,0x00009714,10.2.0.12,10.1.0.11,52,8080,43632
1632948199.146439000,,0x0000afc6,10.2.0.12,8.8.8.8,60,,
1632948199.146507000,,0x0000afc7,10.2.0.12,8.8.8.8,60,,
1632948199.147092000,,0x00003ec2,8.8.8.8,10.2.0.12,135,,
1632948199.147131000,,0x0000718c,8.8.8.8,10.2.0.12,135,,
1632948199.613296000,0.184470000,0x00009715,10.2.0.12,10.1.0.11,2868,8080,43632
1632948199.613303000,0.184470000,0x00009717,10.2.0.12,10.1.0.11,2868,8080,43632
1632948199.613402000,0.184470000,0x00009719,10.2.0.12,10.1.0.11,2868,8080,43632
1632948199.613405000,0.184470000,0x0000971b,10.2.0.12,10.1.0.11,2868,8080,43632
1632948199.614758000,0.184470000,0x0000971d,10.2.0.12,10.1.0.11,2868,8080,43632
1632948199.797125000,0.184470000,0x000061aa,10.1.0.11,10.2.0.12,52,43632,8080
1632948199.797125000,0.184470000,0x000061ab,10.1.0.11,10.2.0.12,52,43632,8080
1632948199.797126000,0.184470000,0x000061ac,10.1.0.11,10.2.0.12,52,43632,8080
1632948199.797126000,0.184470000,0x000061ad,10.1.0.11,10.2.0.12,52,43632,8080
1632948199.797172000,0.184470000,0x0000971f,10.2.0.12,10.1.0.11,2868,8080,43632
1632948199.797179000,0.184470000,0x00009721,10.2.0.12,10.1.0.11,2868,8080,43632
1632948199.797276000,0.184470000,0x00009723,10.2.0.12,10.1.0.11,2868,8080,43632
1632948199.797279000,0.184470000,0x00009725,10.2.0.12,10.1.0.11,2868,8080,43632
1632948199.798503000,0.184470000,0x000061ae,10.1.0.11,10.2.0.12,52,43632,8080
1632948199.798513000,0.184470000,0x00009727,10.2.0.12,10.1.0.11,2868,8080,43632
1632948199.798517000,0.184470000,0x00009729,10.2.0.12,10.1.0.11,2868,8080,43632
1632948199.800037000,0.184470000,0x0000972b,10.2.0.12,10.1.0.11,2868,8080,43632
1632948199.800041000,0.184470000,0x0000972d,10.2.0.12,10.1.0.11,2868,8080,43632
1632948199.801437000,0.184470000,0x0000972f,10.2.0.12,10.1.0.11,2868,8080,43632
1632948199.801441000,0.184470000,0x00009731,10.2.0.12,10.1.0.11,2868,8080,43632
1632948199.981101000,0.184470000,0x000061af,10.1.0.11,10.2.0.12,52,43632,8080
1632948199.981101000,0.184470000,0x000061b0,10.1.0.11,10.2.0.12,52,43632,8080
1632948199.981101000,0.184470000,0x000061b1,10.1.0.11,10.2.0.12,52,43632,8080
1632948199.981101000,0.184470000,0x000061b2,10.1.0.11,10.2.0.12,52,43632,8080
1632948199.981150000,0.184470000,0x00009733,10.2.0.12,10.1.0.11,2868,8080,43632
1632948199.981158000,0.184470000,0x00009735,10.2.0.12,10.1.0.11,2868,8080,43632
1632948199.981235000,0.184470000,0x00009737,10.2.0.12,10.1.0.11,2868,8080,43632
1632948199.981239000,0.184470000,0x00009739,10.2.0.12,10.1.0.11,2868,8080,43632
1632948199.982265000,0.184470000,0x000061b3,10.1.0.11,10.2.0.12,52,43632,8080
1632948199.982265000,0.184470000,0x000061b4,10.1.0.11,10.2.0.12,52,43632,8080
1632948199.982298000,0.184470000,0x0000973b,10.2.0.12,10.1.0.11,2868,8080,43632
1632948199.982309000,0.184470000,0x0000973d,10.2.0.12,10.1.0.11,2868,8080,43632
1632948199.983748000,0.184470000,0x000061b5,10.1.0.11,10.2.0.12,52,43632,8080
1632948199.983748000,0.184470000,0x000061b6,10.1.0.11,10.2.0.12,52,43632,8080
1632948199.983766000,0.184470000,0x0000973f,10.2.0.12,10.1.0.11,2868,8080,43632
1632948199.983770000,0.184470000,0x00009741,10.2.0.12,10.1.0.11,2868,8080,43632
1632948199.984939000,0.184470000,0x00009743,10.2.0.12,10.1.0.11,2868,8080,43632
1632948199.984946000,0.184470000,0x00009745,10.2.0.12,10.1.0.11,2868,8080,43632
1632948199.985210000,0.184470000,0x000061b7,10.1.0.11,10.2.0.12,52,43632,8080
1632948199.985210000,0.184470000,0x000061b8,10.1.0.11,10.2.0.12,52,43632,8080
1632948199.985224000,0.184470000,0x00009747,10.2.0.12,10.1.0.11,2868,8080,43632
1632948199.985227000,0.184470000,0x00009749,10.2.0.12,10.1.0.11,2868,8080,43632
1632948199.986410000,0.184470000,0x0000974b,10.2.0.12,10.1.0.11,2868,8080,43632
1632948199.986415000,0.184470000,0x0000974d,10.2.0.12,10.1.0.11,2868,8080,43632
1632948199.987740000,0.184470000,0x0000974f,10.2.0.12,10.1.0.11,2868,8080,43632
1632948199.987744000,0.184470000,0x00009751,10.2.0.12,10.1.0.11,2868,8080,43632
1632948199.988968000,0.184470000,0x00009753,10.2.0.12,10.1.0.11,2868,8080,43632
1632948199.988973000,0.184470000,0x00009755,10.2.0.12,10.1.0.11,2868,8080,43632
1632948199.990446000,0.184470000,0x00009757,10.2.0.12,10.1.0.11,2868,8080,43632
1632948199.990451000,0.184470000,0x00009759,10.2.0.12,10.1.0.11,2868,8080,43632
1632948200.164999000,0.184470000,0x000061b9,10.1.0.11,10.2.0.12,52,43632,8080
1632948200.165000000,0.184470000,0x000061ba,10.1.0.11,10.2.0.12,52,43632,8080
1632948200.165045000,0.184470000,0x0000975b,10.2.0.12,10.1.0.11,2868,8080,43632
1632948200.165052000,0.184470000,0x0000975d,10.2.0.12,10.1.0.11,2868,8080,43632
1632948200.165127000,0.184470000,0x0000975f,10.2.0.12,10.1.0.11,2868,8080,43632
1632948200.165131000,0.184470000,0x00009761,10.2.0.12,10.1.0.11,2868,8080,43632
1632948200.166084000,0.184470000,0x000061bb,10.1.0.11,10.2.0.12,52,43632,8080
1632948200.166085000,0.184470000,0x000061bc,10.1.0.11,10.2.0.12,52,43632,8080
1632948200.166096000,0.184470000,0x00009763,10.2.0.12,10.1.0.11,2868,8080,43632
1632948200.166099000,0.184470000,0x00009765,10.2.0.12,10.1.0.11,2868,8080,43632
1632948200.167512000,0.184470000,0x000061bd,10.1.0.11,10.2.0.12,52,43632,8080
1632948200.167512000,0.184470000,0x000061be,10.1.0.11,10.2.0.12,52,43632,8080
1632948200.167522000,0.184470000,0x00009767,10.2.0.12,10.1.0.11,2868,8080,43632
1632948200.167526000,0.184470000,0x00009769,10.2.0.12,10.1.0.11,2868,8080,43632
1632948200.168648000,0.184470000,0x000061bf,10.1.0.11,10.2.0.12,52,43632,8080
1632948200.168659000,0.184470000,0x0000976b,10.2.0.12,10.1.0.11,2868,8080,43632
1632948200.168662000,0.184470000,0x0000976d,10.2.0.12,10.1.0.11,2868,8080,43632
1632948200.168768000,0.184470000,0x000061c0,10.1.0.11,10.2.0.12,52,43632,8080
1632948200.168774000,0.184470000,0x0000976f,10.2.0.12,10.1.0.11,2868,8080,43632
1632948200.168777000,0.184470000,0x00009771,10.2.0.12,10.1.0.11,2868,8080,43632
1632948200.168879000,,0x000061c1,10.1.0.11,10.2.0.12,52,43632,8080
1632948200.168886000,0.184470000,0x00009773,10.2.0.12,10.1.0.11,2868,8080,43632
1632948200.168889000,0.184470000,0x00009775,10.2.0.12,10.1.0.11,2868,8080,43632
1632948200.168944000,0.184470000,0x000061c2,10.1.0.11,10.2.0.12,52,43632,8080
1632948200.168952000,0.184470000,0x00009777,10.2.0.12,10.1.0.11,2868,8080,43632
1632948200.168954000,0.184470000,0x00009779,10.2.0.12,10.1.0.11,2868,8080,43632
1632948200.170125000,0.184470000,0x000061c3,10.1.0.11,10.2.0.12,52,43632,8080
1632948200.170125000,0.184470000,0x000061c4,10.1.0.11,10.2.0.12,52,43632,8080
1632948200.170134000,0.184470000,0x0000977b,10.2.0.12,10.1.0.11,2868,8080,43632
1632948200.170137000,0.184470000,0x0000977d,10.2.0.12,10.1.0.11,2868,8080,43632
1632948200.171340000,0.184470000,0x0000977f,10.2.0.12,10.1.0.11,2868,8080,43632
1632948200.171345000,0.184470000,0x00009781,10.2.0.12,10.1.0.11,2868,8080,43632
1632948200.171515000,0.184470000,0x000061c5,10.1.0.11,10.2.0.12,52,43632,8080
1632948200.171535000,0.184470000,0x00009783,10.2.0.12,10.1.0.11,2868,8080,43632
1632948200.171541000,0.184470000,0x00009785,10.2.0.12,10.1.0.11,2868,8080,43632
1632948200.171624000,0.184470000,0x000061c6,10.1.0.11,10.2.0.12,52,43632,8080
1632948200.171641000,0.184470000,0x00009787,10.2.0.12,10.1.0.11,2868,8080,43632
1632948200.171646000,0.184470000,0x00009789,10.2.0.12,10.1.0.11,2068,8080,43632
1632948200.172701000,0.184470000,0x000061c7,10.1.0.11,10.2.0.12,52,43632,8080
1632948200.172844000,0.184470000,0x000061c8,10.1.0.11,10.2.0.12,52,43632,8080
1632948200.174168000,0.184470000,0x000061c9,10.1.0.11,10.2.0.12,52,43632,8080
1632948200.174168000,0.184470000,0x000061ca,10.1.0.11,10.2.0.12,52,43632,8080
1632948200.348878000,0.184470000,0x000061cb,10.1.0.11,10.2.0.12,52,43632,8080
1632948200.348878000,0.184470000,0x000061cc,10.1.0.11,10.2.0.12,52,43632,8080
1632948200.349850000,0.184470000,0x000061cd,10.1.0.11,10.2.0.12,52,43632,8080
1632948200.349850000,0.184470000,0x000061ce,10.1.0.11,10.2.0.12,52,43632,8080
1632948200.351239000,0.184470000,0x000061cf,10.1.0.11,10.2.0.12,52,43632,8080
1632948200.351239000,0.184470000,0x000061d0,10.1.0.11,10.2.0.12,52,43632,8080
1632948200.352394000,0.184470000,0x000061d1,10.1.0.11,10.2.0.12,52,43632,8080
1632948200.352490000,0.184470000,0x000061d2,10.1.0.11,10.2.0.12,52,43632,8080
1632948200.352582000,0.184470000,0x000061d3,10.1.0.11,10.2.0.12,52,43632,8080
1632948200.353931000,0.184470000,0x000061d4,10.1.0.11,10.2.0.12,52,43632,8080
1632948200.353931000,0.184470000,0x000061d5,10.1.0.11,10.2.0.12,52,43632,8080
1632948200.355109000,0.184470000,0x000061d6,10.1.0.11,10.2.0.12,52,43632,8080
1632948200.355217000,0.184470000,0x000061d7,10.1.0.11,10.2.0.12,52,43632,8080
1632948200.355258000,0.184470000,0x000061d8,10.1.0.11,10.2.0.12,52,43632,8080
1632948201.525355000,,0x0000b07b,10.2.0.12,8.8.8.8,60,,
1632948201.525419000,,0x0000b07c,10.2.0.12,8.8.8.8,60,,
1632948201.525853000,,0x00007814,8.8.8.8,10.2.0.12,135,,
1632948201.525986000,,0x0000fb09,8.8.8.8,10.2.0.12,135,,
1632948201.528079000,,0x0000b07d,10.2.0.12,8.8.8.8,60,,
1632948201.528146000,,0x0000b07e,10.2.0.12,8.8.8.8,60,,
1632948201.528711000,,0x0000f0e4,8.8.8.8,10.2.0.12,135,,
1632948201.528783000,,0x0000ae4c,8.8.8.8,10.2.0.12,135,,
1632948202.505076000,0.184470000,0x000061d9,10.1.0.11,10.2.0.12,454,43632,8080
1632948202.505122000,0.184470000,0x0000978b,10.2.0.12,10.1.0.11,52,8080,43632
1632948202.505676000,,0x0000b13c,10.2.0.12,8.8.8.8,60,,
1632948202.505770000,,0x0000b13d,10.2.0.12,8.8.8.8,60,,
1632948202.506326000,,0x000034e8,8.8.8.8,10.2.0.12,135,,
1632948202.506429000,,0x0000e684,8.8.8.8,10.2.0.12,135,,
1632948202.955863000,0.184470000,0x0000978c,10.2.0.12,10.1.0.11,2868,8080,43632
1632948202.955889000,0.184470000,0x0000978e,10.2.0.12,10.1.0.11,2868,8080,43632
1632948202.955988000,0.184470000,0x00009790,10.2.0.12,10.1.0.11,2868,8080,43632
1632948202.955992000,0.184470000,0x00009792,10.2.0.12,10.1.0.11,2868,8080,43632
1632948202.957411000,0.184470000,0x00009794,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.139787000,0.184470000,0x000061da,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.139787000,0.184470000,0x000061db,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.139787000,0.184470000,0x000061dc,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.139787000,0.184470000,0x000061dd,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.139848000,0.184470000,0x00009796,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.139856000,0.184470000,0x00009798,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.139964000,0.184470000,0x0000979a,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.139968000,0.184470000,0x0000979c,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.141165000,0.184470000,0x000061de,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.141185000,0.184470000,0x0000979e,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.141190000,0.184470000,0x000097a0,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.142597000,0.184470000,0x000097a2,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.142603000,0.184470000,0x000097a4,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.144151000,0.184470000,0x000097a6,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.144157000,0.184470000,0x000097a8,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.323754000,0.184470000,0x000061df,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.323754000,0.184470000,0x000061e0,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.323754000,0.184470000,0x000061e1,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.323754000,0.184470000,0x000061e2,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.323816000,0.184470000,0x000097aa,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.323825000,0.184470000,0x000097ac,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.323907000,0.184470000,0x000097ae,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.323911000,0.184470000,0x000097b0,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.325002000,0.184470000,0x000061e3,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.325002000,0.184470000,0x000061e4,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.325018000,0.184470000,0x000097b2,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.325022000,0.184470000,0x000097b4,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.326333000,0.184470000,0x000061e5,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.326333000,0.184470000,0x000061e6,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.326349000,0.184470000,0x000097b6,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.326354000,0.184470000,0x000097b8,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.327825000,0.184470000,0x000097ba,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.327833000,0.184470000,0x000097bc,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.327890000,0.184470000,0x000061e7,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.327890000,0.184470000,0x000061e8,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.329346000,0.184470000,0x000097be,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.329353000,0.184470000,0x000097c0,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.330740000,0.184470000,0x000097c2,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.330747000,0.184470000,0x000097c4,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.332121000,0.184470000,0x000097c6,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.332129000,0.184470000,0x000097c8,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.333494000,0.184470000,0x000097ca,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.333503000,0.184470000,0x000097cc,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.334850000,0.184470000,0x000097ce,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.334860000,0.184470000,0x000097d0,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.507692000,0.184470000,0x000061e9,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.507692000,0.184470000,0x000061ea,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.507760000,0.184470000,0x000097d2,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.507770000,0.184470000,0x000097d4,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.507840000,0.184470000,0x000097d6,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.507844000,0.184470000,0x000097d8,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.508736000,0.184470000,0x000061eb,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.508750000,0.184470000,0x000097da,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.508754000,0.184470000,0x000097dc,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.508807000,0.184470000,0x000061ec,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.510113000,0.184470000,0x000061ed,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.510126000,0.184470000,0x000097de,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.510132000,0.184470000,0x000097e0,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.510335000,0.184470000,0x000061ee,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.510356000,0.184470000,0x000097e2,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.510361000,0.184470000,0x000097e4,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.511583000,0.184470000,0x000061ef,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.511583000,0.184470000,0x000061f0,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.511604000,0.184470000,0x000097e6,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.511609000,0.184470000,0x000097e8,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.512727000,0.184470000,0x000097ea,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.512734000,0.184470000,0x000097ec,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.513057000,0.184470000,0x000061f1,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.513071000,0.184470000,0x000097ee,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.513075000,0.184470000,0x000097f0,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.513131000,0.184470000,0x000061f2,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.514465000,0.184470000,0x000061f3,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.514465000,0.184470000,0x000061f4,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.514482000,0.184470000,0x000097f2,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.514487000,0.184470000,0x000097f4,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.515920000,0.184470000,0x000061f5,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.515954000,0.184470000,0x000097f6,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.515960000,0.184470000,0x000097f8,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.515968000,0.184470000,0x000061f6,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.517220000,0.184470000,0x000061f7,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.517233000,0.184470000,0x000097fa,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.517239000,0.184470000,0x000097fc,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.518528000,0.184470000,0x000061f8,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.518550000,0.184470000,0x000097fe,10.2.0.12,10.1.0.11,2868,8080,43632
1632948203.518555000,0.184470000,0x00009800,10.2.0.12,10.1.0.11,2068,8080,43632
1632948203.691561000,0.184470000,0x000061f9,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.691561000,0.184470000,0x000061fa,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.692443000,0.184470000,0x000061fb,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.692443000,0.184470000,0x000061fc,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.693815000,0.184470000,0x000061fd,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.693815000,0.184470000,0x000061fe,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.694037000,0.184470000,0x000061ff,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.695292000,0.184470000,0x00006200,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.695355000,0.184470000,0x00006201,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.696434000,0.184470000,0x00006202,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.696476000,0.184470000,0x00006203,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.696757000,0.184470000,0x00006204,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.696757000,0.184470000,0x00006205,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.698205000,0.184470000,0x00006206,10.1.0.11,10.2.0.12,52,43632,8080
1632948203.698296000,0.184470000,0x00006207,10.1.0.11,10.2.0.12,52,43632,8080
