frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632947988.695548000,0.028092000,0x00004ebb,10.1.0.11,10.0.0.2,52,8080,51756
1632947988.695679000,0.028092000,0x00004ebc,10.1.0.11,10.0.0.2,52,8080,51756
1632947990.601546000,0.028092000,0x00004ebd,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.601546000,0.028092000,0x00004ebf,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.601546000,0.028092000,0x00004ec1,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.601546000,0.028092000,0x00004ec3,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.601604000,0.028092000,0x00004f4a,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.601611000,0.028092000,0x00004f4b,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.601617000,0.028092000,0x00004f4c,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.601619000,0.028092000,0x00004f4d,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.602742000,0.028092000,0x00004ec5,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.602752000,0.028092000,0x00004f4e,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.629831000,0.028092000,0x00004ec7,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.629831000,0.028092000,0x00004ec9,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.629854000,0.028092000,0x00004f4f,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.629867000,0.028092000,0x00004f50,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.629886000,0.028092000,0x00004ecb,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.629886000,0.028092000,0x00004ecd,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.629890000,0.028092000,0x00004f51,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.629893000,0.028092000,0x00004f52,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.629934000,0.028092000,0x00004ecf,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.629934000,0.028092000,0x00004ed1,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.629941000,0.028092000,0x00004f53,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.629945000,0.028092000,0x00004f54,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.630877000,0.028092000,0x00004ed3,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.630877000,0.028092000,0x00004ed5,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.630885000,0.028092000,0x00004f55,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.630890000,0.028092000,0x00004f56,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.632218000,0.028092000,0x00004ed7,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.632218000,0.028092000,0x00004ed9,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.632223000,0.028092000,0x00004f57,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.632230000,0.028092000,0x00004f58,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.658116000,0.028092000,0x00004edb,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.658116000,0.028092000,0x00004edd,10.1.0.11,10.0.0.2,4276,8080,51756
1632947990.658116000,0.028092000,0x00004ee0,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.658116000,0.028092000,0x00004ee2,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.658141000,0.028092000,0x00004f59,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.658156000,0.028092000,0x00004f5a,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.658160000,0.028092000,0x00004f5b,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.658163000,0.028092000,0x00004f5c,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.659012000,0.028092000,0x00004ee4,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.659012000,0.028092000,0x00004ee6,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.659019000,0.028092000,0x00004f5d,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.659022000,0.028092000,0x00004f5e,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.660330000,0.028092000,0x00004ee8,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.660330000,0.028092000,0x00004eea,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.660349000,0.028092000,0x00004f5f,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.660361000,0.028092000,0x00004f60,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.661631000,0.028092000,0x00004eec,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.661631000,0.028092000,0x00004eee,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.661646000,0.028092000,0x00004f61,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.661655000,0.028092000,0x00004f62,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.663119000,0.028092000,0x00004ef0,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.663120000,0.028092000,0x00004ef2,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.663130000,0.028092000,0x00004f63,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.663140000,0.028092000,0x00004f64,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.664537000,0.028092000,0x00004ef4,10.1.0.11,10.0.0.2,1460,8080,51756
1632947990.664537000,0.028092000,0x00004ef5,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.664537000,0.028092000,0x00004ef7,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.664547000,0.028092000,0x00004f65,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.664554000,0.028092000,0x00004f66,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.664558000,0.028092000,0x00004f67,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.666031000,0.028092000,0x00004ef9,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.666032000,0.028092000,0x00004efb,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.666037000,0.028092000,0x00004f68,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.666057000,0.028092000,0x00004f69,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.667355000,0.028092000,0x00004efd,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.667355000,0.028092000,0x00004eff,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.667371000,0.028092000,0x00004f6a,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.668645000,0.028092000,0x00004f01,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.668658000,0.028092000,0x00004f6b,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.686505000,0.028092000,0x00004f03,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.686505000,0.028092000,0x00004f05,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.686505000,0.028092000,0x00004f07,10.1.0.11,10.0.0.2,4276,8080,51756
1632947990.686505000,0.028092000,0x00004f0a,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.686505000,0.028092000,0x00004f0c,10.1.0.11,10.0.0.2,4276,8080,51756
1632947990.686505000,0.028092000,0x00004f0f,10.1.0.11,10.0.0.2,4276,8080,51756
1632947990.686532000,0.028092000,0x00004f6c,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.686576000,0.028092000,0x00004f6d,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.687232000,0.028092000,0x00004f12,10.1.0.11,10.0.0.2,4276,8080,51756
1632947990.687232000,0.028092000,0x00004f15,10.1.0.11,10.0.0.2,4276,8080,51756
1632947990.687237000,0.028092000,0x00004f6e,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.687240000,0.028092000,0x00004f6f,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.688469000,0.028092000,0x00004f18,10.1.0.11,10.0.0.2,4276,8080,51756
1632947990.688469000,0.028092000,0x00004f1b,10.1.0.11,10.0.0.2,4276,8080,51756
1632947990.688478000,0.028092000,0x00004f70,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.688486000,0.028092000,0x00004f71,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.689776000,0.028092000,0x00004f1e,10.1.0.11,10.0.0.2,4276,8080,51756
1632947990.689776000,0.028092000,0x00004f21,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.689776000,0.028092000,0x00004f23,10.1.0.11,10.0.0.2,5684,8080,51756
1632947990.689788000,0.028092000,0x00004f72,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.689794000,0.028092000,0x00004f73,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.689797000,0.028092000,0x00004f74,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.691162000,0.028092000,0x00004f27,10.1.0.11,10.0.0.2,5684,8080,51756
1632947990.691172000,0.028092000,0x00004f75,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.691192000,0.028092000,0x00004f2b,10.1.0.11,10.0.0.2,5684,8080,51756
1632947990.691195000,0.028092000,0x00004f76,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.691272000,0.028092000,0x00004f2f,10.1.0.11,10.0.0.2,5684,8080,51756
1632947990.691275000,0.028092000,0x00004f77,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.692650000,0.028092000,0x00004f33,10.1.0.11,10.0.0.2,5684,8080,51756
1632947990.692650000,0.028092000,0x00004f37,10.1.0.11,10.0.0.2,5684,8080,51756
1632947990.692659000,0.028092000,0x00004f78,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.692666000,0.028092000,0x00004f79,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.693863000,0.028092000,0x00004f3b,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.693871000,0.028092000,0x00004f7a,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.694109000,0.028092000,0x00004f3d,10.1.0.11,10.0.0.2,5684,8080,51756
1632947990.694112000,0.028092000,0x00004f7b,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.694261000,0.028092000,0x00004f41,10.1.0.11,10.0.0.2,7092,8080,51756
1632947990.694263000,0.028092000,0x00004f7c,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.695496000,0.028092000,0x00004f46,10.1.0.11,10.0.0.2,7092,8080,51756
1632947990.695500000,0.028092000,0x00004f7d,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.696757000,0.028092000,0x00004f4b,10.1.0.11,10.0.0.2,7092,8080,51756
1632947990.696757000,0.028092000,0x00004f50,10.1.0.11,10.0.0.2,4276,8080,51756
1632947990.696762000,0.028092000,0x00004f7e,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.696767000,0.028092000,0x00004f7f,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.714728000,0.028092000,0x00004f53,10.1.0.11,10.0.0.2,5684,8080,51756
1632947990.714747000,0.028092000,0x00004f80,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.714798000,0.028092000,0x00004f57,10.1.0.11,10.0.0.2,8500,8080,51756
1632947990.714798000,0.028092000,0x00004f5d,10.1.0.11,10.0.0.2,8500,8080,51756
1632947990.714804000,0.028092000,0x00004f81,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.714808000,0.028092000,0x00004f82,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.715367000,0.028092000,0x00004f63,10.1.0.11,10.0.0.2,8500,8080,51756
1632947990.715369000,0.028092000,0x00004f83,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.715378000,0.028092000,0x00004f69,10.1.0.11,10.0.0.2,8500,8080,51756
1632947990.715380000,0.028092000,0x00004f84,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.716611000,0.028092000,0x00004f6f,10.1.0.11,10.0.0.2,2868,8080,51756
1632947990.716611000,0.028092000,0x00004f71,10.1.0.11,10.0.0.2,3639,8080,51756
1632947990.716620000,0.028092000,0x00004f85,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.716626000,0.028092000,0x00004f86,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.717975000,,0x00004f87,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.719135000,,0x00000f98,10.0.0.2,10.1.0.11,60,51758,8080
1632947990.746360000,0.028092000,0x00004f74,10.1.0.11,10.0.0.2,52,8080,51756
1632947990.746386000,0.028092000,0x00004f88,10.0.0.2,10.1.0.11,52,51756,8080
1632947990.747513000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,51758
1632947990.747546000,0.028411000,0x00000f99,10.0.0.2,10.1.0.11,52,51758,8080
1632947990.747625000,0.028411000,0x00000f9a,10.0.0.2,10.1.0.11,239,51758,8080
1632947990.747643000,0.028411000,0x00000f9b,10.0.0.2,10.1.0.11,371,51758,8080
1632947990.776061000,0.028411000,0x0000369d,10.1.0.11,10.0.0.2,52,8080,51758
1632947990.776061000,0.028411000,0x0000369e,10.1.0.11,10.0.0.2,52,8080,51758
1632947991.121798000,,0x0000b44f,10.0.0.2,74.125.70.95,52,39920,443
1632947991.122684000,,0x00000000,74.125.70.95,10.0.0.2,52,443,39920
1632947992.748845000,0.028411000,0x0000369f,10.1.0.11,10.0.0.2,2868,8080,51758
1632947992.748846000,0.028411000,0x000036a1,10.1.0.11,10.0.0.2,2868,8080,51758
1632947992.748846000,0.028411000,0x000036a3,10.1.0.11,10.0.0.2,2868,8080,51758
1632947992.748846000,0.028411000,0x000036a5,10.1.0.11,10.0.0.2,2868,8080,51758
1632947992.748883000,0.028411000,0x00000f9c,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.748892000,0.028411000,0x00000f9d,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.748895000,0.028411000,0x00000f9e,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.748899000,0.028411000,0x00000f9f,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.750064000,0.028411000,0x000036a7,10.1.0.11,10.0.0.2,2868,8080,51758
1632947992.750078000,0.028411000,0x00000fa0,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.777390000,0.028411000,0x000036a9,10.1.0.11,10.0.0.2,2868,8080,51758
1632947992.777390000,0.028411000,0x000036ab,10.1.0.11,10.0.0.2,2868,8080,51758
1632947992.777390000,0.028411000,0x000036ad,10.1.0.11,10.0.0.2,2868,8080,51758
1632947992.777390000,0.028411000,0x000036af,10.1.0.11,10.0.0.2,2868,8080,51758
1632947992.777443000,0.028411000,0x00000fa1,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.777461000,0.028411000,0x00000fa2,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.777465000,0.028411000,0x00000fa3,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.777468000,0.028411000,0x00000fa4,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.778470000,0.028411000,0x000036b1,10.1.0.11,10.0.0.2,2868,8080,51758
1632947992.778470000,0.028411000,0x000036b3,10.1.0.11,10.0.0.2,2868,8080,51758
1632947992.778484000,0.028411000,0x00000fa5,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.778494000,0.028411000,0x00000fa6,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.779699000,0.028411000,0x000036b5,10.1.0.11,10.0.0.2,2868,8080,51758
1632947992.779699000,0.028411000,0x000036b7,10.1.0.11,10.0.0.2,2868,8080,51758
1632947992.779716000,0.028411000,0x00000fa7,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.779730000,0.028411000,0x00000fa8,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.780902000,0.028411000,0x000036b9,10.1.0.11,10.0.0.2,2868,8080,51758
1632947992.780902000,0.028411000,0x000036bb,10.1.0.11,10.0.0.2,2868,8080,51758
1632947992.780917000,0.028411000,0x00000fa9,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.780928000,0.028411000,0x00000faa,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.805968000,0.028411000,0x000036bd,10.1.0.11,10.0.0.2,2868,8080,51758
1632947992.805968000,0.028411000,0x000036bf,10.1.0.11,10.0.0.2,4276,8080,51758
1632947992.805998000,0.028411000,0x00000fab,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.806013000,0.028411000,0x00000fac,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.806035000,0.028411000,0x000036c2,10.1.0.11,10.0.0.2,2868,8080,51758
1632947992.806035000,0.028411000,0x000036c4,10.1.0.11,10.0.0.2,2868,8080,51758
1632947992.806039000,0.028411000,0x00000fad,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.806043000,0.028411000,0x00000fae,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.806842000,0.028411000,0x000036c6,10.1.0.11,10.0.0.2,2868,8080,51758
1632947992.806842000,0.028411000,0x000036c8,10.1.0.11,10.0.0.2,2868,8080,51758
1632947992.806849000,0.028411000,0x00000faf,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.806852000,0.028411000,0x00000fb0,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.808121000,0.028411000,0x000036ca,10.1.0.11,10.0.0.2,2868,8080,51758
1632947992.808121000,0.028411000,0x000036cc,10.1.0.11,10.0.0.2,2868,8080,51758
1632947992.808135000,0.028411000,0x00000fb1,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.808147000,0.028411000,0x00000fb2,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.808238000,0.028411000,0x000036ce,10.1.0.11,10.0.0.2,2868,8080,51758
1632947992.808241000,0.028411000,0x00000fb3,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.808246000,0.028411000,0x000036d0,10.1.0.11,10.0.0.2,2868,8080,51758
1632947992.808248000,0.028411000,0x00000fb4,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.809292000,0.028411000,0x000036d2,10.1.0.11,10.0.0.2,2868,8080,51758
1632947992.809292000,0.028411000,0x000036d4,10.1.0.11,10.0.0.2,2868,8080,51758
1632947992.809304000,0.028411000,0x00000fb5,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.809313000,0.028411000,0x00000fb6,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.809331000,0.028411000,0x000036d6,10.1.0.11,10.0.0.2,1460,8080,51758
1632947992.809331000,0.028411000,0x000036d7,10.1.0.11,10.0.0.2,2868,8080,51758
1632947992.809331000,0.028411000,0x000036d9,10.1.0.11,10.0.0.2,2868,8080,51758
1632947992.809335000,0.028411000,0x00000fb7,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.809338000,0.028411000,0x00000fb8,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.809342000,0.028411000,0x00000fb9,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.810718000,0.028411000,0x000036db,10.1.0.11,10.0.0.2,2868,8080,51758
1632947992.810718000,0.028411000,0x000036dd,10.1.0.11,10.0.0.2,2868,8080,51758
1632947992.810728000,0.028411000,0x00000fba,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.810753000,0.028411000,0x00000fbb,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.812028000,0.028411000,0x000036df,10.1.0.11,10.0.0.2,2868,8080,51758
1632947992.812028000,0.028411000,0x000036e1,10.1.0.11,10.0.0.2,2868,8080,51758
1632947992.812039000,0.028411000,0x00000fbc,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.812060000,0.028411000,0x00000fbd,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.813267000,0.028411000,0x000036e3,10.1.0.11,10.0.0.2,2868,8080,51758
1632947992.813271000,0.028411000,0x00000fbe,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.834480000,0.028411000,0x000036e5,10.1.0.11,10.0.0.2,2868,8080,51758
1632947992.834480000,0.028411000,0x000036e7,10.1.0.11,10.0.0.2,2868,8080,51758
1632947992.834480000,0.028411000,0x000036e9,10.1.0.11,10.0.0.2,4276,8080,51758
1632947992.834509000,0.028411000,0x00000fbf,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.834546000,0.028411000,0x000036ec,10.1.0.11,10.0.0.2,2868,8080,51758
1632947992.834559000,0.028411000,0x00000fc0,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.834735000,0.028411000,0x000036ee,10.1.0.11,10.0.0.2,4276,8080,51758
1632947992.834738000,0.028411000,0x00000fc1,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.834747000,0.028411000,0x000036f1,10.1.0.11,10.0.0.2,4276,8080,51758
1632947992.834752000,0.028411000,0x00000fc2,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.835187000,0.028411000,0x000036f4,10.1.0.11,10.0.0.2,4276,8080,51758
1632947992.835187000,0.028411000,0x000036f7,10.1.0.11,10.0.0.2,4276,8080,51758
1632947992.835190000,0.028411000,0x00000fc3,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.835193000,0.028411000,0x00000fc4,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.836512000,0.028411000,0x000036fa,10.1.0.11,10.0.0.2,4276,8080,51758
1632947992.836512000,0.028411000,0x000036fd,10.1.0.11,10.0.0.2,4276,8080,51758
1632947992.836526000,0.028411000,0x00000fc5,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.836540000,0.028411000,0x00000fc6,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.836611000,0.028411000,0x00003700,10.1.0.11,10.0.0.2,4276,8080,51758
1632947992.836612000,0.028411000,0x00003703,10.1.0.11,10.0.0.2,2868,8080,51758
1632947992.836615000,0.028411000,0x00000fc7,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.836619000,0.028411000,0x00000fc8,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.836638000,0.028411000,0x00003705,10.1.0.11,10.0.0.2,5684,8080,51758
1632947992.836640000,0.028411000,0x00000fc9,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.837701000,0.028411000,0x00003709,10.1.0.11,10.0.0.2,5684,8080,51758
1632947992.837701000,0.028411000,0x0000370d,10.1.0.11,10.0.0.2,5684,8080,51758
1632947992.837707000,0.028411000,0x00000fca,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.837712000,0.028411000,0x00000fcb,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.837742000,0.028411000,0x00003711,10.1.0.11,10.0.0.2,5684,8080,51758
1632947992.837745000,0.028411000,0x00000fcc,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.837897000,0.028411000,0x00003715,10.1.0.11,10.0.0.2,5684,8080,51758
1632947992.837897000,0.028411000,0x00003719,10.1.0.11,10.0.0.2,4276,8080,51758
1632947992.837900000,0.028411000,0x00000fcd,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.837904000,0.028411000,0x00000fce,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.838021000,0.028411000,0x0000371c,10.1.0.11,10.0.0.2,5684,8080,51758
1632947992.838023000,0.028411000,0x00000fcf,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.839084000,0.028411000,0x00003720,10.1.0.11,10.0.0.2,5684,8080,51758
1632947992.839088000,0.028411000,0x00000fd0,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.839129000,0.028411000,0x00003724,10.1.0.11,10.0.0.2,7092,8080,51758
1632947992.839131000,0.028411000,0x00000fd1,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.840377000,0.028411000,0x00003729,10.1.0.11,10.0.0.2,5684,8080,51758
1632947992.840381000,0.028411000,0x00000fd2,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.841631000,0.028411000,0x0000372d,10.1.0.11,10.0.0.2,7092,8080,51758
1632947992.841635000,0.028411000,0x00000fd3,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.842891000,0.028411000,0x00003732,10.1.0.11,10.0.0.2,1460,8080,51758
1632947992.842891000,0.028411000,0x00003733,10.1.0.11,10.0.0.2,2868,8080,51758
1632947992.842897000,0.028411000,0x00000fd4,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.842902000,0.028411000,0x00000fd5,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.862951000,0.028411000,0x00003735,10.1.0.11,10.0.0.2,5684,8080,51758
1632947992.862969000,0.028411000,0x00000fd6,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.863059000,0.028411000,0x00003739,10.1.0.11,10.0.0.2,8500,8080,51758
1632947992.863059000,0.028411000,0x0000373f,10.1.0.11,10.0.0.2,8500,8080,51758
1632947992.863066000,0.028411000,0x00000fd7,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.863071000,0.028411000,0x00000fd8,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.863696000,0.028411000,0x00003745,10.1.0.11,10.0.0.2,8500,8080,51758
1632947992.863696000,0.028411000,0x0000374b,10.1.0.11,10.0.0.2,8500,8080,51758
1632947992.863700000,0.028411000,0x00000fd9,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.863703000,0.028411000,0x00000fda,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.864911000,0.028411000,0x00003751,10.1.0.11,10.0.0.2,5684,8080,51758
1632947992.864911000,0.028411000,0x00003755,10.1.0.11,10.0.0.2,823,8080,51758
1632947992.864917000,0.028411000,0x00000fdb,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.864923000,0.028411000,0x00000fdc,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.866273000,,0x00000fdd,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.867413000,,0x000068c6,10.0.0.2,10.1.0.11,60,51760,8080
1632947992.894821000,0.028411000,0x00003756,10.1.0.11,10.0.0.2,52,8080,51758
1632947992.894845000,0.028411000,0x00000fde,10.0.0.2,10.1.0.11,52,51758,8080
1632947992.895789000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,51760
1632947992.895807000,0.028394000,0x000068c7,10.0.0.2,10.1.0.11,52,51760,8080
1632947992.895869000,0.028394000,0x000068c8,10.0.0.2,10.1.0.11,239,51760,8080
1632947992.895886000,0.028394000,0x000068c9,10.0.0.2,10.1.0.11,371,51760,8080
1632947992.924252000,0.028394000,0x00002731,10.1.0.11,10.0.0.2,52,8080,51760
1632947992.924403000,0.028394000,0x00002732,10.1.0.11,10.0.0.2,52,8080,51760
