frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632947977.838706000,0.115694000,0x0000382f,10.3.0.13,10.1.0.11,2868,8080,55096
1632947977.838710000,0.115694000,0x00003831,10.3.0.13,10.1.0.11,2868,8080,55096
1632947977.840058000,0.115694000,0x0000c762,10.1.0.11,10.3.0.13,52,55096,8080
1632947977.840058000,0.115694000,0x0000c763,10.1.0.11,10.3.0.13,52,55096,8080
1632947977.840083000,0.115694000,0x00003833,10.3.0.13,10.1.0.11,2868,8080,55096
1632947977.840091000,0.115694000,0x00003835,10.3.0.13,10.1.0.11,2868,8080,55096
1632947977.841216000,0.115694000,0x0000c764,10.1.0.11,10.3.0.13,52,55096,8080
1632947977.841216000,0.115694000,0x0000c765,10.1.0.11,10.3.0.13,52,55096,8080
1632947977.841236000,0.115694000,0x00003837,10.3.0.13,10.1.0.11,2868,8080,55096
1632947977.841243000,0.115694000,0x00003839,10.3.0.13,10.1.0.11,2868,8080,55096
1632947977.842537000,0.115694000,0x0000383b,10.3.0.13,10.1.0.11,2868,8080,55096
1632947977.842545000,0.115694000,0x0000383d,10.3.0.13,10.1.0.11,2868,8080,55096
1632947977.843906000,0.115694000,0x0000383f,10.3.0.13,10.1.0.11,2794,8080,55096
1632947977.952076000,0.115694000,0x0000c766,10.1.0.11,10.3.0.13,52,55096,8080
1632947977.952109000,0.115694000,0x0000c767,10.1.0.11,10.3.0.13,52,55096,8080
1632947977.952982000,0.115694000,0x0000c768,10.1.0.11,10.3.0.13,52,55096,8080
1632947977.952982000,0.115694000,0x0000c769,10.1.0.11,10.3.0.13,52,55096,8080
1632947977.954353000,0.115694000,0x0000c76a,10.1.0.11,10.3.0.13,52,55096,8080
1632947977.954470000,0.115694000,0x0000c76b,10.1.0.11,10.3.0.13,52,55096,8080
1632947977.955511000,0.115694000,0x0000c76c,10.1.0.11,10.3.0.13,52,55096,8080
1632947977.955511000,0.115694000,0x0000c76d,10.1.0.11,10.3.0.13,52,55096,8080
1632947977.956810000,0.115694000,0x0000c76e,10.1.0.11,10.3.0.13,52,55096,8080
1632947977.956888000,0.115694000,0x0000c76f,10.1.0.11,10.3.0.13,52,55096,8080
1632947977.958129000,0.115694000,0x0000c770,10.1.0.11,10.3.0.13,52,55096,8080
1632947979.432067000,0.115694000,0x0000c771,10.1.0.11,10.3.0.13,454,55096,8080
1632947979.432118000,0.115694000,0x00003841,10.3.0.13,10.1.0.11,52,8080,55096
1632947979.432678000,,0x0000713d,10.3.0.13,8.8.8.8,60,,
1632947979.432732000,,0x0000713e,10.3.0.13,8.8.8.8,60,,
1632947979.433203000,,0x00001b47,8.8.8.8,10.3.0.13,135,,
1632947979.433508000,,0x00005d34,8.8.8.8,10.3.0.13,135,,
1632947979.671158000,0.115694000,0x00003842,10.3.0.13,10.1.0.11,2868,8080,55096
1632947979.671165000,0.115694000,0x00003844,10.3.0.13,10.1.0.11,2868,8080,55096
1632947979.671247000,0.115694000,0x00003846,10.3.0.13,10.1.0.11,2868,8080,55096
1632947979.671251000,0.115694000,0x00003848,10.3.0.13,10.1.0.11,2868,8080,55096
1632947979.672386000,0.115694000,0x0000384a,10.3.0.13,10.1.0.11,2868,8080,55096
1632947979.785488000,0.115694000,0x0000c772,10.1.0.11,10.3.0.13,52,55096,8080
1632947979.785488000,0.115694000,0x0000c773,10.1.0.11,10.3.0.13,52,55096,8080
1632947979.785488000,0.115694000,0x0000c774,10.1.0.11,10.3.0.13,52,55096,8080
1632947979.785488000,0.115694000,0x0000c775,10.1.0.11,10.3.0.13,52,55096,8080
1632947979.785553000,0.115694000,0x0000384c,10.3.0.13,10.1.0.11,2868,8080,55096
1632947979.785560000,0.115694000,0x0000384e,10.3.0.13,10.1.0.11,2868,8080,55096
1632947979.785763000,0.115694000,0x00003850,10.3.0.13,10.1.0.11,2868,8080,55096
1632947979.785772000,0.115694000,0x00003852,10.3.0.13,10.1.0.11,2868,8080,55096
1632947979.786639000,0.115694000,0x0000c776,10.1.0.11,10.3.0.13,52,55096,8080
1632947979.786660000,0.115694000,0x00003854,10.3.0.13,10.1.0.11,2868,8080,55096
1632947979.786666000,0.115694000,0x00003856,10.3.0.13,10.1.0.11,2868,8080,55096
1632947979.788202000,0.115694000,0x00003858,10.3.0.13,10.1.0.11,2868,8080,55096
1632947979.788210000,0.115694000,0x0000385a,10.3.0.13,10.1.0.11,2868,8080,55096
1632947979.789488000,0.115694000,0x0000385c,10.3.0.13,10.1.0.11,2868,8080,55096
1632947979.789496000,0.115694000,0x0000385e,10.3.0.13,10.1.0.11,2868,8080,55096
1632947979.899985000,0.115694000,0x0000c777,10.1.0.11,10.3.0.13,52,55096,8080
1632947979.899985000,0.115694000,0x0000c778,10.1.0.11,10.3.0.13,52,55096,8080
1632947979.899985000,0.115694000,0x0000c779,10.1.0.11,10.3.0.13,52,55096,8080
1632947979.900042000,0.115694000,0x00003860,10.3.0.13,10.1.0.11,2868,8080,55096
1632947979.900064000,0.115694000,0x00003862,10.3.0.13,10.1.0.11,2868,8080,55096
1632947979.900073000,0.115694000,0x0000c77a,10.1.0.11,10.3.0.13,52,55096,8080
1632947979.900168000,0.115694000,0x00003864,10.3.0.13,10.1.0.11,2868,8080,55096
1632947979.900171000,0.115694000,0x00003866,10.3.0.13,10.1.0.11,2868,8080,55096
1632947979.901014000,0.115694000,0x0000c77b,10.1.0.11,10.3.0.13,52,55096,8080
1632947979.901014000,0.115694000,0x0000c77c,10.1.0.11,10.3.0.13,52,55096,8080
1632947979.901030000,0.115694000,0x00003868,10.3.0.13,10.1.0.11,2868,8080,55096
1632947979.901034000,0.115694000,0x0000386a,10.3.0.13,10.1.0.11,2868,8080,55096
1632947979.902317000,0.115694000,0x0000386c,10.3.0.13,10.1.0.11,2868,8080,55096
1632947979.902325000,0.115694000,0x0000386e,10.3.0.13,10.1.0.11,2868,8080,55096
1632947979.902528000,0.115694000,0x0000c77d,10.1.0.11,10.3.0.13,52,55096,8080
1632947979.902528000,0.115694000,0x0000c77e,10.1.0.11,10.3.0.13,52,55096,8080
1632947979.902544000,0.115694000,0x00003870,10.3.0.13,10.1.0.11,2868,8080,55096
1632947979.902548000,0.115694000,0x00003872,10.3.0.13,10.1.0.11,2868,8080,55096
1632947979.903695000,0.115694000,0x0000c77f,10.1.0.11,10.3.0.13,52,55096,8080
1632947979.903696000,0.115694000,0x0000c780,10.1.0.11,10.3.0.13,52,55096,8080
1632947979.903718000,0.115694000,0x00003874,10.3.0.13,10.1.0.11,2868,8080,55096
1632947979.903723000,0.115694000,0x00003876,10.3.0.13,10.1.0.11,2868,8080,55096
1632947979.905057000,0.115694000,0x00003878,10.3.0.13,10.1.0.11,2794,8080,55096
1632947980.014482000,0.115694000,0x0000c781,10.1.0.11,10.3.0.13,52,55096,8080
1632947980.014515000,0.115694000,0x0000c782,10.1.0.11,10.3.0.13,52,55096,8080
1632947980.015311000,0.115694000,0x0000c783,10.1.0.11,10.3.0.13,52,55096,8080
1632947980.015311000,0.115694000,0x0000c784,10.1.0.11,10.3.0.13,52,55096,8080
1632947980.016550000,0.115694000,0x0000c785,10.1.0.11,10.3.0.13,52,55096,8080
1632947980.016673000,0.115694000,0x0000c786,10.1.0.11,10.3.0.13,52,55096,8080
1632947980.016752000,0.115694000,0x0000c787,10.1.0.11,10.3.0.13,52,55096,8080
1632947980.016851000,0.115694000,0x0000c788,10.1.0.11,10.3.0.13,52,55096,8080
1632947980.017944000,0.115694000,0x0000c789,10.1.0.11,10.3.0.13,52,55096,8080
1632947980.018076000,0.115694000,0x0000c78a,10.1.0.11,10.3.0.13,52,55096,8080
1632947980.019367000,0.115694000,0x0000c78b,10.1.0.11,10.3.0.13,52,55096,8080
1632947981.510439000,0.115694000,0x0000c78c,10.1.0.11,10.3.0.13,454,55096,8080
1632947981.510487000,0.115694000,0x0000387a,10.3.0.13,10.1.0.11,52,8080,55096
1632947981.511034000,,0x00007214,10.3.0.13,8.8.8.8,60,,
1632947981.511088000,,0x00007215,10.3.0.13,8.8.8.8,60,,
1632947981.511571000,,0x0000d7e1,8.8.8.8,10.3.0.13,135,,
1632947981.512022000,,0x0000e526,8.8.8.8,10.3.0.13,135,,
1632947981.752866000,0.115694000,0x0000387b,10.3.0.13,10.1.0.11,2868,8080,55096
1632947981.752873000,0.115694000,0x0000387d,10.3.0.13,10.1.0.11,2868,8080,55096
1632947981.752979000,0.115694000,0x0000387f,10.3.0.13,10.1.0.11,2868,8080,55096
1632947981.752982000,0.115694000,0x00003881,10.3.0.13,10.1.0.11,2868,8080,55096
1632947981.754526000,0.115694000,0x00003883,10.3.0.13,10.1.0.11,2868,8080,55096
1632947981.867192000,0.115694000,0x0000c78d,10.1.0.11,10.3.0.13,52,55096,8080
1632947981.867192000,0.115694000,0x0000c78e,10.1.0.11,10.3.0.13,52,55096,8080
1632947981.867242000,0.115694000,0x00003885,10.3.0.13,10.1.0.11,2868,8080,55096
1632947981.867249000,0.115694000,0x00003887,10.3.0.13,10.1.0.11,2868,8080,55096
1632947981.867259000,0.115694000,0x0000c78f,10.1.0.11,10.3.0.13,52,55096,8080
1632947981.867259000,,0x0000c790,10.1.0.11,10.3.0.13,52,55096,8080
1632947981.867259000,0.115694000,0x0000c791,10.1.0.11,10.3.0.13,52,55096,8080
1632947981.867354000,0.115694000,0x00003889,10.3.0.13,10.1.0.11,2868,8080,55096
1632947981.867357000,0.115694000,0x0000388b,10.3.0.13,10.1.0.11,2868,8080,55096
1632947981.868714000,0.115694000,0x0000388d,10.3.0.13,10.1.0.11,2868,8080,55096
1632947981.868722000,0.115694000,0x0000388f,10.3.0.13,10.1.0.11,2868,8080,55096
1632947981.868772000,0.115694000,0x0000c792,10.1.0.11,10.3.0.13,52,55096,8080
1632947981.870223000,0.115694000,0x00003891,10.3.0.13,10.1.0.11,2868,8080,55096
1632947981.870231000,0.115694000,0x00003893,10.3.0.13,10.1.0.11,2868,8080,55096
1632947981.871434000,0.115694000,0x00003895,10.3.0.13,10.1.0.11,2868,8080,55096
1632947981.871442000,0.115694000,0x00003897,10.3.0.13,10.1.0.11,2868,8080,55096
1632947981.876378000,,0x0000622d,10.3.0.13,142.251.1.95,52,53528,443
1632947981.877220000,,0x00000000,142.251.1.95,10.3.0.13,52,443,53528
1632947981.981625000,0.115694000,0x0000c793,10.1.0.11,10.3.0.13,52,55096,8080
1632947981.981626000,0.115694000,0x0000c794,10.1.0.11,10.3.0.13,52,55096,8080
1632947981.981626000,0.115694000,0x0000c795,10.1.0.11,10.3.0.13,52,55096,8080
1632947981.981626000,0.115694000,0x0000c796,10.1.0.11,10.3.0.13,52,55096,8080
1632947981.981674000,0.115694000,0x00003899,10.3.0.13,10.1.0.11,2868,8080,55096
1632947981.981682000,0.115694000,0x0000389b,10.3.0.13,10.1.0.11,2868,8080,55096
1632947981.981814000,0.115694000,0x0000389d,10.3.0.13,10.1.0.11,2868,8080,55096
1632947981.981818000,0.115694000,0x0000389f,10.3.0.13,10.1.0.11,2868,8080,55096
1632947981.983023000,0.115694000,0x0000c797,10.1.0.11,10.3.0.13,52,55096,8080
1632947981.983023000,0.115694000,0x0000c798,10.1.0.11,10.3.0.13,52,55096,8080
1632947981.983050000,0.115694000,0x000038a1,10.3.0.13,10.1.0.11,2868,8080,55096
1632947981.983055000,0.115694000,0x000038a3,10.3.0.13,10.1.0.11,2868,8080,55096
1632947981.984385000,0.115694000,0x000038a5,10.3.0.13,10.1.0.11,2868,8080,55096
1632947981.984394000,0.115694000,0x000038a7,10.3.0.13,10.1.0.11,2868,8080,55096
1632947981.984461000,0.115694000,0x0000c799,10.1.0.11,10.3.0.13,52,55096,8080
1632947981.984461000,0.115694000,0x0000c79a,10.1.0.11,10.3.0.13,52,55096,8080
1632947981.984476000,0.115694000,0x000038a9,10.3.0.13,10.1.0.11,2868,8080,55096
1632947981.984479000,0.115694000,0x000038ab,10.3.0.13,10.1.0.11,2868,8080,55096
1632947981.985680000,0.115694000,0x0000c79b,10.1.0.11,10.3.0.13,52,55096,8080
1632947981.985680000,0.115694000,0x0000c79c,10.1.0.11,10.3.0.13,52,55096,8080
1632947981.985698000,0.115694000,0x000038ad,10.3.0.13,10.1.0.11,2868,8080,55096
1632947981.985702000,0.115694000,0x000038af,10.3.0.13,10.1.0.11,2868,8080,55096
1632947981.987392000,0.115694000,0x000038b1,10.3.0.13,10.1.0.11,2794,8080,55096
1632947982.096065000,0.115694000,0x0000c79d,10.1.0.11,10.3.0.13,52,55096,8080
1632947982.096099000,0.115694000,0x0000c79e,10.1.0.11,10.3.0.13,52,55096,8080
1632947982.097338000,0.115694000,0x0000c79f,10.1.0.11,10.3.0.13,52,55096,8080
1632947982.097360000,0.115694000,0x0000c7a0,10.1.0.11,10.3.0.13,52,55096,8080
1632947982.098655000,0.115694000,0x0000c7a1,10.1.0.11,10.3.0.13,52,55096,8080
1632947982.098655000,0.115694000,0x0000c7a2,10.1.0.11,10.3.0.13,52,55096,8080
1632947982.098791000,0.115694000,0x0000c7a3,10.1.0.11,10.3.0.13,52,55096,8080
1632947982.100180000,0.115694000,0x0000c7a4,10.1.0.11,10.3.0.13,52,55096,8080
1632947982.100310000,0.115694000,0x0000c7a5,10.1.0.11,10.3.0.13,52,55096,8080
1632947982.101605000,0.115694000,0x0000c7a6,10.1.0.11,10.3.0.13,52,55096,8080
1632947982.510442000,,0x000072c4,10.3.0.13,8.8.8.8,60,,
1632947982.510513000,,0x000072c5,10.3.0.13,8.8.8.8,60,,
1632947982.510958000,,0x0000b4eb,8.8.8.8,10.3.0.13,135,,
1632947982.511216000,,0x00003f47,8.8.8.8,10.3.0.13,135,,
1632947982.512982000,,0x000072c6,10.3.0.13,8.8.8.8,60,,
1632947982.513030000,,0x000072c7,10.3.0.13,8.8.8.8,60,,
1632947982.513448000,,0x00009fa7,8.8.8.8,10.3.0.13,135,,
1632947982.513448000,,0x00008277,8.8.8.8,10.3.0.13,135,,
1632947983.597783000,0.115694000,0x0000c7a7,10.1.0.11,10.3.0.13,454,55096,8080
1632947983.597832000,0.115694000,0x000038b3,10.3.0.13,10.1.0.11,52,8080,55096
1632947983.598318000,,0x00007321,10.3.0.13,8.8.8.8,60,,
1632947983.598377000,,0x00007322,10.3.0.13,8.8.8.8,60,,
1632947983.598935000,,0x0000c6f0,8.8.8.8,10.3.0.13,135,,
1632947983.598935000,,0x00000c36,8.8.8.8,10.3.0.13,135,,
1632947983.844024000,0.115694000,0x000038b4,10.3.0.13,10.1.0.11,2868,8080,55096
1632947983.844031000,0.115694000,0x000038b6,10.3.0.13,10.1.0.11,2868,8080,55096
1632947983.844154000,0.115694000,0x000038b8,10.3.0.13,10.1.0.11,2868,8080,55096
1632947983.844157000,0.115694000,0x000038ba,10.3.0.13,10.1.0.11,2868,8080,55096
1632947983.845367000,0.115694000,0x000038bc,10.3.0.13,10.1.0.11,2868,8080,55096
1632947983.958395000,0.115694000,0x0000c7a8,10.1.0.11,10.3.0.13,52,55096,8080
1632947983.958395000,0.115694000,0x0000c7a9,10.1.0.11,10.3.0.13,52,55096,8080
1632947983.958395000,0.115694000,0x0000c7aa,10.1.0.11,10.3.0.13,52,55096,8080
1632947983.958395000,0.115694000,0x0000c7ab,10.1.0.11,10.3.0.13,52,55096,8080
1632947983.958444000,0.115694000,0x000038be,10.3.0.13,10.1.0.11,2868,8080,55096
1632947983.958451000,0.115694000,0x000038c0,10.3.0.13,10.1.0.11,2868,8080,55096
1632947983.958588000,0.115694000,0x000038c2,10.3.0.13,10.1.0.11,2868,8080,55096
1632947983.958598000,0.115694000,0x000038c4,10.3.0.13,10.1.0.11,2868,8080,55096
1632947983.959741000,0.115694000,0x0000c7ac,10.1.0.11,10.3.0.13,52,55096,8080
1632947983.959774000,0.115694000,0x000038c6,10.3.0.13,10.1.0.11,2868,8080,55096
1632947983.959780000,0.115694000,0x000038c8,10.3.0.13,10.1.0.11,2868,8080,55096
1632947983.961044000,0.115694000,0x000038ca,10.3.0.13,10.1.0.11,2868,8080,55096
1632947983.961060000,0.115694000,0x000038cc,10.3.0.13,10.1.0.11,2868,8080,55096
1632947983.962235000,0.115694000,0x000038ce,10.3.0.13,10.1.0.11,2868,8080,55096
1632947983.962244000,0.115694000,0x000038d0,10.3.0.13,10.1.0.11,2868,8080,55096
1632947984.072813000,0.115694000,0x0000c7ad,10.1.0.11,10.3.0.13,52,55096,8080
1632947984.072813000,0.115694000,0x0000c7ae,10.1.0.11,10.3.0.13,52,55096,8080
1632947984.072862000,0.115694000,0x000038d2,10.3.0.13,10.1.0.11,2868,8080,55096
1632947984.072871000,0.115694000,0x000038d4,10.3.0.13,10.1.0.11,2868,8080,55096
1632947984.072978000,0.115694000,0x0000c7af,10.1.0.11,10.3.0.13,52,55096,8080
1632947984.072978000,0.115694000,0x0000c7b0,10.1.0.11,10.3.0.13,52,55096,8080
1632947984.073048000,0.115694000,0x000038d6,10.3.0.13,10.1.0.11,2868,8080,55096
1632947984.073054000,0.115694000,0x000038d8,10.3.0.13,10.1.0.11,2868,8080,55096
1632947984.074105000,0.115694000,0x0000c7b1,10.1.0.11,10.3.0.13,52,55096,8080
1632947984.074105000,0.115694000,0x0000c7b2,10.1.0.11,10.3.0.13,52,55096,8080
1632947984.074132000,0.115694000,0x000038da,10.3.0.13,10.1.0.11,2868,8080,55096
1632947984.074139000,0.115694000,0x000038dc,10.3.0.13,10.1.0.11,2868,8080,55096
1632947984.074279000,0.115694000,0x000038de,10.3.0.13,10.1.0.11,2868,8080,55096
1632947984.074288000,0.115694000,0x000038e0,10.3.0.13,10.1.0.11,2868,8080,55096
1632947984.075280000,0.115694000,0x0000c7b3,10.1.0.11,10.3.0.13,52,55096,8080
1632947984.075280000,0.115694000,0x0000c7b4,10.1.0.11,10.3.0.13,52,55096,8080
1632947984.075304000,0.115694000,0x000038e2,10.3.0.13,10.1.0.11,2868,8080,55096
1632947984.075310000,0.115694000,0x000038e4,10.3.0.13,10.1.0.11,2868,8080,55096
1632947984.075401000,0.115694000,0x000038e6,10.3.0.13,10.1.0.11,2868,8080,55096
1632947984.075404000,0.115694000,0x000038e8,10.3.0.13,10.1.0.11,2868,8080,55096
1632947984.076480000,0.115694000,0x0000c7b5,10.1.0.11,10.3.0.13,52,55096,8080
1632947984.076480000,0.115694000,0x0000c7b6,10.1.0.11,10.3.0.13,52,55096,8080
1632947984.076501000,0.115694000,0x000038ea,10.3.0.13,10.1.0.11,2794,8080,55096
1632947984.187345000,0.115694000,0x0000c7b7,10.1.0.11,10.3.0.13,52,55096,8080
1632947984.187388000,0.115694000,0x0000c7b8,10.1.0.11,10.3.0.13,52,55096,8080
1632947984.188382000,0.115694000,0x0000c7b9,10.1.0.11,10.3.0.13,52,55096,8080
1632947984.188607000,0.115694000,0x0000c7ba,10.1.0.11,10.3.0.13,52,55096,8080
1632947984.188625000,0.115694000,0x0000c7bb,10.1.0.11,10.3.0.13,52,55096,8080
1632947984.189605000,0.115694000,0x0000c7bc,10.1.0.11,10.3.0.13,52,55096,8080
1632947984.189716000,0.115694000,0x0000c7bd,10.1.0.11,10.3.0.13,52,55096,8080
1632947984.189851000,0.115694000,0x0000c7be,10.1.0.11,10.3.0.13,52,55096,8080
1632947984.190739000,0.115694000,0x0000c7bf,10.1.0.11,10.3.0.13,52,55096,8080
1632947984.436372000,0.001398000,0x000012d2,10.3.0.13,74.125.131.95,52,51410,443
1632947984.437989000,0.001398000,0x00000000,74.125.131.95,10.3.0.13,52,443,51410
1632947985.659302000,0.115694000,0x0000c7c0,10.1.0.11,10.3.0.13,454,55096,8080
1632947985.659353000,0.115694000,0x000038ec,10.3.0.13,10.1.0.11,52,8080,55096
1632947985.659877000,,0x00007480,10.3.0.13,8.8.8.8,60,,
1632947985.659929000,,0x00007481,10.3.0.13,8.8.8.8,60,,
1632947985.660408000,,0x00001b62,8.8.8.8,10.3.0.13,135,,
1632947985.660408000,,0x00008a09,8.8.8.8,10.3.0.13,135,,
1632947985.900300000,0.115694000,0x000038ed,10.3.0.13,10.1.0.11,2868,8080,55096
1632947985.900307000,0.115694000,0x000038ef,10.3.0.13,10.1.0.11,2868,8080,55096
1632947985.900449000,0.115694000,0x000038f1,10.3.0.13,10.1.0.11,2868,8080,55096
1632947985.900452000,0.115694000,0x000038f3,10.3.0.13,10.1.0.11,2868,8080,55096
1632947985.902298000,0.115694000,0x000038f5,10.3.0.13,10.1.0.11,2868,8080,55096
1632947986.014746000,0.115694000,0x0000c7c1,10.1.0.11,10.3.0.13,52,55096,8080
1632947986.014746000,0.115694000,0x0000c7c2,10.1.0.11,10.3.0.13,52,55096,8080
1632947986.014746000,0.115694000,0x0000c7c3,10.1.0.11,10.3.0.13,52,55096,8080
1632947986.014746000,0.115694000,0x0000c7c4,10.1.0.11,10.3.0.13,52,55096,8080
1632947986.014794000,0.115694000,0x000038f7,10.3.0.13,10.1.0.11,2868,8080,55096
1632947986.014801000,0.115694000,0x000038f9,10.3.0.13,10.1.0.11,2868,8080,55096
1632947986.014897000,0.115694000,0x000038fb,10.3.0.13,10.1.0.11,2868,8080,55096
1632947986.014900000,0.115694000,0x000038fd,10.3.0.13,10.1.0.11,2868,8080,55096
1632947986.016301000,0.115694000,0x000038ff,10.3.0.13,10.1.0.11,2868,8080,55096
1632947986.016311000,0.115694000,0x00003901,10.3.0.13,10.1.0.11,2868,8080,55096
1632947986.016595000,0.115694000,0x0000c7c5,10.1.0.11,10.3.0.13,52,55096,8080
1632947986.016622000,0.115694000,0x00003903,10.3.0.13,10.1.0.11,2868,8080,55096
1632947986.016628000,0.115694000,0x00003905,10.3.0.13,10.1.0.11,2868,8080,55096
1632947986.018111000,0.115694000,0x00003907,10.3.0.13,10.1.0.11,2868,8080,55096
1632947986.018120000,0.115694000,0x00003909,10.3.0.13,10.1.0.11,2868,8080,55096
1632947986.129159000,0.115694000,0x0000c7c6,10.1.0.11,10.3.0.13,52,55096,8080
1632947986.129159000,0.115694000,0x0000c7c7,10.1.0.11,10.3.0.13,52,55096,8080
1632947986.129159000,0.115694000,0x0000c7c8,10.1.0.11,10.3.0.13,52,55096,8080
1632947986.129159000,0.115694000,0x0000c7c9,10.1.0.11,10.3.0.13,52,55096,8080
1632947986.129205000,0.115694000,0x0000390b,10.3.0.13,10.1.0.11,2868,8080,55096
1632947986.129212000,0.115694000,0x0000390d,10.3.0.13,10.1.0.11,2868,8080,55096
1632947986.129377000,0.115694000,0x0000390f,10.3.0.13,10.1.0.11,2868,8080,55096
1632947986.129386000,0.115694000,0x00003911,10.3.0.13,10.1.0.11,2868,8080,55096
1632947986.130564000,0.115694000,0x0000c7ca,10.1.0.11,10.3.0.13,52,55096,8080
1632947986.130564000,0.115694000,0x0000c7cb,10.1.0.11,10.3.0.13,52,55096,8080
1632947986.130589000,0.115694000,0x00003913,10.3.0.13,10.1.0.11,2868,8080,55096
1632947986.130595000,0.115694000,0x00003915,10.3.0.13,10.1.0.11,2868,8080,55096
1632947986.130806000,0.115694000,0x0000c7cc,10.1.0.11,10.3.0.13,52,55096,8080
1632947986.130806000,0.115694000,0x0000c7cd,10.1.0.11,10.3.0.13,52,55096,8080
1632947986.130840000,0.115694000,0x00003917,10.3.0.13,10.1.0.11,2868,8080,55096
1632947986.130846000,0.115694000,0x00003919,10.3.0.13,10.1.0.11,2868,8080,55096
1632947986.132046000,0.115694000,0x0000391b,10.3.0.13,10.1.0.11,2868,8080,55096
1632947986.132055000,0.115694000,0x0000391d,10.3.0.13,10.1.0.11,2868,8080,55096
1632947986.132323000,0.115694000,0x0000c7ce,10.1.0.11,10.3.0.13,52,55096,8080
1632947986.132323000,0.115694000,0x0000c7cf,10.1.0.11,10.3.0.13,52,55096,8080
1632947986.132345000,0.115694000,0x0000391f,10.3.0.13,10.1.0.11,2868,8080,55096
1632947986.132351000,0.115694000,0x00003921,10.3.0.13,10.1.0.11,2868,8080,55096
1632947986.133702000,0.115694000,0x00003923,10.3.0.13,10.1.0.11,2794,8080,55096
1632947986.243640000,0.115694000,0x0000c7d0,10.1.0.11,10.3.0.13,52,55096,8080
1632947986.243769000,0.115694000,0x0000c7d1,10.1.0.11,10.3.0.13,52,55096,8080
1632947986.244871000,0.115694000,0x0000c7d2,10.1.0.11,10.3.0.13,52,55096,8080
1632947986.244889000,0.115694000,0x0000c7d3,10.1.0.11,10.3.0.13,52,55096,8080
1632947986.245109000,0.115694000,0x0000c7d4,10.1.0.11,10.3.0.13,52,55096,8080
1632947986.246375000,0.115694000,0x0000c7d5,10.1.0.11,10.3.0.13,52,55096,8080
1632947986.246375000,0.115694000,0x0000c7d6,10.1.0.11,10.3.0.13,52,55096,8080
1632947986.246571000,0.115694000,0x0000c7d7,10.1.0.11,10.3.0.13,52,55096,8080
1632947986.247948000,0.115694000,0x0000c7d8,10.1.0.11,10.3.0.13,52,55096,8080
1632947987.510424000,,0x00007564,10.3.0.13,8.8.8.8,60,,
1632947987.510475000,,0x00007565,10.3.0.13,8.8.8.8,60,,
1632947987.510827000,,0x0000002c,8.8.8.8,10.3.0.13,135,,
1632947987.511081000,,0x00006754,8.8.8.8,10.3.0.13,135,,
1632947987.512950000,,0x00007566,10.3.0.13,8.8.8.8,60,,
1632947987.513001000,,0x00007567,10.3.0.13,8.8.8.8,60,,
1632947987.513999000,,0x000057d9,8.8.8.8,10.3.0.13,135,,
1632947987.514030000,,0x000058a9,8.8.8.8,10.3.0.13,135,,
1632947987.772098000,0.115694000,0x0000c7d9,10.1.0.11,10.3.0.13,454,55096,8080
1632947987.772153000,0.115694000,0x00003925,10.3.0.13,10.1.0.11,52,8080,55096
1632947987.772676000,,0x000075a8,10.3.0.13,8.8.8.8,60,,
