frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632947774.546567000,0.116718000,0x00003d57,10.3.0.13,10.1.0.11,52,8080,54470
1632947774.713498000,0.116718000,0x00003d58,10.3.0.13,10.1.0.11,2868,8080,54470
1632947774.713498000,0.116718000,0x00003d5a,10.3.0.13,10.1.0.11,2868,8080,54470
1632947774.713572000,0.116718000,0x0000cac7,10.1.0.11,10.3.0.13,52,54470,8080
1632947774.713578000,0.116718000,0x0000cac8,10.1.0.11,10.3.0.13,52,54470,8080
1632947774.713587000,0.116718000,0x00003d5c,10.3.0.13,10.1.0.11,2868,8080,54470
1632947774.713587000,0.116718000,0x00003d5e,10.3.0.13,10.1.0.11,2868,8080,54470
1632947774.713600000,0.116718000,0x0000cac9,10.1.0.11,10.3.0.13,52,54470,8080
1632947774.713603000,0.116718000,0x0000caca,10.1.0.11,10.3.0.13,52,54470,8080
1632947774.715157000,0.116718000,0x00003d60,10.3.0.13,10.1.0.11,2868,8080,54470
1632947774.715203000,0.116718000,0x0000cacb,10.1.0.11,10.3.0.13,52,54470,8080
1632947774.827951000,0.116718000,0x00003d62,10.3.0.13,10.1.0.11,2868,8080,54470
1632947774.827951000,0.116718000,0x00003d64,10.3.0.13,10.1.0.11,2868,8080,54470
1632947774.828021000,0.116718000,0x0000cacc,10.1.0.11,10.3.0.13,52,54470,8080
1632947774.828026000,0.116718000,0x0000cacd,10.1.0.11,10.3.0.13,52,54470,8080
1632947774.828047000,0.116718000,0x00003d66,10.3.0.13,10.1.0.11,2868,8080,54470
1632947774.828047000,0.116718000,0x00003d68,10.3.0.13,10.1.0.11,2868,8080,54470
1632947774.828062000,0.116718000,0x0000cace,10.1.0.11,10.3.0.13,52,54470,8080
1632947774.828065000,0.116718000,0x0000cacf,10.1.0.11,10.3.0.13,52,54470,8080
1632947774.829334000,0.116718000,0x00003d6a,10.3.0.13,10.1.0.11,2868,8080,54470
1632947774.829334000,0.116718000,0x00003d6c,10.3.0.13,10.1.0.11,2868,8080,54470
1632947774.829368000,0.116718000,0x0000cad0,10.1.0.11,10.3.0.13,52,54470,8080
1632947774.829372000,0.116718000,0x0000cad1,10.1.0.11,10.3.0.13,52,54470,8080
1632947774.829608000,0.116718000,0x00003d6e,10.3.0.13,10.1.0.11,2868,8080,54470
1632947774.829608000,0.116718000,0x00003d70,10.3.0.13,10.1.0.11,2868,8080,54470
1632947774.829627000,0.116718000,0x0000cad2,10.1.0.11,10.3.0.13,52,54470,8080
1632947774.829637000,0.116718000,0x0000cad3,10.1.0.11,10.3.0.13,52,54470,8080
1632947774.831061000,0.116718000,0x00003d72,10.3.0.13,10.1.0.11,2868,8080,54470
1632947774.831061000,0.116718000,0x00003d74,10.3.0.13,10.1.0.11,2868,8080,54470
1632947774.831087000,0.116718000,0x0000cad4,10.1.0.11,10.3.0.13,52,54470,8080
1632947774.831090000,0.116718000,0x0000cad5,10.1.0.11,10.3.0.13,52,54470,8080
1632947774.942493000,0.116718000,0x00003d76,10.3.0.13,10.1.0.11,147,8080,54470
1632947774.942565000,0.116718000,0x0000cad6,10.1.0.11,10.3.0.13,52,54470,8080
1632947775.057546000,0.028270000,0x0000a39a,10.1.0.11,10.0.0.2,2868,8080,51660
1632947775.057553000,0.028270000,0x0000a39c,10.1.0.11,10.0.0.2,2868,8080,51660
1632947775.057639000,0.028270000,0x0000a39e,10.1.0.11,10.0.0.2,2868,8080,51660
1632947775.057641000,0.028270000,0x0000a3a0,10.1.0.11,10.0.0.2,2868,8080,51660
1632947775.058977000,0.028270000,0x0000a3a2,10.1.0.11,10.0.0.2,2868,8080,51660
1632947775.085910000,0.028270000,0x0000a031,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.085910000,0.028270000,0x0000a032,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.085910000,0.028270000,0x0000a033,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.085910000,0.028270000,0x0000a034,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.085955000,0.028270000,0x0000a3a4,10.1.0.11,10.0.0.2,2868,8080,51660
1632947775.085962000,0.028270000,0x0000a3a6,10.1.0.11,10.0.0.2,2868,8080,51660
1632947775.086036000,0.028270000,0x0000a3a8,10.1.0.11,10.0.0.2,2868,8080,51660
1632947775.086039000,0.028270000,0x0000a3aa,10.1.0.11,10.0.0.2,2868,8080,51660
1632947775.087271000,0.028270000,0x0000a035,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.087300000,0.028270000,0x0000a3ac,10.1.0.11,10.0.0.2,2868,8080,51660
1632947775.087306000,0.028270000,0x0000a3ae,10.1.0.11,10.0.0.2,2868,8080,51660
1632947775.088855000,0.028270000,0x0000a3b0,10.1.0.11,10.0.0.2,2868,8080,51660
1632947775.088862000,0.028270000,0x0000a3b2,10.1.0.11,10.0.0.2,2868,8080,51660
1632947775.090278000,0.028270000,0x0000a3b4,10.1.0.11,10.0.0.2,2868,8080,51660
1632947775.090283000,0.028270000,0x0000a3b6,10.1.0.11,10.0.0.2,2868,8080,51660
1632947775.114338000,0.028270000,0x0000a036,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.114338000,0.028270000,0x0000a037,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.114338000,0.028270000,0x0000a038,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.114338000,0.028270000,0x0000a039,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.114385000,0.028270000,0x0000a3b8,10.1.0.11,10.0.0.2,2868,8080,51660
1632947775.114392000,0.028270000,0x0000a3ba,10.1.0.11,10.0.0.2,1460,8080,51660
1632947775.114399000,0.028270000,0x0000a3bb,10.1.0.11,10.0.0.2,2868,8080,51660
1632947775.114750000,0.028270000,0x0000a3bd,10.1.0.11,10.0.0.2,2868,8080,51660
1632947775.114760000,0.028270000,0x0000a3bf,10.1.0.11,10.0.0.2,2868,8080,51660
1632947775.115629000,0.028270000,0x0000a03a,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.115629000,0.028270000,0x0000a03b,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.115651000,0.028270000,0x0000a3c1,10.1.0.11,10.0.0.2,2868,8080,51660
1632947775.115655000,0.028270000,0x0000a3c3,10.1.0.11,10.0.0.2,2868,8080,51660
1632947775.117029000,0.028270000,0x0000a3c5,10.1.0.11,10.0.0.2,2868,8080,51660
1632947775.117033000,0.028270000,0x0000a3c7,10.1.0.11,10.0.0.2,2868,8080,51660
1632947775.117150000,0.028270000,0x0000a03c,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.117150000,0.028270000,0x0000a03d,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.117161000,0.028270000,0x0000a3c9,10.1.0.11,10.0.0.2,2868,8080,51660
1632947775.117164000,0.028270000,0x0000a3cb,10.1.0.11,10.0.0.2,2868,8080,51660
1632947775.118554000,0.028270000,0x0000a03e,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.118572000,0.028270000,0x0000a3cd,10.1.0.11,10.0.0.2,2868,8080,51660
1632947775.118578000,0.028270000,0x0000a3cf,10.1.0.11,10.0.0.2,2868,8080,51660
1632947775.118760000,0.028270000,0x0000a03f,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.118766000,0.028270000,0x0000a3d1,10.1.0.11,10.0.0.2,1460,8080,51660
1632947775.118769000,0.028270000,0x0000a3d2,10.1.0.11,10.0.0.2,2868,8080,51660
1632947775.118771000,0.028270000,0x0000a3d4,10.1.0.11,10.0.0.2,2868,8080,51660
1632947775.120228000,0.028270000,0x0000a3d6,10.1.0.11,10.0.0.2,2868,8080,51660
1632947775.120237000,0.028270000,0x0000a3d8,10.1.0.11,10.0.0.2,2868,8080,51660
1632947775.121593000,0.028270000,0x0000a3da,10.1.0.11,10.0.0.2,2868,8080,51660
1632947775.121604000,0.028270000,0x0000a3dc,10.1.0.11,10.0.0.2,2868,8080,51660
1632947775.123074000,0.028270000,0x0000a3de,10.1.0.11,10.0.0.2,2868,8080,51660
1632947775.143006000,0.028270000,0x0000a040,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.143006000,0.028270000,0x0000a041,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.143006000,0.028270000,0x0000a042,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.143006000,0.028270000,0x0000a043,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.143053000,0.028270000,0x0000a3e0,10.1.0.11,10.0.0.2,2868,8080,51660
1632947775.143059000,0.028270000,0x0000a3e2,10.1.0.11,10.0.0.2,2868,8080,51660
1632947775.143067000,0.028270000,0x0000a3e4,10.1.0.11,10.0.0.2,4276,8080,51660
1632947775.143146000,0.028270000,0x0000a3e7,10.1.0.11,10.0.0.2,2868,8080,51660
1632947775.143149000,0.028270000,0x0000a3e9,10.1.0.11,10.0.0.2,4276,8080,51660
1632947775.143151000,0.028270000,0x0000a3ec,10.1.0.11,10.0.0.2,4276,8080,51660
1632947775.143856000,0.028270000,0x0000a044,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.143856000,0.028270000,0x0000a045,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.143879000,0.028270000,0x0000a3ef,10.1.0.11,10.0.0.2,4276,8080,51660
1632947775.143884000,0.028270000,0x0000a3f2,10.1.0.11,10.0.0.2,4276,8080,51660
1632947775.145321000,0.028270000,0x0000a046,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.145321000,0.028270000,0x0000a047,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.145341000,0.028270000,0x0000a3f5,10.1.0.11,10.0.0.2,4276,8080,51660
1632947775.145348000,0.028270000,0x0000a3f8,10.1.0.11,10.0.0.2,4276,8080,51660
1632947775.145359000,0.028270000,0x0000a048,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.145359000,0.028270000,0x0000a049,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.146877000,0.028270000,0x0000a04a,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.146877000,0.028270000,0x0000a04b,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.146897000,0.028270000,0x0000a3fb,10.1.0.11,10.0.0.2,499,8080,51660
1632947775.147031000,0.028270000,0x0000a04c,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.147031000,0.028270000,0x0000a04d,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.147031000,0.028270000,0x0000a04e,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.148493000,0.028270000,0x0000a04f,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.148493000,0.028270000,0x0000a050,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.149814000,0.028270000,0x0000a051,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.149862000,0.028270000,0x0000a052,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.151344000,0.028270000,0x0000a053,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.171438000,0.028270000,0x0000a054,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.171664000,0.028270000,0x0000a055,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.172111000,0.028270000,0x0000a056,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.172111000,0.028270000,0x0000a057,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.173585000,0.028270000,0x0000a058,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.173585000,0.028270000,0x0000a059,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.175085000,0.028270000,0x0000a05a,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.175806000,,0x0000a05b,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.175999000,0.028270000,0x0000a3fc,10.1.0.11,10.0.0.2,52,8080,51660
1632947775.176836000,,0x0000650d,10.0.0.2,10.1.0.11,60,51662,8080
1632947775.176873000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,51662
1632947775.204443000,0.028270000,0x0000a05c,10.0.0.2,10.1.0.11,52,51660,8080
1632947775.204967000,0.028131000,0x0000650e,10.0.0.2,10.1.0.11,52,51662,8080
1632947775.205041000,0.028131000,0x0000650f,10.0.0.2,10.1.0.11,239,51662,8080
1632947775.205054000,0.028131000,0x00008722,10.1.0.11,10.0.0.2,52,8080,51662
1632947775.205137000,0.028131000,0x00006510,10.0.0.2,10.1.0.11,371,51662,8080
1632947775.205150000,0.028131000,0x00008723,10.1.0.11,10.0.0.2,52,8080,51662
1632947775.205738000,,0x0000ba40,10.1.0.11,8.8.8.8,60,,
1632947775.205808000,,0x0000ba41,10.1.0.11,8.8.8.8,60,,
1632947775.206320000,,0x000025f4,8.8.8.8,10.1.0.11,135,,
1632947775.206568000,,0x000018fb,8.8.8.8,10.1.0.11,135,,
1632947775.338834000,0.185656000,0x00004729,10.1.0.11,10.2.0.12,454,42396,8080
1632947775.522719000,0.185656000,0x0000381b,10.2.0.12,10.1.0.11,52,8080,42396
1632947775.671769000,0.185656000,0x0000381c,10.2.0.12,10.1.0.11,2868,8080,42396
1632947775.671769000,0.185656000,0x0000381e,10.2.0.12,10.1.0.11,2868,8080,42396
1632947775.671855000,0.185656000,0x0000472a,10.1.0.11,10.2.0.12,52,42396,8080
1632947775.671860000,0.185656000,0x0000472b,10.1.0.11,10.2.0.12,52,42396,8080
1632947775.671868000,0.185656000,0x00003820,10.2.0.12,10.1.0.11,2868,8080,42396
1632947775.671868000,0.185656000,0x00003822,10.2.0.12,10.1.0.11,2868,8080,42396
1632947775.671899000,0.185656000,0x0000472c,10.1.0.11,10.2.0.12,52,42396,8080
1632947775.671902000,0.185656000,0x0000472d,10.1.0.11,10.2.0.12,52,42396,8080
1632947775.673253000,0.185656000,0x00003824,10.2.0.12,10.1.0.11,2868,8080,42396
1632947775.673293000,0.185656000,0x0000472e,10.1.0.11,10.2.0.12,52,42396,8080
1632947775.855815000,0.185656000,0x00003826,10.2.0.12,10.1.0.11,2868,8080,42396
1632947775.855815000,0.185656000,0x00003828,10.2.0.12,10.1.0.11,2868,8080,42396
1632947775.855815000,0.185656000,0x0000382a,10.2.0.12,10.1.0.11,2868,8080,42396
1632947775.855815000,0.185656000,0x0000382c,10.2.0.12,10.1.0.11,2868,8080,42396
1632947775.855912000,0.185656000,0x0000472f,10.1.0.11,10.2.0.12,52,42396,8080
1632947775.855916000,0.185656000,0x00004730,10.1.0.11,10.2.0.12,52,42396,8080
1632947775.855919000,0.185656000,0x00004731,10.1.0.11,10.2.0.12,52,42396,8080
1632947775.855921000,0.185656000,0x00004732,10.1.0.11,10.2.0.12,52,42396,8080
1632947775.857092000,0.185656000,0x0000382e,10.2.0.12,10.1.0.11,2868,8080,42396
1632947775.857093000,0.185656000,0x00003830,10.2.0.12,10.1.0.11,2868,8080,42396
1632947775.857129000,0.185656000,0x00004733,10.1.0.11,10.2.0.12,52,42396,8080
1632947775.857132000,0.185656000,0x00004734,10.1.0.11,10.2.0.12,52,42396,8080
1632947775.858445000,0.185656000,0x00003832,10.2.0.12,10.1.0.11,2868,8080,42396
1632947775.858445000,0.185656000,0x00003834,10.2.0.12,10.1.0.11,2868,8080,42396
1632947775.858481000,0.185656000,0x00004735,10.1.0.11,10.2.0.12,52,42396,8080
1632947775.858484000,0.185656000,0x00004736,10.1.0.11,10.2.0.12,52,42396,8080
1632947775.859777000,0.185656000,0x00003836,10.2.0.12,10.1.0.11,2868,8080,42396
1632947775.859777000,0.185656000,0x00003838,10.2.0.12,10.1.0.11,2868,8080,42396
1632947775.859824000,0.185656000,0x00004737,10.1.0.11,10.2.0.12,52,42396,8080
1632947775.859830000,0.185656000,0x00004738,10.1.0.11,10.2.0.12,52,42396,8080
1632947775.900094000,0.000826000,0x00000000,172.217.13.106,10.1.0.11,125,443,59200
1632947775.900140000,0.000826000,0x00002ec7,10.1.0.11,172.217.13.106,52,59200,443
1632947775.900334000,0.000826000,0x00002ec8,10.1.0.11,172.217.13.106,76,59200,443
1632947775.900359000,,0x00002ec9,10.1.0.11,172.217.13.106,52,59200,443
1632947775.900775000,0.000826000,0x00000000,172.217.13.106,10.1.0.11,52,443,59200
1632947775.900775000,0.000826000,0x00000000,172.217.13.106,10.1.0.11,52,443,59200
1632947775.900793000,0.000826000,0x00002eca,10.1.0.11,172.217.13.106,52,59200,443
1632947775.901240000,,0x0000ee20,10.1.0.11,172.217.13.106,60,60120,443
1632947775.901866000,,0x00000000,172.217.13.106,10.1.0.11,60,443,60120
1632947775.901895000,0.000655000,0x0000ee21,10.1.0.11,172.217.13.106,52,60120,443
1632947775.902118000,0.000655000,0x0000ee22,10.1.0.11,172.217.13.106,339,60120,443
1632947775.902259000,0.000655000,0x00000000,172.217.13.106,10.1.0.11,52,443,60120
1632947775.903132000,0.000655000,0x00000000,172.217.13.106,10.1.0.11,4807,443,60120
1632947775.903153000,0.000655000,0x0000ee23,10.1.0.11,172.217.13.106,52,60120,443
1632947775.904881000,0.000655000,0x0000ee24,10.1.0.11,172.217.13.106,116,60120,443
1632947775.904957000,0.000655000,0x0000ee25,10.1.0.11,172.217.13.106,98,60120,443
1632947775.905071000,0.000655000,0x00000000,172.217.13.106,10.1.0.11,114,443,60120
1632947775.905081000,0.000655000,0x0000ee26,10.1.0.11,172.217.13.106,83,60120,443
1632947775.905221000,0.000655000,0x00000000,172.217.13.106,10.1.0.11,83,443,60120
1632947775.905227000,0.000655000,0x0000ee27,10.1.0.11,172.217.13.106,52,60120,443
1632947775.905319000,0.000655000,0x0000ee28,10.1.0.11,172.217.13.106,83,60120,443
1632947775.910437000,0.000655000,0x00000000,172.217.13.106,10.1.0.11,52,443,60120
1632947776.039794000,0.185656000,0x0000383a,10.2.0.12,10.1.0.11,803,8080,42396
1632947776.039865000,0.185656000,0x00004739,10.1.0.11,10.2.0.12,52,42396,8080
1632947776.074274000,0.116718000,0x0000cad7,10.1.0.11,10.3.0.13,454,54470,8080
1632947776.188633000,0.116718000,0x00003d77,10.3.0.13,10.1.0.11,52,8080,54470
1632947776.274948000,,0x0000ba73,10.1.0.11,8.8.8.8,60,,
1632947776.275011000,,0x0000ba74,10.1.0.11,8.8.8.8,60,,
1632947776.367199000,0.116718000,0x00003d78,10.3.0.13,10.1.0.11,2868,8080,54470
1632947776.367199000,0.116718000,0x00003d7a,10.3.0.13,10.1.0.11,2868,8080,54470
1632947776.367268000,0.116718000,0x0000cad8,10.1.0.11,10.3.0.13,52,54470,8080
1632947776.367273000,0.116718000,0x0000cad9,10.1.0.11,10.3.0.13,52,54470,8080
1632947776.367382000,0.116718000,0x00003d7c,10.3.0.13,10.1.0.11,2868,8080,54470
1632947776.367394000,0.116718000,0x0000cada,10.1.0.11,10.3.0.13,52,54470,8080
1632947776.367397000,0.116718000,0x00003d7e,10.3.0.13,10.1.0.11,2868,8080,54470
1632947776.367404000,0.116718000,0x0000cadb,10.1.0.11,10.3.0.13,52,54470,8080
1632947776.368740000,0.116718000,0x00003d80,10.3.0.13,10.1.0.11,2868,8080,54470
1632947776.368801000,0.116718000,0x0000cadc,10.1.0.11,10.3.0.13,52,54470,8080
1632947776.481619000,0.116718000,0x00003d82,10.3.0.13,10.1.0.11,2868,8080,54470
1632947776.481619000,0.116718000,0x00003d84,10.3.0.13,10.1.0.11,2868,8080,54470
1632947776.481696000,0.116718000,0x0000cadd,10.1.0.11,10.3.0.13,52,54470,8080
1632947776.481702000,0.116718000,0x0000cade,10.1.0.11,10.3.0.13,52,54470,8080
1632947776.481706000,0.116718000,0x00003d86,10.3.0.13,10.1.0.11,2868,8080,54470
1632947776.481706000,0.116718000,0x00003d88,10.3.0.13,10.1.0.11,2868,8080,54470
1632947776.481720000,0.116718000,0x0000cadf,10.1.0.11,10.3.0.13,52,54470,8080
1632947776.481723000,0.116718000,0x0000cae0,10.1.0.11,10.3.0.13,52,54470,8080
1632947776.483044000,0.116718000,0x00003d8a,10.3.0.13,10.1.0.11,2868,8080,54470
1632947776.483044000,0.116718000,0x00003d8c,10.3.0.13,10.1.0.11,2868,8080,54470
1632947776.483082000,0.116718000,0x0000cae1,10.1.0.11,10.3.0.13,52,54470,8080
1632947776.483086000,0.116718000,0x0000cae2,10.1.0.11,10.3.0.13,52,54470,8080
1632947776.484392000,0.116718000,0x00003d8e,10.3.0.13,10.1.0.11,2868,8080,54470
1632947776.484392000,0.116718000,0x00003d90,10.3.0.13,10.1.0.11,2868,8080,54470
1632947776.484421000,0.116718000,0x0000cae3,10.1.0.11,10.3.0.13,52,54470,8080
1632947776.484425000,0.116718000,0x0000cae4,10.1.0.11,10.3.0.13,52,54470,8080
1632947776.485740000,0.116718000,0x00003d92,10.3.0.13,10.1.0.11,2868,8080,54470
1632947776.485740000,0.116718000,0x00003d94,10.3.0.13,10.1.0.11,2868,8080,54470
1632947776.485766000,0.116718000,0x0000cae5,10.1.0.11,10.3.0.13,52,54470,8080
1632947776.485771000,0.116718000,0x0000cae6,10.1.0.11,10.3.0.13,52,54470,8080
1632947776.596033000,0.116718000,0x00003d96,10.3.0.13,10.1.0.11,147,8080,54470
1632947776.596099000,0.116718000,0x0000cae7,10.1.0.11,10.3.0.13,52,54470,8080
1632947776.704225000,0.028131000,0x00008724,10.1.0.11,10.0.0.2,2868,8080,51662
1632947776.704233000,0.028131000,0x00008726,10.1.0.11,10.0.0.2,2868,8080,51662
1632947776.704326000,0.028131000,0x00008728,10.1.0.11,10.0.0.2,2868,8080,51662
1632947776.704328000,0.028131000,0x0000872a,10.1.0.11,10.0.0.2,2868,8080,51662
1632947776.706007000,0.028131000,0x0000872c,10.1.0.11,10.0.0.2,2868,8080,51662
1632947776.732478000,0.028131000,0x00006511,10.0.0.2,10.1.0.11,52,51662,8080
1632947776.732478000,0.028131000,0x00006512,10.0.0.2,10.1.0.11,52,51662,8080
1632947776.732478000,0.028131000,0x00006513,10.0.0.2,10.1.0.11,52,51662,8080
1632947776.732527000,0.028131000,0x0000872e,10.1.0.11,10.0.0.2,2868,8080,51662
1632947776.732534000,0.028131000,0x00008730,10.1.0.11,10.0.0.2,2868,8080,51662
1632947776.732573000,0.028131000,0x00006514,10.0.0.2,10.1.0.11,52,51662,8080
1632947776.732633000,0.028131000,0x00008732,10.1.0.11,10.0.0.2,2868,8080,51662
1632947776.732636000,0.028131000,0x00008734,10.1.0.11,10.0.0.2,2868,8080,51662
1632947776.733982000,0.028131000,0x00008736,10.1.0.11,10.0.0.2,2868,8080,51662
1632947776.733991000,0.028131000,0x00008738,10.1.0.11,10.0.0.2,2868,8080,51662
1632947776.734117000,0.028131000,0x00006515,10.0.0.2,10.1.0.11,52,51662,8080
1632947776.734128000,0.028131000,0x0000873a,10.1.0.11,10.0.0.2,2868,8080,51662
1632947776.734131000,0.028131000,0x0000873c,10.1.0.11,10.0.0.2,2868,8080,51662
1632947776.735478000,0.028131000,0x0000873e,10.1.0.11,10.0.0.2,2868,8080,51662
1632947776.735483000,0.028131000,0x00008740,10.1.0.11,10.0.0.2,2868,8080,51662
1632947776.760787000,0.028131000,0x00006516,10.0.0.2,10.1.0.11,52,51662,8080
1632947776.760787000,0.028131000,0x00006517,10.0.0.2,10.1.0.11,52,51662,8080
1632947776.760787000,0.028131000,0x00006518,10.0.0.2,10.1.0.11,52,51662,8080
1632947776.760787000,0.028131000,0x00006519,10.0.0.2,10.1.0.11,52,51662,8080
1632947776.760831000,0.028131000,0x00008742,10.1.0.11,10.0.0.2,2868,8080,51662
1632947776.760837000,0.028131000,0x00008744,10.1.0.11,10.0.0.2,1460,8080,51662
1632947776.760844000,0.028131000,0x00008745,10.1.0.11,10.0.0.2,2868,8080,51662
1632947776.760949000,0.028131000,0x00008747,10.1.0.11,10.0.0.2,2868,8080,51662
1632947776.760952000,0.028131000,0x00008749,10.1.0.11,10.0.0.2,2868,8080,51662
1632947776.762083000,0.028131000,0x0000651a,10.0.0.2,10.1.0.11,52,51662,8080
1632947776.762083000,0.028131000,0x0000651b,10.0.0.2,10.1.0.11,52,51662,8080
1632947776.762108000,0.028131000,0x0000874b,10.1.0.11,10.0.0.2,2868,8080,51662
1632947776.762114000,0.028131000,0x0000874d,10.1.0.11,10.0.0.2,2868,8080,51662
1632947776.762191000,0.028131000,0x0000651c,10.0.0.2,10.1.0.11,52,51662,8080
1632947776.762214000,0.028131000,0x0000874f,10.1.0.11,10.0.0.2,2868,8080,51662
1632947776.762219000,0.028131000,0x00008751,10.1.0.11,10.0.0.2,2868,8080,51662
1632947776.762267000,0.028131000,0x0000651d,10.0.0.2,10.1.0.11,52,51662,8080
1632947776.763554000,0.028131000,0x00008753,10.1.0.11,10.0.0.2,2868,8080,51662
1632947776.763561000,0.028131000,0x00008755,10.1.0.11,10.0.0.2,2868,8080,51662
1632947776.763608000,0.028131000,0x0000651e,10.0.0.2,10.1.0.11,52,51662,8080
1632947776.763608000,0.028131000,0x0000651f,10.0.0.2,10.1.0.11,52,51662,8080
1632947776.764913000,0.028131000,0x00008757,10.1.0.11,10.0.0.2,2868,8080,51662
1632947776.764919000,0.028131000,0x00008759,10.1.0.11,10.0.0.2,2868,8080,51662
1632947776.766316000,0.028131000,0x0000875b,10.1.0.11,10.0.0.2,1460,8080,51662
1632947776.766322000,0.028131000,0x0000875c,10.1.0.11,10.0.0.2,2868,8080,51662
1632947776.766325000,0.028131000,0x0000875e,10.1.0.11,10.0.0.2,2868,8080,51662
1632947776.767794000,0.028131000,0x00008760,10.1.0.11,10.0.0.2,2868,8080,51662
1632947776.767799000,0.028131000,0x00008762,10.1.0.11,10.0.0.2,2868,8080,51662
1632947776.769074000,0.028131000,0x00008764,10.1.0.11,10.0.0.2,2868,8080,51662
1632947776.769083000,0.028131000,0x00008766,10.1.0.11,10.0.0.2,2868,8080,51662
1632947776.770489000,0.028131000,0x00008768,10.1.0.11,10.0.0.2,2868,8080,51662
