frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658703.540983000,0.185244000,0x0000762a,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.540983000,0.185244000,0x0000762b,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.541009000,0.185244000,0x00004686,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.541081000,0.185244000,0x00004688,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.541085000,0.185244000,0x0000468a,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.541563000,0.185244000,0x0000762c,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.541563000,0.185244000,0x0000762d,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.541586000,0.185244000,0x0000468c,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.541592000,0.185244000,0x0000468e,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.542857000,0.185244000,0x0000762e,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.542874000,0.185244000,0x00004690,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.542879000,0.185244000,0x00004692,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.542886000,0.185244000,0x0000762f,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.544058000,0.185244000,0x00007630,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.544073000,0.185244000,0x00004694,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.544079000,0.185244000,0x00004696,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.544154000,0.185244000,0x00007631,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.544171000,0.185244000,0x00004698,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.544177000,0.185244000,0x0000469a,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.545544000,0.185244000,0x0000469c,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.545552000,0.185244000,0x0000469e,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.545632000,0.185244000,0x00007632,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.547162000,0.185244000,0x000046a0,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.547176000,0.185244000,0x000046a2,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.547259000,0.185244000,0x00007633,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.547371000,0.185244000,0x00007634,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.547391000,0.185244000,0x000046a4,10.2.0.12,10.1.0.11,2068,8080,39828
1632658703.548852000,0.185244000,0x00007635,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.548930000,0.185244000,0x00007636,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.723103000,0.185244000,0x00007637,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.723277000,0.185244000,0x00007638,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.723734000,0.185244000,0x00007639,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.723884000,0.185244000,0x0000763a,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.724020000,0.185244000,0x0000763b,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.725321000,0.185244000,0x0000763c,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.725445000,0.185244000,0x0000763d,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.725978000,0.185244000,0x0000763e,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.725978000,0.185244000,0x0000763f,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.727269000,0.185244000,0x00007640,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.727400000,0.185244000,0x00007641,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.728342000,0.185244000,0x00007642,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.728485000,0.185244000,0x00007643,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.728557000,0.185244000,0x00007644,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.729869000,0.185244000,0x00007645,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.729988000,0.185244000,0x00007646,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.731597000,0.185244000,0x00007647,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.731597000,0.185244000,0x00007648,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.731669000,0.185244000,0x00007649,10.1.0.11,10.2.0.12,52,39828,8080
1632658704.500813000,0.000836000,0x0000d4a8,10.2.0.12,64.233.189.95,52,59512,443
1632658704.502014000,0.000836000,0x00000000,64.233.189.95,10.2.0.12,52,443,59512
1632658705.786535000,0.185244000,0x0000764a,10.1.0.11,10.2.0.12,454,39828,8080
1632658705.786585000,0.185244000,0x000046a6,10.2.0.12,10.1.0.11,52,8080,39828
1632658705.787195000,,0x0000a3a5,10.2.0.12,8.8.8.8,60,,
1632658705.787272000,,0x0000a3a6,10.2.0.12,8.8.8.8,60,,
1632658705.787638000,,0x0000502a,8.8.8.8,10.2.0.12,135,,
1632658705.788031000,,0x0000a31b,8.8.8.8,10.2.0.12,135,,
1632658706.286627000,0.185244000,0x000046a7,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.286634000,0.185244000,0x000046a9,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.286739000,0.185244000,0x000046ab,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.286743000,0.185244000,0x000046ad,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.288016000,0.185244000,0x000046af,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.471124000,0.185244000,0x0000764b,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.471124000,0.185244000,0x0000764c,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.471124000,0.185244000,0x0000764d,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.471124000,0.185244000,0x0000764e,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.471174000,0.185244000,0x000046b1,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.471181000,0.185244000,0x000046b3,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.471383000,0.185244000,0x000046b5,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.471391000,0.185244000,0x000046b7,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.472310000,0.185244000,0x0000764f,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.472329000,0.185244000,0x000046b9,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.472332000,0.185244000,0x000046bb,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.473693000,0.185244000,0x000046bd,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.473701000,0.185244000,0x000046bf,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.474942000,0.185244000,0x000046c1,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.474957000,0.185244000,0x000046c3,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.655696000,0.185244000,0x00007650,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.655696000,0.185244000,0x00007651,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.655748000,0.185244000,0x000046c5,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.655756000,0.185244000,0x000046c7,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.655764000,0.185244000,0x00007652,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.655764000,0.185244000,0x00007653,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.655892000,0.185244000,0x000046c9,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.655899000,0.185244000,0x000046cb,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.656612000,0.185244000,0x00007654,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.656612000,0.185244000,0x00007655,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.656628000,0.185244000,0x000046cd,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.656632000,0.185244000,0x000046cf,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.657818000,0.185244000,0x000046d1,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.657826000,0.185244000,0x000046d3,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.657965000,0.185244000,0x00007656,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.657965000,0.185244000,0x00007657,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.657983000,0.185244000,0x000046d5,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.657987000,0.185244000,0x000046d7,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.659243000,0.185244000,0x00007658,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.659243000,0.185244000,0x00007659,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.659262000,0.185244000,0x000046d9,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.659267000,0.185244000,0x000046db,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.660607000,0.185244000,0x000046dd,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.660615000,0.185244000,0x000046df,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.661861000,0.185244000,0x000046e1,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.661870000,0.185244000,0x000046e3,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.663113000,0.185244000,0x000046e5,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.663119000,0.185244000,0x000046e7,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.664230000,0.185244000,0x000046e9,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.664237000,0.185244000,0x000046eb,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.840289000,0.185244000,0x0000765a,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.840335000,0.185244000,0x000046ed,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.840342000,0.185244000,0x000046ef,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.840346000,0.185244000,0x0000765b,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.840449000,0.185244000,0x000046f1,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.840453000,0.185244000,0x000046f3,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.840951000,0.185244000,0x0000765c,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.840951000,0.185244000,0x0000765d,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.840969000,0.185244000,0x000046f5,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.840973000,0.185244000,0x000046f7,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.842091000,0.185244000,0x0000765e,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.842091000,0.185244000,0x0000765f,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.842107000,0.185244000,0x000046f9,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.842112000,0.185244000,0x000046fb,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.842245000,0.185244000,0x00007660,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.842256000,0.185244000,0x000046fd,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.842259000,0.185244000,0x000046ff,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.843493000,0.185244000,0x00007661,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.843508000,0.185244000,0x00004701,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.843512000,0.185244000,0x00004703,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.843586000,0.185244000,0x00007662,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.843594000,0.185244000,0x00004705,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.843598000,0.185244000,0x00004707,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.844716000,0.185244000,0x00004709,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.844722000,0.185244000,0x0000470b,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.845003000,0.185244000,0x00007663,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.845026000,0.185244000,0x0000470d,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.845031000,0.185244000,0x0000470f,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.845035000,0.185244000,0x00007664,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.846169000,0.185244000,0x00007665,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.846170000,0.185244000,0x00007666,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.846189000,0.185244000,0x00004711,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.846195000,0.185244000,0x00004713,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.847362000,0.185244000,0x00007667,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.847379000,0.185244000,0x00004715,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.847384000,0.185244000,0x00004717,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.847472000,0.185244000,0x00007668,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.847480000,0.185244000,0x00004719,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.847483000,0.185244000,0x0000471b,10.2.0.12,10.1.0.11,2068,8080,39828
1632658706.848493000,0.185244000,0x00007669,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.848570000,0.185244000,0x0000766a,10.1.0.11,10.2.0.12,52,39828,8080
1632658707.024777000,0.185244000,0x0000766b,10.1.0.11,10.2.0.12,52,39828,8080
1632658707.024777000,0.185244000,0x0000766c,10.1.0.11,10.2.0.12,52,39828,8080
1632658707.025195000,0.185244000,0x0000766d,10.1.0.11,10.2.0.12,52,39828,8080
1632658707.025326000,0.185244000,0x0000766e,10.1.0.11,10.2.0.12,52,39828,8080
1632658707.026393000,0.185244000,0x0000766f,10.1.0.11,10.2.0.12,52,39828,8080
1632658707.026393000,0.185244000,0x00007670,10.1.0.11,10.2.0.12,52,39828,8080
1632658707.026559000,0.185244000,0x00007671,10.1.0.11,10.2.0.12,52,39828,8080
1632658707.027767000,0.185244000,0x00007672,10.1.0.11,10.2.0.12,52,39828,8080
1632658707.027818000,0.185244000,0x00007673,10.1.0.11,10.2.0.12,52,39828,8080
1632658707.027945000,0.185244000,0x00007674,10.1.0.11,10.2.0.12,52,39828,8080
1632658707.028953000,0.185244000,0x00007675,10.1.0.11,10.2.0.12,52,39828,8080
1632658707.029003000,0.185244000,0x00007676,10.1.0.11,10.2.0.12,52,39828,8080
1632658707.029238000,0.185244000,0x00007677,10.1.0.11,10.2.0.12,52,39828,8080
1632658707.029272000,0.185244000,0x00007678,10.1.0.11,10.2.0.12,52,39828,8080
1632658707.030408000,0.185244000,0x00007679,10.1.0.11,10.2.0.12,52,39828,8080
1632658707.030560000,0.185244000,0x0000767a,10.1.0.11,10.2.0.12,52,39828,8080
1632658707.031642000,0.185244000,0x0000767b,10.1.0.11,10.2.0.12,52,39828,8080
1632658707.031767000,0.185244000,0x0000767c,10.1.0.11,10.2.0.12,52,39828,8080
1632658707.031785000,0.185244000,0x0000767d,10.1.0.11,10.2.0.12,52,39828,8080
1632658707.786119000,,0x0000a4bb,10.2.0.12,8.8.8.8,60,,
1632658707.786180000,,0x0000a4bc,10.2.0.12,8.8.8.8,60,,
1632658707.786710000,,0x0000523e,8.8.8.8,10.2.0.12,135,,
1632658707.786711000,,0x00003380,8.8.8.8,10.2.0.12,135,,
1632658707.788840000,,0x0000a4bd,10.2.0.12,8.8.8.8,60,,
1632658707.788905000,,0x0000a4be,10.2.0.12,8.8.8.8,60,,
1632658707.789453000,,0x0000f153,8.8.8.8,10.2.0.12,135,,
1632658707.789807000,,0x0000f5b0,8.8.8.8,10.2.0.12,135,,
1632658709.051560000,0.185244000,0x0000767e,10.1.0.11,10.2.0.12,454,39828,8080
1632658709.051611000,0.185244000,0x0000471d,10.2.0.12,10.1.0.11,52,8080,39828
1632658709.052294000,,0x0000a545,10.2.0.12,8.8.8.8,60,,
1632658709.052361000,,0x0000a546,10.2.0.12,8.8.8.8,60,,
1632658709.052870000,,0x00007dc3,8.8.8.8,10.2.0.12,135,,
1632658709.052911000,,0x00006af7,8.8.8.8,10.2.0.12,135,,
1632658709.552102000,0.185244000,0x0000471e,10.2.0.12,10.1.0.11,2868,8080,39828
1632658709.552109000,0.185244000,0x00004720,10.2.0.12,10.1.0.11,2868,8080,39828
1632658709.552234000,0.185244000,0x00004722,10.2.0.12,10.1.0.11,2868,8080,39828
1632658709.552238000,0.185244000,0x00004724,10.2.0.12,10.1.0.11,2868,8080,39828
1632658709.553480000,0.185244000,0x00004726,10.2.0.12,10.1.0.11,2868,8080,39828
1632658709.736624000,0.185244000,0x0000767f,10.1.0.11,10.2.0.12,52,39828,8080
1632658709.736624000,0.185244000,0x00007680,10.1.0.11,10.2.0.12,52,39828,8080
1632658709.736624000,0.185244000,0x00007681,10.1.0.11,10.2.0.12,52,39828,8080
1632658709.736624000,0.185244000,0x00007682,10.1.0.11,10.2.0.12,52,39828,8080
1632658709.736684000,0.185244000,0x00004728,10.2.0.12,10.1.0.11,2868,8080,39828
1632658709.736691000,0.185244000,0x0000472a,10.2.0.12,10.1.0.11,2868,8080,39828
1632658709.736800000,0.185244000,0x0000472c,10.2.0.12,10.1.0.11,2868,8080,39828
1632658709.736804000,0.185244000,0x0000472e,10.2.0.12,10.1.0.11,2868,8080,39828
1632658709.737768000,0.185244000,0x00007683,10.1.0.11,10.2.0.12,52,39828,8080
1632658709.737801000,0.185244000,0x00004730,10.2.0.12,10.1.0.11,2868,8080,39828
1632658709.737807000,0.185244000,0x00004732,10.2.0.12,10.1.0.11,2868,8080,39828
1632658709.737923000,0.185244000,0x00004734,10.2.0.12,10.1.0.11,2868,8080,39828
1632658709.737930000,0.185244000,0x00004736,10.2.0.12,10.1.0.11,2868,8080,39828
1632658709.739501000,0.185244000,0x00004738,10.2.0.12,10.1.0.11,2868,8080,39828
1632658709.739509000,0.185244000,0x0000473a,10.2.0.12,10.1.0.11,2868,8080,39828
1632658709.921116000,0.185244000,0x00007684,10.1.0.11,10.2.0.12,52,39828,8080
1632658709.921116000,0.185244000,0x00007685,10.1.0.11,10.2.0.12,52,39828,8080
1632658709.921117000,0.185244000,0x00007686,10.1.0.11,10.2.0.12,52,39828,8080
1632658709.921117000,0.185244000,0x00007687,10.1.0.11,10.2.0.12,52,39828,8080
1632658709.921167000,0.185244000,0x0000473c,10.2.0.12,10.1.0.11,2868,8080,39828
1632658709.921175000,0.185244000,0x0000473e,10.2.0.12,10.1.0.11,2868,8080,39828
1632658709.921384000,0.185244000,0x00004740,10.2.0.12,10.1.0.11,2868,8080,39828
1632658709.921399000,0.185244000,0x00004742,10.2.0.12,10.1.0.11,2868,8080,39828
1632658709.922170000,0.185244000,0x00007688,10.1.0.11,10.2.0.12,52,39828,8080
1632658709.922171000,0.185244000,0x00007689,10.1.0.11,10.2.0.12,52,39828,8080
1632658709.922171000,0.185244000,0x0000768a,10.1.0.11,10.2.0.12,52,39828,8080
1632658709.922171000,0.185244000,0x0000768b,10.1.0.11,10.2.0.12,52,39828,8080
1632658709.922190000,0.185244000,0x00004744,10.2.0.12,10.1.0.11,2868,8080,39828
1632658709.922195000,0.185244000,0x00004746,10.2.0.12,10.1.0.11,2868,8080,39828
1632658709.923626000,0.185244000,0x00004748,10.2.0.12,10.1.0.11,2868,8080,39828
1632658709.923634000,0.185244000,0x0000474a,10.2.0.12,10.1.0.11,2868,8080,39828
1632658709.923762000,0.185244000,0x0000768c,10.1.0.11,10.2.0.12,52,39828,8080
1632658709.923762000,0.185244000,0x0000768d,10.1.0.11,10.2.0.12,52,39828,8080
1632658709.923780000,0.185244000,0x0000474c,10.2.0.12,10.1.0.11,2868,8080,39828
1632658709.923785000,0.185244000,0x0000474e,10.2.0.12,10.1.0.11,2868,8080,39828
1632658709.925174000,0.185244000,0x00004750,10.2.0.12,10.1.0.11,2868,8080,39828
1632658709.925181000,0.185244000,0x00004752,10.2.0.12,10.1.0.11,2868,8080,39828
1632658709.926639000,0.185244000,0x00004754,10.2.0.12,10.1.0.11,2868,8080,39828
1632658709.926647000,0.185244000,0x00004756,10.2.0.12,10.1.0.11,2868,8080,39828
1632658709.927965000,0.185244000,0x00004758,10.2.0.12,10.1.0.11,2868,8080,39828
1632658709.927973000,0.185244000,0x0000475a,10.2.0.12,10.1.0.11,2868,8080,39828
1632658709.929280000,0.185244000,0x0000475c,10.2.0.12,10.1.0.11,2868,8080,39828
1632658709.929287000,0.185244000,0x0000475e,10.2.0.12,10.1.0.11,2868,8080,39828
1632658709.930485000,0.185244000,0x00004760,10.2.0.12,10.1.0.11,2868,8080,39828
1632658709.930501000,0.185244000,0x00004762,10.2.0.12,10.1.0.11,2868,8080,39828
1632658710.105664000,0.185244000,0x0000768e,10.1.0.11,10.2.0.12,52,39828,8080
1632658710.105664000,0.185244000,0x0000768f,10.1.0.11,10.2.0.12,52,39828,8080
1632658710.105717000,0.185244000,0x00004764,10.2.0.12,10.1.0.11,2868,8080,39828
1632658710.105724000,0.185244000,0x00004766,10.2.0.12,10.1.0.11,2868,8080,39828
1632658710.105891000,0.185244000,0x00004768,10.2.0.12,10.1.0.11,2868,8080,39828
1632658710.105904000,0.185244000,0x0000476a,10.2.0.12,10.1.0.11,2868,8080,39828
1632658710.106531000,0.185244000,0x00007690,10.1.0.11,10.2.0.12,52,39828,8080
1632658710.106548000,0.185244000,0x0000476c,10.2.0.12,10.1.0.11,2868,8080,39828
1632658710.106553000,0.185244000,0x0000476e,10.2.0.12,10.1.0.11,2868,8080,39828
1632658710.106894000,0.185244000,0x00007691,10.1.0.11,10.2.0.12,52,39828,8080
1632658710.106911000,0.185244000,0x00004770,10.2.0.12,10.1.0.11,2868,8080,39828
1632658710.106916000,0.185244000,0x00004772,10.2.0.12,10.1.0.11,2868,8080,39828
1632658710.107885000,0.185244000,0x00007692,10.1.0.11,10.2.0.12,52,39828,8080
1632658710.107900000,0.185244000,0x00004774,10.2.0.12,10.1.0.11,2868,8080,39828
1632658710.107905000,0.185244000,0x00004776,10.2.0.12,10.1.0.11,2868,8080,39828
1632658710.108792000,0.185244000,0x00007693,10.1.0.11,10.2.0.12,52,39828,8080
1632658710.108813000,0.185244000,0x00004778,10.2.0.12,10.1.0.11,2868,8080,39828
1632658710.108817000,0.185244000,0x0000477a,10.2.0.12,10.1.0.11,2868,8080,39828
1632658710.109470000,0.185244000,0x00007694,10.1.0.11,10.2.0.12,52,39828,8080
1632658710.109487000,0.185244000,0x0000477c,10.2.0.12,10.1.0.11,2868,8080,39828
1632658710.109491000,0.185244000,0x0000477e,10.2.0.12,10.1.0.11,2868,8080,39828
1632658710.109622000,0.185244000,0x00007695,10.1.0.11,10.2.0.12,52,39828,8080
1632658710.109659000,0.185244000,0x00004780,10.2.0.12,10.1.0.11,2868,8080,39828
1632658710.109667000,0.185244000,0x00004782,10.2.0.12,10.1.0.11,2868,8080,39828
1632658710.110867000,0.185244000,0x00004784,10.2.0.12,10.1.0.11,2868,8080,39828
1632658710.110876000,0.185244000,0x00004786,10.2.0.12,10.1.0.11,2868,8080,39828
1632658710.110932000,0.185244000,0x00007696,10.1.0.11,10.2.0.12,52,39828,8080
1632658710.110945000,0.185244000,0x00004788,10.2.0.12,10.1.0.11,2868,8080,39828
1632658710.110949000,0.185244000,0x0000478a,10.2.0.12,10.1.0.11,2868,8080,39828
1632658710.110968000,0.185244000,0x00007697,10.1.0.11,10.2.0.12,52,39828,8080
1632658710.112166000,0.185244000,0x0000478c,10.2.0.12,10.1.0.11,2868,8080,39828
1632658710.112174000,0.185244000,0x0000478e,10.2.0.12,10.1.0.11,2868,8080,39828
1632658710.112375000,0.185244000,0x00007698,10.1.0.11,10.2.0.12,52,39828,8080
1632658710.112389000,0.185244000,0x00004790,10.2.0.12,10.1.0.11,2868,8080,39828
1632658710.112392000,0.185244000,0x00004792,10.2.0.12,10.1.0.11,2068,8080,39828
1632658710.112495000,0.185244000,0x00007699,10.1.0.11,10.2.0.12,52,39828,8080
1632658710.113541000,0.185244000,0x0000769a,10.1.0.11,10.2.0.12,52,39828,8080
1632658710.113655000,0.185244000,0x0000769b,10.1.0.11,10.2.0.12,52,39828,8080
1632658710.114747000,0.185244000,0x0000769c,10.1.0.11,10.2.0.12,52,39828,8080
1632658710.114867000,0.185244000,0x0000769d,10.1.0.11,10.2.0.12,52,39828,8080
1632658710.290192000,0.185244000,0x0000769e,10.1.0.11,10.2.0.12,52,39828,8080
1632658710.290192000,0.185244000,0x0000769f,10.1.0.11,10.2.0.12,52,39828,8080
1632658710.290383000,0.185244000,0x000076a0,10.1.0.11,10.2.0.12,52,39828,8080
1632658710.290836000,0.185244000,0x000076a1,10.1.0.11,10.2.0.12,52,39828,8080
1632658710.290836000,0.185244000,0x000076a2,10.1.0.11,10.2.0.12,52,39828,8080
