frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658706.566943000,0.186086000,0x000046c3,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.566974000,0.186086000,0x00007658,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.566977000,0.186086000,0x00007659,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.747861000,0.186086000,0x000046c5,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.747861000,0.186086000,0x000046c7,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.747861000,0.186086000,0x000046c9,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.747861000,0.186086000,0x000046cb,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.747942000,0.186086000,0x0000765a,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.748010000,0.186086000,0x0000765b,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.748634000,0.186086000,0x000046cd,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.748634000,0.186086000,0x000046cf,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.748669000,0.186086000,0x0000765c,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.748682000,0.186086000,0x0000765d,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.749795000,0.186086000,0x000046d1,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.749795000,0.186086000,0x000046d3,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.749813000,0.186086000,0x0000765e,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.749832000,0.186086000,0x0000765f,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.749903000,0.186086000,0x000046d5,10.2.0.12,10.1.0.11,1460,8080,39828
1632658706.749912000,0.186086000,0x000046d6,10.2.0.12,10.1.0.11,1460,8080,39828
1632658706.749912000,0.186086000,0x000046d7,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.749991000,0.186086000,0x00007660,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.751211000,0.186086000,0x000046d9,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.751211000,0.186086000,0x000046db,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.751228000,0.186086000,0x00007661,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.751246000,0.186086000,0x00007662,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.752681000,0.186086000,0x000046dd,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.752681000,0.186086000,0x000046df,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.752717000,0.186086000,0x00007663,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.752748000,0.186086000,0x00007664,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.753850000,0.186086000,0x000046e1,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.753850000,0.186086000,0x000046e3,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.753869000,0.186086000,0x00007665,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.753886000,0.186086000,0x00007666,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.755083000,0.186086000,0x000046e5,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.755083000,0.186086000,0x000046e7,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.755111000,0.186086000,0x00007667,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.755144000,0.186086000,0x00007668,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.756205000,0.186086000,0x000046e9,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.756205000,0.186086000,0x000046eb,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.756222000,0.186086000,0x00007669,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.756248000,0.186086000,0x0000766a,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.932368000,0.186086000,0x000046ed,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.932368000,0.186086000,0x000046ef,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.932443000,0.186086000,0x0000766b,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.932449000,0.186086000,0x000046f1,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.932449000,0.186086000,0x000046f3,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.932542000,0.186086000,0x0000766c,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.932913000,0.186086000,0x000046f5,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.932913000,0.186086000,0x000046f7,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.932930000,0.186086000,0x0000766d,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.933079000,0.186086000,0x0000766e,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.934072000,0.186086000,0x000046f9,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.934072000,0.186086000,0x000046fb,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.934096000,0.186086000,0x0000766f,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.934121000,0.186086000,0x00007670,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.934181000,0.186086000,0x000046fd,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.934181000,0.186086000,0x000046ff,10.2.0.12,10.1.0.11,1460,8080,39828
1632658706.934200000,0.186086000,0x00004700,10.2.0.12,10.1.0.11,1460,8080,39828
1632658706.934309000,0.186086000,0x00007671,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.935461000,0.186086000,0x00004701,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.935461000,0.186086000,0x00004703,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.935478000,0.186086000,0x00007672,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.935504000,0.186086000,0x00007673,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.935539000,0.186086000,0x00004705,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.935539000,0.186086000,0x00004707,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.935677000,0.186086000,0x00007674,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.936676000,0.186086000,0x00004709,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.936677000,0.186086000,0x0000470b,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.936701000,0.186086000,0x00007675,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.936733000,0.186086000,0x00007676,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.936964000,0.186086000,0x0000470d,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.936964000,0.186086000,0x0000470f,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.936989000,0.186086000,0x00007677,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.937014000,0.186086000,0x00007678,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.938125000,0.186086000,0x00004711,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.938125000,0.186086000,0x00004713,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.938142000,0.186086000,0x00007679,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.938171000,0.186086000,0x0000767a,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.939336000,0.186086000,0x00004715,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.939336000,0.186086000,0x00004717,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.939353000,0.186086000,0x0000767b,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.939381000,0.186086000,0x0000767c,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.939419000,0.186086000,0x00004719,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.939419000,0.186086000,0x0000471b,10.2.0.12,10.1.0.11,2068,8080,39828
1632658706.939559000,0.186086000,0x0000767d,10.1.0.11,10.2.0.12,52,39828,8080
1632658707.068940000,0.116398000,0x0000e27a,10.1.0.11,10.3.0.13,454,51570,8080
1632658707.184064000,0.116398000,0x00009346,10.3.0.13,10.1.0.11,52,8080,51570
1632658707.611744000,0.116398000,0x00009347,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.611744000,0.116398000,0x00009349,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.611816000,0.116398000,0x0000e27b,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.611821000,0.116398000,0x0000e27c,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.611826000,0.116398000,0x0000934b,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.611826000,0.116398000,0x0000934d,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.611838000,0.116398000,0x0000e27d,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.611840000,0.116398000,0x0000e27e,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.613400000,0.116398000,0x0000934f,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.613430000,0.116398000,0x0000e27f,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.726923000,0.116398000,0x00009351,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.726923000,0.116398000,0x00009353,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.726983000,0.116398000,0x0000e280,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.726988000,0.116398000,0x0000e281,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.727010000,0.116398000,0x00009355,10.3.0.13,10.1.0.11,1460,8080,51570
1632658707.727028000,0.116398000,0x00009356,10.3.0.13,10.1.0.11,1460,8080,51570
1632658707.727041000,0.116398000,0x00009357,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.727049000,0.116398000,0x0000e282,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.727054000,0.116398000,0x0000e283,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.728470000,0.116398000,0x00009359,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.728470000,0.116398000,0x0000935b,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.728507000,0.116398000,0x0000e284,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.728511000,0.116398000,0x0000e285,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.730793000,0.116398000,0x0000935d,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.730793000,0.116398000,0x0000935f,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.730821000,0.116398000,0x0000e286,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.730825000,0.116398000,0x0000e287,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.732467000,0.116398000,0x00009361,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.732467000,0.116398000,0x00009363,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.732490000,0.116398000,0x0000e288,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.732493000,0.116398000,0x0000e289,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.842094000,0.116398000,0x00009365,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.842094000,0.116398000,0x00009367,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.842176000,0.116398000,0x0000e28a,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.842182000,0.116398000,0x00009369,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.842182000,0.116398000,0x0000936b,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.842216000,0.116398000,0x0000e28b,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.843419000,0.116398000,0x0000936d,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.843419000,0.116398000,0x0000936f,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.843443000,0.116398000,0x0000e28c,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.843460000,0.116398000,0x0000e28d,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.845985000,0.116398000,0x00009371,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.845985000,0.116398000,0x00009373,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.846011000,0.116398000,0x0000e28e,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.846025000,0.116398000,0x0000e28f,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.847306000,0.116398000,0x00009375,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.847306000,0.116398000,0x00009377,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.847327000,0.116398000,0x0000e290,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.847341000,0.116398000,0x0000e291,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.847449000,0.116398000,0x00009379,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.847449000,0.116398000,0x0000937b,10.3.0.13,10.1.0.11,1460,8080,51570
1632658707.847459000,0.116398000,0x0000937c,10.3.0.13,10.1.0.11,1460,8080,51570
1632658707.847507000,0.116398000,0x0000e292,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.848621000,0.116398000,0x0000937d,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.848621000,0.116398000,0x0000937f,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.848641000,0.116398000,0x0000e293,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.848658000,0.116398000,0x0000e294,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.849987000,0.116398000,0x00009381,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.849987000,0.116398000,0x00009383,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.850007000,0.116398000,0x0000e295,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.850021000,0.116398000,0x0000e296,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.852076000,0.116398000,0x00009385,10.3.0.13,10.1.0.11,1460,8080,51570
1632658707.852106000,0.116398000,0x00009386,10.3.0.13,10.1.0.11,1460,8080,51570
1632658707.852107000,0.116398000,0x00009387,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.852140000,0.116398000,0x0000e297,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.852160000,0.116398000,0x0000e298,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.853624000,0.116398000,0x00009389,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.853624000,0.116398000,0x0000938b,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.853665000,0.116398000,0x0000e299,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.853687000,0.116398000,0x0000e29a,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.957277000,0.116398000,0x0000938d,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.957277000,0.116398000,0x0000938f,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.957349000,0.116398000,0x0000e29b,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.957369000,0.116398000,0x00009391,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.957369000,0.116398000,0x00009393,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.957412000,0.116398000,0x0000e29c,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.958532000,0.116398000,0x00009395,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.958532000,0.116398000,0x00009397,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.958595000,0.116398000,0x0000e29d,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.958635000,0.116398000,0x0000e29e,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.959774000,0.116398000,0x00009399,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.959774000,0.116398000,0x0000939b,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.959799000,0.116398000,0x0000e29f,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.959821000,0.116398000,0x0000e2a0,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.961129000,0.116398000,0x0000939d,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.961129000,0.116398000,0x0000939f,10.3.0.13,10.1.0.11,1460,8080,51570
1632658707.961156000,0.116398000,0x0000e2a1,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.961158000,0.116398000,0x000093a0,10.3.0.13,10.1.0.11,1460,8080,51570
1632658707.961188000,0.116398000,0x0000e2a2,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.962378000,0.116398000,0x000093a1,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.962378000,0.116398000,0x000093a3,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.962399000,0.116398000,0x0000e2a3,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.962414000,0.116398000,0x0000e2a4,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.962535000,0.116398000,0x000093a5,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.962535000,0.116398000,0x000093a7,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.962583000,0.116398000,0x0000e2a5,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.963696000,0.116398000,0x000093a9,10.3.0.13,10.1.0.11,1460,8080,51570
1632658707.963716000,0.116398000,0x000093aa,10.3.0.13,10.1.0.11,1460,8080,51570
1632658707.963717000,0.116398000,0x000093ab,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.963737000,0.116398000,0x0000e2a6,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.963751000,0.116398000,0x0000e2a7,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.965013000,0.116398000,0x000093ad,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.965013000,0.116398000,0x000093af,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.965068000,0.116398000,0x0000e2a8,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.965106000,0.116398000,0x0000e2a9,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.966563000,0.116398000,0x000093b1,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.966563000,0.116398000,0x000093b3,10.3.0.13,10.1.0.11,2868,8080,51570
1632658707.966603000,0.116398000,0x0000e2aa,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.966641000,0.116398000,0x0000e2ab,10.1.0.11,10.3.0.13,52,51570,8080
1632658707.967215000,0.116398000,0x000093b5,10.3.0.13,10.1.0.11,2532,8080,51570
1632658707.967244000,0.116398000,0x0000e2ac,10.1.0.11,10.3.0.13,52,51570,8080
1632658708.351993000,0.028288000,0x0000aff4,10.1.0.11,10.0.0.2,2868,8080,58964
1632658708.352000000,0.028288000,0x0000aff6,10.1.0.11,10.0.0.2,2868,8080,58964
1632658708.352083000,0.028288000,0x0000aff8,10.1.0.11,10.0.0.2,2868,8080,58964
1632658708.352085000,0.028288000,0x0000affa,10.1.0.11,10.0.0.2,2868,8080,58964
1632658708.353481000,0.028288000,0x0000affc,10.1.0.11,10.0.0.2,2868,8080,58964
1632658708.380424000,0.028288000,0x0000cc1e,10.0.0.2,10.1.0.11,52,58964,8080
1632658708.380424000,0.028288000,0x0000cc1f,10.0.0.2,10.1.0.11,52,58964,8080
1632658708.380424000,0.028288000,0x0000cc20,10.0.0.2,10.1.0.11,52,58964,8080
1632658708.380424000,0.028288000,0x0000cc21,10.0.0.2,10.1.0.11,52,58964,8080
1632658708.380462000,0.028288000,0x0000affe,10.1.0.11,10.0.0.2,2868,8080,58964
1632658708.380469000,0.028288000,0x0000b000,10.1.0.11,10.0.0.2,2868,8080,58964
1632658708.380549000,0.028288000,0x0000b002,10.1.0.11,10.0.0.2,2868,8080,58964
1632658708.380552000,0.028288000,0x0000b004,10.1.0.11,10.0.0.2,2868,8080,58964
1632658708.381669000,0.028288000,0x0000cc22,10.0.0.2,10.1.0.11,52,58964,8080
1632658708.381686000,0.028288000,0x0000b006,10.1.0.11,10.0.0.2,2868,8080,58964
1632658708.381693000,0.028288000,0x0000b008,10.1.0.11,10.0.0.2,2868,8080,58964
1632658708.383140000,0.028288000,0x0000b00a,10.1.0.11,10.0.0.2,2868,8080,58964
1632658708.383146000,0.028288000,0x0000b00c,10.1.0.11,10.0.0.2,2868,8080,58964
1632658708.384637000,0.028288000,0x0000b00e,10.1.0.11,10.0.0.2,2868,8080,58964
1632658708.384643000,0.028288000,0x0000b010,10.1.0.11,10.0.0.2,2868,8080,58964
1632658708.408782000,0.028288000,0x0000cc23,10.0.0.2,10.1.0.11,52,58964,8080
1632658708.408782000,0.028288000,0x0000cc24,10.0.0.2,10.1.0.11,52,58964,8080
1632658708.408782000,0.028288000,0x0000cc25,10.0.0.2,10.1.0.11,52,58964,8080
1632658708.408782000,0.028288000,0x0000cc26,10.0.0.2,10.1.0.11,52,58964,8080
1632658708.408822000,0.028288000,0x0000b012,10.1.0.11,10.0.0.2,2868,8080,58964
1632658708.408829000,0.028288000,0x0000b014,10.1.0.11,10.0.0.2,1460,8080,58964
1632658708.408835000,0.028288000,0x0000b015,10.1.0.11,10.0.0.2,2868,8080,58964
1632658708.408938000,0.028288000,0x0000b017,10.1.0.11,10.0.0.2,2868,8080,58964
1632658708.408941000,0.028288000,0x0000b019,10.1.0.11,10.0.0.2,2868,8080,58964
1632658708.409893000,0.028288000,0x0000cc27,10.0.0.2,10.1.0.11,52,58964,8080
1632658708.409893000,0.028288000,0x0000cc28,10.0.0.2,10.1.0.11,52,58964,8080
1632658708.409903000,0.028288000,0x0000b01b,10.1.0.11,10.0.0.2,2868,8080,58964
1632658708.409912000,0.028288000,0x0000b01d,10.1.0.11,10.0.0.2,2868,8080,58964
1632658708.411280000,0.028288000,0x0000b01f,10.1.0.11,10.0.0.2,2868,8080,58964
1632658708.411284000,0.028288000,0x0000b021,10.1.0.11,10.0.0.2,2868,8080,58964
1632658708.411342000,0.028288000,0x0000cc29,10.0.0.2,10.1.0.11,52,58964,8080
1632658708.411342000,0.028288000,0x0000cc2a,10.0.0.2,10.1.0.11,52,58964,8080
1632658708.411351000,0.028288000,0x0000b023,10.1.0.11,10.0.0.2,2868,8080,58964
1632658708.411353000,0.028288000,0x0000b025,10.1.0.11,10.0.0.2,2868,8080,58964
1632658708.412764000,0.028288000,0x0000b027,10.1.0.11,10.0.0.2,2868,8080,58964
1632658708.412768000,0.028288000,0x0000b029,10.1.0.11,10.0.0.2,2868,8080,58964
1632658708.412854000,0.028288000,0x0000cc2b,10.0.0.2,10.1.0.11,52,58964,8080
1632658708.412854000,0.028288000,0x0000cc2c,10.0.0.2,10.1.0.11,52,58964,8080
1632658708.412861000,0.028288000,0x0000b02b,10.1.0.11,10.0.0.2,1460,8080,58964
1632658708.412863000,0.028288000,0x0000b02c,10.1.0.11,10.0.0.2,2868,8080,58964
1632658708.412866000,0.028288000,0x0000b02e,10.1.0.11,10.0.0.2,2868,8080,58964
1632658708.414252000,0.028288000,0x0000b030,10.1.0.11,10.0.0.2,2868,8080,58964
1632658708.414256000,0.028288000,0x0000b032,10.1.0.11,10.0.0.2,2868,8080,58964
1632658708.415358000,0.028288000,0x0000b034,10.1.0.11,10.0.0.2,2868,8080,58964
1632658708.415362000,0.028288000,0x0000b036,10.1.0.11,10.0.0.2,2868,8080,58964
1632658708.416441000,0.028288000,0x0000b038,10.1.0.11,10.0.0.2,2868,8080,58964
1632658708.437163000,0.028288000,0x0000cc2d,10.0.0.2,10.1.0.11,52,58964,8080
1632658708.437163000,0.028288000,0x0000cc2e,10.0.0.2,10.1.0.11,52,58964,8080
1632658708.437163000,0.028288000,0x0000cc2f,10.0.0.2,10.1.0.11,52,58964,8080
1632658708.437163000,0.028288000,0x0000cc30,10.0.0.2,10.1.0.11,52,58964,8080
1632658708.437163000,0.028288000,0x0000cc31,10.0.0.2,10.1.0.11,52,58964,8080
1632658708.437201000,0.028288000,0x0000b03a,10.1.0.11,10.0.0.2,2868,8080,58964
1632658708.437207000,0.028288000,0x0000b03c,10.1.0.11,10.0.0.2,2868,8080,58964
1632658708.437303000,0.028288000,0x0000b03e,10.1.0.11,10.0.0.2,2868,8080,58964
1632658708.437306000,0.028288000,0x0000b040,10.1.0.11,10.0.0.2,4276,8080,58964
1632658708.437309000,0.028288000,0x0000b043,10.1.0.11,10.0.0.2,4276,8080,58964
1632658708.438089000,0.028288000,0x0000cc32,10.0.0.2,10.1.0.11,52,58964,8080
1632658708.438089000,0.028288000,0x0000cc33,10.0.0.2,10.1.0.11,52,58964,8080
1632658708.438098000,0.028288000,0x0000b046,10.1.0.11,10.0.0.2,4276,8080,58964
1632658708.438101000,0.028288000,0x0000b049,10.1.0.11,10.0.0.2,4276,8080,58964
1632658708.439471000,0.028288000,0x0000cc34,10.0.0.2,10.1.0.11,52,58964,8080
1632658708.439471000,0.028288000,0x0000cc35,10.0.0.2,10.1.0.11,52,58964,8080
1632658708.439479000,0.028288000,0x0000b04c,10.1.0.11,10.0.0.2,4276,8080,58964
1632658708.439483000,0.028288000,0x0000b04f,10.1.0.11,10.0.0.2,4276,8080,58964
1632658708.439543000,0.028288000,0x0000cc36,10.0.0.2,10.1.0.11,52,58964,8080
1632658708.439543000,0.028288000,0x0000cc37,10.0.0.2,10.1.0.11,52,58964,8080
1632658708.440943000,0.028288000,0x0000cc38,10.0.0.2,10.1.0.11,52,58964,8080
1632658708.440943000,0.028288000,0x0000cc39,10.0.0.2,10.1.0.11,52,58964,8080
1632658708.440951000,0.028288000,0x0000b052,10.1.0.11,10.0.0.2,4276,8080,58964
1632658708.440954000,0.028288000,0x0000b055,10.1.0.11,10.0.0.2,5684,8080,58964
