frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658460.291113000,0.116377000,0x000059f5,10.3.0.13,10.1.0.11,2868,8080,50992
1632658460.292274000,0.116377000,0x000059f7,10.3.0.13,10.1.0.11,2868,8080,50992
1632658460.292282000,0.116377000,0x000059f9,10.3.0.13,10.1.0.11,2868,8080,50992
1632658460.403668000,0.116377000,0x00005b02,10.1.0.11,10.3.0.13,52,50992,8080
1632658460.403668000,0.116377000,0x00005b03,10.1.0.11,10.3.0.13,52,50992,8080
1632658460.403668000,0.116377000,0x00005b04,10.1.0.11,10.3.0.13,52,50992,8080
1632658460.403668000,0.116377000,0x00005b05,10.1.0.11,10.3.0.13,52,50992,8080
1632658460.403712000,0.116377000,0x000059fb,10.3.0.13,10.1.0.11,2868,8080,50992
1632658460.403719000,0.116377000,0x000059fd,10.3.0.13,10.1.0.11,2868,8080,50992
1632658460.403820000,0.116377000,0x000059ff,10.3.0.13,10.1.0.11,2868,8080,50992
1632658460.403823000,0.116377000,0x00005a01,10.3.0.13,10.1.0.11,2868,8080,50992
1632658460.404900000,0.116377000,0x00005b06,10.1.0.11,10.3.0.13,52,50992,8080
1632658460.404900000,0.116377000,0x00005b07,10.1.0.11,10.3.0.13,52,50992,8080
1632658460.404925000,0.116377000,0x00005a03,10.3.0.13,10.1.0.11,2868,8080,50992
1632658460.404932000,0.116377000,0x00005a05,10.3.0.13,10.1.0.11,2868,8080,50992
1632658460.406109000,0.116377000,0x00005b08,10.1.0.11,10.3.0.13,52,50992,8080
1632658460.406109000,0.116377000,0x00005b09,10.1.0.11,10.3.0.13,52,50992,8080
1632658460.406138000,0.116377000,0x00005a07,10.3.0.13,10.1.0.11,2868,8080,50992
1632658460.406143000,0.116377000,0x00005a09,10.3.0.13,10.1.0.11,2868,8080,50992
1632658460.407225000,0.116377000,0x00005b0a,10.1.0.11,10.3.0.13,52,50992,8080
1632658460.407225000,0.116377000,0x00005b0b,10.1.0.11,10.3.0.13,52,50992,8080
1632658460.407248000,0.116377000,0x00005a0b,10.3.0.13,10.1.0.11,2868,8080,50992
1632658460.407255000,0.116377000,0x00005a0d,10.3.0.13,10.1.0.11,2868,8080,50992
1632658460.407391000,0.116377000,0x00005a0f,10.3.0.13,10.1.0.11,2868,8080,50992
1632658460.407395000,0.116377000,0x00005a11,10.3.0.13,10.1.0.11,2868,8080,50992
1632658460.408754000,0.116377000,0x00005a13,10.3.0.13,10.1.0.11,2794,8080,50992
1632658460.518673000,0.116377000,0x00005b0c,10.1.0.11,10.3.0.13,52,50992,8080
1632658460.518707000,0.116377000,0x00005b0d,10.1.0.11,10.3.0.13,52,50992,8080
1632658460.518881000,0.116377000,0x00005b0e,10.1.0.11,10.3.0.13,52,50992,8080
1632658460.519839000,0.116377000,0x00005b0f,10.1.0.11,10.3.0.13,52,50992,8080
1632658460.519839000,0.116377000,0x00005b10,10.1.0.11,10.3.0.13,52,50992,8080
1632658460.521058000,0.116377000,0x00005b11,10.1.0.11,10.3.0.13,52,50992,8080
1632658460.521142000,0.116377000,0x00005b12,10.1.0.11,10.3.0.13,52,50992,8080
1632658460.522195000,0.116377000,0x00005b13,10.1.0.11,10.3.0.13,52,50992,8080
1632658460.522212000,0.116377000,0x00005b14,10.1.0.11,10.3.0.13,52,50992,8080
1632658460.522376000,0.116377000,0x00005b15,10.1.0.11,10.3.0.13,52,50992,8080
1632658460.523695000,0.116377000,0x00005b16,10.1.0.11,10.3.0.13,52,50992,8080
1632658462.001390000,0.116377000,0x00005b17,10.1.0.11,10.3.0.13,454,50992,8080
1632658462.001430000,0.116377000,0x00005a15,10.3.0.13,10.1.0.11,52,8080,50992
1632658462.001897000,,0x0000b9e4,10.3.0.13,8.8.8.8,60,,
1632658462.001948000,,0x0000b9e5,10.3.0.13,8.8.8.8,60,,
1632658462.002538000,,0x0000d289,8.8.8.8,10.3.0.13,135,,
1632658462.002871000,,0x00009f05,8.8.8.8,10.3.0.13,135,,
1632658462.240937000,0.116377000,0x00005a16,10.3.0.13,10.1.0.11,2868,8080,50992
1632658462.240944000,0.116377000,0x00005a18,10.3.0.13,10.1.0.11,2868,8080,50992
1632658462.241218000,0.116377000,0x00005a1a,10.3.0.13,10.1.0.11,2868,8080,50992
1632658462.241222000,0.116377000,0x00005a1c,10.3.0.13,10.1.0.11,2868,8080,50992
1632658462.242609000,0.116377000,0x00005a1e,10.3.0.13,10.1.0.11,2868,8080,50992
1632658462.356220000,0.116377000,0x00005b18,10.1.0.11,10.3.0.13,52,50992,8080
1632658462.356220000,0.116377000,0x00005b19,10.1.0.11,10.3.0.13,52,50992,8080
1632658462.356220000,0.116377000,0x00005b1a,10.1.0.11,10.3.0.13,52,50992,8080
1632658462.356220000,0.116377000,0x00005b1b,10.1.0.11,10.3.0.13,52,50992,8080
1632658462.356311000,0.116377000,0x00005a20,10.3.0.13,10.1.0.11,2868,8080,50992
1632658462.356318000,0.116377000,0x00005a22,10.3.0.13,10.1.0.11,2868,8080,50992
1632658462.356475000,0.116377000,0x00005a24,10.3.0.13,10.1.0.11,2868,8080,50992
1632658462.356485000,0.116377000,0x00005a26,10.3.0.13,10.1.0.11,2868,8080,50992
1632658462.357525000,0.116377000,0x00005b1c,10.1.0.11,10.3.0.13,52,50992,8080
1632658462.357554000,0.116377000,0x00005a28,10.3.0.13,10.1.0.11,2868,8080,50992
1632658462.357572000,0.116377000,0x00005a2a,10.3.0.13,10.1.0.11,2868,8080,50992
1632658462.359124000,0.116377000,0x00005a2c,10.3.0.13,10.1.0.11,2868,8080,50992
1632658462.359133000,0.116377000,0x00005a2e,10.3.0.13,10.1.0.11,2868,8080,50992
1632658462.360560000,0.116377000,0x00005a30,10.3.0.13,10.1.0.11,2868,8080,50992
1632658462.360568000,0.116377000,0x00005a32,10.3.0.13,10.1.0.11,2868,8080,50992
1632658462.471383000,0.116377000,0x00005b1d,10.1.0.11,10.3.0.13,52,50992,8080
1632658462.471383000,0.116377000,0x00005b1e,10.1.0.11,10.3.0.13,52,50992,8080
1632658462.471383000,0.116377000,0x00005b1f,10.1.0.11,10.3.0.13,52,50992,8080
1632658462.471383000,0.116377000,0x00005b20,10.1.0.11,10.3.0.13,52,50992,8080
1632658462.471426000,0.116377000,0x00005a34,10.3.0.13,10.1.0.11,2868,8080,50992
1632658462.471433000,0.116377000,0x00005a36,10.3.0.13,10.1.0.11,2868,8080,50992
1632658462.471567000,0.116377000,0x00005a38,10.3.0.13,10.1.0.11,2868,8080,50992
1632658462.471577000,0.116377000,0x00005a3a,10.3.0.13,10.1.0.11,2868,8080,50992
1632658462.472548000,0.116377000,0x00005b21,10.1.0.11,10.3.0.13,52,50992,8080
1632658462.472548000,0.116377000,0x00005b22,10.1.0.11,10.3.0.13,52,50992,8080
1632658462.472568000,0.116377000,0x00005a3c,10.3.0.13,10.1.0.11,2868,8080,50992
1632658462.472573000,0.116377000,0x00005a3e,10.3.0.13,10.1.0.11,2868,8080,50992
1632658462.472684000,0.116377000,0x00005a40,10.3.0.13,10.1.0.11,2868,8080,50992
1632658462.472687000,0.116377000,0x00005a42,10.3.0.13,10.1.0.11,2868,8080,50992
1632658462.474044000,0.116377000,0x00005b23,10.1.0.11,10.3.0.13,52,50992,8080
1632658462.474044000,0.116377000,0x00005b24,10.1.0.11,10.3.0.13,52,50992,8080
1632658462.474069000,0.116377000,0x00005a44,10.3.0.13,10.1.0.11,2868,8080,50992
1632658462.474076000,0.116377000,0x00005a46,10.3.0.13,10.1.0.11,2868,8080,50992
1632658462.475461000,0.116377000,0x00005a48,10.3.0.13,10.1.0.11,2868,8080,50992
1632658462.475473000,0.116377000,0x00005a4a,10.3.0.13,10.1.0.11,2868,8080,50992
1632658462.475479000,0.116377000,0x00005b25,10.1.0.11,10.3.0.13,52,50992,8080
1632658462.475479000,0.116377000,0x00005b26,10.1.0.11,10.3.0.13,52,50992,8080
1632658462.476839000,0.116377000,0x00005a4c,10.3.0.13,10.1.0.11,2794,8080,50992
1632658462.586457000,0.116377000,0x00005b27,10.1.0.11,10.3.0.13,52,50992,8080
1632658462.586491000,0.116377000,0x00005b28,10.1.0.11,10.3.0.13,52,50992,8080
1632658462.587496000,0.116377000,0x00005b29,10.1.0.11,10.3.0.13,52,50992,8080
1632658462.587613000,0.116377000,0x00005b2a,10.1.0.11,10.3.0.13,52,50992,8080
1632658462.587661000,0.116377000,0x00005b2b,10.1.0.11,10.3.0.13,52,50992,8080
1632658462.589036000,0.116377000,0x00005b2c,10.1.0.11,10.3.0.13,52,50992,8080
1632658462.589122000,0.116377000,0x00005b2d,10.1.0.11,10.3.0.13,52,50992,8080
1632658462.590385000,0.116377000,0x00005b2e,10.1.0.11,10.3.0.13,52,50992,8080
1632658462.590404000,0.116377000,0x00005b2f,10.1.0.11,10.3.0.13,52,50992,8080
1632658462.591740000,0.116377000,0x00005b30,10.1.0.11,10.3.0.13,52,50992,8080
1632658463.234053000,,0x0000bad2,10.3.0.13,8.8.8.8,60,,
1632658463.234103000,,0x0000bad3,10.3.0.13,8.8.8.8,60,,
1632658463.234561000,,0x0000111d,8.8.8.8,10.3.0.13,135,,
1632658463.234603000,,0x0000ccda,8.8.8.8,10.3.0.13,135,,
1632658463.236419000,,0x0000bad4,10.3.0.13,8.8.8.8,60,,
1632658463.236471000,,0x0000bad5,10.3.0.13,8.8.8.8,60,,
1632658463.236947000,,0x00000015,8.8.8.8,10.3.0.13,135,,
1632658463.236947000,,0x00008ddb,8.8.8.8,10.3.0.13,135,,
1632658463.497085000,0.001687000,0x00001500,10.3.0.13,64.233.162.95,52,34192,443
1632658463.498559000,0.001687000,0x00000000,64.233.162.95,10.3.0.13,52,443,34192
1632658463.753082000,0.001054000,0x00006c4e,10.3.0.13,64.233.162.95,52,34194,443
1632658463.753863000,0.001054000,0x00000000,64.233.162.95,10.3.0.13,52,443,34194
1632658464.052057000,0.116377000,0x00005b31,10.1.0.11,10.3.0.13,454,50992,8080
1632658464.052103000,0.116377000,0x00005a4e,10.3.0.13,10.1.0.11,52,8080,50992
1632658464.052607000,,0x0000bb8a,10.3.0.13,8.8.8.8,60,,
1632658464.052656000,,0x0000bb8b,10.3.0.13,8.8.8.8,60,,
1632658464.053257000,,0x0000620c,8.8.8.8,10.3.0.13,135,,
1632658464.053257000,,0x0000e488,8.8.8.8,10.3.0.13,135,,
1632658464.296082000,0.116377000,0x00005a4f,10.3.0.13,10.1.0.11,2868,8080,50992
1632658464.296097000,0.116377000,0x00005a51,10.3.0.13,10.1.0.11,2868,8080,50992
1632658464.296232000,0.116377000,0x00005a53,10.3.0.13,10.1.0.11,2868,8080,50992
1632658464.296235000,0.116377000,0x00005a55,10.3.0.13,10.1.0.11,2868,8080,50992
1632658464.297719000,0.116377000,0x00005a57,10.3.0.13,10.1.0.11,2868,8080,50992
1632658464.411163000,0.116377000,0x00005b32,10.1.0.11,10.3.0.13,52,50992,8080
1632658464.411164000,0.116377000,0x00005b33,10.1.0.11,10.3.0.13,52,50992,8080
1632658464.411164000,0.116377000,0x00005b34,10.1.0.11,10.3.0.13,52,50992,8080
1632658464.411164000,0.116377000,0x00005b35,10.1.0.11,10.3.0.13,52,50992,8080
1632658464.411208000,0.116377000,0x00005a59,10.3.0.13,10.1.0.11,2868,8080,50992
1632658464.411215000,0.116377000,0x00005a5b,10.3.0.13,10.1.0.11,2868,8080,50992
1632658464.411372000,0.116377000,0x00005a5d,10.3.0.13,10.1.0.11,2868,8080,50992
1632658464.411381000,0.116377000,0x00005a5f,10.3.0.13,10.1.0.11,2868,8080,50992
1632658464.412690000,0.116377000,0x00005b36,10.1.0.11,10.3.0.13,52,50992,8080
1632658464.412719000,0.116377000,0x00005a61,10.3.0.13,10.1.0.11,2868,8080,50992
1632658464.412726000,0.116377000,0x00005a63,10.3.0.13,10.1.0.11,2868,8080,50992
1632658464.414331000,0.116377000,0x00005a65,10.3.0.13,10.1.0.11,2868,8080,50992
1632658464.414342000,0.116377000,0x00005a67,10.3.0.13,10.1.0.11,2868,8080,50992
1632658464.415753000,0.116377000,0x00005a69,10.3.0.13,10.1.0.11,2868,8080,50992
1632658464.415765000,0.116377000,0x00005a6b,10.3.0.13,10.1.0.11,2868,8080,50992
1632658464.526225000,0.116377000,0x00005b37,10.1.0.11,10.3.0.13,52,50992,8080
1632658464.526225000,0.116377000,0x00005b38,10.1.0.11,10.3.0.13,52,50992,8080
1632658464.526276000,0.116377000,0x00005a6d,10.3.0.13,10.1.0.11,2868,8080,50992
1632658464.526286000,0.116377000,0x00005a6f,10.3.0.13,10.1.0.11,2868,8080,50992
1632658464.526296000,0.116377000,0x00005b39,10.1.0.11,10.3.0.13,52,50992,8080
1632658464.526296000,0.116377000,0x00005b3a,10.1.0.11,10.3.0.13,52,50992,8080
1632658464.526454000,0.116377000,0x00005a71,10.3.0.13,10.1.0.11,2868,8080,50992
1632658464.527645000,0.116377000,0x00005b3b,10.1.0.11,10.3.0.13,52,50992,8080
1632658464.527645000,0.116377000,0x00005b3c,10.1.0.11,10.3.0.13,52,50992,8080
1632658464.527675000,0.116377000,0x00005a73,10.3.0.13,10.1.0.11,2868,8080,50992
1632658464.527681000,0.116377000,0x00005a75,10.3.0.13,10.1.0.11,2868,8080,50992
1632658464.529033000,0.116377000,0x00005a77,10.3.0.13,10.1.0.11,2868,8080,50992
1632658464.529043000,0.116377000,0x00005a79,10.3.0.13,10.1.0.11,2868,8080,50992
1632658464.529502000,0.116377000,0x00005b3d,10.1.0.11,10.3.0.13,52,50992,8080
1632658464.529502000,0.116377000,0x00005b3e,10.1.0.11,10.3.0.13,52,50992,8080
1632658464.529524000,0.116377000,0x00005a7b,10.3.0.13,10.1.0.11,2868,8080,50992
1632658464.529528000,0.116377000,0x00005a7d,10.3.0.13,10.1.0.11,2868,8080,50992
1632658464.530695000,0.116377000,0x00005b3f,10.1.0.11,10.3.0.13,52,50992,8080
1632658464.530695000,0.116377000,0x00005b40,10.1.0.11,10.3.0.13,52,50992,8080
1632658464.530714000,0.116377000,0x00005a7f,10.3.0.13,10.1.0.11,2868,8080,50992
1632658464.530719000,0.116377000,0x00005a81,10.3.0.13,10.1.0.11,2868,8080,50992
1632658464.532190000,0.116377000,0x00005a83,10.3.0.13,10.1.0.11,2868,8080,50992
1632658464.532200000,0.116377000,0x00005a85,10.3.0.13,10.1.0.11,2794,8080,50992
1632658464.641380000,0.116377000,0x00005b41,10.1.0.11,10.3.0.13,52,50992,8080
1632658464.641380000,0.116377000,0x00005b42,10.1.0.11,10.3.0.13,52,50992,8080
1632658464.641589000,0.116377000,0x00005b43,10.1.0.11,10.3.0.13,52,50992,8080
1632658464.642633000,0.116377000,0x00005b44,10.1.0.11,10.3.0.13,52,50992,8080
1632658464.642633000,0.116377000,0x00005b45,10.1.0.11,10.3.0.13,52,50992,8080
1632658464.643976000,0.116377000,0x00005b46,10.1.0.11,10.3.0.13,52,50992,8080
1632658464.644081000,0.116377000,0x00005b47,10.1.0.11,10.3.0.13,52,50992,8080
1632658464.644433000,0.116377000,0x00005b48,10.1.0.11,10.3.0.13,52,50992,8080
1632658464.644433000,0.116377000,0x00005b49,10.1.0.11,10.3.0.13,52,50992,8080
1632658464.645638000,0.116377000,0x00005b4a,10.1.0.11,10.3.0.13,52,50992,8080
1632658464.645638000,0.116377000,0x00005b4b,10.1.0.11,10.3.0.13,52,50992,8080
1632658464.647141000,0.116377000,0x00005b4c,10.1.0.11,10.3.0.13,52,50992,8080
1632658464.647232000,0.116377000,0x00005b4d,10.1.0.11,10.3.0.13,52,50992,8080
1632658466.117079000,0.116377000,0x00005b4e,10.1.0.11,10.3.0.13,454,50992,8080
1632658466.117129000,0.116377000,0x00005a87,10.3.0.13,10.1.0.11,52,8080,50992
1632658466.117642000,,0x0000bb9a,10.3.0.13,8.8.8.8,60,,
1632658466.117698000,,0x0000bb9b,10.3.0.13,8.8.8.8,60,,
1632658466.118117000,,0x0000e73e,8.8.8.8,10.3.0.13,135,,
1632658466.118117000,,0x00007f04,8.8.8.8,10.3.0.13,135,,
1632658466.358278000,0.116377000,0x00005a88,10.3.0.13,10.1.0.11,2868,8080,50992
1632658466.358284000,0.116377000,0x00005a8a,10.3.0.13,10.1.0.11,2868,8080,50992
1632658466.358414000,0.116377000,0x00005a8c,10.3.0.13,10.1.0.11,2868,8080,50992
1632658466.358417000,0.116377000,0x00005a8e,10.3.0.13,10.1.0.11,2868,8080,50992
1632658466.359857000,0.116377000,0x00005a90,10.3.0.13,10.1.0.11,2868,8080,50992
1632658466.473309000,0.116377000,0x00005b4f,10.1.0.11,10.3.0.13,52,50992,8080
1632658466.473309000,0.116377000,0x00005b50,10.1.0.11,10.3.0.13,52,50992,8080
1632658466.473309000,0.116377000,0x00005b51,10.1.0.11,10.3.0.13,52,50992,8080
1632658466.473309000,0.116377000,0x00005b52,10.1.0.11,10.3.0.13,52,50992,8080
1632658466.473353000,0.116377000,0x00005a92,10.3.0.13,10.1.0.11,2868,8080,50992
1632658466.473360000,0.116377000,0x00005a94,10.3.0.13,10.1.0.11,2868,8080,50992
1632658466.473472000,0.116377000,0x00005a96,10.3.0.13,10.1.0.11,2868,8080,50992
1632658466.473475000,0.116377000,0x00005a98,10.3.0.13,10.1.0.11,2868,8080,50992
1632658466.474766000,0.116377000,0x00005b53,10.1.0.11,10.3.0.13,52,50992,8080
1632658466.474793000,0.116377000,0x00005a9a,10.3.0.13,10.1.0.11,2868,8080,50992
1632658466.474801000,0.116377000,0x00005a9c,10.3.0.13,10.1.0.11,2868,8080,50992
1632658466.476367000,0.116377000,0x00005a9e,10.3.0.13,10.1.0.11,2868,8080,50992
1632658466.476379000,0.116377000,0x00005aa0,10.3.0.13,10.1.0.11,2868,8080,50992
1632658466.477943000,0.116377000,0x00005aa2,10.3.0.13,10.1.0.11,2868,8080,50992
1632658466.477956000,0.116377000,0x00005aa4,10.3.0.13,10.1.0.11,2868,8080,50992
1632658466.588368000,0.116377000,0x00005b54,10.1.0.11,10.3.0.13,52,50992,8080
1632658466.588368000,0.116377000,0x00005b55,10.1.0.11,10.3.0.13,52,50992,8080
1632658466.588368000,0.116377000,0x00005b56,10.1.0.11,10.3.0.13,52,50992,8080
1632658466.588368000,0.116377000,0x00005b57,10.1.0.11,10.3.0.13,52,50992,8080
1632658466.588415000,0.116377000,0x00005aa6,10.3.0.13,10.1.0.11,2868,8080,50992
1632658466.588423000,0.116377000,0x00005aa8,10.3.0.13,10.1.0.11,2868,8080,50992
1632658466.588590000,0.116377000,0x00005aaa,10.3.0.13,10.1.0.11,2868,8080,50992
1632658466.588601000,0.116377000,0x00005aac,10.3.0.13,10.1.0.11,2868,8080,50992
1632658466.589752000,0.116377000,0x00005b58,10.1.0.11,10.3.0.13,52,50992,8080
1632658466.589752000,0.116377000,0x00005b59,10.1.0.11,10.3.0.13,52,50992,8080
1632658466.589780000,0.116377000,0x00005aae,10.3.0.13,10.1.0.11,2868,8080,50992
1632658466.589787000,0.116377000,0x00005ab0,10.3.0.13,10.1.0.11,2868,8080,50992
1632658466.590894000,0.116377000,0x00005ab2,10.3.0.13,10.1.0.11,2868,8080,50992
1632658466.590902000,0.116377000,0x00005ab4,10.3.0.13,10.1.0.11,2868,8080,50992
1632658466.591331000,0.116377000,0x00005b5a,10.1.0.11,10.3.0.13,52,50992,8080
1632658466.591331000,0.116377000,0x00005b5b,10.1.0.11,10.3.0.13,52,50992,8080
1632658466.591351000,0.116377000,0x00005ab6,10.3.0.13,10.1.0.11,2868,8080,50992
1632658466.591355000,0.116377000,0x00005ab8,10.3.0.13,10.1.0.11,2868,8080,50992
1632658466.592885000,0.116377000,0x00005b5c,10.1.0.11,10.3.0.13,52,50992,8080
1632658466.592885000,0.116377000,0x00005b5d,10.1.0.11,10.3.0.13,52,50992,8080
1632658466.592903000,0.116377000,0x00005aba,10.3.0.13,10.1.0.11,2868,8080,50992
1632658466.592909000,0.116377000,0x00005abc,10.3.0.13,10.1.0.11,2868,8080,50992
1632658466.594402000,0.116377000,0x00005abe,10.3.0.13,10.1.0.11,2794,8080,50992
1632658466.703431000,0.116377000,0x00005b5e,10.1.0.11,10.3.0.13,52,50992,8080
1632658466.703536000,0.116377000,0x00005b5f,10.1.0.11,10.3.0.13,52,50992,8080
1632658466.704677000,0.116377000,0x00005b60,10.1.0.11,10.3.0.13,52,50992,8080
1632658466.704801000,0.116377000,0x00005b61,10.1.0.11,10.3.0.13,52,50992,8080
1632658466.705774000,0.116377000,0x00005b62,10.1.0.11,10.3.0.13,52,50992,8080
1632658466.705818000,0.116377000,0x00005b63,10.1.0.11,10.3.0.13,52,50992,8080
1632658466.706261000,0.116377000,0x00005b64,10.1.0.11,10.3.0.13,52,50992,8080
1632658466.706282000,0.116377000,0x00005b65,10.1.0.11,10.3.0.13,52,50992,8080
1632658466.707782000,0.116377000,0x00005b66,10.1.0.11,10.3.0.13,52,50992,8080
1632658466.707809000,0.116377000,0x00005b67,10.1.0.11,10.3.0.13,52,50992,8080
1632658466.709319000,0.116377000,0x00005b68,10.1.0.11,10.3.0.13,52,50992,8080
1632658468.180201000,0.116377000,0x00005b69,10.1.0.11,10.3.0.13,454,50992,8080
1632658468.180246000,0.116377000,0x00005ac0,10.3.0.13,10.1.0.11,52,8080,50992
1632658468.180779000,,0x0000bca1,10.3.0.13,8.8.8.8,60,,
1632658468.180838000,,0x0000bca2,10.3.0.13,8.8.8.8,60,,
1632658468.181336000,,0x00003e43,8.8.8.8,10.3.0.13,135,,
1632658468.181420000,,0x0000e91d,8.8.8.8,10.3.0.13,135,,
1632658468.233939000,,0x0000bcab,10.3.0.13,8.8.8.8,60,,
1632658468.233993000,,0x0000bcac,10.3.0.13,8.8.8.8,60,,
1632658468.234579000,,0x0000fd20,8.8.8.8,10.3.0.13,135,,
1632658468.234609000,,0x0000d35b,8.8.8.8,10.3.0.13,135,,
1632658468.236273000,,0x0000bcad,10.3.0.13,8.8.8.8,60,,
1632658468.236326000,,0x0000bcae,10.3.0.13,8.8.8.8,60,,
1632658468.236725000,,0x00004ed1,8.8.8.8,10.3.0.13,135,,
1632658468.236772000,,0x00005380,8.8.8.8,10.3.0.13,135,,
1632658468.450321000,0.116377000,0x00005ac1,10.3.0.13,10.1.0.11,2868,8080,50992
1632658468.450328000,0.116377000,0x00005ac3,10.3.0.13,10.1.0.11,2868,8080,50992
1632658468.450475000,0.116377000,0x00005ac5,10.3.0.13,10.1.0.11,2868,8080,50992
1632658468.450478000,0.116377000,0x00005ac7,10.3.0.13,10.1.0.11,2868,8080,50992
1632658468.451763000,0.116377000,0x00005ac9,10.3.0.13,10.1.0.11,2868,8080,50992
1632658468.565357000,0.116377000,0x00005b6a,10.1.0.11,10.3.0.13,52,50992,8080
1632658468.565357000,0.116377000,0x00005b6b,10.1.0.11,10.3.0.13,52,50992,8080
1632658468.565407000,0.116377000,0x00005acb,10.3.0.13,10.1.0.11,2868,8080,50992
1632658468.565414000,0.116377000,0x00005acd,10.3.0.13,10.1.0.11,2868,8080,50992
1632658468.565420000,,0x00005b6c,10.1.0.11,10.3.0.13,52,50992,8080
1632658468.565535000,0.116377000,0x00005acf,10.3.0.13,10.1.0.11,2868,8080,50992
1632658468.565539000,0.116377000,0x00005ad1,10.3.0.13,10.1.0.11,2868,8080,50992
1632658468.565566000,0.116377000,0x00005b6d,10.1.0.11,10.3.0.13,52,50992,8080
1632658468.565566000,0.116377000,0x00005b6e,10.1.0.11,10.3.0.13,52,50992,8080
1632658468.566673000,0.116377000,0x00005b6f,10.1.0.11,10.3.0.13,52,50992,8080
1632658468.566683000,0.116377000,0x00005ad3,10.3.0.13,10.1.0.11,2868,8080,50992
1632658468.566688000,0.116377000,0x00005ad5,10.3.0.13,10.1.0.11,2868,8080,50992
1632658468.569152000,0.116377000,0x00005ad7,10.3.0.13,10.1.0.11,2868,8080,50992
1632658468.569158000,0.116377000,0x00005ad9,10.3.0.13,10.1.0.11,2868,8080,50992
1632658468.570788000,0.116377000,0x00005adb,10.3.0.13,10.1.0.11,2868,8080,50992
1632658468.570793000,0.116377000,0x00005add,10.3.0.13,10.1.0.11,2868,8080,50992
1632658468.680443000,0.116377000,0x00005b70,10.1.0.11,10.3.0.13,52,50992,8080
1632658468.680443000,0.116377000,0x00005b71,10.1.0.11,10.3.0.13,52,50992,8080
1632658468.680486000,0.116377000,0x00005adf,10.3.0.13,10.1.0.11,2868,8080,50992
1632658468.680494000,0.116377000,0x00005ae1,10.3.0.13,10.1.0.11,2868,8080,50992
1632658468.680510000,0.116377000,0x00005b72,10.1.0.11,10.3.0.13,52,50992,8080
1632658468.680600000,0.116377000,0x00005ae3,10.3.0.13,10.1.0.11,2868,8080,50992
1632658468.680604000,0.116377000,0x00005ae5,10.3.0.13,10.1.0.11,2868,8080,50992
1632658468.681584000,0.116377000,0x00005b73,10.1.0.11,10.3.0.13,52,50992,8080
1632658468.681584000,0.116377000,0x00005b74,10.1.0.11,10.3.0.13,52,50992,8080
1632658468.681596000,0.116377000,0x00005ae7,10.3.0.13,10.1.0.11,2868,8080,50992
1632658468.681599000,0.116377000,0x00005ae9,10.3.0.13,10.1.0.11,2868,8080,50992
1632658468.682951000,0.116377000,0x00005aeb,10.3.0.13,10.1.0.11,2868,8080,50992
1632658468.682960000,0.116377000,0x00005aed,10.3.0.13,10.1.0.11,2868,8080,50992
1632658468.684080000,0.116377000,0x00005b75,10.1.0.11,10.3.0.13,52,50992,8080
1632658468.684080000,0.116377000,0x00005b76,10.1.0.11,10.3.0.13,52,50992,8080
1632658468.684096000,0.116377000,0x00005aef,10.3.0.13,10.1.0.11,2868,8080,50992
1632658468.684100000,0.116377000,0x00005af1,10.3.0.13,10.1.0.11,2868,8080,50992
1632658468.684240000,0.116377000,0x00005af3,10.3.0.13,10.1.0.11,2868,8080,50992
