frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658460.778375000,0.028505000,0x0000761f,10.1.0.11,10.0.0.2,5684,8080,58912
1632658460.778378000,0.028505000,0x0000fa2f,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.778382000,0.028505000,0x0000fa30,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.779495000,0.028505000,0x00007623,10.1.0.11,10.0.0.2,5684,8080,58912
1632658460.779498000,0.028505000,0x0000fa31,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.779547000,0.028505000,0x00007627,10.1.0.11,10.0.0.2,7092,8080,58912
1632658460.779549000,0.028505000,0x0000fa32,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.780950000,0.028505000,0x0000762c,10.1.0.11,10.0.0.2,5684,8080,58912
1632658460.780953000,0.028505000,0x0000fa33,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.782461000,0.028505000,0x00007630,10.1.0.11,10.0.0.2,7092,8080,58912
1632658460.782465000,0.028505000,0x0000fa34,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.783912000,0.028505000,0x00007635,10.1.0.11,10.0.0.2,1460,8080,58912
1632658460.783912000,0.028505000,0x00007636,10.1.0.11,10.0.0.2,2868,8080,58912
1632658460.783917000,0.028505000,0x0000fa35,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.783921000,0.028505000,0x0000fa36,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.801640000,0.028505000,0x00007638,10.1.0.11,10.0.0.2,5684,8080,58912
1632658460.801640000,0.028505000,0x0000763c,10.1.0.11,10.0.0.2,7092,8080,58912
1632658460.801640000,0.028505000,0x00007641,10.1.0.11,10.0.0.2,7092,8080,58912
1632658460.801666000,0.028505000,0x0000fa37,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.801682000,0.028505000,0x0000fa38,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.801686000,0.028505000,0x0000fa39,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.801722000,0.028505000,0x00007646,10.1.0.11,10.0.0.2,8500,8080,58912
1632658460.801725000,0.028505000,0x0000fa3a,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.802572000,0.028505000,0x0000764c,10.1.0.11,10.0.0.2,8500,8080,58912
1632658460.802572000,0.028505000,0x00007652,10.1.0.11,10.0.0.2,8500,8080,58912
1632658460.802579000,0.028505000,0x0000fa3b,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.802581000,0.028505000,0x0000fa3c,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.803995000,0.028505000,0x00007658,10.1.0.11,10.0.0.2,823,8080,58912
1632658460.804000000,0.028505000,0x0000fa3d,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.804966000,,0x0000fa3e,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.806185000,,0x0000ab2c,10.0.0.2,10.1.0.11,60,58914,8080
1632658460.833723000,0.028505000,0x00007659,10.1.0.11,10.0.0.2,52,8080,58912
1632658460.833751000,0.028505000,0x0000fa3f,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.834381000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,58914
1632658460.834404000,0.028219000,0x0000ab2d,10.0.0.2,10.1.0.11,52,58914,8080
1632658460.834472000,0.028219000,0x0000ab2e,10.0.0.2,10.1.0.11,239,58914,8080
1632658460.834488000,0.028219000,0x0000ab2f,10.0.0.2,10.1.0.11,371,58914,8080
1632658460.862729000,0.028219000,0x00006fbb,10.1.0.11,10.0.0.2,52,8080,58914
1632658460.862729000,0.028219000,0x00006fbc,10.1.0.11,10.0.0.2,52,8080,58914
1632658461.891308000,,0x00000000,169.254.169.254,10.0.0.2,4979,80,39202
1632658461.891343000,,0x0000dd1b,10.0.0.2,169.254.169.254,40,39202,80
1632658461.891836000,,0x0000dd1c,10.0.0.2,169.254.169.254,267,39202,80
1632658461.891920000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39202
1632658461.891947000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39202
1632658462.738997000,0.028219000,0x00006fbd,10.1.0.11,10.0.0.2,2868,8080,58914
1632658462.738997000,0.028219000,0x00006fbf,10.1.0.11,10.0.0.2,2868,8080,58914
1632658462.738997000,0.028219000,0x00006fc1,10.1.0.11,10.0.0.2,2868,8080,58914
1632658462.738997000,0.028219000,0x00006fc3,10.1.0.11,10.0.0.2,2868,8080,58914
1632658462.739048000,0.028219000,0x0000ab30,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.739056000,0.028219000,0x0000ab31,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.739058000,0.028219000,0x0000ab32,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.739060000,0.028219000,0x0000ab33,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.740395000,0.028219000,0x00006fc5,10.1.0.11,10.0.0.2,2868,8080,58914
1632658462.740406000,0.028219000,0x0000ab34,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.767483000,0.028219000,0x00006fc7,10.1.0.11,10.0.0.2,2868,8080,58914
1632658462.767483000,0.028219000,0x00006fc9,10.1.0.11,10.0.0.2,2868,8080,58914
1632658462.767483000,0.028219000,0x00006fcb,10.1.0.11,10.0.0.2,2868,8080,58914
1632658462.767483000,0.028219000,0x00006fcd,10.1.0.11,10.0.0.2,2868,8080,58914
1632658462.767511000,0.028219000,0x0000ab35,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.767528000,0.028219000,0x0000ab36,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.767531000,0.028219000,0x0000ab37,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.767533000,0.028219000,0x0000ab38,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.768615000,0.028219000,0x00006fcf,10.1.0.11,10.0.0.2,2868,8080,58914
1632658462.768615000,0.028219000,0x00006fd1,10.1.0.11,10.0.0.2,2868,8080,58914
1632658462.768623000,0.028219000,0x0000ab39,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.768629000,0.028219000,0x0000ab3a,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.769759000,0.028219000,0x00006fd3,10.1.0.11,10.0.0.2,2868,8080,58914
1632658462.769759000,0.028219000,0x00006fd5,10.1.0.11,10.0.0.2,2868,8080,58914
1632658462.769763000,0.028219000,0x0000ab3b,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.769766000,0.028219000,0x0000ab3c,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.770858000,0.028219000,0x00006fd7,10.1.0.11,10.0.0.2,2868,8080,58914
1632658462.770858000,0.028219000,0x00006fd9,10.1.0.11,10.0.0.2,2868,8080,58914
1632658462.770863000,0.028219000,0x0000ab3d,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.770867000,0.028219000,0x0000ab3e,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.795910000,0.028219000,0x00006fdb,10.1.0.11,10.0.0.2,2868,8080,58914
1632658462.795910000,0.028219000,0x00006fdd,10.1.0.11,10.0.0.2,4276,8080,58914
1632658462.795910000,0.028219000,0x00006fe0,10.1.0.11,10.0.0.2,2868,8080,58914
1632658462.795910000,0.028219000,0x00006fe2,10.1.0.11,10.0.0.2,2868,8080,58914
1632658462.795936000,0.028219000,0x0000ab3f,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.795953000,0.028219000,0x0000ab40,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.795956000,0.028219000,0x0000ab41,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.795958000,0.028219000,0x0000ab42,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.796891000,0.028219000,0x00006fe4,10.1.0.11,10.0.0.2,2868,8080,58914
1632658462.796891000,0.028219000,0x00006fe6,10.1.0.11,10.0.0.2,2868,8080,58914
1632658462.796899000,0.028219000,0x0000ab43,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.796904000,0.028219000,0x0000ab44,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.797985000,0.028219000,0x00006fe8,10.1.0.11,10.0.0.2,2868,8080,58914
1632658462.797985000,0.028219000,0x00006fea,10.1.0.11,10.0.0.2,2868,8080,58914
1632658462.797996000,0.028219000,0x0000ab45,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.798002000,0.028219000,0x0000ab46,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.799089000,0.028219000,0x00006fec,10.1.0.11,10.0.0.2,2868,8080,58914
1632658462.799089000,0.028219000,0x00006fee,10.1.0.11,10.0.0.2,2868,8080,58914
1632658462.799095000,0.028219000,0x0000ab47,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.799098000,0.028219000,0x0000ab48,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.800479000,0.028219000,0x00006ff0,10.1.0.11,10.0.0.2,2868,8080,58914
1632658462.800479000,0.028219000,0x00006ff2,10.1.0.11,10.0.0.2,2868,8080,58914
1632658462.800483000,0.028219000,0x0000ab49,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.800487000,0.028219000,0x0000ab4a,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.801918000,0.028219000,0x00006ff4,10.1.0.11,10.0.0.2,1460,8080,58914
1632658462.801918000,0.028219000,0x00006ff5,10.1.0.11,10.0.0.2,2868,8080,58914
1632658462.801918000,0.028219000,0x00006ff7,10.1.0.11,10.0.0.2,2868,8080,58914
1632658462.801922000,0.028219000,0x0000ab4b,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.801926000,0.028219000,0x0000ab4c,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.801928000,0.028219000,0x0000ab4d,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.803325000,0.028219000,0x00006ff9,10.1.0.11,10.0.0.2,2868,8080,58914
1632658462.803325000,0.028219000,0x00006ffb,10.1.0.11,10.0.0.2,2868,8080,58914
1632658462.803328000,0.028219000,0x0000ab4e,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.803343000,0.028219000,0x0000ab4f,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.804727000,0.028219000,0x00006ffd,10.1.0.11,10.0.0.2,2868,8080,58914
1632658462.804727000,0.028219000,0x00006fff,10.1.0.11,10.0.0.2,2868,8080,58914
1632658462.804731000,0.028219000,0x0000ab50,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.804743000,0.028219000,0x0000ab51,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.806170000,0.028219000,0x00007001,10.1.0.11,10.0.0.2,2868,8080,58914
1632658462.806173000,0.028219000,0x0000ab52,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.824236000,0.028219000,0x00007003,10.1.0.11,10.0.0.2,2868,8080,58914
1632658462.824236000,0.028219000,0x00007005,10.1.0.11,10.0.0.2,2868,8080,58914
1632658462.824236000,0.028219000,0x00007007,10.1.0.11,10.0.0.2,4276,8080,58914
1632658462.824266000,0.028219000,0x0000ab53,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.824302000,0.028219000,0x0000700a,10.1.0.11,10.0.0.2,2868,8080,58914
1632658462.824302000,0.028219000,0x0000700c,10.1.0.11,10.0.0.2,4276,8080,58914
1632658462.824303000,0.028219000,0x0000700f,10.1.0.11,10.0.0.2,4276,8080,58914
1632658462.824319000,0.028219000,0x0000ab54,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.825126000,0.028219000,0x00007012,10.1.0.11,10.0.0.2,4276,8080,58914
1632658462.825126000,0.028219000,0x00007015,10.1.0.11,10.0.0.2,4276,8080,58914
1632658462.825134000,0.028219000,0x0000ab55,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.825136000,0.028219000,0x0000ab56,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.826177000,0.028219000,0x00007018,10.1.0.11,10.0.0.2,4276,8080,58914
1632658462.826178000,0.028219000,0x0000701b,10.1.0.11,10.0.0.2,4276,8080,58914
1632658462.826182000,0.028219000,0x0000ab57,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.826187000,0.028219000,0x0000ab58,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.826216000,0.028219000,0x0000701e,10.1.0.11,10.0.0.2,4276,8080,58914
1632658462.826216000,0.028219000,0x00007021,10.1.0.11,10.0.0.2,2868,8080,58914
1632658462.826218000,0.028219000,0x0000ab59,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.826220000,0.028219000,0x0000ab5a,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.827305000,0.028219000,0x00007023,10.1.0.11,10.0.0.2,5684,8080,58914
1632658462.827305000,0.028219000,0x00007027,10.1.0.11,10.0.0.2,5684,8080,58914
1632658462.827310000,0.028219000,0x0000ab5b,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.827314000,0.028219000,0x0000ab5c,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.828679000,0.028219000,0x0000702b,10.1.0.11,10.0.0.2,5684,8080,58914
1632658462.828679000,0.028219000,0x0000702f,10.1.0.11,10.0.0.2,5684,8080,58914
1632658462.828682000,0.028219000,0x0000ab5d,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.828686000,0.028219000,0x0000ab5e,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.830132000,0.028219000,0x00007033,10.1.0.11,10.0.0.2,5684,8080,58914
1632658462.830132000,0.028219000,0x00007037,10.1.0.11,10.0.0.2,4276,8080,58914
1632658462.830132000,0.028219000,0x0000703a,10.1.0.11,10.0.0.2,5684,8080,58914
1632658462.830137000,0.028219000,0x0000ab5f,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.830141000,0.028219000,0x0000ab60,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.830143000,0.028219000,0x0000ab61,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.831529000,0.028219000,0x0000703e,10.1.0.11,10.0.0.2,5684,8080,58914
1632658462.831529000,0.028219000,0x00007042,10.1.0.11,10.0.0.2,7092,8080,58914
1632658462.831534000,0.028219000,0x0000ab62,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.831538000,0.028219000,0x0000ab63,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.832922000,0.028219000,0x00007047,10.1.0.11,10.0.0.2,5684,8080,58914
1632658462.832925000,0.028219000,0x0000ab64,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.834342000,0.028219000,0x0000704b,10.1.0.11,10.0.0.2,7092,8080,58914
1632658462.834346000,0.028219000,0x0000ab65,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.835841000,0.028219000,0x00007050,10.1.0.11,10.0.0.2,1460,8080,58914
1632658462.835841000,0.028219000,0x00007051,10.1.0.11,10.0.0.2,2868,8080,58914
1632658462.835845000,0.028219000,0x0000ab66,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.835848000,0.028219000,0x0000ab67,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.852616000,0.028219000,0x00007053,10.1.0.11,10.0.0.2,5684,8080,58914
1632658462.852616000,0.028219000,0x00007057,10.1.0.11,10.0.0.2,8500,8080,58914
1632658462.852616000,0.028219000,0x0000705d,10.1.0.11,10.0.0.2,8500,8080,58914
1632658462.852616000,0.028219000,0x00007063,10.1.0.11,10.0.0.2,8500,8080,58914
1632658462.852616000,0.028219000,0x00007069,10.1.0.11,10.0.0.2,8500,8080,58914
1632658462.852641000,0.028219000,0x0000ab68,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.852657000,0.028219000,0x0000ab69,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.852660000,0.028219000,0x0000ab6a,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.852662000,0.028219000,0x0000ab6b,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.852667000,0.028219000,0x0000ab6c,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.853313000,0.028219000,0x0000706f,10.1.0.11,10.0.0.2,5684,8080,58914
1632658462.853313000,0.028219000,0x00007073,10.1.0.11,10.0.0.2,823,8080,58914
1632658462.853321000,0.028219000,0x0000ab6d,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.853324000,0.028219000,0x0000ab6e,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.855294000,,0x0000ab6f,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.856571000,,0x0000ceac,10.0.0.2,10.1.0.11,60,58916,8080
1632658462.883727000,0.028219000,0x00007074,10.1.0.11,10.0.0.2,52,8080,58914
1632658462.883755000,0.028219000,0x0000ab70,10.0.0.2,10.1.0.11,52,58914,8080
1632658462.884632000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,58916
1632658462.884655000,0.028084000,0x0000cead,10.0.0.2,10.1.0.11,52,58916,8080
1632658462.884722000,0.028084000,0x0000ceae,10.0.0.2,10.1.0.11,239,58916,8080
1632658462.884737000,0.028084000,0x0000ceaf,10.0.0.2,10.1.0.11,371,58916,8080
1632658462.912877000,0.028084000,0x0000a647,10.1.0.11,10.0.0.2,52,8080,58916
1632658462.913025000,0.028084000,0x0000a648,10.1.0.11,10.0.0.2,52,8080,58916
1632658463.085699000,0.000960000,0x00004fbc,10.0.0.2,108.177.112.95,52,38702,443
1632658463.086404000,0.000960000,0x00000000,108.177.112.95,10.0.0.2,52,443,38702
1632658463.597736000,0.000551000,0x000074e9,10.0.0.2,108.177.112.95,52,38704,443
1632658463.598446000,0.000551000,0x00000000,108.177.112.95,10.0.0.2,52,443,38704
1632658464.796394000,0.028084000,0x0000a649,10.1.0.11,10.0.0.2,2868,8080,58916
1632658464.796394000,0.028084000,0x0000a64b,10.1.0.11,10.0.0.2,2868,8080,58916
1632658464.796394000,0.028084000,0x0000a64d,10.1.0.11,10.0.0.2,2868,8080,58916
1632658464.796394000,0.028084000,0x0000a64f,10.1.0.11,10.0.0.2,2868,8080,58916
1632658464.796430000,0.028084000,0x0000ceb0,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.796439000,0.028084000,0x0000ceb1,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.796441000,0.028084000,0x0000ceb2,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.796444000,0.028084000,0x0000ceb3,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.797893000,0.028084000,0x0000a651,10.1.0.11,10.0.0.2,2868,8080,58916
1632658464.797904000,0.028084000,0x0000ceb4,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.824593000,0.028084000,0x0000a653,10.1.0.11,10.0.0.2,2868,8080,58916
1632658464.824593000,0.028084000,0x0000a655,10.1.0.11,10.0.0.2,2868,8080,58916
1632658464.824614000,0.028084000,0x0000ceb5,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.824625000,0.028084000,0x0000ceb6,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.824637000,0.028084000,0x0000a657,10.1.0.11,10.0.0.2,2868,8080,58916
1632658464.824637000,0.028084000,0x0000a659,10.1.0.11,10.0.0.2,2868,8080,58916
1632658464.824639000,0.028084000,0x0000ceb7,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.824641000,0.028084000,0x0000ceb8,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.825941000,0.028084000,0x0000a65b,10.1.0.11,10.0.0.2,2868,8080,58916
1632658464.825941000,0.028084000,0x0000a65d,10.1.0.11,10.0.0.2,2868,8080,58916
1632658464.825947000,0.028084000,0x0000ceb9,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.825952000,0.028084000,0x0000ceba,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.827377000,0.028084000,0x0000a65f,10.1.0.11,10.0.0.2,2868,8080,58916
1632658464.827377000,0.028084000,0x0000a661,10.1.0.11,10.0.0.2,2868,8080,58916
1632658464.827384000,0.028084000,0x0000cebb,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.827390000,0.028084000,0x0000cebc,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.828853000,0.028084000,0x0000a663,10.1.0.11,10.0.0.2,2868,8080,58916
1632658464.828853000,0.028084000,0x0000a665,10.1.0.11,10.0.0.2,2868,8080,58916
1632658464.828858000,0.028084000,0x0000cebd,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.828863000,0.028084000,0x0000cebe,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.852756000,0.028084000,0x0000a667,10.1.0.11,10.0.0.2,2868,8080,58916
1632658464.852756000,0.028084000,0x0000a669,10.1.0.11,10.0.0.2,4276,8080,58916
1632658464.852756000,0.028084000,0x0000a66c,10.1.0.11,10.0.0.2,2868,8080,58916
1632658464.852756000,0.028084000,0x0000a66e,10.1.0.11,10.0.0.2,2868,8080,58916
1632658464.852775000,0.028084000,0x0000cebf,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.852786000,0.028084000,0x0000cec0,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.852788000,0.028084000,0x0000cec1,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.852790000,0.028084000,0x0000cec2,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.853991000,0.028084000,0x0000a670,10.1.0.11,10.0.0.2,2868,8080,58916
1632658464.853992000,0.028084000,0x0000a672,10.1.0.11,10.0.0.2,2868,8080,58916
1632658464.853997000,0.028084000,0x0000cec3,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.854001000,0.028084000,0x0000cec4,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.855476000,0.028084000,0x0000a674,10.1.0.11,10.0.0.2,2868,8080,58916
1632658464.855476000,0.028084000,0x0000a676,10.1.0.11,10.0.0.2,2868,8080,58916
1632658464.855480000,0.028084000,0x0000cec5,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.855484000,0.028084000,0x0000cec6,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.856895000,0.028084000,0x0000a678,10.1.0.11,10.0.0.2,2868,8080,58916
1632658464.856895000,0.028084000,0x0000a67a,10.1.0.11,10.0.0.2,2868,8080,58916
1632658464.856904000,0.028084000,0x0000cec7,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.856910000,0.028084000,0x0000cec8,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.858353000,0.028084000,0x0000a67c,10.1.0.11,10.0.0.2,2868,8080,58916
1632658464.858353000,0.028084000,0x0000a67e,10.1.0.11,10.0.0.2,2868,8080,58916
1632658464.858360000,0.028084000,0x0000cec9,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.858370000,0.028084000,0x0000ceca,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.859746000,0.028084000,0x0000a680,10.1.0.11,10.0.0.2,1460,8080,58916
1632658464.859746000,0.028084000,0x0000a681,10.1.0.11,10.0.0.2,2868,8080,58916
1632658464.859746000,0.028084000,0x0000a683,10.1.0.11,10.0.0.2,2868,8080,58916
1632658464.859752000,0.028084000,0x0000cecb,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.859757000,0.028084000,0x0000cecc,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.859759000,0.028084000,0x0000cecd,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.861195000,0.028084000,0x0000a685,10.1.0.11,10.0.0.2,2868,8080,58916
1632658464.861195000,0.028084000,0x0000a687,10.1.0.11,10.0.0.2,2868,8080,58916
1632658464.861200000,0.028084000,0x0000cece,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.861205000,0.028084000,0x0000cecf,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.862616000,0.028084000,0x0000a689,10.1.0.11,10.0.0.2,2868,8080,58916
1632658464.862616000,0.028084000,0x0000a68b,10.1.0.11,10.0.0.2,2868,8080,58916
1632658464.862621000,0.028084000,0x0000ced0,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.862625000,0.028084000,0x0000ced1,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.863977000,0.028084000,0x0000a68d,10.1.0.11,10.0.0.2,2868,8080,58916
1632658464.863981000,0.028084000,0x0000ced2,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.880899000,0.028084000,0x0000a68f,10.1.0.11,10.0.0.2,2868,8080,58916
1632658464.880899000,0.028084000,0x0000a691,10.1.0.11,10.0.0.2,2868,8080,58916
1632658464.880899000,0.028084000,0x0000a693,10.1.0.11,10.0.0.2,4276,8080,58916
1632658464.880915000,0.028084000,0x0000ced3,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.880924000,0.028084000,0x0000ced4,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.880926000,0.028084000,0x0000ced5,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.880957000,0.028084000,0x0000a696,10.1.0.11,10.0.0.2,2868,8080,58916
1632658464.880957000,0.028084000,0x0000a698,10.1.0.11,10.0.0.2,4276,8080,58916
1632658464.880957000,0.028084000,0x0000a69b,10.1.0.11,10.0.0.2,4276,8080,58916
1632658464.880959000,0.028084000,0x0000ced6,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.880964000,0.028084000,0x0000ced7,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.880966000,0.028084000,0x0000ced8,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.882050000,0.028084000,0x0000a69e,10.1.0.11,10.0.0.2,4276,8080,58916
1632658464.882050000,0.028084000,0x0000a6a1,10.1.0.11,10.0.0.2,4276,8080,58916
1632658464.882056000,0.028084000,0x0000ced9,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.882062000,0.028084000,0x0000ceda,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.883513000,0.028084000,0x0000a6a4,10.1.0.11,10.0.0.2,4276,8080,58916
1632658464.883513000,0.028084000,0x0000a6a7,10.1.0.11,10.0.0.2,4276,8080,58916
1632658464.883517000,0.028084000,0x0000cedb,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.883530000,0.028084000,0x0000cedc,10.0.0.2,10.1.0.11,52,58916,8080
1632658464.884954000,0.028084000,0x0000a6aa,10.1.0.11,10.0.0.2,4276,8080,58916
1632658464.884954000,0.028084000,0x0000a6ad,10.1.0.11,10.0.0.2,2868,8080,58916
1632658464.884955000,0.028084000,0x0000a6af,10.1.0.11,10.0.0.2,5684,8080,58916
1632658464.884960000,0.028084000,0x0000cedd,10.0.0.2,10.1.0.11,52,58916,8080
