frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632967505.722765000,0.000715000,0x00009606,10.1.0.11,172.217.13.202,84,46120,443
1632967505.722803000,0.000715000,0x00009607,10.1.0.11,172.217.13.202,16458,46120,443
1632967505.722829000,0.000715000,0x00009613,10.1.0.11,172.217.13.202,16489,46120,443
1632967505.722992000,0.000715000,0x00000000,172.217.13.202,10.1.0.11,52,443,46120
1632967505.722998000,0.000715000,0x0000961f,10.1.0.11,172.217.13.202,18822,46120,443
1632967505.723058000,0.000715000,0x00000000,172.217.13.202,10.1.0.11,52,443,46120
1632967505.723117000,0.000715000,0x00000000,172.217.13.202,10.1.0.11,52,443,46120
1632967505.723611000,0.000663000,0x00006a0a,10.1.0.11,172.217.13.202,132,46122,443
1632967505.723677000,0.000663000,0x00006a0b,10.1.0.11,172.217.13.202,147,46122,443
1632967505.723719000,0.000663000,0x00006a0c,10.1.0.11,172.217.13.202,978,46122,443
1632967505.723738000,0.000663000,0x00006a0d,10.1.0.11,172.217.13.202,2087,46122,443
1632967505.723768000,0.000663000,0x00000000,172.217.13.202,10.1.0.11,114,443,46122
1632967505.723775000,0.000663000,0x00006a0f,10.1.0.11,172.217.13.202,52,46122,443
1632967505.723809000,0.000663000,0x00000000,172.217.13.202,10.1.0.11,83,443,46122
1632967505.723811000,0.000663000,0x00006a10,10.1.0.11,172.217.13.202,52,46122,443
1632967505.723886000,0.000663000,0x00000000,172.217.13.202,10.1.0.11,52,443,46122
1632967505.728855000,0.000663000,0x00006a11,10.1.0.11,172.217.13.202,83,46122,443
1632967505.734004000,0.000663000,0x00000000,172.217.13.202,10.1.0.11,52,443,46122
1632967505.781655000,0.000663000,0x00000000,172.217.13.202,10.1.0.11,248,443,46122
1632967505.781667000,0.000663000,0x00006a12,10.1.0.11,172.217.13.202,52,46122,443
1632967505.781699000,0.000663000,0x00000000,172.217.13.202,10.1.0.11,86,443,46122
1632967505.781702000,0.000663000,0x00006a13,10.1.0.11,172.217.13.202,52,46122,443
1632967505.781772000,0.000663000,0x00000000,172.217.13.202,10.1.0.11,83,443,46122
1632967505.781774000,0.000663000,0x00006a14,10.1.0.11,172.217.13.202,52,46122,443
1632967505.781827000,0.000663000,0x00000000,172.217.13.202,10.1.0.11,91,443,46122
1632967505.781829000,0.000663000,0x00006a15,10.1.0.11,172.217.13.202,52,46122,443
1632967505.781842000,0.000663000,0x00006a16,10.1.0.11,172.217.13.202,76,46122,443
1632967505.781979000,0.000663000,0x00000000,172.217.13.202,10.1.0.11,52,443,46122
1632967505.782016000,,0x00000000,172.217.13.202,10.1.0.11,52,443,46122
1632967505.782639000,0.000663000,0x00006a17,10.1.0.11,172.217.13.202,52,46122,443
1632967505.787503000,0.000715000,0x00000000,172.217.13.202,10.1.0.11,248,443,46120
1632967505.787541000,0.000715000,0x0000962d,10.1.0.11,172.217.13.202,52,46120,443
1632967505.787567000,0.000715000,0x00000000,172.217.13.202,10.1.0.11,86,443,46120
1632967505.787592000,0.000715000,0x0000962e,10.1.0.11,172.217.13.202,52,46120,443
1632967505.787626000,0.000715000,0x00000000,172.217.13.202,10.1.0.11,122,443,46120
1632967505.787670000,0.000715000,0x0000962f,10.1.0.11,172.217.13.202,76,46120,443
1632967505.787833000,0.000715000,0x00000000,172.217.13.202,10.1.0.11,52,443,46120
1632967505.788386000,0.000715000,0x00009630,10.1.0.11,172.217.13.202,52,46120,443
1632967509.082556000,,0x000089c3,10.1.0.11,172.217.13.138,52,48688,443
1632967509.083451000,,0x00000000,172.217.13.138,10.1.0.11,52,443,48688
1632967515.482572000,,0x00008835,10.1.0.11,169.254.169.254,40,40338,80
1632967515.482896000,,0x00000000,169.254.169.254,10.1.0.11,40,80,40338
1632967515.994565000,0.000489000,0x0000a9d1,10.1.0.11,172.217.13.138,52,49044,443
1632967515.995254000,0.000489000,0x00000000,172.217.13.138,10.1.0.11,52,443,49044
1632967516.762558000,0.000389000,0x00004b55,10.1.0.11,172.217.13.170,52,46466,443
1632967516.763198000,0.000389000,0x00000000,172.217.13.170,10.1.0.11,52,443,46466
1632967519.066565000,0.000310000,0x00008ddd,10.1.0.11,172.217.13.138,52,48982,443
1632967519.067257000,0.000310000,0x00000000,172.217.13.138,10.1.0.11,52,443,48982
1632967520.561436000,,,,,,,
1632967520.561450000,,,,,,,
1632967524.186571000,,0x000089c4,10.1.0.11,172.217.13.138,52,48688,443
1632967524.187261000,,0x00000000,172.217.13.138,10.1.0.11,52,443,48688
1632967529.329680000,,0x00000000,169.254.169.254,10.1.0.11,4490,80,40312
1632967529.329713000,,0x0000a577,10.1.0.11,169.254.169.254,40,40312,80
1632967529.330103000,,0x0000a578,10.1.0.11,169.254.169.254,267,40312,80
1632967529.330226000,,0x00000000,169.254.169.254,10.1.0.11,40,80,40312
1632967529.330249000,,0x00000000,169.254.169.254,10.1.0.11,40,80,40312
1632967530.140691000,0.000389000,0x00000000,172.217.13.170,10.1.0.11,125,443,46466
1632967530.140726000,0.000389000,0x00004b56,10.1.0.11,172.217.13.170,52,46466,443
1632967530.140869000,0.000389000,0x00004b57,10.1.0.11,172.217.13.170,76,46466,443
1632967530.140892000,,0x00004b58,10.1.0.11,172.217.13.170,52,46466,443
1632967530.141234000,0.000389000,0x00000000,172.217.13.170,10.1.0.11,52,443,46466
1632967530.141265000,0.000389000,0x00000000,172.217.13.170,10.1.0.11,52,443,46466
1632967530.141270000,0.000389000,0x00004b59,10.1.0.11,172.217.13.170,52,46466,443
1632967530.141337000,,0x0000b04f,10.1.0.11,169.254.169.254,106,,
1632967530.141477000,,0x0000b050,10.1.0.11,169.254.169.254,106,,
1632967530.144006000,,0x00000000,169.254.169.254,10.1.0.11,122,,
1632967530.144006000,,0x00000000,169.254.169.254,10.1.0.11,134,,
1632967530.144358000,,0x00003390,10.1.0.11,172.217.13.202,60,46126,443
1632967530.145037000,,0x00000000,172.217.13.202,10.1.0.11,60,443,46126
1632967530.145050000,0.000692000,0x00003391,10.1.0.11,172.217.13.202,52,46126,443
1632967530.145258000,0.000692000,0x00003392,10.1.0.11,172.217.13.202,366,46126,443
1632967530.145378000,0.000692000,0x00000000,172.217.13.202,10.1.0.11,52,443,46126
1632967530.159983000,0.000692000,0x00000000,172.217.13.202,10.1.0.11,4734,443,46126
1632967530.159998000,0.000692000,0x00003393,10.1.0.11,172.217.13.202,52,46126,443
1632967530.161423000,0.000692000,0x00003394,10.1.0.11,172.217.13.202,116,46126,443
1632967530.161488000,0.000692000,0x00003395,10.1.0.11,172.217.13.202,129,46126,443
1632967530.161708000,0.000692000,0x00000000,172.217.13.202,10.1.0.11,114,443,46126
1632967530.161716000,0.000692000,0x00003396,10.1.0.11,172.217.13.202,52,46126,443
1632967530.161752000,0.000692000,0x00000000,172.217.13.202,10.1.0.11,83,443,46126
1632967530.161755000,0.000692000,0x00003397,10.1.0.11,172.217.13.202,52,46126,443
1632967530.161842000,0.000692000,0x00003398,10.1.0.11,172.217.13.202,83,46126,443
1632967530.166703000,0.000692000,0x00000000,172.217.13.202,10.1.0.11,52,443,46126
1632967531.098538000,0.000489000,0x0000a9d2,10.1.0.11,172.217.13.138,52,49044,443
1632967531.099011000,0.000489000,0x00000000,172.217.13.138,10.1.0.11,52,443,49044
1632967532.447831000,0.000310000,0x00000000,172.217.13.138,10.1.0.11,125,443,48982
1632967532.447866000,0.000310000,0x00008dde,10.1.0.11,172.217.13.138,52,48982,443
1632967532.448018000,0.000310000,0x00008ddf,10.1.0.11,172.217.13.138,76,48982,443
1632967532.448043000,,0x00008de0,10.1.0.11,172.217.13.138,52,48982,443
1632967532.448451000,0.000310000,0x00000000,172.217.13.138,10.1.0.11,52,443,48982
1632967532.448474000,0.000310000,0x00008de1,10.1.0.11,172.217.13.138,52,48982,443
1632967532.448508000,0.000310000,0x00000000,172.217.13.138,10.1.0.11,52,443,48982
1632967532.448752000,,0x00000469,10.1.0.11,172.217.13.138,60,49082,443
1632967532.449426000,,0x00000000,172.217.13.138,10.1.0.11,60,443,49082
1632967532.449458000,0.000706000,0x0000046a,10.1.0.11,172.217.13.138,52,49082,443
1632967532.449657000,0.000706000,0x0000046b,10.1.0.11,172.217.13.138,339,49082,443
1632967532.449788000,0.000706000,0x00000000,172.217.13.138,10.1.0.11,52,443,49082
1632967532.450382000,0.000706000,0x00000000,172.217.13.138,10.1.0.11,4805,443,49082
1632967532.450389000,0.000706000,0x0000046c,10.1.0.11,172.217.13.138,52,49082,443
1632967532.452004000,0.000706000,0x0000046d,10.1.0.11,172.217.13.138,116,49082,443
1632967532.452077000,0.000706000,0x0000046e,10.1.0.11,172.217.13.138,129,49082,443
1632967532.452197000,0.000706000,0x00000000,172.217.13.138,10.1.0.11,114,443,49082
1632967532.452204000,0.000706000,0x0000046f,10.1.0.11,172.217.13.138,52,49082,443
1632967532.452218000,0.000706000,0x00000000,172.217.13.138,10.1.0.11,83,443,49082
1632967532.452221000,0.000706000,0x00000470,10.1.0.11,172.217.13.138,52,49082,443
1632967532.452303000,0.000706000,0x00000471,10.1.0.11,172.217.13.138,83,49082,443
1632967532.456742000,0.000706000,0x00000000,172.217.13.138,10.1.0.11,52,443,49082
1632967539.290539000,,0x000089c5,10.1.0.11,172.217.13.138,52,48688,443
1632967539.291148000,,0x00000000,172.217.13.138,10.1.0.11,52,443,48688
1632967544.657100000,0.000489000,0x00000000,172.217.13.138,10.1.0.11,125,443,49044
1632967544.657137000,0.000489000,0x0000a9d3,10.1.0.11,172.217.13.138,52,49044,443
1632967544.657301000,0.000489000,0x0000a9d4,10.1.0.11,172.217.13.138,76,49044,443
1632967544.657321000,,0x0000a9d5,10.1.0.11,172.217.13.138,52,49044,443
1632967544.657472000,0.000489000,0x00000000,172.217.13.138,10.1.0.11,64,443,49044
1632967544.657483000,0.000489000,0x0000a9d6,10.1.0.11,172.217.13.138,76,49044,443
1632967544.657532000,0.000489000,0x00000000,172.217.13.138,10.1.0.11,52,443,49044
1632967544.657600000,,0x00000000,172.217.13.138,10.1.0.11,52,443,49044
1632967544.657600000,0.000489000,0x00000000,172.217.13.138,10.1.0.11,64,443,49044
1632967544.657609000,0.000489000,0x00000000,10.1.0.11,172.217.13.138,52,49044,443
1632967544.658097000,,0x00001132,10.1.0.11,172.217.13.138,60,49084,443
1632967544.658542000,,0x00000000,172.217.13.138,10.1.0.11,60,443,49084
1632967544.658553000,0.000456000,0x00001133,10.1.0.11,172.217.13.138,52,49084,443
1632967544.658750000,0.000456000,0x00001134,10.1.0.11,172.217.13.138,339,49084,443
1632967544.658844000,0.000456000,0x00000000,172.217.13.138,10.1.0.11,52,443,49084
1632967544.659272000,0.000456000,0x00000000,172.217.13.138,10.1.0.11,4806,443,49084
1632967544.659279000,0.000456000,0x00001135,10.1.0.11,172.217.13.138,52,49084,443
1632967544.660977000,0.000456000,0x00001136,10.1.0.11,172.217.13.138,116,49084,443
1632967544.661042000,0.000456000,0x00001137,10.1.0.11,172.217.13.138,129,49084,443
1632967544.661153000,0.000456000,0x00000000,172.217.13.138,10.1.0.11,114,443,49084
1632967544.661160000,0.000456000,0x00001138,10.1.0.11,172.217.13.138,52,49084,443
1632967544.661174000,0.000456000,0x00000000,172.217.13.138,10.1.0.11,83,443,49084
1632967544.661177000,0.000456000,0x00001139,10.1.0.11,172.217.13.138,52,49084,443
1632967544.661241000,0.000456000,0x0000113a,10.1.0.11,172.217.13.138,83,49084,443
1632967544.666039000,0.000456000,0x00000000,172.217.13.138,10.1.0.11,52,443,49084
1632967544.697304000,,0x00000000,169.254.169.254,10.1.0.11,4490,80,40338
1632967544.697331000,,0x00008836,10.1.0.11,169.254.169.254,40,40338,80
1632967544.698140000,,0x00008837,10.1.0.11,169.254.169.254,277,40338,80
1632967544.698255000,,0x00000000,169.254.169.254,10.1.0.11,40,80,40338
1632967544.698255000,,0x00000000,169.254.169.254,10.1.0.11,40,80,40338
1632967545.178569000,0.000692000,0x00003399,10.1.0.11,172.217.13.202,52,46126,443
1632967545.179192000,0.000692000,0x00000000,172.217.13.202,10.1.0.11,52,443,46126
1632967547.482575000,0.000706000,0x00000472,10.1.0.11,172.217.13.138,52,49082,443
1632967547.483041000,0.000706000,0x00000000,172.217.13.138,10.1.0.11,52,443,49082
1632967554.394558000,,0x000089c6,10.1.0.11,172.217.13.138,52,48688,443
1632967554.395178000,,0x00000000,172.217.13.138,10.1.0.11,52,443,48688
1632967559.770556000,0.000456000,0x0000113b,10.1.0.11,172.217.13.138,52,49084,443
1632967559.771333000,0.000456000,0x00000000,172.217.13.138,10.1.0.11,52,443,49084
1632967560.282529000,0.000692000,0x0000339a,10.1.0.11,172.217.13.202,52,46126,443
1632967560.283210000,0.000692000,0x00000000,172.217.13.202,10.1.0.11,52,443,46126
1632967560.538563000,,0x0000a579,10.1.0.11,169.254.169.254,40,40312,80
1632967560.538956000,,0x00000000,169.254.169.254,10.1.0.11,40,80,40312
1632967562.586549000,0.000706000,0x00000473,10.1.0.11,172.217.13.138,52,49082,443
1632967562.587153000,0.000706000,0x00000000,172.217.13.138,10.1.0.11,52,443,49082
1632967565.694930000,,0x0000d2e3,10.1.0.11,169.254.169.254,82,,
1632967565.695022000,,0x0000d2e4,10.1.0.11,169.254.169.254,82,,
1632967565.698118000,,0x00000000,169.254.169.254,10.1.0.11,110,,
1632967565.698118000,,0x00000000,169.254.169.254,10.1.0.11,98,,
1632967565.698881000,,0x00000ad9,10.1.0.11,172.217.13.106,60,44700,443
1632967565.699481000,,0x00000000,172.217.13.106,10.1.0.11,60,443,44700
1632967565.699500000,0.000619000,0x00000ada,10.1.0.11,172.217.13.106,52,44700,443
1632967565.711556000,0.000619000,0x00000adb,10.1.0.11,172.217.13.106,569,44700,443
1632967565.711745000,0.000619000,0x00000000,172.217.13.106,10.1.0.11,52,443,44700
1632967565.712639000,0.000619000,0x00000000,172.217.13.106,10.1.0.11,4822,443,44700
1632967565.712652000,0.000619000,0x00000adc,10.1.0.11,172.217.13.106,52,44700,443
1632967565.713398000,0.000619000,0x00000add,10.1.0.11,172.217.13.106,132,44700,443
1632967565.713481000,0.000619000,0x00000ade,10.1.0.11,172.217.13.106,147,44700,443
1632967565.713526000,0.000619000,0x00000adf,10.1.0.11,172.217.13.106,986,44700,443
1632967565.713597000,0.000619000,0x00000ae0,10.1.0.11,172.217.13.106,7092,44700,443
1632967565.713600000,0.000619000,0x00000ae5,10.1.0.11,172.217.13.106,2868,44700,443
1632967565.713651000,0.000619000,0x00000000,172.217.13.106,10.1.0.11,52,443,44700
1632967565.713658000,0.000619000,0x00000ae7,10.1.0.11,172.217.13.106,8500,44700,443
1632967565.713687000,0.000619000,0x00000000,172.217.13.106,10.1.0.11,114,443,44700
1632967565.713705000,0.000619000,0x00000aed,10.1.0.11,172.217.13.106,52,44700,443
1632967565.713837000,0.000619000,0x00000000,172.217.13.106,10.1.0.11,52,443,44700
1632967565.713837000,0.000619000,0x00000000,172.217.13.106,10.1.0.11,52,443,44700
1632967565.713846000,0.000619000,0x00000aee,10.1.0.11,172.217.13.106,12724,44700,443
1632967565.713853000,0.000619000,0x00000af7,10.1.0.11,172.217.13.106,7092,44700,443
1632967565.713892000,0.000619000,0x00000000,172.217.13.106,10.1.0.11,52,443,44700
1632967565.713896000,0.000619000,0x00000afc,10.1.0.11,172.217.13.106,4276,44700,443
1632967565.713898000,0.000619000,0x00000aff,10.1.0.11,172.217.13.106,12724,44700,443
1632967565.713971000,,0x00000000,172.217.13.106,10.1.0.11,52,443,44700
1632967565.713975000,0.000619000,0x00000b08,10.1.0.11,172.217.13.106,10918,44700,443
1632967565.714011000,0.000619000,0x00000000,172.217.13.106,10.1.0.11,52,443,44700
1632967565.714011000,0.000619000,0x00000000,172.217.13.106,10.1.0.11,52,443,44700
1632967565.714079000,0.000619000,0x00000000,172.217.13.106,10.1.0.11,52,443,44700
1632967565.714079000,0.000619000,0x00000000,172.217.13.106,10.1.0.11,52,443,44700
1632967565.714147000,,0x00000000,172.217.13.106,10.1.0.11,52,443,44700
1632967565.714147000,0.000619000,0x00000000,172.217.13.106,10.1.0.11,52,443,44700
1632967565.714147000,0.000619000,0x00000000,172.217.13.106,10.1.0.11,83,443,44700
1632967565.714316000,0.000619000,0x00000000,172.217.13.106,10.1.0.11,87,443,44700
1632967565.714482000,0.000619000,0x00000000,172.217.13.106,10.1.0.11,87,443,44700
1632967565.714748000,0.000619000,0x00000b10,10.1.0.11,172.217.13.106,84,44700,443
1632967565.714796000,0.000619000,0x00000b11,10.1.0.11,172.217.13.106,16458,44700,443
1632967565.714820000,0.000619000,0x00000b1d,10.1.0.11,172.217.13.106,16489,44700,443
1632967565.714943000,,0x00000000,172.217.13.106,10.1.0.11,52,443,44700
1632967565.714950000,0.000619000,0x00000b29,10.1.0.11,172.217.13.106,28644,44700,443
1632967565.714996000,0.000619000,0x00000000,172.217.13.106,10.1.0.11,52,443,44700
1632967565.714996000,,0x00000000,172.217.13.106,10.1.0.11,52,443,44700
1632967565.715066000,0.000619000,0x00000000,172.217.13.106,10.1.0.11,52,443,44700
1632967565.715118000,,0x00000000,172.217.13.106,10.1.0.11,52,443,44700
1632967565.715118000,0.000619000,0x00000000,172.217.13.106,10.1.0.11,52,443,44700
1632967565.782860000,0.000619000,0x00000000,172.217.13.106,10.1.0.11,248,443,44700
1632967565.782894000,0.000619000,0x00000000,172.217.13.106,10.1.0.11,86,443,44700
1632967565.782971000,0.000619000,0x00000000,172.217.13.106,10.1.0.11,91,443,44700
1632967565.783018000,0.000619000,0x00000b3e,10.1.0.11,172.217.13.106,52,44700,443
1632967565.783035000,0.000619000,0x00000b3f,10.1.0.11,172.217.13.106,91,44700,443
1632967565.783096000,0.000619000,0x00000b40,10.1.0.11,172.217.13.106,76,44700,443
1632967565.783206000,0.000619000,0x00000000,172.217.13.106,10.1.0.11,52,443,44700
1632967565.783266000,,0x00000000,172.217.13.106,10.1.0.11,52,443,44700
1632967565.783843000,0.000619000,0x00000b41,10.1.0.11,172.217.13.106,52,44700,443
1632967565.783935000,0.000619000,0x00000000,172.217.13.106,10.1.0.11,52,443,44700
1632967565.785435000,,0x0000509b,10.1.0.11,172.217.13.106,60,44704,443
1632967565.786268000,,0x00000000,172.217.13.106,10.1.0.11,60,443,44704
1632967565.786280000,0.000845000,0x0000509c,10.1.0.11,172.217.13.106,52,44704,443
1632967565.792500000,0.000845000,0x0000509d,10.1.0.11,172.217.13.106,569,44704,443
1632967565.792676000,0.000845000,0x00000000,172.217.13.106,10.1.0.11,52,443,44704
1632967565.793146000,0.000845000,0x00000000,172.217.13.106,10.1.0.11,4822,443,44704
1632967565.793152000,0.000845000,0x0000509e,10.1.0.11,172.217.13.106,52,44704,443
1632967565.793858000,0.000845000,0x0000509f,10.1.0.11,172.217.13.106,132,44704,443
1632967565.793928000,0.000845000,0x000050a0,10.1.0.11,172.217.13.106,147,44704,443
1632967565.793971000,0.000845000,0x000050a1,10.1.0.11,172.217.13.106,984,44704,443
1632967565.793996000,0.000845000,0x000050a2,10.1.0.11,172.217.13.106,7092,44704,443
1632967565.793999000,0.000845000,0x000050a7,10.1.0.11,172.217.13.106,2469,44704,443
1632967565.794106000,0.000845000,0x00000000,172.217.13.106,10.1.0.11,114,443,44704
1632967565.794112000,0.000845000,0x000050a9,10.1.0.11,172.217.13.106,52,44704,443
1632967565.794138000,0.000845000,0x000050aa,10.1.0.11,172.217.13.106,83,44704,443
1632967565.794163000,0.000845000,0x00000000,172.217.13.106,10.1.0.11,83,443,44704
1632967565.794167000,0.000845000,0x000050ab,10.1.0.11,172.217.13.106,52,44704,443
1632967565.794218000,0.000845000,0x00000000,172.217.13.106,10.1.0.11,52,443,44704
1632967565.794218000,0.000845000,0x00000000,172.217.13.106,10.1.0.11,52,443,44704
1632967565.798514000,0.000845000,0x00000000,172.217.13.106,10.1.0.11,52,443,44704
1632967565.857369000,0.000845000,0x00000000,172.217.13.106,10.1.0.11,248,443,44704
1632967565.857389000,0.000845000,0x000050ac,10.1.0.11,172.217.13.106,52,44704,443
1632967565.857419000,0.000845000,0x00000000,172.217.13.106,10.1.0.11,86,443,44704
1632967565.857422000,0.000845000,0x000050ad,10.1.0.11,172.217.13.106,52,44704,443
1632967565.857444000,0.000845000,0x00000000,172.217.13.106,10.1.0.11,83,443,44704
1632967565.857507000,0.000845000,0x00000000,172.217.13.106,10.1.0.11,91,443,44704
1632967565.857591000,0.000845000,0x000050ae,10.1.0.11,172.217.13.106,76,44704,443
1632967565.857716000,0.000845000,0x00000000,172.217.13.106,10.1.0.11,52,443,44704
1632967565.857765000,,0x00000000,172.217.13.106,10.1.0.11,52,443,44704
1632967565.858359000,0.000845000,0x000050af,10.1.0.11,172.217.13.106,52,44704,443
1632967569.498537000,,0x000089c7,10.1.0.11,172.217.13.138,52,48688,443
1632967569.499143000,,0x00000000,172.217.13.138,10.1.0.11,52,443,48688
1632967574.874554000,,0x00008838,10.1.0.11,169.254.169.254,40,40338,80
1632967574.874565000,0.000456000,0x0000113c,10.1.0.11,172.217.13.138,52,49084,443
1632967574.874851000,,0x00000000,169.254.169.254,10.1.0.11,40,80,40338
1632967574.875524000,0.000456000,0x00000000,172.217.13.138,10.1.0.11,52,443,49084
1632967575.386560000,0.000692000,0x0000339b,10.1.0.11,172.217.13.202,52,46126,443
1632967575.387134000,0.000692000,0x00000000,172.217.13.202,10.1.0.11,52,443,46126
1632967577.690549000,0.000706000,0x00000474,10.1.0.11,172.217.13.138,52,49082,443
1632967577.690959000,0.000706000,0x00000000,172.217.13.138,10.1.0.11,52,443,49082
1632967580.561525000,,,,,,,
1632967580.561541000,,,,,,,
1632967584.602553000,,0x000089c8,10.1.0.11,172.217.13.138,52,48688,443
1632967584.603160000,,0x00000000,172.217.13.138,10.1.0.11,52,443,48688
1632967589.346593000,,0x00000000,169.254.169.254,10.1.0.11,4490,80,40312
1632967589.346619000,,0x0000a57a,10.1.0.11,169.254.169.254,40,40312,80
1632967589.347048000,,0x0000a57b,10.1.0.11,169.254.169.254,267,40312,80
1632967589.347121000,,0x00000000,169.254.169.254,10.1.0.11,40,80,40312
1632967589.347192000,,0x00000000,169.254.169.254,10.1.0.11,40,80,40312
1632967589.978540000,0.000456000,0x0000113d,10.1.0.11,172.217.13.138,52,49084,443
1632967589.979207000,0.000456000,0x00000000,172.217.13.138,10.1.0.11,52,443,49084
1632967590.490536000,0.000692000,0x0000339c,10.1.0.11,172.217.13.202,52,46126,443
1632967590.491071000,0.000692000,0x00000000,172.217.13.202,10.1.0.11,52,443,46126
1632967592.794561000,0.000706000,0x00000475,10.1.0.11,172.217.13.138,52,49082,443
1632967592.794995000,0.000706000,0x00000000,172.217.13.138,10.1.0.11,52,443,49082
1632967599.706563000,,0x000089c9,10.1.0.11,172.217.13.138,52,48688,443
1632967599.707037000,,0x00000000,172.217.13.138,10.1.0.11,52,443,48688
1632967603.834737000,,0x0000f020,10.1.0.11,169.254.169.254,76,,
1632967603.834988000,,0x00000000,169.254.169.254,10.1.0.11,76,,
