frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632967715.322576000,0.000511000,0x00000000,142.250.66.234,10.4.0.14,52,443,45376
1632967717.113799000,,,,,,,
1632967717.113992000,,,,,,,
1632967717.625815000,0.000582000,0x00002d1a,10.4.0.14,142.250.67.10,52,56688,443
1632967717.626646000,0.000582000,0x00000000,142.250.67.10,10.4.0.14,52,443,56688
1632967722.663338000,,0x00000000,169.254.169.254,10.4.0.14,4494,80,36394
1632967722.663373000,,0x000023ba,10.4.0.14,169.254.169.254,40,36394,80
1632967722.664265000,,0x000023bb,10.4.0.14,169.254.169.254,277,36394,80
1632967722.664363000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36394
1632967722.664378000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36394
1632967723.769807000,0.000521000,0x0000d1bf,10.4.0.14,142.250.67.10,52,56690,443
1632967723.769819000,,0x00003144,10.4.0.14,142.250.204.10,52,39040,443
1632967723.770503000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39040
1632967723.770504000,0.000521000,0x00000000,142.250.67.10,10.4.0.14,52,443,56690
1632967729.081970000,,0x000030df,10.4.0.14,169.254.169.254,76,,
1632967729.082349000,,0x00000000,169.254.169.254,10.4.0.14,76,,
1632967730.425817000,0.000511000,0x0000d4b1,10.4.0.14,142.250.66.234,52,45376,443
1632967730.426502000,0.000511000,0x00000000,142.250.66.234,10.4.0.14,52,443,45376
1632967732.729810000,0.000582000,0x00002d1b,10.4.0.14,142.250.67.10,52,56688,443
1632967732.730547000,0.000582000,0x00000000,142.250.67.10,10.4.0.14,52,443,56688
1632967738.873805000,,0x00003145,10.4.0.14,142.250.204.10,52,39040,443
1632967738.873815000,0.000521000,0x0000d1c0,10.4.0.14,142.250.67.10,52,56690,443
1632967738.874566000,0.000521000,0x00000000,142.250.67.10,10.4.0.14,52,443,56690
1632967738.874702000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39040
1632967743.737876000,,0x00003c06,10.4.0.14,169.254.169.254,40,36376,80
1632967743.738358000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36376
1632967745.529802000,0.000511000,0x0000d4b2,10.4.0.14,142.250.66.234,52,45376,443
1632967745.530549000,0.000511000,0x00000000,142.250.66.234,10.4.0.14,52,443,45376
1632967747.411696000,,0x000002ec,10.4.0.14,172.217.167.106,60,51868,443
1632967747.412634000,,0x00000000,172.217.167.106,10.4.0.14,60,443,51868
1632967747.412665000,0.000969000,0x000002ed,10.4.0.14,172.217.167.106,52,51868,443
1632967747.419075000,0.000969000,0x000002ee,10.4.0.14,172.217.167.106,569,51868,443
1632967747.419230000,0.000969000,0x00000000,172.217.167.106,10.4.0.14,52,443,51868
1632967747.419768000,0.000969000,0x00000000,172.217.167.106,10.4.0.14,4821,443,51868
1632967747.419779000,0.000969000,0x000002ef,10.4.0.14,172.217.167.106,52,51868,443
1632967747.420510000,0.000969000,0x000002f0,10.4.0.14,172.217.167.106,132,51868,443
1632967747.420586000,0.000969000,0x000002f1,10.4.0.14,172.217.167.106,147,51868,443
1632967747.420633000,0.000969000,0x000002f2,10.4.0.14,172.217.167.106,986,51868,443
1632967747.420684000,0.000969000,0x00000000,172.217.167.106,10.4.0.14,114,443,51868
1632967747.420690000,0.000969000,0x000002f3,10.4.0.14,172.217.167.106,52,51868,443
1632967747.420698000,0.000969000,0x000002f4,10.4.0.14,172.217.167.106,7092,51868,443
1632967747.420701000,0.000969000,0x000002f9,10.4.0.14,172.217.167.106,4276,51868,443
1632967747.420774000,0.000969000,0x00000000,172.217.167.106,10.4.0.14,83,443,51868
1632967747.420778000,0.000969000,0x000002fc,10.4.0.14,172.217.167.106,2868,51868,443
1632967747.420896000,0.000969000,0x00000000,172.217.167.106,10.4.0.14,52,443,51868
1632967747.420896000,0.000969000,0x00000000,172.217.167.106,10.4.0.14,52,443,51868
1632967747.420904000,0.000969000,0x000002fe,10.4.0.14,172.217.167.106,11316,51868,443
1632967747.420906000,0.000969000,0x00000306,10.4.0.14,172.217.167.106,5684,51868,443
1632967747.420909000,0.000969000,0x0000030a,10.4.0.14,172.217.167.106,8500,51868,443
1632967747.420973000,0.000969000,0x00000000,172.217.167.106,10.4.0.14,52,443,51868
1632967747.420976000,0.000969000,0x00000310,10.4.0.14,172.217.167.106,4276,51868,443
1632967747.420978000,0.000969000,0x00000313,10.4.0.14,172.217.167.106,1460,51868,443
1632967747.421079000,,0x00000000,172.217.167.106,10.4.0.14,52,443,51868
1632967747.421079000,0.000969000,0x00000000,172.217.167.106,10.4.0.14,52,443,51868
1632967747.421079000,0.000969000,0x00000000,172.217.167.106,10.4.0.14,52,443,51868
1632967747.421079000,0.000969000,0x00000000,172.217.167.106,10.4.0.14,52,443,51868
1632967747.421084000,0.000969000,0x00000314,10.4.0.14,172.217.167.106,5684,51868,443
1632967747.421090000,0.000969000,0x00000318,10.4.0.14,172.217.167.106,15142,51868,443
1632967747.421161000,0.000969000,0x00000000,172.217.167.106,10.4.0.14,52,443,51868
1632967747.421163000,0.000969000,0x00000323,10.4.0.14,172.217.167.106,28212,51868,443
1632967747.421166000,0.000969000,0x00000337,10.4.0.14,172.217.167.106,1460,51868,443
1632967747.421258000,0.000969000,0x00000000,172.217.167.106,10.4.0.14,52,443,51868
1632967747.421258000,0.000969000,0x00000000,172.217.167.106,10.4.0.14,87,443,51868
1632967747.421262000,0.000969000,0x00000338,10.4.0.14,172.217.167.106,22580,51868,443
1632967747.421279000,0.000969000,0x00000348,10.4.0.14,172.217.167.106,52,51868,443
1632967747.421312000,0.000969000,0x00000000,172.217.167.106,10.4.0.14,52,443,51868
1632967747.421316000,0.000969000,0x00000349,10.4.0.14,172.217.167.106,6703,51868,443
1632967747.421363000,0.000969000,0x00000000,172.217.167.106,10.4.0.14,52,443,51868
1632967747.421380000,0.000969000,0x00000000,172.217.167.106,10.4.0.14,87,443,51868
1632967747.421390000,0.000969000,0x0000034e,10.4.0.14,172.217.167.106,52,51868,443
1632967747.421510000,0.000969000,0x00000000,172.217.167.106,10.4.0.14,52,443,51868
1632967747.421559000,0.000969000,0x00000000,172.217.167.106,10.4.0.14,52,443,51868
1632967747.441422000,,0x0000420c,10.4.0.14,172.217.167.106,60,51870,443
1632967747.442311000,,0x00000000,172.217.167.106,10.4.0.14,60,443,51870
1632967747.442334000,0.000912000,0x0000420d,10.4.0.14,172.217.167.106,52,51870,443
1632967747.450872000,0.000912000,0x0000420e,10.4.0.14,172.217.167.106,569,51870,443
1632967747.450988000,0.000912000,0x00000000,172.217.167.106,10.4.0.14,52,443,51870
1632967747.451698000,0.000912000,0x00000000,172.217.167.106,10.4.0.14,4821,443,51870
1632967747.451705000,0.000912000,0x0000420f,10.4.0.14,172.217.167.106,52,51870,443
1632967747.452425000,0.000912000,0x00004210,10.4.0.14,172.217.167.106,132,51870,443
1632967747.452497000,0.000912000,0x00004211,10.4.0.14,172.217.167.106,147,51870,443
1632967747.452545000,0.000912000,0x00004212,10.4.0.14,172.217.167.106,979,51870,443
1632967747.452565000,0.000912000,0x00004213,10.4.0.14,172.217.167.106,3272,51870,443
1632967747.452659000,0.000912000,0x00000000,172.217.167.106,10.4.0.14,114,443,51870
1632967747.452666000,0.000912000,0x00004216,10.4.0.14,172.217.167.106,52,51870,443
1632967747.452683000,0.000912000,0x00000000,172.217.167.106,10.4.0.14,52,443,51870
1632967747.452707000,0.000912000,0x00004217,10.4.0.14,172.217.167.106,83,51870,443
1632967747.452731000,0.000912000,0x00000000,172.217.167.106,10.4.0.14,83,443,51870
1632967747.452734000,0.000912000,0x00004218,10.4.0.14,172.217.167.106,52,51870,443
1632967747.457719000,0.000912000,0x00000000,172.217.167.106,10.4.0.14,52,443,51870
1632967747.723292000,0.000969000,0x00000000,172.217.167.106,10.4.0.14,248,443,51868
1632967747.723292000,0.000969000,0x00000000,172.217.167.106,10.4.0.14,86,443,51868
1632967747.723292000,0.000969000,0x00000000,172.217.167.106,10.4.0.14,91,443,51868
1632967747.723326000,0.000969000,0x0000034f,10.4.0.14,172.217.167.106,52,51868,443
1632967747.723332000,0.000969000,0x00000350,10.4.0.14,172.217.167.106,52,51868,443
1632967747.723334000,0.000969000,0x00000351,10.4.0.14,172.217.167.106,52,51868,443
1632967747.723545000,0.000969000,0x00000352,10.4.0.14,172.217.167.106,91,51868,443
1632967747.724681000,0.000969000,0x00000353,10.4.0.14,172.217.167.106,76,51868,443
1632967747.724799000,0.000969000,0x00000000,172.217.167.106,10.4.0.14,52,443,51868
1632967747.724824000,,0x00000000,172.217.167.106,10.4.0.14,52,443,51868
1632967747.724834000,0.000969000,0x00000000,10.4.0.14,172.217.167.106,52,51868,443
1632967747.726083000,,0x00002e11,10.4.0.14,172.217.167.106,60,51874,443
1632967747.727112000,,0x00000000,172.217.167.106,10.4.0.14,60,443,51874
1632967747.727123000,0.001040000,0x00002e12,10.4.0.14,172.217.167.106,52,51874,443
1632967747.733303000,0.001040000,0x00002e13,10.4.0.14,172.217.167.106,569,51874,443
1632967747.733435000,0.001040000,0x00000000,172.217.167.106,10.4.0.14,52,443,51874
1632967747.733953000,0.001040000,0x00000000,172.217.167.106,10.4.0.14,4821,443,51874
1632967747.733959000,0.001040000,0x00002e14,10.4.0.14,172.217.167.106,52,51874,443
1632967747.734656000,0.001040000,0x00002e15,10.4.0.14,172.217.167.106,132,51874,443
1632967747.734727000,0.001040000,0x00002e16,10.4.0.14,172.217.167.106,147,51874,443
1632967747.734770000,0.001040000,0x00002e17,10.4.0.14,172.217.167.106,985,51874,443
1632967747.734863000,0.001040000,0x00000000,172.217.167.106,10.4.0.14,114,443,51874
1632967747.734869000,0.001040000,0x00002e18,10.4.0.14,172.217.167.106,1303,51874,443
1632967747.734931000,0.001040000,0x00000000,172.217.167.106,10.4.0.14,83,443,51874
1632967747.734935000,0.001040000,0x00002e19,10.4.0.14,172.217.167.106,83,51874,443
1632967747.735044000,0.001040000,0x00000000,172.217.167.106,10.4.0.14,52,443,51874
1632967747.740067000,0.001040000,0x00000000,172.217.167.106,10.4.0.14,52,443,51874
1632967747.747439000,0.000912000,0x00000000,172.217.167.106,10.4.0.14,248,443,51870
1632967747.747439000,0.000912000,0x00000000,172.217.167.106,10.4.0.14,86,443,51870
1632967747.747470000,0.000912000,0x00004219,10.4.0.14,172.217.167.106,52,51870,443
1632967747.747476000,0.000912000,0x0000421a,10.4.0.14,172.217.167.106,52,51870,443
1632967747.747533000,0.000912000,0x00000000,172.217.167.106,10.4.0.14,91,443,51870
1632967747.747537000,0.000912000,0x0000421b,10.4.0.14,172.217.167.106,52,51870,443
1632967747.747667000,0.000912000,0x0000421c,10.4.0.14,172.217.167.106,91,51870,443
1632967747.747761000,0.000912000,0x00000000,172.217.167.106,10.4.0.14,52,443,51870
1632967747.747767000,0.000912000,0x0000421d,10.4.0.14,172.217.167.106,76,51870,443
1632967747.747899000,0.000912000,0x00000000,172.217.167.106,10.4.0.14,52,443,51870
1632967747.747899000,,0x00000000,172.217.167.106,10.4.0.14,52,443,51870
1632967747.748511000,0.000912000,0x0000421e,10.4.0.14,172.217.167.106,52,51870,443
1632967747.748614000,0.000912000,0x00000000,172.217.167.106,10.4.0.14,52,443,51870
1632967747.833807000,0.000582000,0x00002d1c,10.4.0.14,142.250.67.10,52,56688,443
1632967747.834517000,0.000582000,0x00000000,142.250.67.10,10.4.0.14,52,443,56688
1632967748.028796000,0.001040000,0x00000000,172.217.167.106,10.4.0.14,248,443,51874
1632967748.028831000,0.001040000,0x00002e1a,10.4.0.14,172.217.167.106,52,51874,443
1632967748.028869000,0.001040000,0x00000000,172.217.167.106,10.4.0.14,86,443,51874
1632967748.028869000,0.001040000,0x00000000,172.217.167.106,10.4.0.14,91,443,51874
1632967748.028873000,0.001040000,0x00002e1b,10.4.0.14,172.217.167.106,52,51874,443
1632967748.028876000,0.001040000,0x00002e1c,10.4.0.14,172.217.167.106,52,51874,443
1632967748.029006000,0.001040000,0x00002e1d,10.4.0.14,172.217.167.106,91,51874,443
1632967748.029098000,0.001040000,0x00000000,172.217.167.106,10.4.0.14,52,443,51874
1632967748.029104000,0.001040000,0x00002e1e,10.4.0.14,172.217.167.106,76,51874,443
1632967748.029200000,0.001040000,0x00000000,172.217.167.106,10.4.0.14,52,443,51874
1632967748.029237000,,0x00000000,172.217.167.106,10.4.0.14,52,443,51874
1632967748.029921000,0.001040000,0x00002e1f,10.4.0.14,172.217.167.106,52,51874,443
1632967748.030066000,0.001040000,0x00000000,172.217.167.106,10.4.0.14,52,443,51874
1632967753.977815000,,0x000023bc,10.4.0.14,169.254.169.254,40,36394,80
1632967753.977828000,0.000521000,0x0000d1c1,10.4.0.14,142.250.67.10,52,56690,443
1632967753.977830000,,0x00003146,10.4.0.14,142.250.204.10,52,39040,443
1632967753.978165000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36394
1632967753.978420000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39040
1632967753.978487000,0.000521000,0x00000000,142.250.67.10,10.4.0.14,52,443,56690
1632967760.633815000,0.000511000,0x0000d4b3,10.4.0.14,142.250.66.234,52,45376,443
1632967760.634511000,0.000511000,0x00000000,142.250.66.234,10.4.0.14,52,443,45376
1632967762.937821000,0.000582000,0x00002d1d,10.4.0.14,142.250.67.10,52,56688,443
1632967762.938585000,0.000582000,0x00000000,142.250.67.10,10.4.0.14,52,443,56688
1632967763.216578000,,,,,,,
1632967763.216594000,,,,,,,
1632967769.081823000,,0x00003147,10.4.0.14,142.250.204.10,52,39040,443
1632967769.081837000,0.000521000,0x0000d1c2,10.4.0.14,142.250.67.10,52,56690,443
1632967769.082637000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39040
1632967769.082637000,0.000521000,0x00000000,142.250.67.10,10.4.0.14,52,443,56690
1632967772.050307000,,0x00000000,169.254.169.254,10.4.0.14,4494,80,36376
1632967772.050342000,,0x00003c07,10.4.0.14,169.254.169.254,40,36376,80
1632967772.050699000,,0x00003c08,10.4.0.14,169.254.169.254,267,36376,80
1632967772.050850000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36376
1632967772.050850000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36376
1632967774.222449000,0.000511000,0x00000000,142.250.66.234,10.4.0.14,125,443,45376
1632967774.222481000,0.000511000,0x0000d4b4,10.4.0.14,142.250.66.234,52,45376,443
1632967774.222674000,0.000511000,0x0000d4b5,10.4.0.14,142.250.66.234,76,45376,443
1632967774.222697000,,0x0000d4b6,10.4.0.14,142.250.66.234,52,45376,443
1632967774.222831000,0.000511000,0x00000000,142.250.66.234,10.4.0.14,64,443,45376
1632967774.222900000,0.000511000,0x00000000,142.250.66.234,10.4.0.14,52,443,45376
1632967774.222967000,,0x00000000,142.250.66.234,10.4.0.14,52,443,45376
1632967774.222983000,0.000511000,0x00000000,10.4.0.14,142.250.66.234,52,45376,443
1632967774.223560000,,0x0000ad21,10.4.0.14,142.250.66.234,60,45414,443
1632967774.223877000,,0x00000000,142.250.66.234,10.4.0.14,60,443,45414
1632967774.223888000,0.000328000,0x0000ad22,10.4.0.14,142.250.66.234,52,45414,443
1632967774.224060000,0.000328000,0x0000ad23,10.4.0.14,142.250.66.234,363,45414,443
1632967774.224207000,0.000328000,0x00000000,142.250.66.234,10.4.0.14,52,443,45414
1632967774.316684000,0.000328000,0x00000000,142.250.66.234,10.4.0.14,4736,443,45414
1632967774.316715000,0.000328000,0x0000ad24,10.4.0.14,142.250.66.234,52,45414,443
1632967774.318335000,0.000328000,0x0000ad25,10.4.0.14,142.250.66.234,116,45414,443
1632967774.318399000,0.000328000,0x0000ad26,10.4.0.14,142.250.66.234,98,45414,443
1632967774.318506000,0.000328000,0x00000000,142.250.66.234,10.4.0.14,52,443,45414
1632967774.318506000,0.000328000,0x00000000,142.250.66.234,10.4.0.14,52,443,45414
1632967774.318519000,0.000328000,0x0000ad27,10.4.0.14,142.250.66.234,83,45414,443
1632967774.318561000,0.000328000,0x00000000,142.250.66.234,10.4.0.14,114,443,45414
1632967774.318564000,0.000328000,0x0000ad28,10.4.0.14,142.250.66.234,52,45414,443
1632967774.318645000,0.000328000,0x00000000,142.250.66.234,10.4.0.14,83,443,45414
1632967774.318649000,0.000328000,0x0000ad29,10.4.0.14,142.250.66.234,52,45414,443
1632967774.318689000,0.000328000,0x0000ad2a,10.4.0.14,142.250.66.234,83,45414,443
1632967774.322966000,0.000328000,0x00000000,142.250.66.234,10.4.0.14,52,443,45414
1632967776.399632000,0.000582000,0x00000000,142.250.67.10,10.4.0.14,125,443,56688
1632967776.399671000,0.000582000,0x00002d1e,10.4.0.14,142.250.67.10,52,56688,443
1632967776.399845000,0.000582000,0x00002d1f,10.4.0.14,142.250.67.10,76,56688,443
1632967776.399867000,,0x00002d20,10.4.0.14,142.250.67.10,52,56688,443
1632967776.400122000,0.000582000,0x00000000,142.250.67.10,10.4.0.14,52,443,56688
1632967776.400155000,0.000582000,0x00000000,142.250.67.10,10.4.0.14,52,443,56688
1632967776.400160000,0.000582000,0x00002d21,10.4.0.14,142.250.67.10,52,56688,443
1632967776.400434000,,0x00005576,10.4.0.14,169.254.169.254,79,,
1632967776.400553000,,0x00005577,10.4.0.14,169.254.169.254,79,,
1632967776.403536000,,0x00000000,169.254.169.254,10.4.0.14,107,,
1632967776.404598000,,0x00000000,169.254.169.254,10.4.0.14,95,,
1632967776.404950000,,0x0000a351,10.4.0.14,172.217.167.74,60,54302,443
1632967776.405580000,,0x00000000,172.217.167.74,10.4.0.14,60,443,54302
1632967776.405603000,0.000653000,0x0000a352,10.4.0.14,172.217.167.74,52,54302,443
1632967776.405823000,0.000653000,0x0000a353,10.4.0.14,172.217.167.74,339,54302,443
1632967776.405943000,0.000653000,0x00000000,172.217.167.74,10.4.0.14,52,443,54302
1632967776.406448000,0.000653000,0x00000000,172.217.167.74,10.4.0.14,4806,443,54302
1632967776.406457000,0.000653000,0x0000a354,10.4.0.14,172.217.167.74,52,54302,443
1632967776.408011000,0.000653000,0x0000a355,10.4.0.14,172.217.167.74,116,54302,443
1632967776.408079000,0.000653000,0x0000a356,10.4.0.14,172.217.167.74,129,54302,443
1632967776.408230000,0.000653000,0x00000000,172.217.167.74,10.4.0.14,114,443,54302
1632967776.408237000,0.000653000,0x0000a357,10.4.0.14,172.217.167.74,52,54302,443
1632967776.408278000,0.000653000,0x00000000,172.217.167.74,10.4.0.14,83,443,54302
1632967776.408280000,0.000653000,0x0000a358,10.4.0.14,172.217.167.74,52,54302,443
1632967776.408346000,0.000653000,0x0000a359,10.4.0.14,172.217.167.74,83,54302,443
1632967776.412886000,0.000653000,0x00000000,172.217.167.74,10.4.0.14,52,443,54302
1632967782.471935000,0.000521000,0x00000000,142.250.67.10,10.4.0.14,125,443,56690
1632967782.471972000,0.000521000,0x0000d1c3,10.4.0.14,142.250.67.10,52,56690,443
1632967782.472146000,0.000521000,0x0000d1c4,10.4.0.14,142.250.67.10,76,56690,443
1632967782.472167000,,0x0000d1c5,10.4.0.14,142.250.67.10,52,56690,443
1632967782.472450000,0.000521000,0x00000000,142.250.67.10,10.4.0.14,52,443,56690
1632967782.472515000,0.000521000,0x00000000,142.250.67.10,10.4.0.14,52,443,56690
1632967782.472526000,0.000521000,0x0000d1c6,10.4.0.14,142.250.67.10,52,56690,443
1632967782.472999000,,0x0000036b,10.4.0.14,172.217.167.74,60,54304,443
1632967782.473652000,,0x00000000,172.217.167.74,10.4.0.14,60,443,54304
1632967782.473675000,0.000676000,0x0000036c,10.4.0.14,172.217.167.74,52,54304,443
1632967782.473919000,0.000676000,0x0000036d,10.4.0.14,172.217.167.74,339,54304,443
1632967782.474029000,0.000676000,0x00000000,172.217.167.74,10.4.0.14,52,443,54304
1632967782.474632000,0.000676000,0x00000000,172.217.167.74,10.4.0.14,4804,443,54304
1632967782.474644000,0.000676000,0x0000036e,10.4.0.14,172.217.167.74,52,54304,443
1632967782.476282000,0.000676000,0x0000036f,10.4.0.14,172.217.167.74,116,54304,443
1632967782.476342000,0.000676000,0x00000370,10.4.0.14,172.217.167.74,129,54304,443
1632967782.476509000,0.000676000,0x00000000,172.217.167.74,10.4.0.14,114,443,54304
1632967782.476516000,0.000676000,0x00000371,10.4.0.14,172.217.167.74,52,54304,443
1632967782.476550000,0.000676000,0x00000000,172.217.167.74,10.4.0.14,83,443,54304
1632967782.476553000,0.000676000,0x00000372,10.4.0.14,172.217.167.74,52,54304,443
1632967782.476604000,0.000676000,0x00000373,10.4.0.14,172.217.167.74,83,54304,443
1632967782.481330000,0.000676000,0x00000000,172.217.167.74,10.4.0.14,52,443,54304
1632967782.681972000,,0x00000000,169.254.169.254,10.4.0.14,4494,80,36394
1632967782.682000000,,0x000023bd,10.4.0.14,169.254.169.254,40,36394,80
1632967782.682752000,,0x000023be,10.4.0.14,169.254.169.254,277,36394,80
