frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632968529.789962000,0.000762000,0x00000000,172.217.16.10,10.8.0.18,52,443,47476
1632968530.301237000,,0x0000225b,10.8.0.18,169.254.169.254,40,57224,80
1632968530.301556000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57224
1632968536.701225000,,0x0000efaf,10.8.0.18,216.58.215.106,52,47674,443
1632968536.701236000,0.000337000,0x00009106,10.8.0.18,216.58.215.106,52,48268,443
1632968536.701900000,0.000337000,0x00000000,216.58.215.106,10.8.0.18,52,443,48268
1632968536.701954000,,0x00000000,216.58.215.106,10.8.0.18,52,443,47674
1632968538.493243000,0.000548000,0x00004ac1,10.8.0.18,172.217.16.42,52,41096,443
1632968538.494073000,0.000548000,0x00000000,172.217.16.42,10.8.0.18,52,443,41096
1632968541.636221000,,,,,,,
1632968541.636238000,,,,,,,
1632968544.893234000,0.000762000,0x00002c04,10.8.0.18,172.217.16.10,52,47476,443
1632968544.893871000,0.000762000,0x00000000,172.217.16.10,10.8.0.18,52,443,47476
1632968550.222184000,,0x00000000,169.254.169.254,10.8.0.18,4491,80,57202
1632968550.222217000,,0x0000ad2a,10.8.0.18,169.254.169.254,40,57202,80
1632968550.222657000,,0x0000ad2b,10.8.0.18,169.254.169.254,267,57202,80
1632968550.222768000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57202
1632968550.222768000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57202
1632968551.805237000,0.000337000,0x00009107,10.8.0.18,216.58.215.106,52,48268,443
1632968551.805247000,,0x0000efb0,10.8.0.18,216.58.215.106,52,47674,443
1632968551.805979000,,0x00000000,216.58.215.106,10.8.0.18,52,443,47674
1632968551.806027000,0.000337000,0x00000000,216.58.215.106,10.8.0.18,52,443,48268
1632968553.597245000,0.000548000,0x00004ac2,10.8.0.18,172.217.16.42,52,41096,443
1632968553.597956000,0.000548000,0x00000000,172.217.16.42,10.8.0.18,52,443,41096
1632968559.767063000,,0x00000000,169.254.169.254,10.8.0.18,4491,80,57224
1632968559.767100000,,0x0000225c,10.8.0.18,169.254.169.254,40,57224,80
1632968559.768002000,,0x0000225d,10.8.0.18,169.254.169.254,277,57224,80
1632968559.768068000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57224
1632968559.768101000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57224
1632968559.997241000,0.000762000,0x00002c05,10.8.0.18,172.217.16.10,52,47476,443
1632968559.997850000,0.000762000,0x00000000,172.217.16.10,10.8.0.18,52,443,47476
1632968566.909242000,,0x0000efb1,10.8.0.18,216.58.215.106,52,47674,443
1632968566.909256000,0.000337000,0x00009108,10.8.0.18,216.58.215.106,52,48268,443
1632968566.909986000,,0x00000000,216.58.215.106,10.8.0.18,52,443,47674
1632968566.909986000,0.000337000,0x00000000,216.58.215.106,10.8.0.18,52,443,48268
1632968568.701231000,0.000548000,0x00004ac3,10.8.0.18,172.217.16.42,52,41096,443
1632968568.701995000,0.000548000,0x00000000,172.217.16.42,10.8.0.18,52,443,41096
1632968572.029226000,,,,,,,
1632968572.029435000,,,,,,,
1632968575.101231000,0.000762000,0x00002c06,10.8.0.18,172.217.16.10,52,47476,443
1632968575.101901000,0.000762000,0x00000000,172.217.16.10,10.8.0.18,52,443,47476
1632968581.501246000,,0x0000ad2c,10.8.0.18,169.254.169.254,40,57202,80
1632968581.501566000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57202
1632968581.710243000,,0x00000daf,10.8.0.18,142.250.203.202,60,37520,443
1632968581.711056000,,0x0000cd10,10.8.0.18,142.250.203.202,60,37522,443
1632968581.711076000,,0x00000000,142.250.203.202,10.8.0.18,60,443,37520
1632968581.711090000,0.000847000,0x00000db0,10.8.0.18,142.250.203.202,52,37520,443
1632968581.711619000,,0x00000000,142.250.203.202,10.8.0.18,60,443,37522
1632968581.711634000,0.000578000,0x0000cd11,10.8.0.18,142.250.203.202,52,37522,443
1632968581.730030000,0.000578000,0x0000cd12,10.8.0.18,142.250.203.202,569,37522,443
1632968581.730183000,0.000578000,0x00000000,142.250.203.202,10.8.0.18,52,443,37522
1632968581.730923000,0.000578000,0x00000000,142.250.203.202,10.8.0.18,4821,443,37522
1632968581.730933000,0.000578000,0x0000cd13,10.8.0.18,142.250.203.202,52,37522,443
1632968581.731477000,0.000847000,0x00000db1,10.8.0.18,142.250.203.202,569,37520,443
1632968581.731660000,0.000847000,0x00000000,142.250.203.202,10.8.0.18,52,443,37520
1632968581.732408000,0.000847000,0x00000000,142.250.203.202,10.8.0.18,4821,443,37520
1632968581.732419000,0.000847000,0x00000db2,10.8.0.18,142.250.203.202,52,37520,443
1632968581.734057000,0.000578000,0x0000cd14,10.8.0.18,142.250.203.202,132,37522,443
1632968581.734169000,0.000578000,0x0000cd15,10.8.0.18,142.250.203.202,147,37522,443
1632968581.734217000,0.000578000,0x0000cd16,10.8.0.18,142.250.203.202,976,37522,443
1632968581.734241000,0.000578000,0x0000cd17,10.8.0.18,142.250.203.202,3224,37522,443
1632968581.734369000,0.000578000,0x00000000,142.250.203.202,10.8.0.18,52,443,37522
1632968581.734369000,0.000578000,0x00000000,142.250.203.202,10.8.0.18,52,443,37522
1632968581.734369000,0.000578000,0x00000000,142.250.203.202,10.8.0.18,114,443,37522
1632968581.734381000,0.000578000,0x0000cd1a,10.8.0.18,142.250.203.202,52,37522,443
1632968581.734800000,0.000578000,0x00000000,142.250.203.202,10.8.0.18,83,443,37522
1632968581.734805000,0.000578000,0x0000cd1b,10.8.0.18,142.250.203.202,52,37522,443
1632968581.734986000,0.000847000,0x00000db3,10.8.0.18,142.250.203.202,132,37520,443
1632968581.735054000,0.000847000,0x00000db4,10.8.0.18,142.250.203.202,147,37520,443
1632968581.735094000,0.000847000,0x00000db5,10.8.0.18,142.250.203.202,984,37520,443
1632968581.735168000,0.000847000,0x00000db6,10.8.0.18,142.250.203.202,7092,37520,443
1632968581.735171000,0.000847000,0x00000dbb,10.8.0.18,142.250.203.202,2868,37520,443
1632968581.735235000,0.000847000,0x00000000,142.250.203.202,10.8.0.18,114,443,37520
1632968581.735240000,0.000847000,0x00000dbd,10.8.0.18,142.250.203.202,5684,37520,443
1632968581.735278000,0.000847000,0x00000000,142.250.203.202,10.8.0.18,83,443,37520
1632968581.735281000,0.000847000,0x00000dc1,10.8.0.18,142.250.203.202,52,37520,443
1632968581.735311000,0.000578000,0x0000cd1c,10.8.0.18,142.250.203.202,83,37522,443
1632968581.735353000,0.000847000,0x00000000,142.250.203.202,10.8.0.18,52,443,37520
1632968581.735353000,0.000847000,0x00000000,142.250.203.202,10.8.0.18,52,443,37520
1632968581.735361000,0.000847000,0x00000dc2,10.8.0.18,142.250.203.202,12724,37520,443
1632968581.735366000,0.000847000,0x00000dcb,10.8.0.18,142.250.203.202,4276,37520,443
1632968581.735369000,0.000847000,0x00000dce,10.8.0.18,142.250.203.202,5684,37520,443
1632968581.735401000,0.000847000,0x00000000,142.250.203.202,10.8.0.18,52,443,37520
1632968581.735405000,0.000847000,0x00000dd2,10.8.0.18,142.250.203.202,4276,37520,443
1632968581.735408000,0.000847000,0x00000dd5,10.8.0.18,142.250.203.202,7092,37520,443
1632968581.735519000,,0x00000000,142.250.203.202,10.8.0.18,52,443,37520
1632968581.735524000,0.000847000,0x00000dda,10.8.0.18,142.250.203.202,8500,37520,443
1632968581.735579000,0.000847000,0x00000000,142.250.203.202,10.8.0.18,52,443,37520
1632968581.735579000,0.000847000,0x00000000,142.250.203.202,10.8.0.18,52,443,37520
1632968581.735579000,0.000847000,0x00000000,142.250.203.202,10.8.0.18,52,443,37520
1632968581.735579000,0.000847000,0x00000000,142.250.203.202,10.8.0.18,52,443,37520
1632968581.735579000,0.000847000,0x00000000,142.250.203.202,10.8.0.18,52,443,37520
1632968581.735584000,0.000847000,0x00000de0,10.8.0.18,142.250.203.202,8102,37520,443
1632968581.735649000,0.000847000,0x00000000,142.250.203.202,10.8.0.18,52,443,37520
1632968581.735715000,0.000847000,0x00000000,142.250.203.202,10.8.0.18,52,443,37520
1632968581.735738000,0.000847000,0x00000000,142.250.203.202,10.8.0.18,87,443,37520
1632968581.735842000,0.000847000,0x00000000,142.250.203.202,10.8.0.18,87,443,37520
1632968581.737282000,0.000847000,0x00000de6,10.8.0.18,142.250.203.202,84,37520,443
1632968581.737327000,0.000847000,0x00000de7,10.8.0.18,142.250.203.202,16458,37520,443
1632968581.737370000,0.000847000,0x00000df3,10.8.0.18,142.250.203.202,32926,37520,443
1632968581.737548000,,0x00000000,142.250.203.202,10.8.0.18,52,443,37520
1632968581.737555000,0.000847000,0x00000e0b,10.8.0.18,142.250.203.202,10525,37520,443
1632968581.737601000,0.000847000,0x00000000,142.250.203.202,10.8.0.18,52,443,37520
1632968581.737601000,0.000847000,0x00000000,142.250.203.202,10.8.0.18,52,443,37520
1632968581.737666000,0.000847000,0x00000000,142.250.203.202,10.8.0.18,52,443,37520
1632968581.740923000,0.000578000,0x00000000,142.250.203.202,10.8.0.18,52,443,37522
1632968581.807301000,0.000578000,0x00000000,142.250.203.202,10.8.0.18,248,443,37522
1632968581.807301000,0.000578000,0x00000000,142.250.203.202,10.8.0.18,86,443,37522
1632968581.807326000,0.000578000,0x0000cd1d,10.8.0.18,142.250.203.202,52,37522,443
1632968581.807342000,0.000578000,0x0000cd1e,10.8.0.18,142.250.203.202,52,37522,443
1632968581.807363000,0.000578000,0x00000000,142.250.203.202,10.8.0.18,83,443,37522
1632968581.807366000,0.000578000,0x0000cd1f,10.8.0.18,142.250.203.202,52,37522,443
1632968581.807477000,0.000578000,0x00000000,142.250.203.202,10.8.0.18,91,443,37522
1632968581.807481000,0.000578000,0x0000cd20,10.8.0.18,142.250.203.202,52,37522,443
1632968581.807541000,0.000578000,0x0000cd21,10.8.0.18,142.250.203.202,76,37522,443
1632968581.807639000,0.000578000,0x00000000,142.250.203.202,10.8.0.18,52,443,37522
1632968581.807692000,,0x00000000,142.250.203.202,10.8.0.18,52,443,37522
1632968581.808332000,0.000578000,0x0000cd22,10.8.0.18,142.250.203.202,52,37522,443
1632968581.809345000,,0x00007d72,10.8.0.18,142.250.203.202,60,37526,443
1632968581.810015000,,0x00000000,142.250.203.202,10.8.0.18,60,443,37526
1632968581.810033000,0.000688000,0x00007d73,10.8.0.18,142.250.203.202,52,37526,443
1632968581.816352000,0.000688000,0x00007d74,10.8.0.18,142.250.203.202,569,37526,443
1632968581.816541000,0.000688000,0x00000000,142.250.203.202,10.8.0.18,52,443,37526
1632968581.817297000,0.000688000,0x00000000,142.250.203.202,10.8.0.18,4822,443,37526
1632968581.817306000,0.000688000,0x00007d75,10.8.0.18,142.250.203.202,52,37526,443
1632968581.818055000,0.000688000,0x00007d76,10.8.0.18,142.250.203.202,132,37526,443
1632968581.818129000,0.000688000,0x00007d77,10.8.0.18,142.250.203.202,147,37526,443
1632968581.818177000,0.000688000,0x00007d78,10.8.0.18,142.250.203.202,976,37526,443
1632968581.818197000,0.000688000,0x00007d79,10.8.0.18,142.250.203.202,3224,37526,443
1632968581.818236000,0.000688000,0x00000000,142.250.203.202,10.8.0.18,114,443,37526
1632968581.818242000,0.000688000,0x00007d7c,10.8.0.18,142.250.203.202,52,37526,443
1632968581.818276000,0.000688000,0x00000000,142.250.203.202,10.8.0.18,83,443,37526
1632968581.818280000,0.000688000,0x00007d7d,10.8.0.18,142.250.203.202,83,37526,443
1632968581.818356000,0.000688000,0x00000000,142.250.203.202,10.8.0.18,52,443,37526
1632968581.823161000,0.000688000,0x00000000,142.250.203.202,10.8.0.18,52,443,37526
1632968581.859702000,0.000847000,0x00000000,142.250.203.202,10.8.0.18,248,443,37520
1632968581.859702000,0.000847000,0x00000000,142.250.203.202,10.8.0.18,86,443,37520
1632968581.859756000,0.000847000,0x00000000,142.250.203.202,10.8.0.18,83,443,37520
1632968581.859844000,0.000847000,0x00000000,142.250.203.202,10.8.0.18,91,443,37520
1632968581.859964000,0.000847000,0x00000e13,10.8.0.18,142.250.203.202,76,37520,443
1632968581.860122000,0.000847000,0x00000000,142.250.203.202,10.8.0.18,52,443,37520
1632968581.860800000,0.000847000,0x00000e14,10.8.0.18,142.250.203.202,52,37520,443
1632968581.862508000,,0x000090db,10.8.0.18,142.250.203.202,60,37528,443
1632968581.863104000,,0x00000000,142.250.203.202,10.8.0.18,60,443,37528
1632968581.863127000,0.000619000,0x000090dc,10.8.0.18,142.250.203.202,52,37528,443
1632968581.869526000,0.000619000,0x000090dd,10.8.0.18,142.250.203.202,569,37528,443
1632968581.869639000,0.000619000,0x00000000,142.250.203.202,10.8.0.18,52,443,37528
1632968581.870185000,0.000619000,0x00000000,142.250.203.202,10.8.0.18,4822,443,37528
1632968581.870192000,0.000619000,0x000090de,10.8.0.18,142.250.203.202,52,37528,443
1632968581.870929000,0.000619000,0x000090df,10.8.0.18,142.250.203.202,132,37528,443
1632968581.871001000,0.000619000,0x000090e0,10.8.0.18,142.250.203.202,147,37528,443
1632968581.871048000,0.000619000,0x000090e1,10.8.0.18,142.250.203.202,983,37528,443
1632968581.871082000,0.000619000,0x00000000,142.250.203.202,10.8.0.18,114,443,37528
1632968581.871088000,0.000619000,0x000090e2,10.8.0.18,142.250.203.202,52,37528,443
1632968581.871102000,0.000619000,0x000090e3,10.8.0.18,142.250.203.202,7092,37528,443
1632968581.871104000,0.000619000,0x000090e8,10.8.0.18,142.250.203.202,5684,37528,443
1632968581.871133000,0.000619000,0x00000000,142.250.203.202,10.8.0.18,83,443,37528
1632968581.871136000,0.000619000,0x000090ec,10.8.0.18,142.250.203.202,52,37528,443
1632968581.871277000,0.000619000,0x00000000,142.250.203.202,10.8.0.18,52,443,37528
1632968581.871277000,0.000619000,0x00000000,142.250.203.202,10.8.0.18,52,443,37528
1632968581.871284000,0.000619000,0x000090ed,10.8.0.18,142.250.203.202,954,37528,443
1632968581.875983000,0.000619000,0x00000000,142.250.203.202,10.8.0.18,52,443,37528
1632968581.887644000,0.000688000,0x00000000,142.250.203.202,10.8.0.18,248,443,37526
1632968581.887665000,0.000688000,0x00007d7e,10.8.0.18,142.250.203.202,52,37526,443
1632968581.887696000,0.000688000,0x00000000,142.250.203.202,10.8.0.18,86,443,37526
1632968581.887700000,0.000688000,0x00007d7f,10.8.0.18,142.250.203.202,52,37526,443
1632968581.887731000,0.000688000,0x00000000,142.250.203.202,10.8.0.18,83,443,37526
1632968581.887733000,0.000688000,0x00007d80,10.8.0.18,142.250.203.202,52,37526,443
1632968581.887817000,0.000688000,0x00000000,142.250.203.202,10.8.0.18,91,443,37526
1632968581.887820000,0.000688000,0x00007d81,10.8.0.18,142.250.203.202,52,37526,443
1632968581.887882000,0.000688000,0x00007d82,10.8.0.18,142.250.203.202,76,37526,443
1632968581.887961000,0.000688000,0x00000000,142.250.203.202,10.8.0.18,52,443,37526
1632968581.888030000,,0x00000000,142.250.203.202,10.8.0.18,52,443,37526
1632968581.888701000,0.000688000,0x00007d83,10.8.0.18,142.250.203.202,52,37526,443
1632968581.937474000,0.000619000,0x00000000,142.250.203.202,10.8.0.18,248,443,37528
1632968581.937474000,0.000619000,0x00000000,142.250.203.202,10.8.0.18,86,443,37528
1632968581.937529000,0.000619000,0x00000000,142.250.203.202,10.8.0.18,83,443,37528
1632968581.937597000,0.000619000,0x00000000,142.250.203.202,10.8.0.18,91,443,37528
1632968581.937682000,0.000619000,0x000090ee,10.8.0.18,142.250.203.202,76,37528,443
1632968581.937878000,0.000619000,0x00000000,142.250.203.202,10.8.0.18,52,443,37528
1632968581.937879000,,0x00000000,142.250.203.202,10.8.0.18,52,443,37528
1632968581.938549000,0.000619000,0x000090ef,10.8.0.18,142.250.203.202,52,37528,443
1632968582.013223000,0.000337000,0x00009109,10.8.0.18,216.58.215.106,52,48268,443
1632968582.013233000,,0x0000efb2,10.8.0.18,216.58.215.106,52,47674,443
1632968582.013822000,0.000337000,0x00000000,216.58.215.106,10.8.0.18,52,443,48268
1632968582.014137000,,0x00000000,216.58.215.106,10.8.0.18,52,443,47674
1632968583.805229000,0.000548000,0x00004ac4,10.8.0.18,172.217.16.42,52,41096,443
1632968583.805942000,0.000548000,0x00000000,172.217.16.42,10.8.0.18,52,443,41096
1632968590.205241000,0.000762000,0x00002c07,10.8.0.18,172.217.16.10,52,47476,443
1632968590.205946000,0.000762000,0x00000000,172.217.16.10,10.8.0.18,52,443,47476
1632968591.741246000,,0x0000225e,10.8.0.18,169.254.169.254,40,57224,80
1632968591.741579000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57224
1632968597.117250000,,0x0000efb3,10.8.0.18,216.58.215.106,52,47674,443
1632968597.117260000,0.000337000,0x0000910a,10.8.0.18,216.58.215.106,52,48268,443
1632968597.117967000,,0x00000000,216.58.215.106,10.8.0.18,52,443,47674
1632968597.117967000,0.000337000,0x00000000,216.58.215.106,10.8.0.18,52,443,48268
1632968598.909235000,0.000548000,0x00004ac5,10.8.0.18,172.217.16.42,52,41096,443
1632968598.909936000,0.000548000,0x00000000,172.217.16.42,10.8.0.18,52,443,41096
1632968601.635946000,,,,,,,
1632968601.635964000,,,,,,,
1632968603.190708000,,0x0000bfff,10.0.0.255,10.8.0.18,60,44844,22
1632968603.310226000,0.119518000,0x0000c000,10.0.0.255,10.8.0.18,52,44844,22
1632968603.310417000,0.119518000,0x0000c001,10.0.0.255,10.8.0.18,93,44844,22
1632968603.439112000,0.119518000,0x0000c002,10.0.0.255,10.8.0.18,52,44844,22
1632968603.439455000,0.119518000,0x0000c003,10.0.0.255,10.8.0.18,1564,44844,22
1632968603.558028000,0.119518000,0x0000c005,10.0.0.255,10.8.0.18,52,44844,22
1632968603.560571000,0.119518000,0x0000c006,10.0.0.255,10.8.0.18,100,44844,22
1632968603.684170000,0.119518000,0x0000c007,10.0.0.255,10.8.0.18,52,44844,22
1632968603.687239000,0.119518000,0x0000c008,10.0.0.255,10.8.0.18,68,44844,22
1632968603.806161000,0.119518000,0x0000c009,10.0.0.255,10.8.0.18,96,44844,22
1632968603.925278000,0.119518000,0x0000c00a,10.0.0.255,10.8.0.18,120,44844,22
1632968604.061218000,0.119518000,0x0000c00b,10.0.0.255,10.8.0.18,1224,44844,22
1632968604.187467000,0.119518000,0x0000c00c,10.0.0.255,10.8.0.18,164,44844,22
1632968604.633661000,0.119518000,0x0000c00d,10.0.0.255,10.8.0.18,52,44844,22
1632968604.752616000,0.119518000,0x0000c00e,10.0.0.255,10.8.0.18,52,44844,22
1632968604.752655000,0.119518000,0x0000c00f,10.0.0.255,10.8.0.18,252,44844,22
1632968604.761853000,,0x0000b2d1,10.8.0.18,10.0.0.3,60,41012,27017
1632968604.762088000,,0x00000f14,10.8.0.18,10.0.0.3,60,41014,27017
1632968604.872299000,0.119518000,0x0000c010,10.0.0.255,10.8.0.18,52,44844,22
1632968604.872299000,0.119518000,0x0000c011,10.0.0.255,10.8.0.18,88,44844,22
1632968604.882214000,,0x00000000,10.0.0.3,10.8.0.18,60,27017,41014
1632968604.882214000,,0x00000000,10.0.0.3,10.8.0.18,60,27017,41012
1632968604.882257000,0.120169000,0x00000f15,10.8.0.18,10.0.0.3,52,41014,27017
1632968604.882265000,0.120412000,0x0000b2d2,10.8.0.18,10.0.0.3,52,41012,27017
1632968604.882460000,0.120412000,0x0000b2d3,10.8.0.18,10.0.0.3,312,41012,27017
1632968604.882506000,0.120169000,0x00000f16,10.8.0.18,10.0.0.3,312,41014,27017
1632968605.001386000,0.120412000,0x00001e19,10.0.0.3,10.8.0.18,52,27017,41012
1632968605.001386000,0.120169000,0x0000a765,10.0.0.3,10.8.0.18,52,27017,41014
1632968605.001899000,0.120412000,0x00001e1a,10.0.0.3,10.8.0.18,371,27017,41012
1632968605.001909000,0.120412000,0x0000b2d4,10.8.0.18,10.0.0.3,52,41012,27017
1632968605.002027000,0.120169000,0x0000a766,10.0.0.3,10.8.0.18,371,27017,41014
1632968605.002031000,0.120169000,0x00000f17,10.8.0.18,10.0.0.3,52,41014,27017
1632968605.002113000,0.120412000,0x0000b2d5,10.8.0.18,10.0.0.3,193,41012,27017
1632968605.002192000,,0x00009dc0,10.8.0.18,10.0.0.3,60,41016,27017
1632968605.121134000,,0x00000000,10.0.0.3,10.8.0.18,60,27017,41016
1632968605.121172000,0.118980000,0x00009dc1,10.8.0.18,10.0.0.3,52,41016,27017
1632968605.121203000,0.120412000,0x00001e1b,10.0.0.3,10.8.0.18,52,27017,41012
1632968605.121350000,0.118980000,0x00009dc2,10.8.0.18,10.0.0.3,312,41016,27017
1632968605.240166000,0.118980000,0x0000f48b,10.0.0.3,10.8.0.18,52,27017,41016
1632968605.240629000,0.118980000,0x0000f48c,10.0.0.3,10.8.0.18,371,27017,41016
1632968605.240638000,0.118980000,0x00009dc3,10.8.0.18,10.0.0.3,52,41016,27017
1632968605.240812000,0.118980000,0x00009dc4,10.8.0.18,10.0.0.3,139,41016,27017
1632968605.309206000,0.000762000,0x00002c08,10.8.0.18,172.217.16.10,52,47476,443
1632968605.309883000,0.000762000,0x00000000,172.217.16.10,10.8.0.18,52,443,47476
1632968605.359703000,0.118980000,0x0000f48d,10.0.0.3,10.8.0.18,52,27017,41016
1632968605.359846000,0.118980000,0x0000f48e,10.0.0.3,10.8.0.18,90,27017,41016
1632968605.359855000,0.118980000,0x00009dc5,10.8.0.18,10.0.0.3,52,41016,27017
1632968605.360348000,0.118980000,0x00009dc6,10.8.0.18,10.0.0.3,143,41016,27017
1632968605.479150000,0.119518000,0x0000c012,10.0.0.255,10.8.0.18,52,44844,22
1632968605.479285000,0.118980000,0x0000f48f,10.0.0.3,10.8.0.18,52,27017,41016
1632968605.479660000,0.118980000,0x0000f490,10.0.0.3,10.8.0.18,356,27017,41016
