frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632967061.102888000,0.000434000,0x00000000,216.58.222.10,10.5.0.15,114,443,51420
1632967061.102895000,0.000434000,0x0000fd23,10.5.0.15,216.58.222.10,52,51420,443
1632967061.102939000,0.000434000,0x00000000,216.58.222.10,10.5.0.15,83,443,51420
1632967061.102942000,0.000434000,0x0000fd24,10.5.0.15,216.58.222.10,52,51420,443
1632967061.102974000,0.000434000,0x0000fd25,10.5.0.15,216.58.222.10,83,51420,443
1632967061.108766000,0.000434000,0x00000000,216.58.222.10,10.5.0.15,52,443,51420
1632967061.185927000,,0x00000000,169.254.169.254,10.5.0.15,4493,80,43480
1632967061.185958000,,0x00001f28,10.5.0.15,169.254.169.254,40,43480,80
1632967061.186789000,,0x00001f29,10.5.0.15,169.254.169.254,277,43480,80
1632967061.186959000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43480
1632967061.186983000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43480
1632967068.164980000,0.000726000,0x0000cd36,10.5.0.15,172.217.162.106,52,57226,443
1632967068.165791000,0.000726000,0x00000000,172.217.162.106,10.5.0.15,52,443,57226
1632967072.504997000,0.000705000,0x00007bfb,10.5.0.15,216.58.222.10,52,51398,443
1632967072.505854000,0.000705000,0x00000000,216.58.222.10,10.5.0.15,52,443,51398
1632967074.553002000,,0x000086fe,10.5.0.15,142.251.129.234,52,59690,443
1632967074.553863000,,0x00000000,142.251.129.234,10.5.0.15,52,443,59690
1632967076.345059000,0.000434000,0x0000fd26,10.5.0.15,216.58.222.10,52,51420,443
1632967076.345655000,0.000434000,0x00000000,216.58.222.10,10.5.0.15,52,443,51420
1632967082.233047000,,0x0000b8f7,10.5.0.15,169.254.169.254,40,43464,80
1632967082.233222000,,0x0000225e,10.5.0.15,169.254.169.254,76,,
1632967082.233494000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43464
1632967082.233494000,,0x00000000,169.254.169.254,10.5.0.15,76,,
1632967083.257016000,0.000726000,0x0000cd37,10.5.0.15,172.217.162.106,52,57226,443
1632967083.257908000,0.000726000,0x00000000,172.217.162.106,10.5.0.15,52,443,57226
1632967086.357236000,,0x0000309c,10.5.0.15,142.250.219.202,60,42808,443
1632967086.358049000,,0x00000000,142.250.219.202,10.5.0.15,60,443,42808
1632967086.358070000,0.000834000,0x0000309d,10.5.0.15,142.250.219.202,52,42808,443
1632967086.366974000,,0x00000a4b,10.5.0.15,142.250.219.202,60,42810,443
1632967086.367636000,,0x00000000,142.250.219.202,10.5.0.15,60,443,42810
1632967086.367652000,0.000678000,0x00000a4c,10.5.0.15,142.250.219.202,52,42810,443
1632967086.375783000,0.000834000,0x0000309e,10.5.0.15,142.250.219.202,569,42808,443
1632967086.375932000,0.000834000,0x00000000,142.250.219.202,10.5.0.15,52,443,42808
1632967086.376648000,0.000834000,0x00000000,142.250.219.202,10.5.0.15,4821,443,42808
1632967086.376661000,0.000834000,0x0000309f,10.5.0.15,142.250.219.202,52,42808,443
1632967086.381939000,0.000678000,0x00000a4d,10.5.0.15,142.250.219.202,569,42810,443
1632967086.382131000,0.000678000,0x00000000,142.250.219.202,10.5.0.15,52,443,42810
1632967086.382767000,0.000678000,0x00000000,142.250.219.202,10.5.0.15,4822,443,42810
1632967086.382778000,0.000678000,0x00000a4e,10.5.0.15,142.250.219.202,52,42810,443
1632967086.383219000,0.000834000,0x000030a0,10.5.0.15,142.250.219.202,132,42808,443
1632967086.383295000,0.000834000,0x000030a1,10.5.0.15,142.250.219.202,147,42808,443
1632967086.383336000,0.000834000,0x000030a2,10.5.0.15,142.250.219.202,984,42808,443
1632967086.383422000,0.000834000,0x000030a3,10.5.0.15,142.250.219.202,7092,42808,443
1632967086.383426000,0.000834000,0x000030a8,10.5.0.15,142.250.219.202,2868,42808,443
1632967086.383583000,0.000834000,0x00000000,142.250.219.202,10.5.0.15,114,443,42808
1632967086.383589000,0.000834000,0x000030aa,10.5.0.15,142.250.219.202,5684,42808,443
1632967086.383595000,0.000834000,0x00000000,142.250.219.202,10.5.0.15,52,443,42808
1632967086.383598000,0.000834000,0x000030ae,10.5.0.15,142.250.219.202,14132,42808,443
1632967086.383600000,0.000834000,0x000030b8,10.5.0.15,142.250.219.202,8500,42808,443
1632967086.383768000,0.000834000,0x00000000,142.250.219.202,10.5.0.15,52,443,42808
1632967086.383768000,0.000834000,0x00000000,142.250.219.202,10.5.0.15,52,443,42808
1632967086.383775000,0.000834000,0x000030be,10.5.0.15,142.250.219.202,4276,42808,443
1632967086.383777000,0.000834000,0x000030c1,10.5.0.15,142.250.219.202,7092,42808,443
1632967086.383780000,0.000834000,0x000030c6,10.5.0.15,142.250.219.202,16519,42808,443
1632967086.383807000,0.000834000,0x00000000,142.250.219.202,10.5.0.15,52,443,42808
1632967086.383870000,0.000834000,0x00000000,142.250.219.202,10.5.0.15,52,443,42808
1632967086.383930000,0.000834000,0x00000000,142.250.219.202,10.5.0.15,52,443,42808
1632967086.383930000,,0x00000000,142.250.219.202,10.5.0.15,52,443,42808
1632967086.383943000,0.000834000,0x00000000,142.250.219.202,10.5.0.15,52,443,42808
1632967086.383943000,0.000834000,0x00000000,142.250.219.202,10.5.0.15,83,443,42808
1632967086.384056000,0.000834000,0x00000000,142.250.219.202,10.5.0.15,87,443,42808
1632967086.384175000,0.000834000,0x00000000,142.250.219.202,10.5.0.15,87,443,42808
1632967086.384266000,0.000678000,0x00000a4f,10.5.0.15,142.250.219.202,132,42810,443
1632967086.384328000,0.000678000,0x00000a50,10.5.0.15,142.250.219.202,147,42810,443
1632967086.384364000,0.000678000,0x00000a51,10.5.0.15,142.250.219.202,977,42810,443
1632967086.384400000,0.000678000,0x00000a52,10.5.0.15,142.250.219.202,3251,42810,443
1632967086.384430000,0.000834000,0x000030d2,10.5.0.15,142.250.219.202,83,42808,443
1632967086.384437000,0.000678000,0x00000000,142.250.219.202,10.5.0.15,114,443,42810
1632967086.384441000,0.000678000,0x00000a55,10.5.0.15,142.250.219.202,52,42810,443
1632967086.384448000,0.000834000,0x000030d3,10.5.0.15,142.250.219.202,84,42808,443
1632967086.384486000,0.000834000,0x000030d4,10.5.0.15,142.250.219.202,16458,42808,443
1632967086.384498000,0.000678000,0x00000000,142.250.219.202,10.5.0.15,83,443,42810
1632967086.384501000,0.000678000,0x00000a56,10.5.0.15,142.250.219.202,52,42810,443
1632967086.384534000,0.000834000,0x000030e0,10.5.0.15,142.250.219.202,32926,42808,443
1632967086.384559000,0.000678000,0x00000000,142.250.219.202,10.5.0.15,52,443,42810
1632967086.384582000,0.000678000,0x00000a57,10.5.0.15,142.250.219.202,83,42810,443
1632967086.384584000,0.000834000,0x000030f8,10.5.0.15,142.250.219.202,9439,42808,443
1632967086.384646000,0.000834000,0x00000000,142.250.219.202,10.5.0.15,52,443,42808
1632967086.384730000,0.000834000,0x00000000,142.250.219.202,10.5.0.15,52,443,42808
1632967086.384807000,0.000834000,0x00000000,142.250.219.202,10.5.0.15,52,443,42808
1632967086.390278000,0.000678000,0x00000000,142.250.219.202,10.5.0.15,52,443,42810
1632967086.550185000,0.000678000,0x00000000,142.250.219.202,10.5.0.15,248,443,42810
1632967086.550204000,0.000678000,0x00000a58,10.5.0.15,142.250.219.202,52,42810,443
1632967086.550238000,0.000678000,0x00000000,142.250.219.202,10.5.0.15,86,443,42810
1632967086.550241000,0.000678000,0x00000a59,10.5.0.15,142.250.219.202,52,42810,443
1632967086.550249000,0.000678000,0x00000000,142.250.219.202,10.5.0.15,91,443,42810
1632967086.550251000,0.000678000,0x00000a5a,10.5.0.15,142.250.219.202,52,42810,443
1632967086.550378000,0.000678000,0x00000a5b,10.5.0.15,142.250.219.202,91,42810,443
1632967086.550498000,0.000678000,0x00000000,142.250.219.202,10.5.0.15,52,443,42810
1632967086.550503000,0.000678000,0x00000a5c,10.5.0.15,142.250.219.202,76,42810,443
1632967086.550602000,0.000678000,0x00000000,142.250.219.202,10.5.0.15,52,443,42810
1632967086.550627000,,0x00000000,142.250.219.202,10.5.0.15,52,443,42810
1632967086.550714000,0.000834000,0x00000000,142.250.219.202,10.5.0.15,248,443,42808
1632967086.550746000,0.000834000,0x00000000,142.250.219.202,10.5.0.15,117,443,42808
1632967086.550810000,0.000834000,0x00000000,142.250.219.202,10.5.0.15,91,443,42808
1632967086.551214000,0.000678000,0x00000a5d,10.5.0.15,142.250.219.202,52,42810,443
1632967086.551313000,0.000678000,0x00000000,142.250.219.202,10.5.0.15,52,443,42810
1632967086.551800000,0.000834000,0x000030ff,10.5.0.15,142.250.219.202,76,42808,443
1632967086.552017000,0.000834000,0x00000000,142.250.219.202,10.5.0.15,52,443,42808
1632967086.552564000,0.000834000,0x00003100,10.5.0.15,142.250.219.202,52,42808,443
1632967086.554208000,,0x0000af24,10.5.0.15,142.250.219.202,60,42814,443
1632967086.554581000,,0x00009db4,10.5.0.15,142.250.219.202,60,42816,443
1632967086.554953000,,0x00000000,142.250.219.202,10.5.0.15,60,443,42814
1632967086.554965000,0.000757000,0x0000af25,10.5.0.15,142.250.219.202,52,42814,443
1632967086.555124000,,0x00000000,142.250.219.202,10.5.0.15,60,443,42816
1632967086.555132000,0.000551000,0x00009db5,10.5.0.15,142.250.219.202,52,42816,443
1632967086.567139000,0.000551000,0x00009db6,10.5.0.15,142.250.219.202,569,42816,443
1632967086.567304000,0.000551000,0x00000000,142.250.219.202,10.5.0.15,52,443,42816
1632967086.567453000,0.000757000,0x0000af26,10.5.0.15,142.250.219.202,569,42814,443
1632967086.567601000,0.000757000,0x00000000,142.250.219.202,10.5.0.15,52,443,42814
1632967086.567926000,0.000551000,0x00000000,142.250.219.202,10.5.0.15,4821,443,42816
1632967086.567938000,0.000551000,0x00009db7,10.5.0.15,142.250.219.202,52,42816,443
1632967086.568099000,0.000757000,0x00000000,142.250.219.202,10.5.0.15,4820,443,42814
1632967086.568105000,0.000757000,0x0000af27,10.5.0.15,142.250.219.202,52,42814,443
1632967086.568678000,0.000551000,0x00009db8,10.5.0.15,142.250.219.202,132,42816,443
1632967086.568747000,0.000551000,0x00009db9,10.5.0.15,142.250.219.202,147,42816,443
1632967086.568789000,0.000551000,0x00009dba,10.5.0.15,142.250.219.202,977,42816,443
1632967086.568807000,0.000551000,0x00009dbb,10.5.0.15,142.250.219.202,3254,42816,443
1632967086.568883000,0.000551000,0x00000000,142.250.219.202,10.5.0.15,114,443,42816
1632967086.568889000,0.000551000,0x00009dbe,10.5.0.15,142.250.219.202,52,42816,443
1632967086.568952000,0.000551000,0x00000000,142.250.219.202,10.5.0.15,52,443,42816
1632967086.568952000,0.000551000,0x00000000,142.250.219.202,10.5.0.15,83,443,42816
1632967086.568959000,0.000551000,0x00009dbf,10.5.0.15,142.250.219.202,52,42816,443
1632967086.569548000,0.000757000,0x0000af28,10.5.0.15,142.250.219.202,132,42814,443
1632967086.569609000,0.000757000,0x0000af29,10.5.0.15,142.250.219.202,147,42814,443
1632967086.569645000,0.000757000,0x0000af2a,10.5.0.15,142.250.219.202,983,42814,443
1632967086.569666000,0.000757000,0x0000af2b,10.5.0.15,142.250.219.202,5706,42814,443
1632967086.569696000,0.000551000,0x00009dc0,10.5.0.15,142.250.219.202,83,42816,443
1632967086.569795000,0.000757000,0x00000000,142.250.219.202,10.5.0.15,114,443,42814
1632967086.569795000,0.000757000,0x00000000,142.250.219.202,10.5.0.15,52,443,42814
1632967086.569802000,0.000757000,0x0000af30,10.5.0.15,142.250.219.202,52,42814,443
1632967086.569827000,0.000757000,0x0000af31,10.5.0.15,142.250.219.202,83,42814,443
1632967086.570269000,0.000757000,0x00000000,142.250.219.202,10.5.0.15,83,443,42814
1632967086.570285000,0.000757000,0x0000af32,10.5.0.15,142.250.219.202,52,42814,443
1632967086.575335000,0.000551000,0x00000000,142.250.219.202,10.5.0.15,52,443,42816
1632967086.718871000,0.000757000,0x00000000,142.250.219.202,10.5.0.15,248,443,42814
1632967086.718872000,0.000757000,0x00000000,142.250.219.202,10.5.0.15,86,443,42814
1632967086.718895000,0.000757000,0x0000af33,10.5.0.15,142.250.219.202,52,42814,443
1632967086.718909000,0.000757000,0x0000af34,10.5.0.15,142.250.219.202,52,42814,443
1632967086.718927000,0.000757000,0x00000000,142.250.219.202,10.5.0.15,83,443,42814
1632967086.718929000,0.000757000,0x0000af35,10.5.0.15,142.250.219.202,52,42814,443
1632967086.718950000,0.000757000,0x00000000,142.250.219.202,10.5.0.15,91,443,42814
1632967086.718953000,0.000757000,0x0000af36,10.5.0.15,142.250.219.202,52,42814,443
1632967086.719095000,0.000757000,0x0000af37,10.5.0.15,142.250.219.202,76,42814,443
1632967086.719234000,0.000757000,0x00000000,142.250.219.202,10.5.0.15,52,443,42814
1632967086.719893000,0.000757000,0x0000af38,10.5.0.15,142.250.219.202,52,42814,443
1632967086.729810000,0.000551000,0x00000000,142.250.219.202,10.5.0.15,248,443,42816
1632967086.729827000,0.000551000,0x00009dc1,10.5.0.15,142.250.219.202,52,42816,443
1632967086.729849000,0.000551000,0x00000000,142.250.219.202,10.5.0.15,156,443,42816
1632967086.729851000,0.000551000,0x00009dc2,10.5.0.15,142.250.219.202,52,42816,443
1632967086.729993000,0.000551000,0x00009dc3,10.5.0.15,142.250.219.202,76,42816,443
1632967086.730076000,0.000551000,0x00000000,142.250.219.202,10.5.0.15,52,443,42816
1632967086.730195000,,0x00000000,142.250.219.202,10.5.0.15,52,443,42816
1632967086.730788000,0.000551000,0x00009dc4,10.5.0.15,142.250.219.202,52,42816,443
1632967087.609003000,0.000705000,0x00007bfc,10.5.0.15,216.58.222.10,52,51398,443
1632967087.609899000,0.000705000,0x00000000,216.58.222.10,10.5.0.15,52,443,51398
1632967089.657004000,,0x000086ff,10.5.0.15,142.251.129.234,52,59690,443
1632967089.657787000,,0x00000000,142.251.129.234,10.5.0.15,52,443,59690
1632967091.449008000,0.000434000,0x0000fd27,10.5.0.15,216.58.222.10,52,51420,443
1632967091.449577000,0.000434000,0x00000000,216.58.222.10,10.5.0.15,52,443,51420
1632967092.473022000,,0x00001f2a,10.5.0.15,169.254.169.254,40,43480,80
1632967092.473332000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43480
1632967098.360997000,0.000726000,0x0000cd38,10.5.0.15,172.217.162.106,52,57226,443
1632967098.361703000,0.000726000,0x00000000,172.217.162.106,10.5.0.15,52,443,57226
1632967102.713012000,0.000705000,0x00007bfd,10.5.0.15,216.58.222.10,52,51398,443
1632967102.713698000,0.000705000,0x00000000,216.58.222.10,10.5.0.15,52,443,51398
1632967103.010013000,,,,,,,
1632967103.010027000,,,,,,,
1632967104.761022000,,0x00008700,10.5.0.15,142.251.129.234,52,59690,443
1632967104.761937000,,0x00000000,142.251.129.234,10.5.0.15,52,443,59690
1632967106.553002000,0.000434000,0x0000fd28,10.5.0.15,216.58.222.10,52,51420,443
1632967106.553432000,0.000434000,0x00000000,216.58.222.10,10.5.0.15,52,443,51420
1632967111.804010000,,0x00000000,169.254.169.254,10.5.0.15,4493,80,43464
1632967111.804042000,,0x0000b8f8,10.5.0.15,169.254.169.254,40,43464,80
1632967111.804823000,,0x0000b8f9,10.5.0.15,169.254.169.254,267,43464,80
1632967111.804903000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43464
1632967111.804927000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43464
1632967113.465003000,0.000726000,0x0000cd39,10.5.0.15,172.217.162.106,52,57226,443
1632967113.465895000,0.000726000,0x00000000,172.217.162.106,10.5.0.15,52,443,57226
1632967117.817002000,0.000705000,0x00007bfe,10.5.0.15,216.58.222.10,52,51398,443
1632967117.817860000,0.000705000,0x00000000,216.58.222.10,10.5.0.15,52,443,51398
1632967118.585071000,,,,,,,
1632967118.585232000,,,,,,,
1632967119.865001000,,0x00008701,10.5.0.15,142.251.129.234,52,59690,443
1632967119.865859000,,0x00000000,142.251.129.234,10.5.0.15,52,443,59690
1632967121.205288000,,0x00000000,169.254.169.254,10.5.0.15,4493,80,43480
1632967121.205323000,,0x00001f2b,10.5.0.15,169.254.169.254,40,43480,80
1632967121.206228000,,0x00001f2c,10.5.0.15,169.254.169.254,277,43480,80
1632967121.206355000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43480
1632967121.206422000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43480
1632967121.656996000,0.000434000,0x0000fd29,10.5.0.15,216.58.222.10,52,51420,443
1632967121.657466000,0.000434000,0x00000000,216.58.222.10,10.5.0.15,52,443,51420
1632967128.569013000,0.000726000,0x0000cd3a,10.5.0.15,172.217.162.106,52,57226,443
1632967128.569739000,0.000726000,0x00000000,172.217.162.106,10.5.0.15,52,443,57226
1632967132.921081000,0.000705000,0x00007bff,10.5.0.15,216.58.222.10,52,51398,443
1632967132.921883000,0.000705000,0x00000000,216.58.222.10,10.5.0.15,52,443,51398
1632967134.969007000,,0x00008702,10.5.0.15,142.251.129.234,52,59690,443
1632967134.969713000,,0x00000000,142.251.129.234,10.5.0.15,52,443,59690
1632967136.761001000,0.000434000,0x0000fd2a,10.5.0.15,216.58.222.10,52,51420,443
1632967136.761764000,0.000434000,0x00000000,216.58.222.10,10.5.0.15,52,443,51420
1632967143.672997000,,0x0000b8fa,10.5.0.15,169.254.169.254,40,43464,80
1632967143.673007000,0.000726000,0x0000cd3b,10.5.0.15,172.217.162.106,52,57226,443
1632967143.673315000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43464
1632967143.673847000,0.000726000,0x00000000,172.217.162.106,10.5.0.15,52,443,57226
1632967146.359081000,,0x0000d26b,10.5.0.15,142.250.219.202,60,42818,443
1632967146.359737000,,0x00000000,142.250.219.202,10.5.0.15,60,443,42818
1632967146.359766000,0.000685000,0x0000d26c,10.5.0.15,142.250.219.202,52,42818,443
1632967146.368034000,,0x0000ef05,10.5.0.15,142.250.219.202,60,42820,443
1632967146.368599000,,0x00000000,142.250.219.202,10.5.0.15,60,443,42820
1632967146.368617000,0.000583000,0x0000ef06,10.5.0.15,142.250.219.202,52,42820,443
1632967146.383112000,0.000583000,0x0000ef07,10.5.0.15,142.250.219.202,569,42820,443
1632967146.383280000,0.000685000,0x0000d26d,10.5.0.15,142.250.219.202,569,42818,443
1632967146.383324000,0.000583000,0x00000000,142.250.219.202,10.5.0.15,52,443,42820
1632967146.383396000,0.000685000,0x00000000,142.250.219.202,10.5.0.15,52,443,42818
1632967146.383959000,0.000685000,0x00000000,142.250.219.202,10.5.0.15,4820,443,42818
1632967146.383970000,0.000685000,0x0000d26e,10.5.0.15,142.250.219.202,52,42818,443
1632967146.383986000,0.000583000,0x00000000,142.250.219.202,10.5.0.15,4822,443,42820
1632967146.383990000,0.000583000,0x0000ef08,10.5.0.15,142.250.219.202,52,42820,443
1632967146.384748000,0.000685000,0x0000d26f,10.5.0.15,142.250.219.202,132,42818,443
1632967146.384843000,0.000685000,0x0000d270,10.5.0.15,142.250.219.202,147,42818,443
1632967146.384889000,0.000685000,0x0000d271,10.5.0.15,142.250.219.202,985,42818,443
1632967146.384950000,0.000685000,0x00000000,142.250.219.202,10.5.0.15,114,443,42818
1632967146.384956000,0.000685000,0x0000d272,10.5.0.15,142.250.219.202,52,42818,443
1632967146.385012000,0.000685000,0x00000000,142.250.219.202,10.5.0.15,83,443,42818
1632967146.385015000,0.000685000,0x0000d273,10.5.0.15,142.250.219.202,52,42818,443
1632967146.385796000,0.000583000,0x0000ef09,10.5.0.15,142.250.219.202,132,42820,443
1632967146.385862000,0.000583000,0x0000ef0a,10.5.0.15,142.250.219.202,147,42820,443
1632967146.385900000,0.000583000,0x0000ef0b,10.5.0.15,142.250.219.202,977,42820,443
1632967146.385918000,0.000583000,0x0000ef0c,10.5.0.15,142.250.219.202,3254,42820,443
1632967146.385970000,0.000685000,0x0000d274,10.5.0.15,142.250.219.202,7092,42818,443
1632967146.385972000,0.000685000,0x0000d279,10.5.0.15,142.250.219.202,5684,42818,443
1632967146.386005000,0.000583000,0x00000000,142.250.219.202,10.5.0.15,114,443,42820
1632967146.386011000,0.000583000,0x0000ef0f,10.5.0.15,142.250.219.202,52,42820,443
1632967146.386057000,0.000583000,0x00000000,142.250.219.202,10.5.0.15,52,443,42820
1632967146.386057000,0.000583000,0x00000000,142.250.219.202,10.5.0.15,83,443,42820
1632967146.386065000,0.000583000,0x0000ef10,10.5.0.15,142.250.219.202,52,42820,443
1632967146.386141000,0.000685000,0x00000000,142.250.219.202,10.5.0.15,52,443,42818
1632967146.386142000,0.000685000,0x00000000,142.250.219.202,10.5.0.15,52,443,42818
1632967146.386149000,0.000685000,0x0000d27d,10.5.0.15,142.250.219.202,11316,42818,443
1632967146.386151000,0.000685000,0x0000d285,10.5.0.15,142.250.219.202,5684,42818,443
1632967146.386154000,0.000685000,0x0000d289,10.5.0.15,142.250.219.202,11316,42818,443
1632967146.386362000,0.000685000,0x00000000,142.250.219.202,10.5.0.15,52,443,42818
1632967146.386365000,0.000685000,0x0000d291,10.5.0.15,142.250.219.202,4276,42818,443
1632967146.386366000,0.000685000,0x0000d294,10.5.0.15,142.250.219.202,18356,42818,443
1632967146.386427000,0.000685000,0x00000000,142.250.219.202,10.5.0.15,52,443,42818
1632967146.386427000,0.000685000,0x00000000,142.250.219.202,10.5.0.15,52,443,42818
1632967146.386431000,0.000685000,0x0000d2a1,10.5.0.15,142.250.219.202,2470,42818,443
1632967146.386477000,0.000685000,0x00000000,142.250.219.202,10.5.0.15,87,443,42818
1632967146.386509000,0.000685000,0x00000000,142.250.219.202,10.5.0.15,52,443,42818
1632967146.386511000,0.000685000,0x00000000,142.250.219.202,10.5.0.15,52,443,42818
1632967146.386596000,0.000685000,0x00000000,142.250.219.202,10.5.0.15,52,443,42818
1632967146.386596000,0.000685000,0x00000000,142.250.219.202,10.5.0.15,87,443,42818
1632967146.389000000,0.000685000,0x0000d2a3,10.5.0.15,142.250.219.202,84,42818,443
1632967146.389047000,0.000685000,0x0000d2a4,10.5.0.15,142.250.219.202,16458,42818,443
1632967146.389087000,0.000685000,0x0000d2b0,10.5.0.15,142.250.219.202,32926,42818,443
1632967146.389123000,0.000583000,0x0000ef11,10.5.0.15,142.250.219.202,83,42820,443
1632967146.389259000,0.000685000,0x00000000,142.250.219.202,10.5.0.15,52,443,42818
1632967146.389266000,0.000685000,0x0000d2c8,10.5.0.15,142.250.219.202,4510,42818,443
