frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632967454.812961000,0.000698000,0x0000b5d9,10.9.0.19,74.125.195.95,52,48030,443
1632967454.813609000,0.000698000,0x00000000,74.125.195.95,10.9.0.19,52,443,48030
1632967455.069050000,,0x0000dc0b,10.9.0.19,169.254.169.254,40,45830,80
1632967455.069304000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45830
1632967457.372957000,0.000690000,0x00002ac7,10.9.0.19,74.125.195.95,52,48006,443
1632967457.373867000,0.000690000,0x00000000,74.125.195.95,10.9.0.19,52,443,48006
1632967459.676950000,0.001062000,0x00005c5f,10.9.0.19,74.125.135.95,52,58572,443
1632967459.677731000,0.001062000,0x00000000,74.125.135.95,10.9.0.19,52,443,58572
1632967461.123374000,,,,,,,
1632967461.123389000,,,,,,,
1632967465.564954000,,0x0000d63b,10.9.0.19,74.125.20.95,52,38990,443
1632967465.565792000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632967469.917046000,0.000698000,0x0000b5da,10.9.0.19,74.125.195.95,52,48030,443
1632967469.917967000,0.000698000,0x00000000,74.125.195.95,10.9.0.19,52,443,48030
1632967470.229817000,,0x00000000,169.254.169.254,10.9.0.19,4485,80,45816
1632967470.229849000,,0x0000e564,10.9.0.19,169.254.169.254,40,45816,80
1632967470.230276000,,0x0000e565,10.9.0.19,169.254.169.254,267,45816,80
1632967470.230408000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45816
1632967470.230434000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45816
1632967471.165134000,,0x0000d63f,10.9.0.19,169.254.169.254,76,,
1632967471.165467000,,0x00000000,169.254.169.254,10.9.0.19,76,,
1632967472.476966000,0.000690000,0x00002ac8,10.9.0.19,74.125.195.95,52,48006,443
1632967472.478028000,0.000690000,0x00000000,74.125.195.95,10.9.0.19,52,443,48006
1632967474.780950000,0.001062000,0x00005c60,10.9.0.19,74.125.135.95,52,58572,443
1632967474.781628000,0.001062000,0x00000000,74.125.135.95,10.9.0.19,52,443,58572
1632967480.668965000,,0x0000d63c,10.9.0.19,74.125.20.95,52,38990,443
1632967480.669786000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632967483.149057000,,0x00000000,169.254.169.254,10.9.0.19,4485,80,45830
1632967483.149095000,,0x0000dc0c,10.9.0.19,169.254.169.254,40,45830,80
1632967483.149911000,,0x0000dc0d,10.9.0.19,169.254.169.254,277,45830,80
1632967483.149997000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45830
1632967483.150123000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45830
1632967485.020954000,0.000698000,0x0000b5db,10.9.0.19,74.125.195.95,52,48030,443
1632967485.021802000,0.000698000,0x00000000,74.125.195.95,10.9.0.19,52,443,48030
1632967485.788956000,,,,,,,
1632967485.789195000,,,,,,,
1632967487.581001000,0.000690000,0x00002ac9,10.9.0.19,74.125.195.95,52,48006,443
1632967487.581868000,0.000690000,0x00000000,74.125.195.95,10.9.0.19,52,443,48006
1632967489.885016000,0.001062000,0x00005c61,10.9.0.19,74.125.135.95,52,58572,443
1632967489.885920000,0.001062000,0x00000000,74.125.135.95,10.9.0.19,52,443,58572
1632967495.772982000,,0x0000d63d,10.9.0.19,74.125.20.95,52,38990,443
1632967495.773886000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632967500.124961000,0.000698000,0x0000b5dc,10.9.0.19,74.125.195.95,52,48030,443
1632967500.125850000,0.000698000,0x00000000,74.125.195.95,10.9.0.19,52,443,48030
1632967502.172966000,,0x0000e566,10.9.0.19,169.254.169.254,40,45816,80
1632967502.173230000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45816
1632967502.684961000,0.000690000,0x00002aca,10.9.0.19,74.125.195.95,52,48006,443
1632967502.685636000,0.000690000,0x00000000,74.125.195.95,10.9.0.19,52,443,48006
1632967504.988958000,0.001062000,0x00005c62,10.9.0.19,74.125.135.95,52,58572,443
1632967504.989901000,0.001062000,0x00000000,74.125.135.95,10.9.0.19,52,443,58572
1632967505.375348000,,0x00005960,10.9.0.19,74.125.142.95,60,40334,443
1632967505.376160000,,0x00000000,74.125.142.95,10.9.0.19,60,443,40334
1632967505.376177000,0.000829000,0x00005961,10.9.0.19,74.125.142.95,52,40334,443
1632967505.382404000,0.000829000,0x00005962,10.9.0.19,74.125.142.95,569,40334,443
1632967505.382618000,0.000829000,0x00000000,74.125.142.95,10.9.0.19,52,443,40334
1632967505.383143000,0.000829000,0x00000000,74.125.142.95,10.9.0.19,4822,443,40334
1632967505.383153000,0.000829000,0x00005963,10.9.0.19,74.125.142.95,52,40334,443
1632967505.384691000,0.000829000,0x00005964,10.9.0.19,74.125.142.95,132,40334,443
1632967505.384820000,0.000829000,0x00005965,10.9.0.19,74.125.142.95,147,40334,443
1632967505.384871000,0.000829000,0x00005966,10.9.0.19,74.125.142.95,983,40334,443
1632967505.384896000,0.000829000,0x00000000,74.125.142.95,10.9.0.19,114,443,40334
1632967505.384903000,0.000829000,0x00005967,10.9.0.19,74.125.142.95,52,40334,443
1632967505.384943000,0.000829000,0x00000000,74.125.142.95,10.9.0.19,83,443,40334
1632967505.384948000,0.000829000,0x00005968,10.9.0.19,74.125.142.95,52,40334,443
1632967505.385062000,0.000829000,0x00005969,10.9.0.19,74.125.142.95,7092,40334,443
1632967505.385067000,0.000829000,0x0000596e,10.9.0.19,74.125.142.95,5684,40334,443
1632967505.385233000,0.000829000,0x00000000,74.125.142.95,10.9.0.19,52,443,40334
1632967505.385233000,0.000829000,0x00000000,74.125.142.95,10.9.0.19,52,443,40334
1632967505.385241000,0.000829000,0x00005972,10.9.0.19,74.125.142.95,11316,40334,443
1632967505.385243000,0.000829000,0x0000597a,10.9.0.19,74.125.142.95,5684,40334,443
1632967505.385247000,0.000829000,0x0000597e,10.9.0.19,74.125.142.95,11316,40334,443
1632967505.385403000,0.000829000,0x00000000,74.125.142.95,10.9.0.19,52,443,40334
1632967505.385407000,0.000829000,0x00005986,10.9.0.19,74.125.142.95,4276,40334,443
1632967505.385409000,0.000829000,0x00005989,10.9.0.19,74.125.142.95,18356,40334,443
1632967505.385479000,0.000829000,0x00000000,74.125.142.95,10.9.0.19,52,443,40334
1632967505.385483000,0.000829000,0x00005996,10.9.0.19,74.125.142.95,2470,40334,443
1632967505.385528000,0.000829000,0x00000000,74.125.142.95,10.9.0.19,87,443,40334
1632967505.385562000,0.000829000,0x00000000,74.125.142.95,10.9.0.19,52,443,40334
1632967505.385640000,0.000829000,0x00000000,74.125.142.95,10.9.0.19,52,443,40334
1632967505.385640000,0.000829000,0x00000000,74.125.142.95,10.9.0.19,52,443,40334
1632967505.385706000,0.000829000,0x00000000,74.125.142.95,10.9.0.19,87,443,40334
1632967505.387223000,0.000829000,0x00005998,10.9.0.19,74.125.142.95,84,40334,443
1632967505.387268000,0.000829000,0x00005999,10.9.0.19,74.125.142.95,16458,40334,443
1632967505.387292000,0.000829000,0x000059a5,10.9.0.19,74.125.142.95,16489,40334,443
1632967505.387474000,,0x00000000,74.125.142.95,10.9.0.19,52,443,40334
1632967505.387482000,0.000829000,0x000059b1,10.9.0.19,74.125.142.95,28401,40334,443
1632967505.387528000,0.000829000,0x00000000,74.125.142.95,10.9.0.19,52,443,40334
1632967505.387528000,0.000829000,0x00000000,74.125.142.95,10.9.0.19,52,443,40334
1632967505.387640000,,0x00000000,74.125.142.95,10.9.0.19,52,443,40334
1632967505.387706000,0.000829000,0x00000000,74.125.142.95,10.9.0.19,52,443,40334
1632967505.435582000,0.000829000,0x00000000,74.125.142.95,10.9.0.19,248,443,40334
1632967505.435582000,0.000829000,0x00000000,74.125.142.95,10.9.0.19,86,443,40334
1632967505.435650000,0.000829000,0x00000000,74.125.142.95,10.9.0.19,91,443,40334
1632967505.435776000,0.000829000,0x000059c6,10.9.0.19,74.125.142.95,52,40334,443
1632967505.435794000,0.000829000,0x000059c7,10.9.0.19,74.125.142.95,91,40334,443
1632967505.435905000,0.000829000,0x000059c8,10.9.0.19,74.125.142.95,76,40334,443
1632967505.436171000,0.000829000,0x00000000,74.125.142.95,10.9.0.19,52,443,40334
1632967505.436220000,,0x00000000,74.125.142.95,10.9.0.19,52,443,40334
1632967505.437113000,0.000829000,0x000059c9,10.9.0.19,74.125.142.95,52,40334,443
1632967505.437224000,0.000829000,0x00000000,74.125.142.95,10.9.0.19,52,443,40334
1632967505.438189000,,0x0000eadd,10.9.0.19,169.254.169.254,82,,
1632967505.438294000,,0x0000eade,10.9.0.19,169.254.169.254,82,,
1632967505.442322000,,0x00000000,169.254.169.254,10.9.0.19,98,,
1632967505.442387000,,0x00000000,169.254.169.254,10.9.0.19,110,,
1632967505.442656000,,0x000021ee,10.9.0.19,74.125.142.95,60,40338,443
1632967505.443452000,,0x00000000,74.125.142.95,10.9.0.19,60,443,40338
1632967505.443477000,0.000821000,0x000021ef,10.9.0.19,74.125.142.95,52,40338,443
1632967505.449489000,0.000821000,0x000021f0,10.9.0.19,74.125.142.95,569,40338,443
1632967505.449637000,0.000821000,0x00000000,74.125.142.95,10.9.0.19,52,443,40338
1632967505.450118000,0.000821000,0x00000000,74.125.142.95,10.9.0.19,4822,443,40338
1632967505.450124000,0.000821000,0x000021f1,10.9.0.19,74.125.142.95,52,40338,443
1632967505.450857000,0.000821000,0x000021f2,10.9.0.19,74.125.142.95,132,40338,443
1632967505.450923000,0.000821000,0x000021f3,10.9.0.19,74.125.142.95,147,40338,443
1632967505.450965000,0.000821000,0x000021f4,10.9.0.19,74.125.142.95,981,40338,443
1632967505.450984000,0.000821000,0x000021f5,10.9.0.19,74.125.142.95,1320,40338,443
1632967505.451066000,0.000821000,0x00000000,74.125.142.95,10.9.0.19,114,443,40338
1632967505.451072000,0.000821000,0x000021f6,10.9.0.19,74.125.142.95,52,40338,443
1632967505.451095000,0.000821000,0x000021f7,10.9.0.19,74.125.142.95,83,40338,443
1632967505.451221000,0.000821000,0x00000000,74.125.142.95,10.9.0.19,83,443,40338
1632967505.451221000,0.000821000,0x00000000,74.125.142.95,10.9.0.19,52,443,40338
1632967505.451226000,0.000821000,0x000021f8,10.9.0.19,74.125.142.95,52,40338,443
1632967505.455494000,0.000821000,0x00000000,74.125.142.95,10.9.0.19,52,443,40338
1632967505.468669000,0.000821000,0x00000000,74.125.142.95,10.9.0.19,248,443,40338
1632967505.468674000,0.000821000,0x000021f9,10.9.0.19,74.125.142.95,52,40338,443
1632967505.468690000,0.000821000,0x00000000,74.125.142.95,10.9.0.19,117,443,40338
1632967505.468693000,0.000821000,0x000021fa,10.9.0.19,74.125.142.95,52,40338,443
1632967505.468782000,0.000821000,0x000021fb,10.9.0.19,74.125.142.95,76,40338,443
1632967505.468828000,0.000821000,0x00000000,74.125.142.95,10.9.0.19,91,443,40338
1632967505.468830000,0.000821000,0x000021fc,10.9.0.19,74.125.142.95,52,40338,443
1632967505.468962000,0.000821000,0x00000000,74.125.142.95,10.9.0.19,52,443,40338
1632967505.469791000,0.000821000,0x000021fd,10.9.0.19,74.125.142.95,52,40338,443
1632967510.876961000,,0x0000d63e,10.9.0.19,74.125.20.95,52,38990,443
1632967510.877826000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632967514.460979000,,0x0000dc0e,10.9.0.19,169.254.169.254,40,45830,80
1632967514.461312000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45830
1632967515.228957000,0.000698000,0x0000b5dd,10.9.0.19,74.125.195.95,52,48030,443
1632967515.229766000,0.000698000,0x00000000,74.125.195.95,10.9.0.19,52,443,48030
1632967517.788965000,0.000690000,0x00002acb,10.9.0.19,74.125.195.95,52,48006,443
1632967517.789583000,0.000690000,0x00000000,74.125.195.95,10.9.0.19,52,443,48006
1632967520.092947000,0.001062000,0x00005c63,10.9.0.19,74.125.135.95,52,58572,443
1632967520.093734000,0.001062000,0x00000000,74.125.135.95,10.9.0.19,52,443,58572
1632967521.122934000,,,,,,,
1632967521.122949000,,,,,,,
1632967525.980960000,,0x0000d63f,10.9.0.19,74.125.20.95,52,38990,443
1632967525.981763000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632967526.954155000,,0x0000cb0e,10.0.0.255,10.9.0.19,60,37314,22
1632967526.986499000,0.032344000,0x0000cb0f,10.0.0.255,10.9.0.19,52,37314,22
1632967526.986736000,0.032344000,0x0000cb10,10.0.0.255,10.9.0.19,93,37314,22
1632967527.027530000,0.032344000,0x0000cb11,10.0.0.255,10.9.0.19,52,37314,22
1632967527.027899000,0.032344000,0x0000cb12,10.0.0.255,10.9.0.19,1564,37314,22
1632967527.059330000,0.032344000,0x0000cb14,10.0.0.255,10.9.0.19,52,37314,22
1632967527.061939000,0.032344000,0x0000cb15,10.0.0.255,10.9.0.19,100,37314,22
1632967527.098799000,0.032344000,0x0000cb16,10.0.0.255,10.9.0.19,52,37314,22
1632967527.102052000,0.032344000,0x0000cb17,10.0.0.255,10.9.0.19,68,37314,22
1632967527.133831000,0.032344000,0x0000cb18,10.0.0.255,10.9.0.19,96,37314,22
1632967527.165793000,0.032344000,0x0000cb19,10.0.0.255,10.9.0.19,120,37314,22
1632967527.215597000,0.032344000,0x0000cb1a,10.0.0.255,10.9.0.19,1224,37314,22
1632967527.256167000,0.032344000,0x0000cb1b,10.0.0.255,10.9.0.19,164,37314,22
1632967527.694106000,0.032344000,0x0000cb1c,10.0.0.255,10.9.0.19,52,37314,22
1632967527.725958000,0.032344000,0x0000cb1d,10.0.0.255,10.9.0.19,52,37314,22
1632967527.726014000,0.032344000,0x0000cb1e,10.0.0.255,10.9.0.19,252,37314,22
1632967527.734933000,,0x0000c07d,10.9.0.19,10.0.0.3,60,56984,27017
1632967527.735165000,,0x00000925,10.9.0.19,10.0.0.3,60,56986,27017
1632967527.758446000,0.032344000,0x0000cb1f,10.0.0.255,10.9.0.19,52,37314,22
1632967527.758482000,0.032344000,0x0000cb20,10.0.0.255,10.9.0.19,88,37314,22
1632967527.768026000,,0x00000000,10.0.0.3,10.9.0.19,60,27017,56984
1632967527.768026000,,0x00000000,10.0.0.3,10.9.0.19,60,27017,56986
1632967527.768055000,0.033122000,0x0000c07e,10.9.0.19,10.0.0.3,52,56984,27017
1632967527.768064000,0.032899000,0x00000926,10.9.0.19,10.0.0.3,52,56986,27017
1632967527.768281000,0.032899000,0x00000927,10.9.0.19,10.0.0.3,312,56986,27017
1632967527.768365000,0.033122000,0x0000c07f,10.9.0.19,10.0.0.3,312,56984,27017
1632967527.800020000,0.032899000,0x0000a094,10.0.0.3,10.9.0.19,52,27017,56986
1632967527.800040000,0.033122000,0x00002dc0,10.0.0.3,10.9.0.19,52,27017,56984
1632967527.800565000,0.032899000,0x0000a095,10.0.0.3,10.9.0.19,371,27017,56986
1632967527.800581000,0.032899000,0x00000928,10.9.0.19,10.0.0.3,52,56986,27017
1632967527.800708000,0.033122000,0x00002dc1,10.0.0.3,10.9.0.19,371,27017,56984
1632967527.800714000,0.033122000,0x0000c080,10.9.0.19,10.0.0.3,52,56984,27017
1632967527.800797000,0.033122000,0x0000c081,10.9.0.19,10.0.0.3,193,56984,27017
1632967527.800898000,,0x0000b7d4,10.9.0.19,10.0.0.3,60,56988,27017
1632967527.832520000,0.033122000,0x00002dc2,10.0.0.3,10.9.0.19,52,27017,56984
1632967527.832541000,,0x00000000,10.0.0.3,10.9.0.19,60,27017,56988
1632967527.832565000,0.031667000,0x0000b7d5,10.9.0.19,10.0.0.3,52,56988,27017
1632967527.832734000,0.031667000,0x0000b7d6,10.9.0.19,10.0.0.3,312,56988,27017
1632967527.864440000,0.031667000,0x00000240,10.0.0.3,10.9.0.19,52,27017,56988
1632967527.864829000,0.031667000,0x00000241,10.0.0.3,10.9.0.19,371,27017,56988
1632967527.864850000,0.031667000,0x0000b7d7,10.9.0.19,10.0.0.3,52,56988,27017
1632967527.865067000,0.031667000,0x0000b7d8,10.9.0.19,10.0.0.3,139,56988,27017
1632967527.896787000,0.031667000,0x00000242,10.0.0.3,10.9.0.19,52,27017,56988
1632967527.896913000,0.031667000,0x00000243,10.0.0.3,10.9.0.19,90,27017,56988
1632967527.896921000,0.031667000,0x0000b7d9,10.9.0.19,10.0.0.3,52,56988,27017
1632967527.897685000,0.031667000,0x0000b7da,10.9.0.19,10.0.0.3,143,56988,27017
1632967527.929341000,0.032344000,0x0000cb21,10.0.0.255,10.9.0.19,52,37314,22
1632967527.929362000,0.031667000,0x00000244,10.0.0.3,10.9.0.19,52,27017,56988
1632967527.929515000,0.031667000,0x00000245,10.0.0.3,10.9.0.19,356,27017,56988
1632967527.929524000,0.031667000,0x0000b7db,10.9.0.19,10.0.0.3,52,56988,27017
1632967527.943560000,0.031667000,0x0000b7dc,10.9.0.19,10.0.0.3,2868,56988,27017
1632967527.943573000,0.031667000,0x0000b7de,10.9.0.19,10.0.0.3,2868,56988,27017
1632967527.943624000,0.031667000,0x0000b7e0,10.9.0.19,10.0.0.3,2868,56988,27017
1632967527.943626000,0.031667000,0x0000b7e2,10.9.0.19,10.0.0.3,2868,56988,27017
1632967527.944794000,0.031667000,0x0000b7e4,10.9.0.19,10.0.0.3,2868,56988,27017
1632967527.975339000,0.031667000,0x00000246,10.0.0.3,10.9.0.19,52,27017,56988
1632967527.975339000,0.031667000,0x00000247,10.0.0.3,10.9.0.19,52,27017,56988
1632967527.975339000,0.031667000,0x00000248,10.0.0.3,10.9.0.19,52,27017,56988
1632967527.975339000,0.031667000,0x00000249,10.0.0.3,10.9.0.19,52,27017,56988
1632967527.975365000,0.031667000,0x0000b7e6,10.9.0.19,10.0.0.3,2868,56988,27017
1632967527.975370000,0.031667000,0x0000b7e8,10.9.0.19,10.0.0.3,2868,56988,27017
1632967527.975440000,0.031667000,0x0000b7ea,10.9.0.19,10.0.0.3,2868,56988,27017
1632967527.975443000,0.031667000,0x0000b7ec,10.9.0.19,10.0.0.3,2868,56988,27017
1632967527.976479000,0.031667000,0x0000024a,10.0.0.3,10.9.0.19,52,27017,56988
1632967527.976490000,0.031667000,0x0000b7ee,10.9.0.19,10.0.0.3,2868,56988,27017
1632967527.976495000,0.031667000,0x0000b7f0,10.9.0.19,10.0.0.3,2868,56988,27017
1632967527.977881000,0.031667000,0x0000b7f2,10.9.0.19,10.0.0.3,2868,56988,27017
1632967527.977883000,0.031667000,0x0000b7f4,10.9.0.19,10.0.0.3,2868,56988,27017
1632967527.978999000,0.031667000,0x0000b7f6,10.9.0.19,10.0.0.3,2868,56988,27017
1632967527.979006000,0.031667000,0x0000b7f8,10.9.0.19,10.0.0.3,1460,56988,27017
1632967527.980192000,0.031667000,0x0000b7f9,10.9.0.19,10.0.0.3,1460,56988,27017
1632967528.007124000,0.031667000,0x0000024b,10.0.0.3,10.9.0.19,52,27017,56988
1632967528.007124000,0.031667000,0x0000024c,10.0.0.3,10.9.0.19,52,27017,56988
1632967528.007152000,0.031667000,0x0000b7fa,10.9.0.19,10.0.0.3,2868,56988,27017
1632967528.007158000,0.031667000,0x0000b7fc,10.9.0.19,10.0.0.3,2868,56988,27017
1632967528.007168000,0.031667000,0x0000024d,10.0.0.3,10.9.0.19,52,27017,56988
1632967528.007169000,0.031667000,0x0000024e,10.0.0.3,10.9.0.19,52,27017,56988
1632967528.007216000,0.031667000,0x0000b7fe,10.9.0.19,10.0.0.3,2868,56988,27017
1632967528.007218000,0.031667000,0x0000b800,10.9.0.19,10.0.0.3,2868,56988,27017
1632967528.008182000,0.031667000,0x0000024f,10.0.0.3,10.9.0.19,52,27017,56988
1632967528.008182000,0.031667000,0x00000250,10.0.0.3,10.9.0.19,52,27017,56988
1632967528.008187000,0.031667000,0x0000b802,10.9.0.19,10.0.0.3,2868,56988,27017
1632967528.008190000,0.031667000,0x0000b804,10.9.0.19,10.0.0.3,2868,56988,27017
1632967528.009271000,0.031667000,0x0000b806,10.9.0.19,10.0.0.3,2868,56988,27017
1632967528.009274000,0.031667000,0x0000b808,10.9.0.19,10.0.0.3,2868,56988,27017
1632967528.009553000,0.031667000,0x00000251,10.0.0.3,10.9.0.19,52,27017,56988
1632967528.009553000,0.031667000,0x00000252,10.0.0.3,10.9.0.19,52,27017,56988
1632967528.009559000,0.031667000,0x0000b80a,10.9.0.19,10.0.0.3,2868,56988,27017
1632967528.009562000,0.031667000,0x0000b80c,10.9.0.19,10.0.0.3,2868,56988,27017
1632967528.010702000,0.031667000,0x00000253,10.0.0.3,10.9.0.19,52,27017,56988
1632967528.010702000,0.031667000,0x00000254,10.0.0.3,10.9.0.19,52,27017,56988
1632967528.010713000,0.031667000,0x0000b80e,10.9.0.19,10.0.0.3,2868,56988,27017
1632967528.010716000,0.031667000,0x0000b810,10.9.0.19,10.0.0.3,2868,56988,27017
1632967528.011805000,0.031667000,0x0000b812,10.9.0.19,10.0.0.3,2868,56988,27017
1632967528.011813000,0.031667000,0x0000b814,10.9.0.19,10.0.0.3,2868,56988,27017
1632967528.012000000,0.031667000,0x00000255,10.0.0.3,10.9.0.19,52,27017,56988
1632967528.012008000,0.031667000,0x0000b816,10.9.0.19,10.0.0.3,2868,56988,27017
1632967528.012011000,0.031667000,0x0000b818,10.9.0.19,10.0.0.3,2868,56988,27017
1632967528.013389000,0.031667000,0x0000b81a,10.9.0.19,10.0.0.3,2868,56988,27017
1632967528.013394000,0.031667000,0x0000b81c,10.9.0.19,10.0.0.3,2868,56988,27017
1632967528.014567000,0.031667000,0x0000b81e,10.9.0.19,10.0.0.3,2868,56988,27017
1632967528.014571000,0.031667000,0x0000b820,10.9.0.19,10.0.0.3,2868,56988,27017
1632967528.038902000,0.031667000,0x00000256,10.0.0.3,10.9.0.19,52,27017,56988
1632967528.038902000,0.031667000,0x00000257,10.0.0.3,10.9.0.19,52,27017,56988
1632967528.038902000,0.031667000,0x00000258,10.0.0.3,10.9.0.19,52,27017,56988
1632967528.038902000,0.031667000,0x00000259,10.0.0.3,10.9.0.19,52,27017,56988
1632967528.038931000,0.031667000,0x0000b822,10.9.0.19,10.0.0.3,2868,56988,27017
1632967528.038937000,0.031667000,0x0000b824,10.9.0.19,10.0.0.3,2868,56988,27017
1632967528.039023000,0.031667000,0x0000b826,10.9.0.19,10.0.0.3,1460,56988,27017
1632967528.039026000,0.031667000,0x0000b827,10.9.0.19,10.0.0.3,2868,56988,27017
1632967528.039028000,0.031667000,0x0000b829,10.9.0.19,10.0.0.3,2868,56988,27017
1632967528.039873000,0.031667000,0x0000025a,10.0.0.3,10.9.0.19,52,27017,56988
1632967528.039873000,0.031667000,0x0000025b,10.0.0.3,10.9.0.19,52,27017,56988
1632967528.039881000,0.031667000,0x0000b82b,10.9.0.19,10.0.0.3,2868,56988,27017
1632967528.039884000,0.031667000,0x0000b82d,10.9.0.19,10.0.0.3,4276,56988,27017
