frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632967856.960775000,0.131530000,0x000001b5,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.962380000,0.131530000,0x000001b6,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.963843000,0.131530000,0x000001b7,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.965276000,0.131530000,0x000001b8,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.966712000,0.131530000,0x000001b9,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.968726000,0.131530000,0x000001ba,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.970150000,0.131530000,0x000001bb,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.976784000,0.131530000,0x000001bc,10.0.0.3,10.3.0.13,97,27017,54240
1632967856.989841000,0.131530000,0x0000a8c1,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.989855000,0.131530000,0x0000a8c4,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.990043000,0.131530000,0x0000a8c7,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.990047000,0.131530000,0x0000a8ca,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.991744000,0.131530000,0x0000a8cd,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.991756000,0.131530000,0x0000a8d0,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.993131000,0.131530000,0x0000a8d3,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.993140000,0.131530000,0x0000a8d6,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.994248000,0.131530000,0x0000a8d9,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.994253000,0.131530000,0x0000a8dc,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.996311000,0.131530000,0x0000a8df,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.996316000,0.131530000,0x0000a8e2,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.997520000,0.131530000,0x0000a8e5,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.997529000,0.131530000,0x0000a8e8,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.998820000,0.131530000,0x0000a8eb,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.998826000,0.131530000,0x0000a8ee,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.999986000,0.131530000,0x0000a8f1,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.999992000,0.131530000,0x0000a8f4,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.001176000,0.131530000,0x0000a8f7,10.3.0.13,10.0.0.3,1460,54240,27017
1632967857.001184000,0.131530000,0x0000a8f8,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.001187000,0.131530000,0x0000a8fb,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.002415000,0.131530000,0x0000a8fe,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.002422000,0.131530000,0x0000a901,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.003577000,0.131530000,0x0000a904,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.003588000,0.131530000,0x0000a907,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.004704000,0.131530000,0x0000a90a,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.004713000,0.131530000,0x0000a90d,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.005842000,0.131530000,0x0000a910,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.005849000,0.131530000,0x0000a913,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.007846000,0.131530000,0x0000a916,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.007857000,0.131530000,0x0000a919,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.009161000,0.131530000,0x0000a91c,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.009170000,0.131530000,0x0000a91f,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.010373000,0.131530000,0x0000a922,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.011832000,0.131530000,0x0000a925,10.3.0.13,10.0.0.3,1460,54240,27017
1632967857.011841000,0.131530000,0x0000a926,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.011845000,0.131530000,0x0000a929,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.013140000,0.131530000,0x0000a92c,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.013147000,0.131530000,0x0000a92f,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.014306000,0.131530000,0x0000a932,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.014312000,0.131530000,0x0000a935,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.016523000,0.131530000,0x0000a938,10.3.0.13,10.0.0.3,1664,54240,27017
1632967857.121402000,0.131530000,0x000001bd,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.121489000,0.131530000,0x000001be,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.121629000,0.131530000,0x000001bf,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.123226000,0.131530000,0x000001c0,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.124424000,0.131530000,0x000001c1,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.125515000,0.131530000,0x000001c2,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.127639000,0.131530000,0x000001c3,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.128823000,0.131530000,0x000001c4,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.130108000,0.131530000,0x000001c5,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.131376000,0.131530000,0x000001c6,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.132463000,0.131530000,0x000001c7,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.133725000,0.131530000,0x000001c8,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.134938000,0.131530000,0x000001c9,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.136079000,0.131530000,0x000001ca,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.137185000,0.131530000,0x000001cb,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.139212000,0.131530000,0x000001cc,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.140449000,0.131530000,0x000001cd,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.141647000,0.131530000,0x000001ce,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.143140000,0.131530000,0x000001cf,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.144440000,0.131530000,0x000001d0,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.145578000,0.131530000,0x000001d1,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.147850000,0.131530000,0x000001d2,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.154712000,0.131530000,0x000001d3,10.0.0.3,10.3.0.13,97,27017,54240
1632967857.166653000,0.131530000,0x0000a93a,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.166667000,0.131530000,0x0000a93d,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.166765000,0.131530000,0x0000a940,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.166770000,0.131530000,0x0000a943,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.168367000,0.131530000,0x0000a946,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.168377000,0.131530000,0x0000a949,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.169548000,0.131530000,0x0000a94c,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.169554000,0.131530000,0x0000a94f,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.171267000,0.131530000,0x0000a952,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.171273000,0.131530000,0x0000a955,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.172903000,0.131530000,0x0000a958,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.172910000,0.131530000,0x0000a95b,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.174785000,0.131530000,0x0000a95e,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.174792000,0.131530000,0x0000a961,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.176177000,0.131530000,0x0000a964,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.176181000,0.131530000,0x0000a967,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.177434000,0.131530000,0x0000a96a,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.177451000,0.131530000,0x0000a96d,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.178584000,0.131530000,0x0000a970,10.3.0.13,10.0.0.3,1460,54240,27017
1632967857.178592000,0.131530000,0x0000a971,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.178595000,0.131530000,0x0000a974,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.180376000,0.131530000,0x0000a977,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.180381000,0.131530000,0x0000a97a,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.181661000,0.131530000,0x0000a97d,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.181667000,0.131530000,0x0000a980,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.183289000,0.131530000,0x0000a983,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.183295000,0.131530000,0x0000a986,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.184465000,0.131530000,0x0000a989,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.184478000,0.131530000,0x0000a98c,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.186096000,0.131530000,0x0000a98f,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.186104000,0.131530000,0x0000a992,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.187651000,0.131530000,0x0000a995,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.187661000,0.131530000,0x0000a998,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.188866000,0.131530000,0x0000a99b,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.189977000,0.131530000,0x0000a99e,10.3.0.13,10.0.0.3,1460,54240,27017
1632967857.189986000,0.131530000,0x0000a99f,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.189989000,0.131530000,0x0000a9a2,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.191210000,0.131530000,0x0000a9a5,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.191217000,0.131530000,0x0000a9a8,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.192442000,0.131530000,0x0000a9ab,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.192452000,0.131530000,0x0000a9ae,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.193750000,0.131530000,0x0000a9b1,10.3.0.13,10.0.0.3,1664,54240,27017
1632967857.298297000,0.131530000,0x000001d4,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.299719000,0.131530000,0x000001d5,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.300142000,0.131530000,0x000001d6,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.300890000,0.131530000,0x000001d7,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.302635000,0.131530000,0x000001d8,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.304228000,0.131530000,0x000001d9,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.306215000,0.131530000,0x000001da,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.307538000,0.131530000,0x000001db,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.308718000,0.131530000,0x000001dc,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.309952000,0.131530000,0x000001dd,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.311662000,0.131530000,0x000001de,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.312927000,0.131530000,0x000001df,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.314577000,0.131530000,0x000001e0,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.315775000,0.131530000,0x000001e1,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.317626000,0.131530000,0x000001e2,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.318930000,0.131530000,0x000001e3,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.320258000,0.131530000,0x000001e4,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.321284000,0.131530000,0x000001e5,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.322539000,0.131530000,0x000001e6,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.323890000,0.131530000,0x000001e7,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.325126000,0.131530000,0x000001e8,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.331747000,0.131530000,0x000001e9,10.0.0.3,10.3.0.13,97,27017,54240
1632967857.335843000,0.132120000,0x00007e2f,10.0.0.255,10.3.0.13,52,40542,22
1632967857.343982000,0.131530000,0x0000a9b3,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.343996000,0.131530000,0x0000a9b6,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.344184000,0.131530000,0x0000a9b9,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.344188000,0.131530000,0x0000a9bc,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.345503000,0.131530000,0x0000a9bf,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.345509000,0.131530000,0x0000a9c2,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.347150000,0.131530000,0x0000a9c5,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.347156000,0.131530000,0x0000a9c8,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.348530000,0.131530000,0x0000a9cb,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.348540000,0.131530000,0x0000a9ce,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.350030000,0.131530000,0x0000a9d1,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.350038000,0.131530000,0x0000a9d4,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.352552000,0.131530000,0x0000a9d7,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.352564000,0.131530000,0x0000a9da,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.353879000,0.131530000,0x0000a9dd,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.353888000,0.131530000,0x0000a9e0,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.355129000,0.131530000,0x0000a9e3,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.355139000,0.131530000,0x0000a9e6,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.356418000,0.131530000,0x0000a9e9,10.3.0.13,10.0.0.3,1460,54240,27017
1632967857.356427000,0.131530000,0x0000a9ea,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.356429000,0.131530000,0x0000a9ed,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.357598000,0.131530000,0x0000a9f0,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.357603000,0.131530000,0x0000a9f3,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.359086000,0.131530000,0x0000a9f6,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.359092000,0.131530000,0x0000a9f9,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.360509000,0.131530000,0x0000a9fc,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.360518000,0.131530000,0x0000a9ff,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.362627000,0.131530000,0x0000aa02,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.362636000,0.131530000,0x0000aa05,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.363951000,0.131530000,0x0000aa08,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.363956000,0.131530000,0x0000aa0b,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.365086000,0.131530000,0x0000aa0e,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.365090000,0.131530000,0x0000aa11,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.366769000,0.131530000,0x0000aa14,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.367876000,0.131530000,0x0000aa17,10.3.0.13,10.0.0.3,1460,54240,27017
1632967857.367880000,0.131530000,0x0000aa18,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.367883000,0.131530000,0x0000aa1b,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.370056000,0.131530000,0x0000aa1e,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.370064000,0.131530000,0x0000aa21,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.371923000,0.131530000,0x0000aa24,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.371928000,0.131530000,0x0000aa27,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.373328000,0.131530000,0x0000aa2a,10.3.0.13,10.0.0.3,1664,54240,27017
1632967857.475495000,0.131530000,0x000001ea,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.475495000,0.131530000,0x000001eb,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.475574000,0.131530000,0x000001ec,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.476853000,0.131530000,0x000001ed,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.478607000,0.131530000,0x000001ee,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.479841000,0.131530000,0x000001ef,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.481565000,0.131530000,0x000001f0,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.483933000,0.131530000,0x000001f1,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.485173000,0.131530000,0x000001f2,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.486405000,0.131530000,0x000001f3,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.487773000,0.131530000,0x000001f4,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.488947000,0.131530000,0x000001f5,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.490416000,0.131530000,0x000001f6,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.491899000,0.131530000,0x000001f7,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.493951000,0.131530000,0x000001f8,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.495251000,0.131530000,0x000001f9,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.496371000,0.131530000,0x000001fa,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.498100000,0.131530000,0x000001fb,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.499177000,0.131530000,0x000001fc,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.501431000,0.131530000,0x000001fd,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.503279000,0.131530000,0x000001fe,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.504609000,0.131530000,0x000001ff,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.511294000,0.131530000,0x00000200,10.0.0.3,10.3.0.13,97,27017,54240
1632967857.524049000,0.131530000,0x0000aa2c,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.524062000,0.131530000,0x0000aa2f,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.524206000,0.131530000,0x0000aa32,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.524210000,0.131530000,0x0000aa35,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.525413000,0.131530000,0x0000aa38,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.525422000,0.131530000,0x0000aa3b,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.526504000,0.131530000,0x0000aa3e,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.526508000,0.131530000,0x0000aa41,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.527721000,0.131530000,0x0000aa44,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.527728000,0.131530000,0x0000aa47,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.528861000,0.131530000,0x0000aa4a,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.528867000,0.131530000,0x0000aa4d,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.530012000,0.131530000,0x0000aa50,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.530017000,0.131530000,0x0000aa53,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.531122000,0.131530000,0x0000aa56,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.531126000,0.131530000,0x0000aa59,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.532315000,0.131530000,0x0000aa5c,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.532320000,0.131530000,0x0000aa5f,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.534193000,0.131530000,0x0000aa62,10.3.0.13,10.0.0.3,1460,54240,27017
1632967857.534199000,0.131530000,0x0000aa63,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.534201000,0.131530000,0x0000aa66,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.535474000,0.131530000,0x0000aa69,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.535484000,0.131530000,0x0000aa6c,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.536772000,0.131530000,0x0000aa6f,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.536780000,0.131530000,0x0000aa72,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.537985000,0.131530000,0x0000aa75,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.537994000,0.131530000,0x0000aa78,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.539253000,0.131530000,0x0000aa7b,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.539263000,0.131530000,0x0000aa7e,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.540532000,0.131530000,0x0000aa81,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.540542000,0.131530000,0x0000aa84,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.541803000,0.131530000,0x0000aa87,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.541812000,0.131530000,0x0000aa8a,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.542941000,0.131530000,0x0000aa8d,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.544536000,0.131530000,0x0000aa90,10.3.0.13,10.0.0.3,1460,54240,27017
1632967857.544550000,0.131530000,0x0000aa91,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.544556000,0.131530000,0x0000aa94,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.545871000,0.131530000,0x0000aa97,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.545879000,0.131530000,0x0000aa9a,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.547140000,0.131530000,0x0000aa9d,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.547149000,0.131530000,0x0000aaa0,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.549962000,0.131530000,0x0000aaa3,10.3.0.13,10.0.0.3,1664,54240,27017
1632967857.655708000,0.131530000,0x00000201,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.656724000,0.131530000,0x00000202,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.656724000,0.131530000,0x00000203,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.657821000,0.131530000,0x00000204,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.659149000,0.131530000,0x00000205,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.660186000,0.131530000,0x00000206,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.661422000,0.131530000,0x00000207,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.662431000,0.131530000,0x00000208,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.663682000,0.131530000,0x00000209,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.665598000,0.131530000,0x0000020a,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.666886000,0.131530000,0x0000020b,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.668145000,0.131530000,0x0000020c,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.669275000,0.131530000,0x0000020d,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.670699000,0.131530000,0x0000020e,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.671912000,0.131530000,0x0000020f,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.673132000,0.131530000,0x00000210,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.674264000,0.131530000,0x00000211,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.675916000,0.131530000,0x00000212,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.677193000,0.131530000,0x00000213,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.678490000,0.131530000,0x00000214,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.681420000,0.131530000,0x00000215,10.0.0.3,10.3.0.13,52,27017,54240
1632967857.688242000,0.131530000,0x00000216,10.0.0.3,10.3.0.13,97,27017,54240
1632967857.701761000,0.131530000,0x0000aaa5,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.701775000,0.131530000,0x0000aaa8,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.701865000,0.131530000,0x0000aaab,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.701868000,0.131530000,0x0000aaae,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.703192000,0.131530000,0x0000aab1,10.3.0.13,10.0.0.3,4276,54240,27017
1632967857.703202000,0.131530000,0x0000aab4,10.3.0.13,10.0.0.3,4276,54240,27017
