frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632967593.329843000,,0x00002922,10.6.0.16,169.254.169.254,267,45008,80
1632967593.330048000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45008
1632967593.330073000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45008
1632967595.762834000,0.000602000,0x000012c4,10.6.0.16,142.250.194.106,52,44256,443
1632967595.763576000,0.000602000,0x00000000,142.250.194.106,10.6.0.16,52,443,44256
1632967598.834837000,0.000684000,0x0000e15e,10.6.0.16,172.217.166.10,52,45486,443
1632967598.835831000,0.000684000,0x00000000,172.217.166.10,10.6.0.16,52,443,45486
1632967600.467115000,,0x00007a9b,10.6.0.16,169.254.169.254,76,,
1632967600.467488000,,0x00000000,169.254.169.254,10.6.0.16,76,,
1632967603.596890000,,0x00000000,169.254.169.254,10.6.0.16,4490,80,45026
1632967603.596930000,,0x000078ff,10.6.0.16,169.254.169.254,40,45026,80
1632967603.597893000,,0x00007900,10.6.0.16,169.254.169.254,277,45026,80
1632967603.598059000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45026
1632967603.598114000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45026
1632967604.722843000,,0x000077dd,10.6.0.16,142.250.194.170,52,40798,443
1632967604.723602000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632967604.978856000,0.000525000,0x00000c47,10.6.0.16,172.217.166.10,52,45488,443
1632967604.979581000,0.000525000,0x00000000,172.217.166.10,10.6.0.16,52,443,45488
1632967608.818842000,,,,,,,
1632967608.819077000,,,,,,,
1632967610.866832000,0.000602000,0x000012c5,10.6.0.16,142.250.194.106,52,44256,443
1632967610.867657000,0.000602000,0x00000000,142.250.194.106,10.6.0.16,52,443,44256
1632967613.938841000,0.000684000,0x0000e15f,10.6.0.16,172.217.166.10,52,45486,443
1632967613.939484000,0.000684000,0x00000000,172.217.166.10,10.6.0.16,52,443,45486
1632967619.826853000,,0x000077de,10.6.0.16,142.250.194.170,52,40798,443
1632967619.827717000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632967620.082831000,0.000525000,0x00000c48,10.6.0.16,172.217.166.10,52,45488,443
1632967620.083494000,0.000525000,0x00000000,172.217.166.10,10.6.0.16,52,443,45488
1632967623.922829000,,0x00002923,10.6.0.16,169.254.169.254,40,45008,80
1632967623.923124000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45008
1632967625.970837000,0.000602000,0x000012c6,10.6.0.16,142.250.194.106,52,44256,443
1632967625.971516000,0.000602000,0x00000000,142.250.194.106,10.6.0.16,52,443,44256
1632967629.042836000,0.000684000,0x0000e160,10.6.0.16,172.217.166.10,52,45486,443
1632967629.043581000,0.000684000,0x00000000,172.217.166.10,10.6.0.16,52,443,45486
1632967631.538128000,,0x00006714,10.6.0.16,142.250.193.74,60,33260,443
1632967631.538798000,,0x00000000,142.250.193.74,10.6.0.16,60,443,33260
1632967631.538817000,0.000689000,0x00006715,10.6.0.16,142.250.193.74,52,33260,443
1632967631.552021000,0.000689000,0x00006716,10.6.0.16,142.250.193.74,569,33260,443
1632967631.552145000,0.000689000,0x00000000,142.250.193.74,10.6.0.16,52,443,33260
1632967631.552708000,0.000689000,0x00000000,142.250.193.74,10.6.0.16,4821,443,33260
1632967631.552719000,0.000689000,0x00006717,10.6.0.16,142.250.193.74,52,33260,443
1632967631.555669000,0.000689000,0x00006718,10.6.0.16,142.250.193.74,132,33260,443
1632967631.555754000,0.000689000,0x00006719,10.6.0.16,142.250.193.74,98,33260,443
1632967631.555762000,0.000689000,0x0000671a,10.6.0.16,142.250.193.74,101,33260,443
1632967631.555818000,0.000689000,0x00000000,142.250.193.74,10.6.0.16,114,443,33260
1632967631.555825000,0.000689000,0x0000671b,10.6.0.16,142.250.193.74,985,33260,443
1632967631.555869000,0.000689000,0x00000000,142.250.193.74,10.6.0.16,52,443,33260
1632967631.555869000,0.000689000,0x00000000,142.250.193.74,10.6.0.16,83,443,33260
1632967631.555877000,0.000689000,0x0000671c,10.6.0.16,142.250.193.74,52,33260,443
1632967631.555908000,0.000689000,0x0000671d,10.6.0.16,142.250.193.74,7092,33260,443
1632967631.555912000,0.000689000,0x00006722,10.6.0.16,142.250.193.74,5684,33260,443
1632967631.556080000,0.000689000,0x00000000,142.250.193.74,10.6.0.16,52,443,33260
1632967631.556080000,0.000689000,0x00000000,142.250.193.74,10.6.0.16,52,443,33260
1632967631.556123000,0.000689000,0x00006726,10.6.0.16,142.250.193.74,11316,33260,443
1632967631.556126000,0.000689000,0x0000672e,10.6.0.16,142.250.193.74,5684,33260,443
1632967631.556130000,0.000689000,0x00006732,10.6.0.16,142.250.193.74,11316,33260,443
1632967631.556264000,,0x00000000,142.250.193.74,10.6.0.16,52,443,33260
1632967631.556268000,0.000689000,0x0000673a,10.6.0.16,142.250.193.74,4276,33260,443
1632967631.556271000,0.000689000,0x0000673d,10.6.0.16,142.250.193.74,7092,33260,443
1632967631.556349000,0.000689000,0x00000000,142.250.193.74,10.6.0.16,52,443,33260
1632967631.556349000,0.000689000,0x00000000,142.250.193.74,10.6.0.16,52,443,33260
1632967631.556349000,0.000689000,0x00000000,142.250.193.74,10.6.0.16,52,443,33260
1632967631.556356000,0.000689000,0x00006742,10.6.0.16,142.250.193.74,22580,33260,443
1632967631.556360000,0.000689000,0x00006752,10.6.0.16,142.250.193.74,7675,33260,443
1632967631.556375000,0.000689000,0x00000000,142.250.193.74,10.6.0.16,87,443,33260
1632967631.556375000,0.000689000,0x00000000,142.250.193.74,10.6.0.16,52,443,33260
1632967631.556375000,0.000689000,0x00000000,142.250.193.74,10.6.0.16,52,443,33260
1632967631.556380000,0.000689000,0x00006758,10.6.0.16,142.250.193.74,16458,33260,443
1632967631.556561000,0.000689000,0x00000000,142.250.193.74,10.6.0.16,52,443,33260
1632967631.556567000,0.000689000,0x00006764,10.6.0.16,142.250.193.74,28993,33260,443
1632967631.556636000,0.000689000,0x00000000,142.250.193.74,10.6.0.16,52,443,33260
1632967631.556637000,0.000689000,0x00000000,142.250.193.74,10.6.0.16,52,443,33260
1632967631.556685000,,0x00000000,142.250.193.74,10.6.0.16,52,443,33260
1632967631.556768000,0.000689000,0x00000000,142.250.193.74,10.6.0.16,52,443,33260
1632967631.863638000,0.000689000,0x00000000,142.250.193.74,10.6.0.16,248,443,33260
1632967631.863639000,0.000689000,0x00000000,142.250.193.74,10.6.0.16,86,443,33260
1632967631.863673000,0.000689000,0x00006779,10.6.0.16,142.250.193.74,52,33260,443
1632967631.863680000,0.000689000,0x0000677a,10.6.0.16,142.250.193.74,52,33260,443
1632967631.863775000,0.000689000,0x00000000,142.250.193.74,10.6.0.16,83,443,33260
1632967631.863778000,0.000689000,0x0000677b,10.6.0.16,142.250.193.74,52,33260,443
1632967631.863859000,0.000689000,0x00000000,142.250.193.74,10.6.0.16,91,443,33260
1632967631.863862000,0.000689000,0x0000677c,10.6.0.16,142.250.193.74,52,33260,443
1632967631.863891000,0.000689000,0x0000677d,10.6.0.16,142.250.193.74,76,33260,443
1632967631.864050000,0.000689000,0x00000000,142.250.193.74,10.6.0.16,52,443,33260
1632967631.864680000,0.000689000,0x0000677e,10.6.0.16,142.250.193.74,52,33260,443
1632967631.866169000,,0x0000e380,10.6.0.16,142.250.193.74,60,33264,443
1632967631.866676000,,0x00000000,142.250.193.74,10.6.0.16,60,443,33264
1632967631.866703000,0.000534000,0x0000e381,10.6.0.16,142.250.193.74,52,33264,443
1632967631.873369000,0.000534000,0x0000e382,10.6.0.16,142.250.193.74,569,33264,443
1632967631.873531000,0.000534000,0x00000000,142.250.193.74,10.6.0.16,52,443,33264
1632967631.874214000,0.000534000,0x00000000,142.250.193.74,10.6.0.16,4822,443,33264
1632967631.874230000,0.000534000,0x0000e383,10.6.0.16,142.250.193.74,52,33264,443
1632967631.875106000,0.000534000,0x0000e384,10.6.0.16,142.250.193.74,132,33264,443
1632967631.875185000,0.000534000,0x0000e385,10.6.0.16,142.250.193.74,147,33264,443
1632967631.875232000,0.000534000,0x0000e386,10.6.0.16,142.250.193.74,984,33264,443
1632967631.875256000,0.000534000,0x0000e387,10.6.0.16,142.250.193.74,5706,33264,443
1632967631.875303000,0.000534000,0x00000000,142.250.193.74,10.6.0.16,114,443,33264
1632967631.875310000,0.000534000,0x0000e38c,10.6.0.16,142.250.193.74,52,33264,443
1632967631.875329000,0.000534000,0x00000000,142.250.193.74,10.6.0.16,83,443,33264
1632967631.875331000,0.000534000,0x0000e38d,10.6.0.16,142.250.193.74,52,33264,443
1632967631.875488000,0.000534000,0x00000000,142.250.193.74,10.6.0.16,52,443,33264
1632967631.875493000,0.000534000,0x0000e38e,10.6.0.16,142.250.193.74,83,33264,443
1632967631.880341000,0.000534000,0x00000000,142.250.193.74,10.6.0.16,52,443,33264
1632967632.118993000,0.000534000,0x00000000,142.250.193.74,10.6.0.16,248,443,33264
1632967632.118993000,0.000534000,0x00000000,142.250.193.74,10.6.0.16,86,443,33264
1632967632.119037000,0.000534000,0x0000e38f,10.6.0.16,142.250.193.74,52,33264,443
1632967632.119043000,0.000534000,0x0000e390,10.6.0.16,142.250.193.74,52,33264,443
1632967632.119066000,0.000534000,0x00000000,142.250.193.74,10.6.0.16,83,443,33264
1632967632.119069000,0.000534000,0x0000e391,10.6.0.16,142.250.193.74,52,33264,443
1632967632.119145000,0.000534000,0x00000000,142.250.193.74,10.6.0.16,91,443,33264
1632967632.119148000,0.000534000,0x0000e392,10.6.0.16,142.250.193.74,52,33264,443
1632967632.119253000,0.000534000,0x0000e393,10.6.0.16,142.250.193.74,76,33264,443
1632967632.119338000,0.000534000,0x00000000,142.250.193.74,10.6.0.16,52,443,33264
1632967632.119406000,,0x00000000,142.250.193.74,10.6.0.16,52,443,33264
1632967632.120178000,0.000534000,0x0000e394,10.6.0.16,142.250.193.74,52,33264,443
1632967634.162830000,,0x00007901,10.6.0.16,169.254.169.254,40,45026,80
1632967634.163142000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45026
1632967634.930838000,,0x000077df,10.6.0.16,142.250.194.170,52,40798,443
1632967634.931486000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632967635.186828000,0.000525000,0x00000c49,10.6.0.16,172.217.166.10,52,45488,443
1632967635.187400000,0.000525000,0x00000000,172.217.166.10,10.6.0.16,52,443,45488
1632967641.074831000,0.000602000,0x000012c7,10.6.0.16,142.250.194.106,52,44256,443
1632967641.075547000,0.000602000,0x00000000,142.250.194.106,10.6.0.16,52,443,44256
1632967644.023363000,,,,,,,
1632967644.023378000,,,,,,,
1632967644.146824000,0.000684000,0x0000e161,10.6.0.16,172.217.166.10,52,45486,443
1632967644.147704000,0.000684000,0x00000000,172.217.166.10,10.6.0.16,52,443,45486
1632967650.034835000,,0x000077e0,10.6.0.16,142.250.194.170,52,40798,443
1632967650.035543000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632967650.290830000,0.000525000,0x00000c4a,10.6.0.16,172.217.166.10,52,45488,443
1632967650.291433000,0.000525000,0x00000000,172.217.166.10,10.6.0.16,52,443,45488
1632967653.347375000,,0x00000000,169.254.169.254,10.6.0.16,4490,80,45008
1632967653.347407000,,0x00002924,10.6.0.16,169.254.169.254,40,45008,80
1632967653.347845000,,0x00002925,10.6.0.16,169.254.169.254,267,45008,80
1632967653.347956000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45008
1632967653.347967000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45008
1632967656.178844000,0.000602000,0x000012c8,10.6.0.16,142.250.194.106,52,44256,443
1632967656.179497000,0.000602000,0x00000000,142.250.194.106,10.6.0.16,52,443,44256
1632967659.250919000,0.000684000,0x0000e162,10.6.0.16,172.217.166.10,52,45486,443
1632967659.251733000,0.000684000,0x00000000,172.217.166.10,10.6.0.16,52,443,45486
1632967663.614503000,,0x00000000,169.254.169.254,10.6.0.16,4490,80,45026
1632967663.614538000,,0x00007902,10.6.0.16,169.254.169.254,40,45026,80
1632967663.615512000,,0x00007903,10.6.0.16,169.254.169.254,277,45026,80
1632967663.615658000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45026
1632967663.615670000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45026
1632967664.578983000,,0x00008be2,10.6.0.16,169.254.169.254,76,,
1632967664.579258000,,0x00000000,169.254.169.254,10.6.0.16,76,,
1632967665.138830000,,0x000077e1,10.6.0.16,142.250.194.170,52,40798,443
1632967665.139535000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632967665.394840000,0.000525000,0x00000c4b,10.6.0.16,172.217.166.10,52,45488,443
1632967665.395493000,0.000525000,0x00000000,172.217.166.10,10.6.0.16,52,443,45488
1632967668.722829000,,,,,,,
1632967668.723093000,,,,,,,
1632967671.282830000,0.000602000,0x000012c9,10.6.0.16,142.250.194.106,52,44256,443
1632967671.283469000,0.000602000,0x00000000,142.250.194.106,10.6.0.16,52,443,44256
1632967674.354844000,0.000684000,0x0000e163,10.6.0.16,172.217.166.10,52,45486,443
1632967674.355490000,0.000684000,0x00000000,172.217.166.10,10.6.0.16,52,443,45486
1632967680.242848000,,0x000077e2,10.6.0.16,142.250.194.170,52,40798,443
1632967680.243655000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632967680.498826000,0.000525000,0x00000c4c,10.6.0.16,172.217.166.10,52,45488,443
1632967680.499495000,0.000525000,0x00000000,172.217.166.10,10.6.0.16,52,443,45488
1632967685.362821000,,0x00002926,10.6.0.16,169.254.169.254,40,45008,80
1632967685.363264000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45008
1632967686.386878000,0.000602000,0x000012ca,10.6.0.16,142.250.194.106,52,44256,443
1632967686.387681000,0.000602000,0x00000000,142.250.194.106,10.6.0.16,52,443,44256
1632967689.458835000,0.000684000,0x0000e164,10.6.0.16,172.217.166.10,52,45486,443
1632967689.459495000,0.000684000,0x00000000,172.217.166.10,10.6.0.16,52,443,45486
1632967691.539082000,,0x0000f152,10.6.0.16,142.250.193.74,60,33266,443
1632967691.539518000,,0x0000f8c9,10.6.0.16,142.250.193.74,60,33268,443
1632967691.539872000,,0x00000000,142.250.193.74,10.6.0.16,60,443,33266
1632967691.539888000,0.000806000,0x0000f153,10.6.0.16,142.250.193.74,52,33266,443
1632967691.540018000,,0x00000000,142.250.193.74,10.6.0.16,60,443,33268
1632967691.540025000,0.000507000,0x0000f8ca,10.6.0.16,142.250.193.74,52,33268,443
1632967691.559459000,0.000507000,0x0000f8cb,10.6.0.16,142.250.193.74,569,33268,443
1632967691.559639000,0.000507000,0x00000000,142.250.193.74,10.6.0.16,52,443,33268
1632967691.560293000,0.000507000,0x00000000,142.250.193.74,10.6.0.16,4821,443,33268
1632967691.560305000,0.000507000,0x0000f8cc,10.6.0.16,142.250.193.74,52,33268,443
1632967691.563705000,0.000507000,0x0000f8cd,10.6.0.16,142.250.193.74,132,33268,443
1632967691.563786000,0.000507000,0x0000f8ce,10.6.0.16,142.250.193.74,98,33268,443
1632967691.563795000,0.000507000,0x0000f8cf,10.6.0.16,142.250.193.74,101,33268,443
1632967691.563857000,0.000507000,0x0000f8d0,10.6.0.16,142.250.193.74,4123,33268,443
1632967691.563899000,0.000507000,0x00000000,142.250.193.74,10.6.0.16,114,443,33268
1632967691.563909000,0.000507000,0x0000f8d3,10.6.0.16,142.250.193.74,52,33268,443
1632967691.563961000,0.000507000,0x00000000,142.250.193.74,10.6.0.16,83,443,33268
1632967691.563964000,0.000507000,0x0000f8d4,10.6.0.16,142.250.193.74,52,33268,443
1632967691.564006000,0.000507000,0x00000000,142.250.193.74,10.6.0.16,52,443,33268
1632967691.564607000,0.000806000,0x0000f154,10.6.0.16,142.250.193.74,569,33266,443
1632967691.564651000,0.000507000,0x0000f8d5,10.6.0.16,142.250.193.74,83,33268,443
1632967691.564803000,0.000806000,0x00000000,142.250.193.74,10.6.0.16,52,443,33266
1632967691.565347000,0.000806000,0x00000000,142.250.193.74,10.6.0.16,4821,443,33266
1632967691.565359000,0.000806000,0x0000f155,10.6.0.16,142.250.193.74,52,33266,443
1632967691.566088000,0.000806000,0x0000f156,10.6.0.16,142.250.193.74,132,33266,443
1632967691.566158000,0.000806000,0x0000f157,10.6.0.16,142.250.193.74,147,33266,443
1632967691.566202000,0.000806000,0x0000f158,10.6.0.16,142.250.193.74,985,33266,443
1632967691.566269000,0.000806000,0x0000f159,10.6.0.16,142.250.193.74,7092,33266,443
1632967691.566272000,0.000806000,0x0000f15e,10.6.0.16,142.250.193.74,2868,33266,443
1632967691.566288000,0.000806000,0x00000000,142.250.193.74,10.6.0.16,114,443,33266
1632967691.566294000,0.000806000,0x0000f160,10.6.0.16,142.250.193.74,5684,33266,443
1632967691.566311000,0.000806000,0x00000000,142.250.193.74,10.6.0.16,83,443,33266
1632967691.566314000,0.000806000,0x0000f164,10.6.0.16,142.250.193.74,52,33266,443
1632967691.566428000,,0x00000000,142.250.193.74,10.6.0.16,52,443,33266
1632967691.566433000,0.000806000,0x0000f165,10.6.0.16,142.250.193.74,11316,33266,443
1632967691.566436000,0.000806000,0x0000f16d,10.6.0.16,142.250.193.74,2868,33266,443
1632967691.566464000,0.000806000,0x00000000,142.250.193.74,10.6.0.16,52,443,33266
1632967691.566464000,0.000806000,0x00000000,142.250.193.74,10.6.0.16,52,443,33266
1632967691.566471000,0.000806000,0x0000f16f,10.6.0.16,142.250.193.74,8500,33266,443
1632967691.566474000,0.000806000,0x0000f175,10.6.0.16,142.250.193.74,9908,33266,443
1632967691.566476000,0.000806000,0x0000f17c,10.6.0.16,142.250.193.74,1460,33266,443
1632967691.566572000,,0x00000000,142.250.193.74,10.6.0.16,52,443,33266
1632967691.566576000,0.000806000,0x0000f17d,10.6.0.16,142.250.193.74,5684,33266,443
1632967691.566611000,0.000806000,0x00000000,142.250.193.74,10.6.0.16,52,443,33266
1632967691.566611000,0.000806000,0x00000000,142.250.193.74,10.6.0.16,52,443,33266
1632967691.566615000,0.000806000,0x0000f181,10.6.0.16,142.250.193.74,16948,33266,443
1632967691.566621000,0.000806000,0x0000f18d,10.6.0.16,142.250.193.74,5684,33266,443
1632967691.566686000,0.000806000,0x00000000,142.250.193.74,10.6.0.16,52,443,33266
1632967691.566686000,0.000806000,0x00000000,142.250.193.74,10.6.0.16,52,443,33266
1632967691.566693000,0.000806000,0x0000f191,10.6.0.16,142.250.193.74,21172,33266,443
1632967691.566751000,0.000806000,0x00000000,142.250.193.74,10.6.0.16,52,443,33266
1632967691.566751000,0.000806000,0x00000000,142.250.193.74,10.6.0.16,52,443,33266
1632967691.566755000,0.000806000,0x0000f1a0,10.6.0.16,142.250.193.74,26357,33266,443
1632967691.566820000,0.000806000,0x00000000,142.250.193.74,10.6.0.16,52,443,33266
1632967691.566875000,0.000806000,0x00000000,142.250.193.74,10.6.0.16,52,443,33266
1632967691.566889000,0.000806000,0x00000000,142.250.193.74,10.6.0.16,87,443,33266
1632967691.566905000,0.000806000,0x0000f1b3,10.6.0.16,142.250.193.74,52,33266,443
1632967691.566954000,0.000806000,0x00000000,142.250.193.74,10.6.0.16,52,443,33266
1632967691.566977000,0.000806000,0x00000000,142.250.193.74,10.6.0.16,87,443,33266
1632967691.566990000,0.000806000,0x0000f1b4,10.6.0.16,142.250.193.74,52,33266,443
1632967691.570556000,0.000507000,0x00000000,142.250.193.74,10.6.0.16,52,443,33268
1632967691.814701000,0.000507000,0x00000000,142.250.193.74,10.6.0.16,248,443,33268
1632967691.814749000,0.000507000,0x0000f8d6,10.6.0.16,142.250.193.74,52,33268,443
1632967691.814784000,0.000507000,0x00000000,142.250.193.74,10.6.0.16,117,443,33268
1632967691.814789000,0.000507000,0x0000f8d7,10.6.0.16,142.250.193.74,52,33268,443
1632967691.814822000,0.000507000,0x00000000,142.250.193.74,10.6.0.16,91,443,33268
1632967691.814828000,0.000507000,0x0000f8d8,10.6.0.16,142.250.193.74,52,33268,443
1632967691.815070000,0.000507000,0x0000f8d9,10.6.0.16,142.250.193.74,76,33268,443
1632967691.815171000,0.000507000,0x00000000,142.250.193.74,10.6.0.16,52,443,33268
1632967691.815188000,,0x00000000,142.250.193.74,10.6.0.16,52,443,33268
1632967691.815888000,0.000507000,0x0000f8da,10.6.0.16,142.250.193.74,52,33268,443
1632967691.816932000,,0x0000509d,10.6.0.16,142.250.193.74,60,33272,443
1632967691.817444000,,0x00000000,142.250.193.74,10.6.0.16,60,443,33272
1632967691.817468000,0.000536000,0x0000509e,10.6.0.16,142.250.193.74,52,33272,443
1632967691.823802000,0.000536000,0x0000509f,10.6.0.16,142.250.193.74,569,33272,443
1632967691.823927000,0.000536000,0x00000000,142.250.193.74,10.6.0.16,52,443,33272
1632967691.824407000,0.000536000,0x00000000,142.250.193.74,10.6.0.16,4822,443,33272
1632967691.824421000,0.000536000,0x000050a0,10.6.0.16,142.250.193.74,52,33272,443
1632967691.825205000,0.000536000,0x000050a1,10.6.0.16,142.250.193.74,132,33272,443
1632967691.825280000,0.000536000,0x000050a2,10.6.0.16,142.250.193.74,147,33272,443
1632967691.825327000,0.000536000,0x000050a3,10.6.0.16,142.250.193.74,978,33272,443
1632967691.825349000,0.000536000,0x00000000,142.250.193.74,10.6.0.16,114,443,33272
1632967691.825355000,0.000536000,0x000050a4,10.6.0.16,142.250.193.74,52,33272,443
1632967691.825369000,0.000536000,0x000050a5,10.6.0.16,142.250.193.74,3198,33272,443
1632967691.825398000,0.000536000,0x00000000,142.250.193.74,10.6.0.16,83,443,33272
1632967691.825402000,0.000536000,0x000050a8,10.6.0.16,142.250.193.74,83,33272,443
1632967691.825553000,0.000536000,0x00000000,142.250.193.74,10.6.0.16,52,443,33272
1632967691.830617000,0.000536000,0x00000000,142.250.193.74,10.6.0.16,52,443,33272
1632967691.907910000,0.000806000,0x00000000,142.250.193.74,10.6.0.16,248,443,33266
1632967691.907944000,0.000806000,0x0000f1b5,10.6.0.16,142.250.193.74,52,33266,443
