frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632967492.545710000,0.147506000,0x00008b19,10.0.0.3,10.2.0.12,169,27017,39940
1632967492.545710000,,0x00008b1a,10.0.0.3,10.2.0.12,52,27017,39940
1632967492.545763000,,0x00000000,10.2.0.12,10.0.0.3,40,39940,27017
1632967492.545781000,,0x00000000,10.2.0.12,10.0.0.3,40,39940,27017
1632967492.546910000,0.148550000,0x00001db7,10.0.0.255,10.2.0.12,52,46690,22
1632967492.546911000,0.148550000,0x00001db8,10.0.0.255,10.2.0.12,52,46690,22
1632967492.547018000,0.148550000,0x00001db9,10.0.0.255,10.2.0.12,88,46690,22
1632967492.547018000,0.148550000,0x00001dba,10.0.0.255,10.2.0.12,112,46690,22
1632967492.548044000,,0x00001dbb,10.0.0.255,10.2.0.12,52,46690,22
1632967492.706398000,0.148550000,0x00001dbc,10.0.0.255,10.2.0.12,52,46690,22
1632967496.459509000,,0x0000b100,10.2.0.12,108.177.125.95,52,38002,443
1632967496.461109000,,0x00000000,108.177.125.95,10.2.0.12,52,443,38002
1632967501.067530000,0.000751000,0x0000efa0,10.2.0.12,64.233.189.95,52,54388,443
1632967501.069219000,0.000751000,0x00000000,64.233.189.95,10.2.0.12,52,443,54388
1632967503.115525000,,0x0000fa67,10.2.0.12,169.254.169.254,40,40086,80
1632967503.115938000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40086
1632967503.883535000,0.001309000,0x000015e9,10.2.0.12,74.125.204.95,52,53452,443
1632967503.885280000,0.001309000,0x00000000,74.125.204.95,10.2.0.12,52,443,53452
1632967504.232045000,,0x00004d13,10.2.0.12,64.233.189.95,60,54412,443
1632967504.233569000,,0x00000000,64.233.189.95,10.2.0.12,60,443,54412
1632967504.233615000,0.001570000,0x00004d14,10.2.0.12,64.233.189.95,52,54412,443
1632967504.238394000,,0x0000a602,10.2.0.12,64.233.189.95,60,54414,443
1632967504.239458000,,0x00000000,64.233.189.95,10.2.0.12,60,443,54414
1632967504.239486000,0.001092000,0x0000a603,10.2.0.12,64.233.189.95,52,54414,443
1632967504.251129000,0.001092000,0x0000a604,10.2.0.12,64.233.189.95,569,54414,443
1632967504.251332000,0.001092000,0x00000000,64.233.189.95,10.2.0.12,52,443,54414
1632967504.252836000,0.001092000,0x00000000,64.233.189.95,10.2.0.12,4822,443,54414
1632967504.252866000,0.001092000,0x0000a605,10.2.0.12,64.233.189.95,52,54414,443
1632967504.255320000,0.001570000,0x00004d15,10.2.0.12,64.233.189.95,569,54412,443
1632967504.255524000,0.001570000,0x00000000,64.233.189.95,10.2.0.12,52,443,54412
1632967504.256513000,0.001570000,0x00000000,64.233.189.95,10.2.0.12,4823,443,54412
1632967504.256539000,0.001570000,0x00004d16,10.2.0.12,64.233.189.95,52,54412,443
1632967504.263842000,0.001092000,0x0000a606,10.2.0.12,64.233.189.95,132,54414,443
1632967504.263989000,0.001092000,0x0000a607,10.2.0.12,64.233.189.95,98,54414,443
1632967504.264002000,0.001092000,0x0000a608,10.2.0.12,64.233.189.95,101,54414,443
1632967504.264135000,0.001092000,0x0000a609,10.2.0.12,64.233.189.95,4116,54414,443
1632967504.264230000,0.001092000,0x00000000,64.233.189.95,10.2.0.12,114,443,54414
1632967504.264256000,0.001092000,0x0000a60c,10.2.0.12,64.233.189.95,52,54414,443
1632967504.264474000,0.001092000,0x00000000,64.233.189.95,10.2.0.12,83,443,54414
1632967504.264484000,0.001092000,0x0000a60d,10.2.0.12,64.233.189.95,52,54414,443
1632967504.265116000,0.001570000,0x00004d17,10.2.0.12,64.233.189.95,132,54412,443
1632967504.265214000,0.001570000,0x00004d18,10.2.0.12,64.233.189.95,147,54412,443
1632967504.265266000,0.001570000,0x00004d19,10.2.0.12,64.233.189.95,986,54412,443
1632967504.265362000,0.001570000,0x00004d1a,10.2.0.12,64.233.189.95,7092,54412,443
1632967504.265370000,0.001570000,0x00000000,64.233.189.95,10.2.0.12,114,443,54412
1632967504.265376000,0.001570000,0x00004d1f,10.2.0.12,64.233.189.95,2868,54412,443
1632967504.265383000,0.001570000,0x00004d21,10.2.0.12,64.233.189.95,5684,54412,443
1632967504.265463000,0.001570000,0x00000000,64.233.189.95,10.2.0.12,83,443,54412
1632967504.265470000,0.001570000,0x00004d25,10.2.0.12,64.233.189.95,2868,54412,443
1632967504.265583000,0.001570000,0x00000000,64.233.189.95,10.2.0.12,52,443,54412
1632967504.265583000,0.001570000,0x00000000,64.233.189.95,10.2.0.12,52,443,54412
1632967504.265583000,0.001570000,0x00000000,64.233.189.95,10.2.0.12,52,443,54412
1632967504.265597000,0.001570000,0x00004d27,10.2.0.12,64.233.189.95,12724,54412,443
1632967504.265600000,0.001570000,0x00004d30,10.2.0.12,64.233.189.95,1460,54412,443
1632967504.265604000,0.001570000,0x00004d31,10.2.0.12,64.233.189.95,5684,54412,443
1632967504.265607000,0.001570000,0x00004d35,10.2.0.12,64.233.189.95,11316,54412,443
1632967504.265621000,0.001092000,0x0000a60e,10.2.0.12,64.233.189.95,83,54414,443
1632967504.265654000,0.001570000,0x00000000,64.233.189.95,10.2.0.12,52,443,54412
1632967504.265660000,0.001570000,0x00004d3d,10.2.0.12,64.233.189.95,2868,54412,443
1632967504.265663000,0.001570000,0x00004d3f,10.2.0.12,64.233.189.95,2868,54412,443
1632967504.265854000,0.001570000,0x00000000,64.233.189.95,10.2.0.12,52,443,54412
1632967504.265860000,0.001570000,0x00004d41,10.2.0.12,64.233.189.95,10918,54412,443
1632967504.265955000,0.001570000,0x00000000,64.233.189.95,10.2.0.12,52,443,54412
1632967504.265956000,0.001570000,0x00000000,64.233.189.95,10.2.0.12,52,443,54412
1632967504.265956000,0.001570000,0x00000000,64.233.189.95,10.2.0.12,52,443,54412
1632967504.265956000,0.001570000,0x00000000,64.233.189.95,10.2.0.12,52,443,54412
1632967504.266014000,0.001570000,0x00000000,64.233.189.95,10.2.0.12,87,443,54412
1632967504.266014000,,0x00000000,64.233.189.95,10.2.0.12,52,443,54412
1632967504.266163000,0.001570000,0x00000000,64.233.189.95,10.2.0.12,52,443,54412
1632967504.267710000,0.001570000,0x00004d49,10.2.0.12,64.233.189.95,52,54412,443
1632967504.267740000,0.001570000,0x00004d4a,10.2.0.12,64.233.189.95,84,54412,443
1632967504.267807000,0.001570000,0x00004d4b,10.2.0.12,64.233.189.95,16458,54412,443
1632967504.267852000,0.001570000,0x00004d57,10.2.0.12,64.233.189.95,16489,54412,443
1632967504.268089000,0.001570000,0x00000000,64.233.189.95,10.2.0.12,52,443,54412
1632967504.268100000,0.001570000,0x00004d63,10.2.0.12,64.233.189.95,28982,54412,443
1632967504.268197000,0.001570000,0x00000000,64.233.189.95,10.2.0.12,52,443,54412
1632967504.268288000,,0x00000000,64.233.189.95,10.2.0.12,52,443,54412
1632967504.268352000,,0x00000000,64.233.189.95,10.2.0.12,52,443,54412
1632967504.268352000,0.001570000,0x00000000,64.233.189.95,10.2.0.12,52,443,54412
1632967504.270979000,0.001092000,0x00000000,64.233.189.95,10.2.0.12,52,443,54414
1632967504.294378000,0.001092000,0x00000000,64.233.189.95,10.2.0.12,248,443,54414
1632967504.294378000,0.001092000,0x00000000,64.233.189.95,10.2.0.12,86,443,54414
1632967504.294424000,0.001092000,0x0000a60f,10.2.0.12,64.233.189.95,52,54414,443
1632967504.294451000,0.001092000,0x0000a610,10.2.0.12,64.233.189.95,52,54414,443
1632967504.294467000,0.001092000,0x00000000,64.233.189.95,10.2.0.12,91,443,54414
1632967504.294470000,0.001092000,0x0000a611,10.2.0.12,64.233.189.95,52,54414,443
1632967504.294699000,0.001092000,0x0000a612,10.2.0.12,64.233.189.95,91,54414,443
1632967504.295856000,0.001092000,0x0000a613,10.2.0.12,64.233.189.95,76,54414,443
1632967504.296025000,0.001092000,0x00000000,64.233.189.95,10.2.0.12,52,443,54414
1632967504.296043000,,0x00000000,64.233.189.95,10.2.0.12,52,443,54414
1632967504.296071000,0.001092000,0x0000a614,10.2.0.12,64.233.189.95,52,54414,443
1632967504.296234000,0.001092000,0x00000000,64.233.189.95,10.2.0.12,52,443,54414
1632967504.297146000,,0x0000c4b1,10.2.0.12,169.254.169.254,82,,
1632967504.297300000,,0x0000c4b2,10.2.0.12,169.254.169.254,82,,
1632967504.301754000,,0x00000000,169.254.169.254,10.2.0.12,98,,
1632967504.301754000,,0x00000000,169.254.169.254,10.2.0.12,110,,
1632967504.302448000,,0x0000ff24,10.2.0.12,108.177.97.95,60,40420,443
1632967504.303855000,,0x00000000,108.177.97.95,10.2.0.12,60,443,40420
1632967504.303895000,0.001447000,0x0000ff25,10.2.0.12,108.177.97.95,52,40420,443
1632967504.311758000,0.001447000,0x0000ff26,10.2.0.12,108.177.97.95,569,40420,443
1632967504.312069000,0.001447000,0x00000000,108.177.97.95,10.2.0.12,52,443,40420
1632967504.312650000,0.001447000,0x00000000,108.177.97.95,10.2.0.12,4822,443,40420
1632967504.312675000,0.001447000,0x0000ff27,10.2.0.12,108.177.97.95,52,40420,443
1632967504.313791000,0.001447000,0x0000ff28,10.2.0.12,108.177.97.95,132,40420,443
1632967504.313904000,0.001447000,0x0000ff29,10.2.0.12,108.177.97.95,147,40420,443
1632967504.313983000,0.001447000,0x0000ff2a,10.2.0.12,108.177.97.95,979,40420,443
1632967504.314031000,0.001447000,0x0000ff2b,10.2.0.12,108.177.97.95,3189,40420,443
1632967504.314141000,0.001447000,0x00000000,108.177.97.95,10.2.0.12,114,443,40420
1632967504.314156000,0.001447000,0x0000ff2e,10.2.0.12,108.177.97.95,52,40420,443
1632967504.314171000,0.001447000,0x00000000,108.177.97.95,10.2.0.12,83,443,40420
1632967504.314177000,0.001447000,0x0000ff2f,10.2.0.12,108.177.97.95,52,40420,443
1632967504.314240000,0.001447000,0x0000ff30,10.2.0.12,108.177.97.95,83,40420,443
1632967504.314269000,0.001447000,0x00000000,108.177.97.95,10.2.0.12,52,443,40420
1632967504.319454000,0.001447000,0x00000000,108.177.97.95,10.2.0.12,52,443,40420
1632967504.327782000,0.001570000,0x00000000,64.233.189.95,10.2.0.12,248,443,54412
1632967504.327782000,0.001570000,0x00000000,64.233.189.95,10.2.0.12,86,443,54412
1632967504.327782000,0.001570000,0x00000000,64.233.189.95,10.2.0.12,91,443,54412
1632967504.328078000,0.001570000,0x00004d78,10.2.0.12,64.233.189.95,52,54412,443
1632967504.328110000,0.001570000,0x00004d79,10.2.0.12,64.233.189.95,91,54412,443
1632967504.328209000,0.001570000,0x00004d7a,10.2.0.12,64.233.189.95,76,54412,443
1632967504.328499000,0.001570000,0x00000000,64.233.189.95,10.2.0.12,52,443,54412
1632967504.328499000,,0x00000000,64.233.189.95,10.2.0.12,52,443,54412
1632967504.329634000,0.001570000,0x00004d7b,10.2.0.12,64.233.189.95,52,54412,443
1632967504.329810000,0.001570000,0x00000000,64.233.189.95,10.2.0.12,52,443,54412
1632967504.331648000,,0x0000553b,10.2.0.12,108.177.97.95,60,40422,443
1632967504.333162000,,0x00000000,108.177.97.95,10.2.0.12,60,443,40422
1632967504.333199000,0.001551000,0x0000553c,10.2.0.12,108.177.97.95,52,40422,443
1632967504.340760000,0.001551000,0x0000553d,10.2.0.12,108.177.97.95,569,40422,443
1632967504.341040000,0.001551000,0x00000000,108.177.97.95,10.2.0.12,52,443,40422
1632967504.341642000,0.001551000,0x00000000,108.177.97.95,10.2.0.12,4821,443,40422
1632967504.341667000,0.001551000,0x0000553e,10.2.0.12,108.177.97.95,52,40422,443
1632967504.342596000,0.001551000,0x0000553f,10.2.0.12,108.177.97.95,132,40422,443
1632967504.342708000,0.001551000,0x00005540,10.2.0.12,108.177.97.95,147,40422,443
1632967504.342769000,0.001551000,0x00005541,10.2.0.12,108.177.97.95,985,40422,443
1632967504.342861000,0.001551000,0x00000000,108.177.97.95,10.2.0.12,114,443,40422
1632967504.342871000,0.001551000,0x00005542,10.2.0.12,108.177.97.95,549,40422,443
1632967504.342918000,0.001551000,0x00000000,108.177.97.95,10.2.0.12,83,443,40422
1632967504.342925000,0.001551000,0x00005543,10.2.0.12,108.177.97.95,52,40422,443
1632967504.342928000,0.001551000,0x00005544,10.2.0.12,108.177.97.95,83,40422,443
1632967504.343042000,0.001551000,0x00000000,108.177.97.95,10.2.0.12,52,443,40422
1632967504.343781000,0.001447000,0x00000000,108.177.97.95,10.2.0.12,248,443,40420
1632967504.343790000,0.001447000,0x0000ff31,10.2.0.12,108.177.97.95,52,40420,443
1632967504.343855000,0.001447000,0x00000000,108.177.97.95,10.2.0.12,86,443,40420
1632967504.343858000,0.001447000,0x0000ff32,10.2.0.12,108.177.97.95,52,40420,443
1632967504.343943000,0.001447000,0x00000000,108.177.97.95,10.2.0.12,91,443,40420
1632967504.343947000,0.001447000,0x0000ff33,10.2.0.12,108.177.97.95,52,40420,443
1632967504.344014000,0.001447000,0x0000ff34,10.2.0.12,108.177.97.95,76,40420,443
1632967504.344217000,0.001447000,0x00000000,108.177.97.95,10.2.0.12,52,443,40420
1632967504.345383000,0.001447000,0x0000ff35,10.2.0.12,108.177.97.95,52,40420,443
1632967504.347849000,0.001551000,0x00000000,108.177.97.95,10.2.0.12,52,443,40422
1632967504.365587000,0.001551000,0x00000000,108.177.97.95,10.2.0.12,248,443,40422
1632967504.365637000,0.001551000,0x00005545,10.2.0.12,108.177.97.95,52,40422,443
1632967504.365687000,0.001551000,0x00000000,108.177.97.95,10.2.0.12,86,443,40422
1632967504.365687000,0.001551000,0x00000000,108.177.97.95,10.2.0.12,91,443,40422
1632967504.365692000,0.001551000,0x00005546,10.2.0.12,108.177.97.95,52,40422,443
1632967504.365701000,0.001551000,0x00005547,10.2.0.12,108.177.97.95,52,40422,443
1632967504.365923000,0.001551000,0x00005548,10.2.0.12,108.177.97.95,91,40422,443
1632967504.367047000,0.001551000,0x00005549,10.2.0.12,108.177.97.95,76,40422,443
1632967504.367197000,,0x0000554a,10.2.0.12,108.177.97.95,52,40422,443
1632967504.367238000,0.001551000,0x00000000,108.177.97.95,10.2.0.12,52,443,40422
1632967504.367331000,,0x00000000,108.177.97.95,10.2.0.12,52,443,40422
1632967504.367336000,0.001551000,0x0000554b,10.2.0.12,108.177.97.95,52,40422,443
1632967504.367429000,0.001551000,0x00000000,108.177.97.95,10.2.0.12,52,443,40422
1632967506.187548000,0.000798000,0x0000fd73,10.2.0.12,108.177.97.95,52,40326,443
1632967506.189216000,0.000798000,0x00000000,108.177.97.95,10.2.0.12,52,443,40326
1632967511.563508000,,0x0000b101,10.2.0.12,108.177.125.95,52,38002,443
1632967511.565036000,,0x00000000,108.177.125.95,10.2.0.12,52,443,38002
1632967515.403523000,,0x00003c26,10.2.0.12,169.254.169.254,40,40102,80
1632967515.403991000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40102
1632967516.171498000,0.000751000,0x0000efa1,10.2.0.12,64.233.189.95,52,54388,443
1632967516.172945000,0.000751000,0x00000000,64.233.189.95,10.2.0.12,52,443,54388
1632967518.987511000,0.001309000,0x000015ea,10.2.0.12,74.125.204.95,52,53452,443
1632967518.988975000,0.001309000,0x00000000,74.125.204.95,10.2.0.12,52,443,53452
1632967521.291513000,0.000798000,0x0000fd74,10.2.0.12,108.177.97.95,52,40326,443
1632967521.292817000,0.000798000,0x00000000,108.177.97.95,10.2.0.12,52,443,40326
1632967522.475499000,,,,,,,
1632967522.475542000,,,,,,,
1632967526.667511000,,0x0000b102,10.2.0.12,108.177.125.95,52,38002,443
1632967526.668856000,,0x00000000,108.177.125.95,10.2.0.12,52,443,38002
1632967531.275502000,0.000751000,0x0000efa2,10.2.0.12,64.233.189.95,52,54388,443
1632967531.276953000,0.000751000,0x00000000,64.233.189.95,10.2.0.12,52,443,54388
1632967531.447040000,,0x00000000,169.254.169.254,10.2.0.12,4488,80,40086
1632967531.447112000,,0x0000fa68,10.2.0.12,169.254.169.254,40,40086,80
1632967531.447836000,,0x0000fa69,10.2.0.12,169.254.169.254,267,40086,80
1632967531.447952000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40086
1632967531.448015000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40086
1632967532.331827000,0.001309000,0x00000000,74.125.204.95,10.2.0.12,125,443,53452
1632967532.331911000,0.001309000,0x000015eb,10.2.0.12,74.125.204.95,52,53452,443
1632967532.332234000,0.001309000,0x000015ec,10.2.0.12,74.125.204.95,76,53452,443
1632967532.332277000,,0x000015ed,10.2.0.12,74.125.204.95,52,53452,443
1632967532.332990000,,0x0000d6d8,10.2.0.12,169.254.169.254,93,,
1632967532.333255000,0.001309000,0x00000000,74.125.204.95,10.2.0.12,52,443,53452
1632967532.333279000,0.001309000,0x00000000,74.125.204.95,10.2.0.12,52,443,53452
1632967532.333287000,0.001309000,0x000015ee,10.2.0.12,74.125.204.95,52,53452,443
1632967532.333349000,,0x0000d6d9,10.2.0.12,169.254.169.254,93,,
1632967532.337027000,,0x00000000,169.254.169.254,10.2.0.12,121,,
1632967532.338732000,,0x00000000,169.254.169.254,10.2.0.12,109,,
1632967532.339396000,,0x0000d43b,10.2.0.12,108.177.97.95,60,40424,443
1632967532.340727000,,0x00000000,108.177.97.95,10.2.0.12,60,443,40424
1632967532.340762000,0.001366000,0x0000d43c,10.2.0.12,108.177.97.95,52,40424,443
1632967532.341076000,0.001366000,0x0000d43d,10.2.0.12,108.177.97.95,353,40424,443
1632967532.341246000,0.001366000,0x00000000,108.177.97.95,10.2.0.12,52,443,40424
1632967532.342044000,0.001366000,0x00000000,108.177.97.95,10.2.0.12,4734,443,40424
1632967532.342059000,0.001366000,0x0000d43e,10.2.0.12,108.177.97.95,52,40424,443
1632967532.343811000,0.001366000,0x0000d43f,10.2.0.12,108.177.97.95,116,40424,443
1632967532.343946000,0.001366000,0x0000d440,10.2.0.12,108.177.97.95,129,40424,443
1632967532.344387000,0.001366000,0x00000000,108.177.97.95,10.2.0.12,114,443,40424
1632967532.344404000,0.001366000,0x0000d441,10.2.0.12,108.177.97.95,52,40424,443
1632967532.344510000,0.001366000,0x00000000,108.177.97.95,10.2.0.12,83,443,40424
1632967532.344516000,0.001366000,0x0000d442,10.2.0.12,108.177.97.95,52,40424,443
1632967532.344634000,0.001366000,0x0000d443,10.2.0.12,108.177.97.95,83,40424,443
1632967532.350514000,0.001366000,0x00000000,108.177.97.95,10.2.0.12,52,443,40424
1632967534.744261000,0.000798000,0x00000000,108.177.97.95,10.2.0.12,125,443,40326
1632967534.744338000,0.000798000,0x0000fd75,10.2.0.12,108.177.97.95,52,40326,443
1632967534.744676000,0.000798000,0x0000fd76,10.2.0.12,108.177.97.95,76,40326,443
1632967534.744714000,,0x0000fd77,10.2.0.12,108.177.97.95,52,40326,443
1632967534.745542000,0.000798000,0x00000000,108.177.97.95,10.2.0.12,52,443,40326
1632967534.745555000,0.000798000,0x0000fd78,10.2.0.12,108.177.97.95,52,40326,443
1632967534.745797000,,0x00008e1a,10.2.0.12,64.233.189.95,60,54424,443
1632967534.746754000,,0x00000000,64.233.189.95,10.2.0.12,60,443,54424
1632967534.746774000,0.000977000,0x00008e1b,10.2.0.12,64.233.189.95,52,54424,443
1632967534.747023000,0.000977000,0x00008e1c,10.2.0.12,64.233.189.95,339,54424,443
1632967534.747218000,0.000977000,0x00000000,64.233.189.95,10.2.0.12,52,443,54424
1632967534.748468000,0.000977000,0x00000000,64.233.189.95,10.2.0.12,4805,443,54424
1632967534.748487000,0.000977000,0x00008e1d,10.2.0.12,64.233.189.95,52,54424,443
1632967534.750410000,0.000977000,0x00008e1e,10.2.0.12,64.233.189.95,116,54424,443
1632967534.750560000,0.000977000,0x00008e1f,10.2.0.12,64.233.189.95,129,54424,443
1632967534.750748000,0.000977000,0x00000000,64.233.189.95,10.2.0.12,114,443,54424
1632967534.750766000,0.000977000,0x00008e20,10.2.0.12,64.233.189.95,52,54424,443
1632967534.750868000,0.000977000,0x00000000,64.233.189.95,10.2.0.12,83,443,54424
1632967534.750884000,0.000977000,0x00008e21,10.2.0.12,64.233.189.95,52,54424,443
1632967534.750981000,0.000977000,0x00008e22,10.2.0.12,64.233.189.95,83,54424,443
1632967534.756802000,0.000977000,0x00000000,64.233.189.95,10.2.0.12,52,443,54424
1632967535.531716000,,0x0000d918,10.2.0.12,169.254.169.254,76,,
1632967535.531989000,,0x00000000,169.254.169.254,10.2.0.12,76,,
1632967541.771512000,,0x0000b103,10.2.0.12,108.177.125.95,52,38002,443
1632967541.772907000,,0x00000000,108.177.125.95,10.2.0.12,52,443,38002
1632967544.777592000,0.000751000,0x00000000,64.233.189.95,10.2.0.12,125,443,54388
1632967544.777652000,0.000751000,0x0000efa3,10.2.0.12,64.233.189.95,52,54388,443
1632967544.777964000,0.000751000,0x0000efa4,10.2.0.12,64.233.189.95,76,54388,443
1632967544.778017000,,0x0000efa5,10.2.0.12,64.233.189.95,52,54388,443
1632967544.778677000,0.000751000,0x00000000,64.233.189.95,10.2.0.12,52,443,54388
1632967544.778704000,0.000751000,0x00000000,64.233.189.95,10.2.0.12,52,443,54388
1632967544.778711000,0.000751000,0x0000efa6,10.2.0.12,64.233.189.95,52,54388,443
1632967544.779536000,,0x0000f891,10.2.0.12,64.233.189.95,60,54426,443
1632967544.780700000,,0x00000000,64.233.189.95,10.2.0.12,60,443,54426
1632967544.780723000,0.001187000,0x0000f892,10.2.0.12,64.233.189.95,52,54426,443
1632967544.781078000,0.001187000,0x0000f893,10.2.0.12,64.233.189.95,339,54426,443
1632967544.781329000,0.001187000,0x00000000,64.233.189.95,10.2.0.12,52,443,54426
1632967544.782390000,0.001187000,0x00000000,64.233.189.95,10.2.0.12,4806,443,54426
1632967544.782408000,0.001187000,0x0000f894,10.2.0.12,64.233.189.95,52,54426,443
1632967544.784757000,0.001187000,0x0000f895,10.2.0.12,64.233.189.95,116,54426,443
1632967544.784930000,0.001187000,0x0000f896,10.2.0.12,64.233.189.95,98,54426,443
1632967544.785178000,0.001187000,0x00000000,64.233.189.95,10.2.0.12,114,443,54426
1632967544.785199000,0.001187000,0x0000f897,10.2.0.12,64.233.189.95,83,54426,443
1632967544.785362000,0.001187000,0x00000000,64.233.189.95,10.2.0.12,52,443,54426
1632967544.785390000,0.001187000,0x0000f898,10.2.0.12,64.233.189.95,83,54426,443
1632967544.785394000,0.001187000,0x00000000,64.233.189.95,10.2.0.12,83,443,54426
1632967544.785399000,0.001187000,0x0000f899,10.2.0.12,64.233.189.95,52,54426,443
1632967544.790506000,0.001187000,0x00000000,64.233.189.95,10.2.0.12,52,443,54426
1632967544.894772000,,0x00000000,169.254.169.254,10.2.0.12,4488,80,40102
1632967544.894839000,,0x00003c27,10.2.0.12,169.254.169.254,40,40102,80
1632967544.895907000,,0x00003c28,10.2.0.12,169.254.169.254,277,40102,80
1632967544.896024000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40102
1632967544.896050000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40102
1632967547.403504000,0.001366000,0x0000d444,10.2.0.12,108.177.97.95,52,40424,443
1632967547.404714000,0.001366000,0x00000000,108.177.97.95,10.2.0.12,52,443,40424
1632967549.963550000,0.000977000,0x00008e23,10.2.0.12,64.233.189.95,52,54424,443
1632967549.964684000,0.000977000,0x00000000,64.233.189.95,10.2.0.12,52,443,54424
1632967556.875568000,,0x0000b104,10.2.0.12,108.177.125.95,52,38002,443
