frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632967565.481164000,,0x00006c18,10.7.0.17,172.217.25.106,60,44076,443
1632967565.481875000,,0x00000000,172.217.25.106,10.7.0.17,60,443,44076
1632967565.481895000,0.000731000,0x00006c19,10.7.0.17,172.217.25.106,52,44076,443
1632967565.485510000,0.000753000,0x00000000,172.217.25.106,10.7.0.17,52,443,44074
1632967565.486979000,0.000753000,0x00005f9f,10.7.0.17,172.217.25.106,83,44074,443
1632967565.487063000,0.000753000,0x00005fa0,10.7.0.17,172.217.25.106,7092,44074,443
1632967565.487065000,0.000753000,0x00005fa5,10.7.0.17,172.217.25.106,5684,44074,443
1632967565.487116000,0.000753000,0x00000000,172.217.25.106,10.7.0.17,52,443,44074
1632967565.487122000,0.000753000,0x00005fa9,10.7.0.17,172.217.25.106,2868,44074,443
1632967565.487202000,0.000753000,0x00000000,172.217.25.106,10.7.0.17,52,443,44074
1632967565.487203000,0.000753000,0x00000000,172.217.25.106,10.7.0.17,52,443,44074
1632967565.487213000,0.000753000,0x00005fab,10.7.0.17,172.217.25.106,11316,44074,443
1632967565.487216000,0.000753000,0x00005fb3,10.7.0.17,172.217.25.106,2868,44074,443
1632967565.487220000,0.000753000,0x00005fb5,10.7.0.17,172.217.25.106,11316,44074,443
1632967565.487289000,0.000753000,0x00000000,172.217.25.106,10.7.0.17,52,443,44074
1632967565.487293000,0.000753000,0x00005fbd,10.7.0.17,172.217.25.106,5684,44074,443
1632967565.487356000,,0x00000000,172.217.25.106,10.7.0.17,52,443,44074
1632967565.487360000,0.000753000,0x00005fc1,10.7.0.17,172.217.25.106,2868,44074,443
1632967565.487400000,0.000753000,0x00000000,172.217.25.106,10.7.0.17,52,443,44074
1632967565.487400000,0.000753000,0x00000000,172.217.25.106,10.7.0.17,52,443,44074
1632967565.487400000,0.000753000,0x00000000,172.217.25.106,10.7.0.17,52,443,44074
1632967565.487400000,0.000753000,0x00000000,172.217.25.106,10.7.0.17,52,443,44074
1632967565.487406000,0.000753000,0x00005fc3,10.7.0.17,172.217.25.106,16520,44074,443
1632967565.487459000,0.000753000,0x00000000,172.217.25.106,10.7.0.17,52,443,44074
1632967565.487594000,0.000753000,0x00000000,172.217.25.106,10.7.0.17,52,443,44074
1632967565.490963000,0.000753000,0x00005fcf,10.7.0.17,172.217.25.106,16458,44074,443
1632967565.491001000,0.000753000,0x00005fdb,10.7.0.17,172.217.25.106,16489,44074,443
1632967565.491043000,0.000753000,0x00005fe7,10.7.0.17,172.217.25.106,11958,44074,443
1632967565.491239000,0.000753000,0x00000000,172.217.25.106,10.7.0.17,52,443,44074
1632967565.491239000,0.000753000,0x00000000,172.217.25.106,10.7.0.17,52,443,44074
1632967565.491239000,0.000753000,0x00000000,172.217.25.106,10.7.0.17,52,443,44074
1632967565.493432000,0.000731000,0x00006c1a,10.7.0.17,172.217.25.106,569,44076,443
1632967565.493554000,0.000731000,0x00000000,172.217.25.106,10.7.0.17,52,443,44076
1632967565.493999000,0.000731000,0x00000000,172.217.25.106,10.7.0.17,4823,443,44076
1632967565.494009000,0.000731000,0x00006c1b,10.7.0.17,172.217.25.106,52,44076,443
1632967565.495701000,0.000731000,0x00006c1c,10.7.0.17,172.217.25.106,132,44076,443
1632967565.495787000,0.000731000,0x00006c1d,10.7.0.17,172.217.25.106,147,44076,443
1632967565.495837000,0.000731000,0x00006c1e,10.7.0.17,172.217.25.106,977,44076,443
1632967565.495865000,0.000731000,0x00006c1f,10.7.0.17,172.217.25.106,3230,44076,443
1632967565.495898000,0.000731000,0x00000000,172.217.25.106,10.7.0.17,114,443,44076
1632967565.495905000,0.000731000,0x00006c22,10.7.0.17,172.217.25.106,52,44076,443
1632967565.495951000,0.000731000,0x00000000,172.217.25.106,10.7.0.17,83,443,44076
1632967565.495954000,0.000731000,0x00006c23,10.7.0.17,172.217.25.106,52,44076,443
1632967565.496010000,0.000731000,0x00000000,172.217.25.106,10.7.0.17,52,443,44076
1632967565.499095000,0.000731000,0x00006c24,10.7.0.17,172.217.25.106,83,44076,443
1632967565.504129000,0.000731000,0x00000000,172.217.25.106,10.7.0.17,52,443,44076
1632967565.566950000,0.000646000,0x00005c00,10.7.0.17,172.217.174.106,52,58228,443
1632967565.567933000,0.000646000,0x00000000,172.217.174.106,10.7.0.17,52,443,58228
1632967565.623081000,0.000731000,0x00000000,172.217.25.106,10.7.0.17,248,443,44076
1632967565.623081000,0.000731000,0x00000000,172.217.25.106,10.7.0.17,86,443,44076
1632967565.623108000,0.000731000,0x00006c25,10.7.0.17,172.217.25.106,52,44076,443
1632967565.623124000,0.000731000,0x00006c26,10.7.0.17,172.217.25.106,52,44076,443
1632967565.623148000,0.000731000,0x00000000,172.217.25.106,10.7.0.17,91,443,44076
1632967565.623149000,0.000731000,0x00006c27,10.7.0.17,172.217.25.106,52,44076,443
1632967565.623285000,0.000731000,0x00006c28,10.7.0.17,172.217.25.106,91,44076,443
1632967565.623522000,0.000731000,0x00000000,172.217.25.106,10.7.0.17,52,443,44076
1632967565.623530000,0.000731000,0x00006c29,10.7.0.17,172.217.25.106,76,44076,443
1632967565.623654000,0.000731000,0x00000000,172.217.25.106,10.7.0.17,52,443,44076
1632967565.623733000,,0x00000000,172.217.25.106,10.7.0.17,52,443,44076
1632967565.624319000,0.000731000,0x00006c2a,10.7.0.17,172.217.25.106,52,44076,443
1632967565.624484000,0.000731000,0x00000000,172.217.25.106,10.7.0.17,52,443,44076
1632967565.628452000,0.000753000,0x00000000,172.217.25.106,10.7.0.17,248,443,44074
1632967565.628482000,0.000753000,0x00000000,172.217.25.106,10.7.0.17,117,443,44074
1632967565.628549000,0.000753000,0x00000000,172.217.25.106,10.7.0.17,91,443,44074
1632967565.628648000,0.000753000,0x00005ff0,10.7.0.17,172.217.25.106,76,44074,443
1632967565.628783000,0.000753000,0x00000000,172.217.25.106,10.7.0.17,52,443,44074
1632967565.628783000,,0x00000000,172.217.25.106,10.7.0.17,52,443,44074
1632967565.629820000,0.000753000,0x00005ff1,10.7.0.17,172.217.25.106,52,44074,443
1632967569.406939000,0.000674000,0x00005800,10.7.0.17,172.217.174.106,52,58230,443
1632967569.407823000,0.000674000,0x00000000,172.217.174.106,10.7.0.17,52,443,58230
1632967569.662944000,,0x0000a4cd,10.7.0.17,169.254.169.254,40,45090,80
1632967569.663319000,,0x00000000,169.254.169.254,10.7.0.17,40,80,45090
1632967572.222953000,,0x00008e3a,10.7.0.17,142.250.199.106,52,58420,443
1632967572.223676000,,0x00000000,142.250.199.106,10.7.0.17,52,443,58420
1632967577.598955000,0.000693000,0x000029db,10.7.0.17,172.217.26.42,52,50234,443
1632967577.600072000,0.000693000,0x00000000,172.217.26.42,10.7.0.17,52,443,50234
1632967580.670951000,0.000646000,0x00005c01,10.7.0.17,172.217.174.106,52,58228,443
1632967580.671722000,0.000646000,0x00000000,172.217.174.106,10.7.0.17,52,443,58228
1632967582.781930000,,,,,,,
1632967582.781948000,,,,,,,
1632967584.510948000,0.000674000,0x00005801,10.7.0.17,172.217.174.106,52,58230,443
1632967584.511699000,0.000674000,0x00000000,172.217.174.106,10.7.0.17,52,443,58230
1632967587.326990000,,0x00008e3b,10.7.0.17,142.250.199.106,52,58420,443
1632967587.327705000,,0x00000000,142.250.199.106,10.7.0.17,52,443,58420
1632967591.043358000,,0x00000000,169.254.169.254,10.7.0.17,4489,80,45072
1632967591.043400000,,0x0000b62b,10.7.0.17,169.254.169.254,40,45072,80
1632967591.043875000,,0x0000b62c,10.7.0.17,169.254.169.254,266,45072,80
1632967591.043995000,,0x00000000,169.254.169.254,10.7.0.17,40,80,45072
1632967591.044013000,,0x00000000,169.254.169.254,10.7.0.17,40,80,45072
1632967592.702924000,0.000693000,0x000029dc,10.7.0.17,172.217.26.42,52,50234,443
1632967592.703657000,0.000693000,0x00000000,172.217.26.42,10.7.0.17,52,443,50234
1632967595.775024000,0.000646000,0x00005c02,10.7.0.17,172.217.174.106,52,58228,443
1632967595.775840000,0.000646000,0x00000000,172.217.174.106,10.7.0.17,52,443,58228
1632967597.187487000,,0x0000d843,10.7.0.17,169.254.169.254,76,,
1632967597.187808000,,0x00000000,169.254.169.254,10.7.0.17,76,,
1632967599.540445000,,0x00000000,169.254.169.254,10.7.0.17,4489,80,45090
1632967599.540494000,,0x0000a4ce,10.7.0.17,169.254.169.254,40,45090,80
1632967599.541882000,,0x0000a4cf,10.7.0.17,169.254.169.254,276,45090,80
1632967599.541992000,,0x00000000,169.254.169.254,10.7.0.17,40,80,45090
1632967599.542023000,,0x00000000,169.254.169.254,10.7.0.17,40,80,45090
1632967599.614945000,0.000674000,0x00005802,10.7.0.17,172.217.174.106,52,58230,443
1632967599.615644000,0.000674000,0x00000000,172.217.174.106,10.7.0.17,52,443,58230
1632967602.430950000,,0x00008e3c,10.7.0.17,142.250.199.106,52,58420,443
1632967602.431699000,,0x00000000,142.250.199.106,10.7.0.17,52,443,58420
1632967607.806940000,0.000693000,0x000029dd,10.7.0.17,172.217.26.42,52,50234,443
1632967607.807605000,0.000693000,0x00000000,172.217.26.42,10.7.0.17,52,443,50234
1632967610.878943000,0.000646000,0x00005c03,10.7.0.17,172.217.174.106,52,58228,443
1632967610.879851000,0.000646000,0x00000000,172.217.174.106,10.7.0.17,52,443,58228
1632967614.718951000,0.000674000,0x00005803,10.7.0.17,172.217.174.106,52,58230,443
1632967614.720073000,0.000674000,0x00000000,172.217.174.106,10.7.0.17,52,443,58230
1632967615.998941000,,,,,,,
1632967615.999113000,,,,,,,
1632967617.535001000,,0x00008e3d,10.7.0.17,142.250.199.106,52,58420,443
1632967617.535865000,,0x00000000,142.250.199.106,10.7.0.17,52,443,58420
1632967622.910956000,,0x0000b62d,10.7.0.17,169.254.169.254,40,45072,80
1632967622.910972000,0.000693000,0x000029de,10.7.0.17,172.217.26.42,52,50234,443
1632967622.911331000,,0x00000000,169.254.169.254,10.7.0.17,40,80,45072
1632967622.911908000,0.000693000,0x00000000,172.217.26.42,10.7.0.17,52,443,50234
1632967625.462229000,,0x00007e27,10.7.0.17,172.217.25.106,60,44080,443
1632967625.463106000,,0x00000000,172.217.25.106,10.7.0.17,60,443,44080
1632967625.463130000,0.000901000,0x00007e28,10.7.0.17,172.217.25.106,52,44080,443
1632967625.477894000,0.000901000,0x00007e29,10.7.0.17,172.217.25.106,569,44080,443
1632967625.478046000,0.000901000,0x00000000,172.217.25.106,10.7.0.17,52,443,44080
1632967625.478631000,0.000901000,0x00000000,172.217.25.106,10.7.0.17,4822,443,44080
1632967625.478644000,0.000901000,0x00007e2a,10.7.0.17,172.217.25.106,52,44080,443
1632967625.479749000,0.000901000,0x00007e2b,10.7.0.17,172.217.25.106,132,44080,443
1632967625.479836000,0.000901000,0x00007e2c,10.7.0.17,172.217.25.106,147,44080,443
1632967625.479890000,0.000901000,0x00007e2d,10.7.0.17,172.217.25.106,985,44080,443
1632967625.479999000,0.000901000,0x00000000,172.217.25.106,10.7.0.17,114,443,44080
1632967625.480007000,0.000901000,0x00007e2e,10.7.0.17,172.217.25.106,52,44080,443
1632967625.480049000,0.000901000,0x00000000,172.217.25.106,10.7.0.17,83,443,44080
1632967625.480054000,0.000901000,0x00007e2f,10.7.0.17,172.217.25.106,52,44080,443
1632967625.481263000,,0x00005c93,10.7.0.17,172.217.25.106,60,44082,443
1632967625.481390000,0.000901000,0x00007e30,10.7.0.17,172.217.25.106,7092,44080,443
1632967625.481394000,0.000901000,0x00007e35,10.7.0.17,172.217.25.106,7092,44080,443
1632967625.481615000,0.000901000,0x00000000,172.217.25.106,10.7.0.17,52,443,44080
1632967625.481615000,0.000901000,0x00000000,172.217.25.106,10.7.0.17,52,443,44080
1632967625.481627000,0.000901000,0x00007e3a,10.7.0.17,172.217.25.106,9908,44080,443
1632967625.481629000,0.000901000,0x00007e41,10.7.0.17,172.217.25.106,4276,44080,443
1632967625.481633000,0.000901000,0x00007e44,10.7.0.17,172.217.25.106,14132,44080,443
1632967625.481898000,0.000901000,0x00000000,172.217.25.106,10.7.0.17,52,443,44080
1632967625.481898000,0.000901000,0x00000000,172.217.25.106,10.7.0.17,52,443,44080
1632967625.481904000,0.000901000,0x00007e4e,10.7.0.17,172.217.25.106,5684,44080,443
1632967625.481907000,0.000901000,0x00007e52,10.7.0.17,172.217.25.106,14132,44080,443
1632967625.481948000,0.000901000,0x00000000,172.217.25.106,10.7.0.17,52,443,44080
1632967625.481952000,0.000901000,0x00007e5c,10.7.0.17,172.217.25.106,3878,44080,443
1632967625.482026000,,0x00000000,172.217.25.106,10.7.0.17,60,443,44082
1632967625.482038000,0.000775000,0x00005c94,10.7.0.17,172.217.25.106,52,44082,443
1632967625.482070000,0.000901000,0x00000000,172.217.25.106,10.7.0.17,87,443,44080
1632967625.482147000,0.000901000,0x00000000,172.217.25.106,10.7.0.17,52,443,44080
1632967625.482147000,0.000901000,0x00000000,172.217.25.106,10.7.0.17,52,443,44080
1632967625.482147000,0.000901000,0x00000000,172.217.25.106,10.7.0.17,52,443,44080
1632967625.482217000,0.000901000,0x00000000,172.217.25.106,10.7.0.17,87,443,44080
1632967625.485552000,0.000901000,0x00000000,172.217.25.106,10.7.0.17,87,443,44080
1632967625.485560000,0.000901000,0x00007e5f,10.7.0.17,172.217.25.106,64,44080,443
1632967625.486966000,0.000901000,0x00007e60,10.7.0.17,172.217.25.106,84,44080,443
1632967625.487019000,0.000901000,0x00007e61,10.7.0.17,172.217.25.106,16458,44080,443
1632967625.487048000,0.000901000,0x00007e6d,10.7.0.17,172.217.25.106,16489,44080,443
1632967625.487226000,0.000901000,0x00000000,172.217.25.106,10.7.0.17,52,443,44080
1632967625.487234000,0.000901000,0x00007e79,10.7.0.17,172.217.25.106,28402,44080,443
1632967625.487451000,0.000901000,0x00000000,172.217.25.106,10.7.0.17,52,443,44080
1632967625.487451000,0.000901000,0x00000000,172.217.25.106,10.7.0.17,52,443,44080
1632967625.493424000,0.000775000,0x00005c95,10.7.0.17,172.217.25.106,569,44082,443
1632967625.493601000,0.000775000,0x00000000,172.217.25.106,10.7.0.17,52,443,44082
1632967625.494302000,0.000775000,0x00000000,172.217.25.106,10.7.0.17,4822,443,44082
1632967625.494316000,0.000775000,0x00005c96,10.7.0.17,172.217.25.106,52,44082,443
1632967625.495711000,0.000775000,0x00005c97,10.7.0.17,172.217.25.106,132,44082,443
1632967625.495802000,0.000775000,0x00005c98,10.7.0.17,172.217.25.106,147,44082,443
1632967625.495856000,0.000775000,0x00005c99,10.7.0.17,172.217.25.106,977,44082,443
1632967625.495883000,0.000775000,0x00005c9a,10.7.0.17,172.217.25.106,3231,44082,443
1632967625.495917000,0.000775000,0x00000000,172.217.25.106,10.7.0.17,114,443,44082
1632967625.495925000,0.000775000,0x00005c9d,10.7.0.17,172.217.25.106,52,44082,443
1632967625.495961000,0.000775000,0x00000000,172.217.25.106,10.7.0.17,83,443,44082
1632967625.495964000,0.000775000,0x00005c9e,10.7.0.17,172.217.25.106,52,44082,443
1632967625.496040000,0.000775000,0x00000000,172.217.25.106,10.7.0.17,52,443,44082
1632967625.498995000,0.000775000,0x00005c9f,10.7.0.17,172.217.25.106,83,44082,443
1632967625.504468000,0.000775000,0x00000000,172.217.25.106,10.7.0.17,52,443,44082
1632967625.623039000,0.000901000,0x00000000,172.217.25.106,10.7.0.17,248,443,44080
1632967625.623039000,0.000901000,0x00000000,172.217.25.106,10.7.0.17,86,443,44080
1632967625.623102000,0.000901000,0x00000000,172.217.25.106,10.7.0.17,91,443,44080
1632967625.623269000,0.000901000,0x00007e8e,10.7.0.17,172.217.25.106,52,44080,443
1632967625.623292000,0.000901000,0x00007e8f,10.7.0.17,172.217.25.106,91,44080,443
1632967625.623369000,0.000901000,0x00007e90,10.7.0.17,172.217.25.106,76,44080,443
1632967625.623496000,0.000901000,0x00000000,172.217.25.106,10.7.0.17,52,443,44080
1632967625.623563000,,0x00000000,172.217.25.106,10.7.0.17,52,443,44080
1632967625.624530000,0.000901000,0x00007e91,10.7.0.17,172.217.25.106,52,44080,443
1632967625.624711000,0.000901000,0x00000000,172.217.25.106,10.7.0.17,52,443,44080
1632967625.625162000,0.000775000,0x00000000,172.217.25.106,10.7.0.17,248,443,44082
1632967625.625167000,0.000775000,0x00005ca0,10.7.0.17,172.217.25.106,52,44082,443
1632967625.625203000,0.000775000,0x00000000,172.217.25.106,10.7.0.17,86,443,44082
1632967625.625206000,0.000775000,0x00005ca1,10.7.0.17,172.217.25.106,52,44082,443
1632967625.625263000,0.000775000,0x00000000,172.217.25.106,10.7.0.17,91,443,44082
1632967625.625265000,0.000775000,0x00005ca2,10.7.0.17,172.217.25.106,52,44082,443
1632967625.625300000,0.000775000,0x00005ca3,10.7.0.17,172.217.25.106,91,44082,443
1632967625.625431000,0.000775000,0x00000000,172.217.25.106,10.7.0.17,52,443,44082
1632967625.625435000,0.000775000,0x00005ca4,10.7.0.17,172.217.25.106,76,44082,443
1632967625.625558000,0.000775000,0x00000000,172.217.25.106,10.7.0.17,52,443,44082
1632967625.625586000,,0x00000000,172.217.25.106,10.7.0.17,52,443,44082
1632967625.626539000,0.000775000,0x00005ca5,10.7.0.17,172.217.25.106,52,44082,443
1632967625.626660000,0.000775000,0x00000000,172.217.25.106,10.7.0.17,52,443,44082
1632967625.627964000,,0x000060b3,10.7.0.17,172.217.25.106,60,44086,443
1632967625.628762000,,0x00000000,172.217.25.106,10.7.0.17,60,443,44086
1632967625.628781000,0.000817000,0x000060b4,10.7.0.17,172.217.25.106,52,44086,443
1632967625.635763000,0.000817000,0x000060b5,10.7.0.17,172.217.25.106,569,44086,443
1632967625.635913000,0.000817000,0x00000000,172.217.25.106,10.7.0.17,52,443,44086
1632967625.636819000,0.000817000,0x00000000,172.217.25.106,10.7.0.17,4823,443,44086
1632967625.636832000,0.000817000,0x000060b6,10.7.0.17,172.217.25.106,52,44086,443
1632967625.637650000,0.000817000,0x000060b7,10.7.0.17,172.217.25.106,132,44086,443
1632967625.637731000,0.000817000,0x000060b8,10.7.0.17,172.217.25.106,147,44086,443
1632967625.637782000,0.000817000,0x000060b9,10.7.0.17,172.217.25.106,984,44086,443
1632967625.637818000,0.000817000,0x000060ba,10.7.0.17,172.217.25.106,7092,44086,443
1632967625.637821000,0.000817000,0x000060bf,10.7.0.17,172.217.25.106,2868,44086,443
1632967625.637921000,0.000817000,0x00000000,172.217.25.106,10.7.0.17,114,443,44086
1632967625.637921000,0.000817000,0x00000000,172.217.25.106,10.7.0.17,83,443,44086
1632967625.637932000,0.000817000,0x000060c1,10.7.0.17,172.217.25.106,715,44086,443
1632967625.637939000,0.000817000,0x000060c2,10.7.0.17,172.217.25.106,52,44086,443
1632967625.638068000,0.000817000,0x00000000,172.217.25.106,10.7.0.17,52,443,44086
1632967625.638068000,0.000817000,0x00000000,172.217.25.106,10.7.0.17,52,443,44086
1632967625.638074000,0.000817000,0x000060c3,10.7.0.17,172.217.25.106,83,44086,443
1632967625.638504000,0.000817000,0x00000000,172.217.25.106,10.7.0.17,52,443,44086
1632967625.721500000,0.000817000,0x00000000,172.217.25.106,10.7.0.17,248,443,44086
1632967625.721500000,0.000817000,0x00000000,172.217.25.106,10.7.0.17,86,443,44086
1632967625.721500000,0.000817000,0x00000000,172.217.25.106,10.7.0.17,91,443,44086
1632967625.721554000,0.000817000,0x000060c4,10.7.0.17,172.217.25.106,52,44086,443
1632967625.721561000,0.000817000,0x000060c5,10.7.0.17,172.217.25.106,52,44086,443
1632967625.721751000,0.000817000,0x000060c6,10.7.0.17,172.217.25.106,52,44086,443
1632967625.721770000,0.000817000,0x000060c7,10.7.0.17,172.217.25.106,91,44086,443
1632967625.723044000,0.000817000,0x000060c8,10.7.0.17,172.217.25.106,76,44086,443
1632967625.723180000,0.000817000,0x00000000,172.217.25.106,10.7.0.17,52,443,44086
1632967625.723225000,,0x00000000,172.217.25.106,10.7.0.17,52,443,44086
1632967625.723238000,0.000817000,0x00000000,10.7.0.17,172.217.25.106,52,44086,443
1632967625.982947000,0.000646000,0x00005c04,10.7.0.17,172.217.174.106,52,58228,443
1632967625.983940000,0.000646000,0x00000000,172.217.174.106,10.7.0.17,52,443,58228
1632967629.823011000,0.000674000,0x00005804,10.7.0.17,172.217.174.106,52,58230,443
1632967629.823830000,0.000674000,0x00000000,172.217.174.106,10.7.0.17,52,443,58230
1632967631.102945000,,0x0000a4d0,10.7.0.17,169.254.169.254,40,45090,80
1632967631.103359000,,0x00000000,169.254.169.254,10.7.0.17,40,80,45090
1632967632.638953000,,0x00008e3e,10.7.0.17,142.250.199.106,52,58420,443
1632967632.639795000,,0x00000000,142.250.199.106,10.7.0.17,52,443,58420
1632967638.014943000,0.000693000,0x000029df,10.7.0.17,172.217.26.42,52,50234,443
1632967638.015755000,0.000693000,0x00000000,172.217.26.42,10.7.0.17,52,443,50234
1632967641.086963000,0.000646000,0x00005c05,10.7.0.17,172.217.174.106,52,58228,443
1632967641.087679000,0.000646000,0x00000000,172.217.174.106,10.7.0.17,52,443,58228
1632967642.781870000,,,,,,,
1632967642.781890000,,,,,,,
1632967644.926958000,0.000674000,0x00005805,10.7.0.17,172.217.174.106,52,58230,443
1632967644.927793000,0.000674000,0x00000000,172.217.174.106,10.7.0.17,52,443,58230
1632967647.742961000,,0x00008e3f,10.7.0.17,142.250.199.106,52,58420,443
1632967647.743780000,,0x00000000,142.250.199.106,10.7.0.17,52,443,58420
1632967651.061441000,,0x00000000,169.254.169.254,10.7.0.17,4489,80,45072
1632967651.061496000,,0x0000b62e,10.7.0.17,169.254.169.254,40,45072,80
1632967651.062188000,,0x0000b62f,10.7.0.17,169.254.169.254,266,45072,80
1632967651.062316000,,0x00000000,169.254.169.254,10.7.0.17,40,80,45072
1632967651.062331000,,0x00000000,169.254.169.254,10.7.0.17,40,80,45072
1632967653.118946000,0.000693000,0x000029e0,10.7.0.17,172.217.26.42,52,50234,443
1632967653.120115000,0.000693000,0x00000000,172.217.26.42,10.7.0.17,52,443,50234
1632967656.190980000,0.000646000,0x00005c06,10.7.0.17,172.217.174.106,52,58228,443
1632967656.191754000,0.000646000,0x00000000,172.217.174.106,10.7.0.17,52,443,58228
1632967659.560023000,,0x00000000,169.254.169.254,10.7.0.17,4489,80,45090
1632967659.560064000,,0x0000a4d1,10.7.0.17,169.254.169.254,40,45090,80
