frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632973855.231914000,0.209273000,0x00000c02,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.231928000,0.209273000,0x0000c7f5,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.231932000,0.209273000,0x0000c7f7,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.233273000,0.209273000,0x0000c7f9,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.233278000,0.209273000,0x0000c7fb,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.234669000,0.209273000,0x0000c7fd,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.234676000,0.209273000,0x0000c7ff,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.235951000,0.209273000,0x0000c801,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.235956000,0.209273000,0x0000c803,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.237227000,0.209273000,0x0000c805,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.237233000,0.209273000,0x0000c807,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.436824000,0.209273000,0x00000c03,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.436864000,0.209273000,0x0000c809,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.436872000,0.209273000,0x0000c80b,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.436956000,0.209273000,0x00000c04,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.436966000,0.209273000,0x0000c80d,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.436970000,0.209273000,0x0000c80f,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.437775000,0.209273000,0x00000c05,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.437787000,0.209273000,0x0000c811,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.437791000,0.209273000,0x0000c813,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.437866000,0.209273000,0x00000c06,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.437875000,0.209273000,0x0000c815,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.437878000,0.209273000,0x0000c817,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.438939000,0.209273000,0x00000c07,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.438951000,0.209273000,0x0000c819,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.438955000,0.209273000,0x0000c81b,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.438993000,0.209273000,0x00000c08,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.439215000,0.209273000,0x00000c09,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.439229000,0.209273000,0x0000c81d,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.439233000,0.209273000,0x0000c81f,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.440417000,0.209273000,0x00000c0a,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.440429000,0.209273000,0x0000c821,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.440433000,0.209273000,0x0000c823,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.440565000,0.209273000,0x00000c0b,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.440572000,0.209273000,0x0000c825,10.4.0.14,10.1.0.11,1522,8080,53062
1632973855.441692000,0.209273000,0x00000c0c,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.441692000,0.209273000,0x00000c0d,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.443123000,0.209273000,0x00000c0e,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.443202000,0.209273000,0x00000c0f,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.444429000,0.209273000,0x00000c10,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.444547000,0.209273000,0x00000c11,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.445647000,0.209273000,0x00000c12,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.445733000,0.209273000,0x00000c13,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.645404000,0.209273000,0x00000c14,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.645446000,0.209273000,0x00000c15,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.646204000,0.209273000,0x00000c16,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.646204000,0.209273000,0x00000c17,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.646404000,0.209273000,0x00000c18,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.647319000,0.209273000,0x00000c19,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.647430000,0.209273000,0x00000c1a,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.647596000,0.209273000,0x00000c1b,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.647733000,0.209273000,0x00000c1c,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.648958000,0.209273000,0x00000c1d,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.648958000,0.209273000,0x00000c1e,10.1.0.11,10.4.0.14,52,53062,8080
1632973856.108973000,,0x000071a5,10.4.0.14,8.8.8.8,60,,
1632973856.109051000,,0x000071a6,10.4.0.14,8.8.8.8,60,,
1632973856.110006000,,0x00004277,8.8.8.8,10.4.0.14,135,,
1632973856.110034000,,0x00002659,8.8.8.8,10.4.0.14,135,,
1632973856.111887000,,0x000071a7,10.4.0.14,8.8.8.8,60,,
1632973856.111959000,,0x000071a8,10.4.0.14,8.8.8.8,60,,
1632973856.112707000,,0x000005b6,8.8.8.8,10.4.0.14,135,,
1632973856.113514000,,0x000069ca,8.8.8.8,10.4.0.14,135,,
1632973857.498596000,0.000585000,0x0000cf9d,10.4.0.14,142.250.204.10,52,36584,443
1632973857.499369000,0.000585000,0x00000000,142.250.204.10,10.4.0.14,52,443,36584
1632973859.290636000,,0x00003b8f,10.4.0.14,169.254.169.254,40,46466,80
1632973859.290647000,,0x0000f3b5,10.4.0.14,142.250.204.10,52,33390,443
1632973859.290897000,,0x00000000,169.254.169.254,10.4.0.14,40,80,46466
1632973859.291560000,,0x00000000,142.250.204.10,10.4.0.14,52,443,33390
1632973861.109036000,,0x000072ef,10.4.0.14,8.8.8.8,60,,
1632973861.109108000,,0x000072f0,10.4.0.14,8.8.8.8,60,,
1632973861.110062000,,0x000092eb,8.8.8.8,10.4.0.14,135,,
1632973861.110177000,,0x0000ce02,8.8.8.8,10.4.0.14,135,,
1632973861.112236000,,0x000072f1,10.4.0.14,8.8.8.8,60,,
1632973861.112318000,,0x000072f2,10.4.0.14,8.8.8.8,60,,
1632973861.113105000,,0x00007b2e,8.8.8.8,10.4.0.14,135,,
1632973861.113143000,,0x000082de,8.8.8.8,10.4.0.14,135,,
1632973861.705624000,,,,,,,
1632973861.705642000,,,,,,,
1632973864.154605000,0.000656000,0x00000eeb,10.4.0.14,172.217.167.74,52,32906,443
1632973864.155353000,0.000656000,0x00000000,172.217.167.74,10.4.0.14,52,443,32906
1632973864.451796000,0.209273000,0x00000c1f,10.1.0.11,10.4.0.14,454,53062,8080
1632973864.451841000,0.209273000,0x0000c827,10.4.0.14,10.1.0.11,52,8080,53062
1632973864.452403000,,0x00007348,10.4.0.14,8.8.8.8,60,,
1632973864.452475000,,0x00007349,10.4.0.14,8.8.8.8,60,,
1632973864.453755000,,0x00008f59,8.8.8.8,10.4.0.14,135,,
1632973864.454274000,,0x00002cbb,8.8.8.8,10.4.0.14,135,,
1632973864.845450000,0.209273000,0x0000c828,10.4.0.14,10.1.0.11,2868,8080,53062
1632973864.845457000,0.209273000,0x0000c82a,10.4.0.14,10.1.0.11,2868,8080,53062
1632973864.845554000,0.209273000,0x0000c82c,10.4.0.14,10.1.0.11,2868,8080,53062
1632973864.845557000,0.209273000,0x0000c82e,10.4.0.14,10.1.0.11,2868,8080,53062
1632973864.846721000,0.209273000,0x0000c830,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.053769000,0.209273000,0x00000c20,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.053769000,0.209273000,0x00000c21,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.053815000,0.209273000,0x0000c832,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.053822000,0.209273000,0x0000c834,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.053830000,0.209273000,0x00000c22,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.053830000,0.209273000,0x00000c23,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.053889000,0.209273000,0x0000c836,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.053893000,0.209273000,0x0000c838,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.054898000,0.209273000,0x00000c24,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.054909000,0.209273000,0x0000c83a,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.054913000,0.209273000,0x0000c83c,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.056192000,0.209273000,0x0000c83e,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.056205000,0.209273000,0x0000c840,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.057361000,0.209273000,0x0000c842,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.057365000,0.209273000,0x0000c844,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.262232000,0.209273000,0x00000c25,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.262232000,0.209273000,0x00000c26,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.262232000,0.209273000,0x00000c27,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.262232000,0.209273000,0x00000c28,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.262283000,0.209273000,0x0000c846,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.262290000,0.209273000,0x0000c848,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.262372000,0.209273000,0x0000c84a,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.262376000,0.209273000,0x0000c84c,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.263175000,0.209273000,0x00000c29,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.263175000,0.209273000,0x00000c2a,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.263187000,0.209273000,0x0000c84e,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.263191000,0.209273000,0x0000c850,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.264438000,0.209273000,0x00000c2b,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.264438000,0.209273000,0x00000c2c,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.264456000,0.209273000,0x0000c852,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.264461000,0.209273000,0x0000c854,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.265603000,0.209273000,0x00000c2d,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.265603000,0.209273000,0x00000c2e,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.265614000,0.209273000,0x0000c856,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.265618000,0.209273000,0x0000c858,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.266973000,0.209273000,0x0000c85a,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.266977000,0.209273000,0x0000c85c,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.268110000,0.209273000,0x0000c85e,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.268116000,0.209273000,0x0000c860,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.269270000,0.209273000,0x0000c862,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.269275000,0.209273000,0x0000c864,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.270403000,0.209273000,0x0000c866,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.270408000,0.209273000,0x0000c868,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.271630000,0.209273000,0x0000c86a,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.271636000,0.209273000,0x0000c86c,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.470684000,0.209273000,0x00000c2f,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.470684000,0.209273000,0x00000c30,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.470728000,0.209273000,0x0000c86e,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.470735000,0.209273000,0x0000c870,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.470809000,0.209273000,0x0000c872,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.470814000,0.209273000,0x0000c874,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.471517000,0.209273000,0x00000c31,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.471517000,0.209273000,0x00000c32,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.471526000,0.209273000,0x0000c876,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.471529000,0.209273000,0x0000c878,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.473004000,0.209273000,0x00000c33,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.473016000,0.209273000,0x0000c87a,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.473020000,0.209273000,0x0000c87c,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.473073000,0.209273000,0x00000c34,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.473080000,0.209273000,0x0000c87e,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.473083000,0.209273000,0x0000c880,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.474276000,0.209273000,0x0000c882,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.474281000,0.209273000,0x0000c884,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.474781000,0.209273000,0x00000c35,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.474795000,0.209273000,0x0000c886,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.474799000,0.209273000,0x0000c888,10.4.0.14,10.1.0.11,2868,8080,53062
1632973865.474802000,0.209273000,0x00000c36,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.475234000,0.209273000,0x00000c37,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.475244000,0.209273000,0x0000c88a,10.4.0.14,10.1.0.11,1522,8080,53062
1632973865.475618000,0.209273000,0x00000c38,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.476383000,0.209273000,0x00000c39,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.476473000,0.209273000,0x00000c3a,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.477517000,0.209273000,0x00000c3b,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.477517000,0.209273000,0x00000c3c,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.478644000,0.209273000,0x00000c3d,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.478644000,0.209273000,0x00000c3e,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.479882000,0.209273000,0x00000c3f,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.479930000,0.209273000,0x00000c40,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.679089000,0.209273000,0x00000c41,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.679121000,0.209273000,0x00000c42,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.679809000,0.209273000,0x00000c43,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.679809000,0.209273000,0x00000c44,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.681392000,0.209273000,0x00000c45,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.681392000,0.209273000,0x00000c46,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.682522000,0.209273000,0x00000c47,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.682612000,0.209273000,0x00000c48,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.682995000,0.209273000,0x00000c49,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.683053000,0.209273000,0x00000c4a,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.683574000,0.209273000,0x00000c4b,10.1.0.11,10.4.0.14,52,53062,8080
1632973865.946618000,0.000667000,0x0000911c,10.4.0.14,142.250.204.10,52,36572,443
1632973865.947328000,0.000667000,0x00000000,142.250.204.10,10.4.0.14,52,443,36572
1632973866.108870000,,0x000074ac,10.4.0.14,8.8.8.8,60,,
1632973866.108930000,,0x000074ad,10.4.0.14,8.8.8.8,60,,
1632973866.109764000,,0x0000f0ec,8.8.8.8,10.4.0.14,135,,
1632973866.110133000,,0x00008348,8.8.8.8,10.4.0.14,135,,
1632973866.111956000,,0x000074ae,10.4.0.14,8.8.8.8,60,,
1632973866.112016000,,0x000074af,10.4.0.14,8.8.8.8,60,,
1632973866.112955000,,0x000067a1,8.8.8.8,10.4.0.14,135,,
1632973866.112955000,,0x0000bd75,8.8.8.8,10.4.0.14,135,,
1632973871.108921000,,0x000078c3,10.4.0.14,8.8.8.8,60,,
1632973871.108983000,,0x000078c4,10.4.0.14,8.8.8.8,60,,
1632973871.110012000,,0x00008801,8.8.8.8,10.4.0.14,135,,
1632973871.110084000,,0x0000c17b,8.8.8.8,10.4.0.14,135,,
1632973871.112137000,,0x000078c5,10.4.0.14,8.8.8.8,60,,
1632973871.112231000,,0x000078c6,10.4.0.14,8.8.8.8,60,,
1632973871.113224000,,0x0000109b,8.8.8.8,10.4.0.14,135,,
1632973871.113985000,,0x00003ff4,8.8.8.8,10.4.0.14,135,,
1632973872.602572000,0.000585000,0x0000cf9e,10.4.0.14,142.250.204.10,52,36584,443
1632973872.603589000,0.000585000,0x00000000,142.250.204.10,10.4.0.14,52,443,36584
1632973874.394588000,,0x0000f3b6,10.4.0.14,142.250.204.10,52,33390,443
1632973874.395396000,,0x00000000,142.250.204.10,10.4.0.14,52,443,33390
1632973874.581292000,0.209273000,0x00000c4c,10.1.0.11,10.4.0.14,454,53062,8080
1632973874.581332000,0.209273000,0x0000c88c,10.4.0.14,10.1.0.11,52,8080,53062
1632973874.581835000,,0x00007ae7,10.4.0.14,8.8.8.8,60,,
1632973874.581908000,,0x00007ae8,10.4.0.14,8.8.8.8,60,,
1632973874.582835000,,0x0000fe34,8.8.8.8,10.4.0.14,135,,
1632973874.582872000,,0x00004cf2,8.8.8.8,10.4.0.14,135,,
1632973874.972007000,0.209273000,0x0000c88d,10.4.0.14,10.1.0.11,2868,8080,53062
1632973874.972023000,0.209273000,0x0000c88f,10.4.0.14,10.1.0.11,2868,8080,53062
1632973874.972121000,0.209273000,0x0000c891,10.4.0.14,10.1.0.11,2868,8080,53062
1632973874.972125000,0.209273000,0x0000c893,10.4.0.14,10.1.0.11,2868,8080,53062
1632973874.973233000,0.209273000,0x0000c895,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.181472000,0.209273000,0x00000c4d,10.1.0.11,10.4.0.14,52,53062,8080
1632973875.181472000,0.209273000,0x00000c4e,10.1.0.11,10.4.0.14,52,53062,8080
1632973875.181517000,0.209273000,0x0000c897,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.181524000,0.209273000,0x0000c899,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.181531000,0.209273000,0x00000c4f,10.1.0.11,10.4.0.14,52,53062,8080
1632973875.181531000,0.209273000,0x00000c50,10.1.0.11,10.4.0.14,52,53062,8080
1632973875.181606000,0.209273000,0x0000c89b,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.181609000,0.209273000,0x0000c89d,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.182543000,0.209273000,0x00000c51,10.1.0.11,10.4.0.14,52,53062,8080
1632973875.182556000,0.209273000,0x0000c89f,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.182560000,0.209273000,0x0000c8a1,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.183872000,0.209273000,0x0000c8a3,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.183877000,0.209273000,0x0000c8a5,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.185282000,0.209273000,0x0000c8a7,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.185287000,0.209273000,0x0000c8a9,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.390979000,0.209273000,0x00000c52,10.1.0.11,10.4.0.14,52,53062,8080
1632973875.390979000,0.209273000,0x00000c53,10.1.0.11,10.4.0.14,52,53062,8080
1632973875.390979000,0.209273000,0x00000c54,10.1.0.11,10.4.0.14,52,53062,8080
1632973875.390979000,0.209273000,0x00000c55,10.1.0.11,10.4.0.14,52,53062,8080
1632973875.391025000,0.209273000,0x0000c8ab,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.391032000,0.209273000,0x0000c8ad,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.391122000,0.209273000,0x0000c8af,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.391126000,0.209273000,0x0000c8b1,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.391870000,0.209273000,0x00000c56,10.1.0.11,10.4.0.14,52,53062,8080
1632973875.391870000,0.209273000,0x00000c57,10.1.0.11,10.4.0.14,52,53062,8080
1632973875.391891000,0.209273000,0x0000c8b3,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.391897000,0.209273000,0x0000c8b5,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.393105000,0.209273000,0x0000c8b7,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.393113000,0.209273000,0x0000c8b9,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.393277000,0.209273000,0x00000c58,10.1.0.11,10.4.0.14,52,53062,8080
1632973875.393277000,0.209273000,0x00000c59,10.1.0.11,10.4.0.14,52,53062,8080
1632973875.393293000,0.209273000,0x0000c8bb,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.393297000,0.209273000,0x0000c8bd,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.394430000,0.209273000,0x0000c8bf,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.394437000,0.209273000,0x0000c8c1,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.394692000,0.209273000,0x00000c5a,10.1.0.11,10.4.0.14,52,53062,8080
1632973875.394692000,0.209273000,0x00000c5b,10.1.0.11,10.4.0.14,52,53062,8080
1632973875.394709000,0.209273000,0x0000c8c3,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.394713000,0.209273000,0x0000c8c5,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.395849000,0.209273000,0x0000c8c7,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.395856000,0.209273000,0x0000c8c9,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.396932000,0.209273000,0x0000c8cb,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.396937000,0.209273000,0x0000c8cd,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.398241000,0.209273000,0x0000c8cf,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.398248000,0.209273000,0x0000c8d1,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.600501000,0.209273000,0x00000c5c,10.1.0.11,10.4.0.14,52,53062,8080
1632973875.600546000,0.209273000,0x0000c8d3,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.600553000,0.209273000,0x0000c8d5,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.600557000,0.209273000,0x00000c5d,10.1.0.11,10.4.0.14,52,53062,8080
1632973875.600624000,0.209273000,0x0000c8d7,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.600628000,0.209273000,0x0000c8d9,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.601329000,0.209273000,0x00000c5e,10.1.0.11,10.4.0.14,52,53062,8080
1632973875.601329000,0.209273000,0x00000c5f,10.1.0.11,10.4.0.14,52,53062,8080
1632973875.601347000,0.209273000,0x0000c8db,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.601352000,0.209273000,0x0000c8dd,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.602451000,0.209273000,0x00000c60,10.1.0.11,10.4.0.14,52,53062,8080
1632973875.602480000,0.209273000,0x0000c8df,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.602487000,0.209273000,0x0000c8e1,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.602603000,0.209273000,0x00000c61,10.1.0.11,10.4.0.14,52,53062,8080
1632973875.602614000,0.209273000,0x0000c8e3,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.602619000,0.209273000,0x0000c8e5,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.602725000,0.209273000,0x00000c62,10.1.0.11,10.4.0.14,52,53062,8080
1632973875.602735000,0.209273000,0x0000c8e7,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.602739000,0.209273000,0x0000c8e9,10.4.0.14,10.1.0.11,2868,8080,53062
1632973875.603790000,0.209273000,0x00000c63,10.1.0.11,10.4.0.14,52,53062,8080
1632973875.603804000,0.209273000,0x0000c8eb,10.4.0.14,10.1.0.11,2868,8080,53062
