frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632974004.807751000,,0x0000f164,8.8.8.8,10.6.0.16,135,,
1632974007.569502000,,,,,,,
1632974007.569709000,,,,,,,
1632974008.337513000,,0x0000920f,10.6.0.16,142.250.193.202,52,45698,443
1632974008.338092000,,0x00000000,142.250.193.202,10.6.0.16,52,443,45698
1632974008.616962000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36192
1632974008.616962000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36192
1632974008.616962000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36192
1632974008.616963000,,0x00000000,169.254.169.254,10.6.0.16,710,80,36192
1632974008.617011000,,0x000029c7,10.6.0.16,169.254.169.254,40,36192,80
1632974008.617018000,,0x000029c8,10.6.0.16,169.254.169.254,40,36192,80
1632974008.617844000,,0x000029c9,10.6.0.16,169.254.169.254,277,36192,80
1632974008.617951000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36192
1632974008.617966000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36192
1632974009.361514000,0.000594000,0x0000d5bf,10.6.0.16,142.250.207.202,52,45252,443
1632974009.362196000,0.000594000,0x00000000,142.250.207.202,10.6.0.16,52,443,45252
1632974009.803551000,,0x00009634,10.6.0.16,8.8.8.8,60,,
1632974009.803605000,,0x00009635,10.6.0.16,8.8.8.8,60,,
1632974009.804386000,,0x0000b679,8.8.8.8,10.6.0.16,135,,
1632974009.804975000,,0x000065fd,8.8.8.8,10.6.0.16,135,,
1632974009.806597000,,0x00009636,10.6.0.16,8.8.8.8,60,,
1632974009.806656000,,0x00009637,10.6.0.16,8.8.8.8,60,,
1632974009.807731000,,0x000031b5,8.8.8.8,10.6.0.16,135,,
1632974009.808017000,,0x000078dc,8.8.8.8,10.6.0.16,135,,
1632974012.177533000,0.000600000,0x00008b7a,10.6.0.16,142.250.207.234,52,55136,443
1632974012.178082000,0.000600000,0x00000000,142.250.207.234,10.6.0.16,52,443,55136
1632974014.803529000,,0x00009736,10.6.0.16,8.8.8.8,60,,
1632974014.803578000,,0x00009737,10.6.0.16,8.8.8.8,60,,
1632974014.804360000,,0x0000bcc6,8.8.8.8,10.6.0.16,135,,
1632974014.804491000,,0x0000200c,8.8.8.8,10.6.0.16,135,,
1632974014.806124000,,0x00009738,10.6.0.16,8.8.8.8,60,,
1632974014.806184000,,0x00009739,10.6.0.16,8.8.8.8,60,,
1632974014.806591000,,0x00000056,8.8.8.8,10.6.0.16,135,,
1632974014.807646000,,0x0000d312,8.8.8.8,10.6.0.16,135,,
1632974017.553510000,0.000490000,0x00008fdd,10.6.0.16,142.250.207.202,52,44908,443
1632974017.554082000,0.000490000,0x00000000,142.250.207.202,10.6.0.16,52,443,44908
1632974019.803547000,,0x00009c15,10.6.0.16,8.8.8.8,60,,
1632974019.803597000,,0x00009c16,10.6.0.16,8.8.8.8,60,,
1632974019.804328000,,0x00000971,8.8.8.8,10.6.0.16,135,,
1632974019.805095000,,0x0000cda8,8.8.8.8,10.6.0.16,135,,
1632974019.806678000,,0x00009c17,10.6.0.16,8.8.8.8,60,,
1632974019.806738000,,0x00009c18,10.6.0.16,8.8.8.8,60,,
1632974019.807397000,,0x0000026d,8.8.8.8,10.6.0.16,135,,
1632974019.808251000,,0x0000c714,8.8.8.8,10.6.0.16,135,,
1632974023.441516000,,0x00009210,10.6.0.16,142.250.193.202,52,45698,443
1632974023.442093000,,0x00000000,142.250.193.202,10.6.0.16,52,443,45698
1632974024.465512000,0.000594000,0x0000d5c0,10.6.0.16,142.250.207.202,52,45252,443
1632974024.466050000,0.000594000,0x00000000,142.250.207.202,10.6.0.16,52,443,45252
1632974024.803567000,,0x00009d1c,10.6.0.16,8.8.8.8,60,,
1632974024.803618000,,0x00009d1d,10.6.0.16,8.8.8.8,60,,
1632974024.804312000,,0x00009854,8.8.8.8,10.6.0.16,135,,
1632974024.804591000,,0x0000cf09,8.8.8.8,10.6.0.16,135,,
1632974024.806187000,,0x00009d1e,10.6.0.16,8.8.8.8,60,,
1632974024.806227000,,0x00009d1f,10.6.0.16,8.8.8.8,60,,
1632974024.807727000,,0x00000ebc,8.8.8.8,10.6.0.16,135,,
1632974024.807759000,,0x00008910,8.8.8.8,10.6.0.16,135,,
1632974026.257538000,,0x00008f0c,10.6.0.16,169.254.169.254,40,36174,80
1632974026.257791000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36174
1632974027.281520000,0.000600000,0x00008b7b,10.6.0.16,142.250.207.234,52,55136,443
1632974027.282071000,0.000600000,0x00000000,142.250.207.234,10.6.0.16,52,443,55136
1632974029.803549000,,0x0000a1d9,10.6.0.16,8.8.8.8,60,,
1632974029.803596000,,0x0000a1da,10.6.0.16,8.8.8.8,60,,
1632974029.804327000,,0x0000e8fd,8.8.8.8,10.6.0.16,135,,
1632974029.805051000,,0x00002972,8.8.8.8,10.6.0.16,135,,
1632974029.806724000,,0x0000a1db,10.6.0.16,8.8.8.8,60,,
1632974029.806795000,,0x0000a1dc,10.6.0.16,8.8.8.8,60,,
1632974029.807517000,,0x0000ec8a,8.8.8.8,10.6.0.16,135,,
1632974029.808211000,,0x0000acbe,8.8.8.8,10.6.0.16,135,,
1632974032.657530000,0.000490000,0x00008fde,10.6.0.16,142.250.207.202,52,44908,443
1632974032.658350000,0.000490000,0x00000000,142.250.207.202,10.6.0.16,52,443,44908
1632974034.803570000,,0x0000a55c,10.6.0.16,8.8.8.8,60,,
1632974034.803620000,,0x0000a55d,10.6.0.16,8.8.8.8,60,,
1632974034.804910000,,0x0000c551,8.8.8.8,10.6.0.16,135,,
1632974034.805045000,,0x00001505,8.8.8.8,10.6.0.16,135,,
1632974034.806667000,,0x0000a55e,10.6.0.16,8.8.8.8,60,,
1632974034.806723000,,0x0000a55f,10.6.0.16,8.8.8.8,60,,
1632974034.807770000,,0x0000ea7e,8.8.8.8,10.6.0.16,135,,
1632974034.808401000,,0x0000ceb7,8.8.8.8,10.6.0.16,135,,
1632974038.507262000,,0x000007c9,10.6.0.16,169.254.169.254,82,,
1632974038.510883000,,0x00000000,169.254.169.254,10.6.0.16,110,,
1632974038.511223000,,0x00008054,10.6.0.16,142.250.206.170,60,32970,443
1632974038.511362000,,0x00009a56,10.6.0.16,142.250.206.170,60,32972,443
1632974038.511853000,,0x00000000,142.250.206.170,10.6.0.16,60,443,32970
1632974038.511873000,0.000650000,0x00008055,10.6.0.16,142.250.206.170,52,32970,443
1632974038.511999000,,0x00000000,142.250.206.170,10.6.0.16,60,443,32972
1632974038.512010000,0.000648000,0x00009a57,10.6.0.16,142.250.206.170,52,32972,443
1632974038.530964000,0.000648000,0x00009a58,10.6.0.16,142.250.206.170,569,32972,443
1632974038.531124000,0.000648000,0x00000000,142.250.206.170,10.6.0.16,52,443,32972
1632974038.531650000,0.000648000,0x00000000,142.250.206.170,10.6.0.16,4820,443,32972
1632974038.531663000,0.000648000,0x00009a59,10.6.0.16,142.250.206.170,52,32972,443
1632974038.535414000,0.000650000,0x00008056,10.6.0.16,142.250.206.170,569,32970,443
1632974038.535582000,0.000650000,0x00000000,142.250.206.170,10.6.0.16,52,443,32970
1632974038.536175000,0.000650000,0x00000000,142.250.206.170,10.6.0.16,4821,443,32970
1632974038.536187000,0.000650000,0x00008057,10.6.0.16,142.250.206.170,52,32970,443
1632974038.536215000,0.000648000,0x00009a5a,10.6.0.16,142.250.206.170,132,32972,443
1632974038.536288000,0.000648000,0x00009a5b,10.6.0.16,142.250.206.170,147,32972,443
1632974038.536349000,0.000648000,0x00009a5c,10.6.0.16,142.250.206.170,2561,32972,443
1632974038.536431000,0.000648000,0x00000000,142.250.206.170,10.6.0.16,52,443,32972
1632974038.536431000,0.000648000,0x00000000,142.250.206.170,10.6.0.16,114,443,32972
1632974038.536443000,0.000648000,0x00009a5e,10.6.0.16,142.250.206.170,52,32972,443
1632974038.536770000,0.000648000,0x00000000,142.250.206.170,10.6.0.16,83,443,32972
1632974038.536774000,0.000648000,0x00009a5f,10.6.0.16,142.250.206.170,52,32972,443
1632974038.537592000,0.000648000,0x00009a60,10.6.0.16,142.250.206.170,83,32972,443
1632974038.538291000,0.000650000,0x00008058,10.6.0.16,142.250.206.170,132,32970,443
1632974038.538358000,0.000650000,0x00008059,10.6.0.16,142.250.206.170,147,32970,443
1632974038.538397000,0.000650000,0x0000805a,10.6.0.16,142.250.206.170,986,32970,443
1632974038.538467000,0.000650000,0x0000805b,10.6.0.16,142.250.206.170,7092,32970,443
1632974038.538470000,0.000650000,0x00008060,10.6.0.16,142.250.206.170,2868,32970,443
1632974038.538475000,0.000650000,0x00000000,142.250.206.170,10.6.0.16,114,443,32970
1632974038.538483000,0.000650000,0x00008062,10.6.0.16,142.250.206.170,5684,32970,443
1632974038.538546000,0.000650000,0x00000000,142.250.206.170,10.6.0.16,83,443,32970
1632974038.538551000,0.000650000,0x00008066,10.6.0.16,142.250.206.170,52,32970,443
1632974038.538620000,0.000650000,0x00000000,142.250.206.170,10.6.0.16,52,443,32970
1632974038.538620000,0.000650000,0x00000000,142.250.206.170,10.6.0.16,52,443,32970
1632974038.538630000,0.000650000,0x00008067,10.6.0.16,142.250.206.170,12724,32970,443
1632974038.538633000,0.000650000,0x00008070,10.6.0.16,142.250.206.170,4276,32970,443
1632974038.538637000,0.000650000,0x00008073,10.6.0.16,142.250.206.170,5684,32970,443
1632974038.538719000,0.000650000,0x00000000,142.250.206.170,10.6.0.16,52,443,32970
1632974038.538725000,0.000650000,0x00008077,10.6.0.16,142.250.206.170,9908,32970,443
1632974038.538728000,0.000650000,0x0000807e,10.6.0.16,142.250.206.170,1460,32970,443
1632974038.538823000,0.000650000,0x00000000,142.250.206.170,10.6.0.16,52,443,32970
1632974038.538823000,0.000650000,0x00000000,142.250.206.170,10.6.0.16,52,443,32970
1632974038.538823000,0.000650000,0x00000000,142.250.206.170,10.6.0.16,52,443,32970
1632974038.538829000,0.000650000,0x0000807f,10.6.0.16,142.250.206.170,16550,32970,443
1632974038.538881000,0.000650000,0x00000000,142.250.206.170,10.6.0.16,52,443,32970
1632974038.538940000,,0x00000000,142.250.206.170,10.6.0.16,52,443,32970
1632974038.538987000,0.000650000,0x00000000,142.250.206.170,10.6.0.16,52,443,32970
1632974038.539143000,0.000650000,0x00000000,142.250.206.170,10.6.0.16,87,443,32970
1632974038.539206000,0.000650000,0x00000000,142.250.206.170,10.6.0.16,87,443,32970
1632974038.541534000,0.000650000,0x0000808b,10.6.0.16,142.250.206.170,84,32970,443
1632974038.541586000,0.000650000,0x0000808c,10.6.0.16,142.250.206.170,16458,32970,443
1632974038.541611000,0.000650000,0x00008098,10.6.0.16,142.250.206.170,16489,32970,443
1632974038.541714000,,0x00000000,142.250.206.170,10.6.0.16,52,443,32970
1632974038.541724000,0.000650000,0x000080a4,10.6.0.16,142.250.206.170,32957,32970,443
1632974038.541842000,0.000650000,0x00000000,142.250.206.170,10.6.0.16,52,443,32970
1632974038.541848000,0.000650000,0x000080bc,10.6.0.16,142.250.206.170,49332,32970,443
1632974038.541918000,0.000648000,0x00000000,142.250.206.170,10.6.0.16,52,443,32972
1632974038.541980000,0.000650000,0x00000000,142.250.206.170,10.6.0.16,52,443,32970
1632974038.542009000,0.000650000,0x00000000,142.250.206.170,10.6.0.16,52,443,32970
1632974038.542014000,0.000650000,0x000080df,10.6.0.16,142.250.206.170,10130,32970,443
1632974038.542097000,,0x00000000,142.250.206.170,10.6.0.16,52,443,32970
1632974038.542097000,0.000650000,0x00000000,142.250.206.170,10.6.0.16,52,443,32970
1632974038.542130000,0.000650000,0x00000000,142.250.206.170,10.6.0.16,52,443,32970
1632974038.545514000,,0x00009211,10.6.0.16,142.250.193.202,52,45698,443
1632974038.546065000,,0x00000000,142.250.193.202,10.6.0.16,52,443,45698
1632974038.783676000,0.000648000,0x00000000,142.250.206.170,10.6.0.16,248,443,32972
1632974038.783711000,0.000648000,0x00009a61,10.6.0.16,142.250.206.170,52,32972,443
1632974038.783726000,0.000648000,0x00000000,142.250.206.170,10.6.0.16,117,443,32972
1632974038.783732000,0.000648000,0x00009a62,10.6.0.16,142.250.206.170,52,32972,443
1632974038.783750000,0.000648000,0x00000000,142.250.206.170,10.6.0.16,91,443,32972
1632974038.783755000,0.000648000,0x00009a63,10.6.0.16,142.250.206.170,52,32972,443
1632974038.783903000,0.000648000,0x00009a64,10.6.0.16,142.250.206.170,76,32972,443
1632974038.783976000,0.000648000,0x00000000,142.250.206.170,10.6.0.16,52,443,32972
1632974038.784039000,,0x00000000,142.250.206.170,10.6.0.16,52,443,32972
1632974038.784647000,0.000648000,0x00009a65,10.6.0.16,142.250.206.170,52,32972,443
1632974038.785635000,,0x00003f2a,10.6.0.16,142.250.206.170,60,32976,443
1632974038.786092000,,0x00000000,142.250.206.170,10.6.0.16,60,443,32976
1632974038.786108000,0.000473000,0x00003f2b,10.6.0.16,142.250.206.170,52,32976,443
1632974038.792381000,0.000473000,0x00003f2c,10.6.0.16,142.250.206.170,569,32976,443
1632974038.792518000,0.000473000,0x00000000,142.250.206.170,10.6.0.16,52,443,32976
1632974038.792940000,0.000473000,0x00000000,142.250.206.170,10.6.0.16,4820,443,32976
1632974038.792948000,0.000473000,0x00003f2d,10.6.0.16,142.250.206.170,52,32976,443
1632974038.793679000,0.000473000,0x00003f2e,10.6.0.16,142.250.206.170,132,32976,443
1632974038.793753000,0.000473000,0x00003f2f,10.6.0.16,142.250.206.170,147,32976,443
1632974038.793796000,0.000473000,0x00003f30,10.6.0.16,142.250.206.170,979,32976,443
1632974038.793825000,0.000473000,0x00000000,142.250.206.170,10.6.0.16,114,443,32976
1632974038.793832000,0.000473000,0x00003f31,10.6.0.16,142.250.206.170,1231,32976,443
1632974038.793926000,0.000473000,0x00000000,142.250.206.170,10.6.0.16,83,443,32976
1632974038.793932000,0.000473000,0x00003f32,10.6.0.16,142.250.206.170,83,32976,443
1632974038.793952000,0.000473000,0x00000000,142.250.206.170,10.6.0.16,52,443,32976
1632974038.799608000,0.000473000,0x00000000,142.250.206.170,10.6.0.16,52,443,32976
1632974038.914303000,0.000650000,0x00000000,142.250.206.170,10.6.0.16,248,443,32970
1632974038.914332000,0.000650000,0x000080e7,10.6.0.16,142.250.206.170,52,32970,443
1632974038.914340000,0.000650000,0x00000000,142.250.206.170,10.6.0.16,86,443,32970
1632974038.914344000,0.000650000,0x000080e8,10.6.0.16,142.250.206.170,52,32970,443
1632974038.914506000,0.000650000,0x00000000,142.250.206.170,10.6.0.16,83,443,32970
1632974038.914513000,0.000650000,0x000080e9,10.6.0.16,142.250.206.170,52,32970,443
1632974038.914567000,0.000650000,0x000080ea,10.6.0.16,142.250.206.170,76,32970,443
1632974038.914605000,0.000650000,0x00000000,142.250.206.170,10.6.0.16,91,443,32970
1632974038.914609000,0.000650000,0x000080eb,10.6.0.16,142.250.206.170,52,32970,443
1632974038.914711000,0.000650000,0x00000000,142.250.206.170,10.6.0.16,52,443,32970
1632974038.915357000,0.000650000,0x000080ec,10.6.0.16,142.250.206.170,52,32970,443
1632974039.035718000,0.000473000,0x00000000,142.250.206.170,10.6.0.16,248,443,32976
1632974039.035751000,0.000473000,0x00003f33,10.6.0.16,142.250.206.170,52,32976,443
1632974039.035773000,0.000473000,0x00000000,142.250.206.170,10.6.0.16,117,443,32976
1632974039.035779000,0.000473000,0x00003f34,10.6.0.16,142.250.206.170,52,32976,443
1632974039.035797000,0.000473000,0x00000000,142.250.206.170,10.6.0.16,91,443,32976
1632974039.035802000,0.000473000,0x00003f35,10.6.0.16,142.250.206.170,52,32976,443
1632974039.035941000,0.000473000,0x00003f36,10.6.0.16,142.250.206.170,76,32976,443
1632974039.036037000,0.000473000,0x00000000,142.250.206.170,10.6.0.16,52,443,32976
1632974039.036090000,,0x00000000,142.250.206.170,10.6.0.16,52,443,32976
1632974039.036660000,0.000473000,0x00003f37,10.6.0.16,142.250.206.170,52,32976,443
1632974039.569511000,0.000594000,0x0000d5c1,10.6.0.16,142.250.207.202,52,45252,443
1632974039.570341000,0.000594000,0x00000000,142.250.207.202,10.6.0.16,52,443,45252
1632974039.803535000,,0x0000a58d,10.6.0.16,8.8.8.8,60,,
1632974039.803589000,,0x0000a58e,10.6.0.16,8.8.8.8,60,,
1632974039.804596000,,0x0000f1dd,8.8.8.8,10.6.0.16,135,,
1632974039.804652000,,0x0000bae5,8.8.8.8,10.6.0.16,135,,
1632974039.806076000,,0x0000a58f,10.6.0.16,8.8.8.8,60,,
1632974039.806121000,,0x0000a590,10.6.0.16,8.8.8.8,60,,
1632974039.807300000,,0x00001977,8.8.8.8,10.6.0.16,135,,
1632974039.807738000,,0x00000d5d,8.8.8.8,10.6.0.16,135,,
1632974040.593509000,,0x000029ca,10.6.0.16,169.254.169.254,40,36192,80
1632974040.593754000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36192
1632974042.385515000,0.000600000,0x00008b7c,10.6.0.16,142.250.207.234,52,55136,443
1632974042.386140000,0.000600000,0x00000000,142.250.207.234,10.6.0.16,52,443,55136
1632974044.803543000,,0x0000a8eb,10.6.0.16,8.8.8.8,60,,
1632974044.803593000,,0x0000a8ec,10.6.0.16,8.8.8.8,60,,
1632974044.804389000,,0x0000789f,8.8.8.8,10.6.0.16,135,,
1632974044.804443000,,0x00003330,8.8.8.8,10.6.0.16,135,,
1632974044.806113000,,0x0000a8ed,10.6.0.16,8.8.8.8,60,,
1632974044.806164000,,0x0000a8ee,10.6.0.16,8.8.8.8,60,,
1632974044.807566000,,0x0000672a,8.8.8.8,10.6.0.16,135,,
1632974044.807738000,,0x00003a2c,8.8.8.8,10.6.0.16,135,,
1632974047.761547000,0.000490000,0x00008fdf,10.6.0.16,142.250.207.202,52,44908,443
1632974047.762056000,0.000490000,0x00000000,142.250.207.202,10.6.0.16,52,443,44908
1632974049.803553000,,0x0000ad9b,10.6.0.16,8.8.8.8,60,,
1632974049.803603000,,0x0000ad9c,10.6.0.16,8.8.8.8,60,,
1632974049.805150000,,0x00001552,8.8.8.8,10.6.0.16,135,,
1632974049.805390000,,0x000009fd,8.8.8.8,10.6.0.16,135,,
1632974049.808734000,,0x0000ad9d,10.6.0.16,8.8.8.8,60,,
1632974049.808782000,,0x0000ad9e,10.6.0.16,8.8.8.8,60,,
1632974049.809678000,,0x0000156a,8.8.8.8,10.6.0.16,135,,
1632974049.810338000,,0x0000c236,8.8.8.8,10.6.0.16,135,,
1632974053.649520000,,0x00009212,10.6.0.16,142.250.193.202,52,45698,443
1632974053.650081000,,0x00000000,142.250.193.202,10.6.0.16,52,443,45698
1632974054.673511000,0.000594000,0x0000d5c2,10.6.0.16,142.250.207.202,52,45252,443
1632974054.674118000,0.000594000,0x00000000,142.250.207.202,10.6.0.16,52,443,45252
1632974054.737909000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36174
1632974054.737909000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36174
1632974054.737910000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36174
1632974054.737910000,,0x00000000,169.254.169.254,10.6.0.16,710,80,36174
1632974054.737951000,,0x00008f0d,10.6.0.16,169.254.169.254,40,36174,80
1632974054.737958000,,0x00008f0e,10.6.0.16,169.254.169.254,40,36174,80
1632974054.738332000,,0x00008f0f,10.6.0.16,169.254.169.254,267,36174,80
1632974054.738419000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36174
1632974054.738451000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36174
1632974054.803529000,,0x0000b196,10.6.0.16,8.8.8.8,60,,
1632974054.803578000,,0x0000b197,10.6.0.16,8.8.8.8,60,,
1632974054.804359000,,0x0000c4bd,8.8.8.8,10.6.0.16,135,,
1632974054.804735000,,0x0000b46e,8.8.8.8,10.6.0.16,135,,
1632974054.806325000,,0x0000b198,10.6.0.16,8.8.8.8,60,,
1632974054.806380000,,0x0000b199,10.6.0.16,8.8.8.8,60,,
1632974054.807978000,,0x0000c9dc,8.8.8.8,10.6.0.16,135,,
1632974054.808301000,,0x0000cc8b,8.8.8.8,10.6.0.16,135,,
1632974056.757905000,,,,,,,
1632974056.757919000,,,,,,,
1632974057.489545000,0.000600000,0x00008b7d,10.6.0.16,142.250.207.234,52,55136,443
1632974057.490207000,0.000600000,0x00000000,142.250.207.234,10.6.0.16,52,443,55136
1632974059.803574000,,0x0000b60c,10.6.0.16,8.8.8.8,60,,
1632974059.803626000,,0x0000b60d,10.6.0.16,8.8.8.8,60,,
1632974059.804322000,,0x0000f61c,8.8.8.8,10.6.0.16,135,,
1632974059.805012000,,0x0000ffa6,8.8.8.8,10.6.0.16,135,,
1632974059.806561000,,0x0000b60e,10.6.0.16,8.8.8.8,60,,
1632974059.806623000,,0x0000b60f,10.6.0.16,8.8.8.8,60,,
1632974059.807393000,,0x00000fde,8.8.8.8,10.6.0.16,135,,
1632974059.807452000,,0x0000fed6,8.8.8.8,10.6.0.16,135,,
1632974061.301894000,0.000490000,0x00000000,142.250.207.202,10.6.0.16,125,443,44908
1632974061.301959000,0.000490000,0x00008fe0,10.6.0.16,142.250.207.202,52,44908,443
1632974061.302089000,0.000490000,0x00008fe1,10.6.0.16,142.250.207.202,76,44908,443
1632974061.302112000,,0x00008fe2,10.6.0.16,142.250.207.202,52,44908,443
1632974061.302418000,0.000490000,0x00000000,142.250.207.202,10.6.0.16,52,443,44908
1632974061.302439000,0.000490000,0x00008fe3,10.6.0.16,142.250.207.202,52,44908,443
1632974061.302557000,,0x000010ec,10.6.0.16,169.254.169.254,79,,
1632974061.302628000,,0x000010ed,10.6.0.16,169.254.169.254,79,,
1632974061.305289000,,0x00000000,169.254.169.254,10.6.0.16,107,,
1632974061.305970000,,0x00000000,169.254.169.254,10.6.0.16,95,,
1632974061.306219000,,0x0000c4f0,10.6.0.16,142.250.194.202,60,45752,443
1632974061.306664000,,0x00000000,142.250.194.202,10.6.0.16,60,443,45752
1632974061.306678000,0.000459000,0x0000c4f1,10.6.0.16,142.250.194.202,52,45752,443
1632974061.306856000,0.000459000,0x0000c4f2,10.6.0.16,142.250.194.202,339,45752,443
1632974061.306962000,0.000459000,0x00000000,142.250.194.202,10.6.0.16,52,443,45752
1632974061.307574000,0.000459000,0x00000000,142.250.194.202,10.6.0.16,4806,443,45752
1632974061.307582000,0.000459000,0x0000c4f3,10.6.0.16,142.250.194.202,52,45752,443
1632974061.309022000,0.000459000,0x0000c4f4,10.6.0.16,142.250.194.202,116,45752,443
1632974061.309087000,0.000459000,0x0000c4f5,10.6.0.16,142.250.194.202,129,45752,443
1632974061.309210000,0.000459000,0x00000000,142.250.194.202,10.6.0.16,114,443,45752
1632974061.309219000,0.000459000,0x0000c4f6,10.6.0.16,142.250.194.202,52,45752,443
1632974061.309295000,0.000459000,0x00000000,142.250.194.202,10.6.0.16,83,443,45752
1632974061.309301000,0.000459000,0x0000c4f7,10.6.0.16,142.250.194.202,52,45752,443
1632974061.309338000,0.000459000,0x0000c4f8,10.6.0.16,142.250.194.202,83,45752,443
1632974061.314654000,0.000459000,0x00000000,142.250.194.202,10.6.0.16,52,443,45752
1632974064.803569000,,0x0000babe,10.6.0.16,8.8.8.8,60,,
1632974064.803617000,,0x0000babf,10.6.0.16,8.8.8.8,60,,
1632974064.804336000,,0x00001ed1,8.8.8.8,10.6.0.16,135,,
