frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632973816.659951000,0.027921000,0x0000375f,10.8.0.18,91.189.88.245,52,36004,80
1632973816.659964000,0.027921000,0x00005acc,91.189.88.245,10.8.0.18,6492,80,36004
1632973816.659964000,0.027921000,0x00005ad1,91.189.88.245,10.8.0.18,5204,80,36004
1632973816.659969000,0.027921000,0x00003760,10.8.0.18,91.189.88.245,52,36004,80
1632973816.659974000,0.027921000,0x00003761,10.8.0.18,91.189.88.245,52,36004,80
1632973816.659977000,0.027921000,0x00005ad5,91.189.88.245,10.8.0.18,5204,80,36004
1632973816.659982000,0.027921000,0x00003762,10.8.0.18,91.189.88.245,52,36004,80
1632973816.660016000,0.027921000,0x00005ad9,91.189.88.245,10.8.0.18,7780,80,36004
1632973816.660022000,0.027921000,0x00003763,10.8.0.18,91.189.88.245,52,36004,80
1632973816.661268000,0.027921000,0x00005adf,91.189.88.245,10.8.0.18,2628,80,36004
1632973816.661281000,0.027921000,0x00003764,10.8.0.18,91.189.88.245,52,36004,80
1632973816.662313000,0.100761000,0x0000b15f,91.189.91.38,10.8.0.18,2628,80,57190
1632973816.662327000,0.100761000,0x0000a00e,10.8.0.18,91.189.91.38,52,57190,80
1632973816.662341000,0.027921000,0x00005ae1,91.189.88.245,10.8.0.18,2628,80,36004
1632973816.662346000,0.027921000,0x00003765,10.8.0.18,91.189.88.245,52,36004,80
1632973816.663666000,0.027921000,0x00005ae3,91.189.88.245,10.8.0.18,1340,80,36004
1632973816.663679000,0.027921000,0x00003766,10.8.0.18,91.189.88.245,52,36004,80
1632973816.670117000,0.100761000,0x0000b161,91.189.91.38,10.8.0.18,2628,80,57190
1632973816.670145000,0.100761000,0x0000a00f,10.8.0.18,91.189.91.38,52,57190,80
1632973816.677488000,0.100761000,0x0000b163,91.189.91.38,10.8.0.18,2628,80,57190
1632973816.677518000,0.100761000,0x0000a010,10.8.0.18,91.189.91.38,52,57190,80
1632973816.682171000,0.027921000,0x00005ae4,91.189.88.245,10.8.0.18,5204,80,36004
1632973816.682248000,0.027921000,0x00003767,10.8.0.18,91.189.88.245,52,36004,80
1632973816.682541000,0.027921000,0x00005ae8,91.189.88.245,10.8.0.18,2628,80,36004
1632973816.682563000,0.027921000,0x00003768,10.8.0.18,91.189.88.245,52,36004,80
1632973816.683817000,0.027921000,0x00005aea,91.189.88.245,10.8.0.18,2628,80,36004
1632973816.683861000,0.027921000,0x00003769,10.8.0.18,91.189.88.245,52,36004,80
1632973816.684438000,0.100761000,0x0000b165,91.189.91.38,10.8.0.18,2628,80,57190
1632973816.684453000,0.100761000,0x0000a011,10.8.0.18,91.189.91.38,52,57190,80
1632973816.684719000,0.027921000,0x00005aec,91.189.88.245,10.8.0.18,2628,80,36004
1632973816.684752000,0.027921000,0x0000376a,10.8.0.18,91.189.88.245,52,36004,80
1632973816.685833000,0.027921000,0x00005aee,91.189.88.245,10.8.0.18,2076,80,36004
1632973816.685848000,0.027921000,0x0000376b,10.8.0.18,91.189.88.245,52,36004,80
1632973816.689724000,0.027921000,0x0000376c,10.8.0.18,91.189.88.245,312,36004,80
1632973816.691047000,0.100761000,0x0000b167,91.189.91.38,10.8.0.18,1340,80,57190
1632973816.691048000,0.100761000,0x0000b168,91.189.91.38,10.8.0.18,2628,80,57190
1632973816.691074000,0.100761000,0x0000a012,10.8.0.18,91.189.91.38,52,57190,80
1632973816.691112000,0.100761000,0x0000a013,10.8.0.18,91.189.91.38,52,57190,80
1632973816.693172000,0.016896000,0x00002189,10.8.0.18,65.9.66.120,52,43322,443
1632973816.697656000,0.100761000,0x0000b16a,91.189.91.38,10.8.0.18,2628,80,57190
1632973816.697716000,0.100761000,0x0000a014,10.8.0.18,91.189.91.38,52,57190,80
1632973816.704225000,0.100761000,0x0000b16c,91.189.91.38,10.8.0.18,2628,80,57190
1632973816.704225000,0.100761000,0x0000b16e,91.189.91.38,10.8.0.18,1340,80,57190
1632973816.704297000,0.100761000,0x0000a015,10.8.0.18,91.189.91.38,52,57190,80
1632973816.704368000,0.100761000,0x0000b16f,91.189.91.38,10.8.0.18,6492,80,57190
1632973816.704466000,0.100761000,0x0000a016,10.8.0.18,91.189.91.38,52,57190,80
1632973816.711376000,0.100761000,0x0000b174,91.189.91.38,10.8.0.18,2628,80,57190
1632973816.711430000,0.100761000,0x0000a017,10.8.0.18,91.189.91.38,52,57190,80
1632973816.715237000,0.100761000,0x0000b176,91.189.91.38,10.8.0.18,2628,80,57190
1632973816.715309000,0.100761000,0x0000a018,10.8.0.18,91.189.91.38,52,57190,80
1632973816.717724000,0.027921000,0x00005af0,91.189.88.245,10.8.0.18,5204,80,36004
1632973816.717757000,0.027921000,0x0000376d,10.8.0.18,91.189.88.245,52,36004,80
1632973816.718136000,0.027921000,0x00005af4,91.189.88.245,10.8.0.18,2628,80,36004
1632973816.718150000,0.027921000,0x0000376e,10.8.0.18,91.189.88.245,52,36004,80
1632973816.718280000,0.027921000,0x00005af6,91.189.88.245,10.8.0.18,2628,80,36004
1632973816.718286000,0.027921000,0x0000376f,10.8.0.18,91.189.88.245,52,36004,80
1632973816.719192000,0.027921000,0x00005af8,91.189.88.245,10.8.0.18,5204,80,36004
1632973816.719205000,0.027921000,0x00003770,10.8.0.18,91.189.88.245,52,36004,80
1632973816.719454000,0.100761000,0x0000b178,91.189.91.38,10.8.0.18,2628,80,57190
1632973816.719845000,0.100761000,0x0000a019,10.8.0.18,91.189.91.38,52,57190,80
1632973816.720005000,0.027921000,0x00005afc,91.189.88.245,10.8.0.18,5204,80,36004
1632973816.720013000,0.027921000,0x00003771,10.8.0.18,91.189.88.245,52,36004,80
1632973816.720860000,0.027921000,0x00005b00,91.189.88.245,10.8.0.18,5204,80,36004
1632973816.720872000,0.027921000,0x00003772,10.8.0.18,91.189.88.245,52,36004,80
1632973816.721853000,0.027921000,0x00005b04,91.189.88.245,10.8.0.18,5204,80,36004
1632973816.721865000,0.027921000,0x00003773,10.8.0.18,91.189.88.245,52,36004,80
1632973816.722727000,0.027921000,0x00005b08,91.189.88.245,10.8.0.18,5204,80,36004
1632973816.722738000,0.027921000,0x00003774,10.8.0.18,91.189.88.245,52,36004,80
1632973816.723645000,0.027921000,0x00005b0c,91.189.88.245,10.8.0.18,5204,80,36004
1632973816.723656000,0.027921000,0x00003775,10.8.0.18,91.189.88.245,52,36004,80
1632973816.723780000,0.100761000,0x0000b17a,91.189.91.38,10.8.0.18,2628,80,57190
1632973816.723803000,0.100761000,0x0000a01a,10.8.0.18,91.189.91.38,52,57190,80
1632973816.723859000,0.100761000,0x0000b17c,91.189.91.38,10.8.0.18,2628,80,57190
1632973816.723863000,0.100761000,0x0000a01b,10.8.0.18,91.189.91.38,52,57190,80
1632973816.724549000,0.027921000,0x00005b10,91.189.88.245,10.8.0.18,2628,80,36004
1632973816.724557000,0.027921000,0x00003776,10.8.0.18,91.189.88.245,52,36004,80
1632973816.724569000,0.027921000,0x00005b12,91.189.88.245,10.8.0.18,2628,80,36004
1632973816.724573000,0.027921000,0x00003777,10.8.0.18,91.189.88.245,52,36004,80
1632973816.725439000,0.027921000,0x00005b14,91.189.88.245,10.8.0.18,5204,80,36004
1632973816.725451000,0.027921000,0x00003778,10.8.0.18,91.189.88.245,52,36004,80
1632973816.726440000,0.027921000,0x00005b18,91.189.88.245,10.8.0.18,5204,80,36004
1632973816.726450000,0.027921000,0x00003779,10.8.0.18,91.189.88.245,52,36004,80
1632973816.727314000,0.027921000,0x00005b1c,91.189.88.245,10.8.0.18,5204,80,36004
1632973816.727325000,0.027921000,0x0000377a,10.8.0.18,91.189.88.245,52,36004,80
1632973816.728259000,0.027921000,0x00005b20,91.189.88.245,10.8.0.18,5204,80,36004
1632973816.728273000,0.027921000,0x0000377b,10.8.0.18,91.189.88.245,52,36004,80
1632973816.729120000,0.027921000,0x00005b24,91.189.88.245,10.8.0.18,5204,80,36004
1632973816.729131000,0.027921000,0x0000377c,10.8.0.18,91.189.88.245,52,36004,80
1632973816.730024000,0.027921000,0x00005b28,91.189.88.245,10.8.0.18,5204,80,36004
1632973816.730033000,0.027921000,0x0000377d,10.8.0.18,91.189.88.245,52,36004,80
1632973816.730980000,0.027921000,0x00005b2c,91.189.88.245,10.8.0.18,3916,80,36004
1632973816.730992000,0.027921000,0x0000377e,10.8.0.18,91.189.88.245,52,36004,80
1632973816.731005000,0.100761000,0x0000b17e,91.189.91.38,10.8.0.18,2628,80,57190
1632973816.731010000,0.100761000,0x0000a01c,10.8.0.18,91.189.91.38,52,57190,80
1632973816.731639000,0.027921000,0x00005b2f,91.189.88.245,10.8.0.18,5204,80,36004
1632973816.731649000,0.027921000,0x0000377f,10.8.0.18,91.189.88.245,52,36004,80
1632973816.732609000,0.027921000,0x00005b33,91.189.88.245,10.8.0.18,5204,80,36004
1632973816.732622000,0.027921000,0x00003780,10.8.0.18,91.189.88.245,52,36004,80
1632973816.733190000,0.100761000,0x0000b180,91.189.91.38,10.8.0.18,1340,80,57190
1632973816.733201000,0.100761000,0x0000a01d,10.8.0.18,91.189.91.38,52,57190,80
1632973816.733431000,0.027921000,0x00005b37,91.189.88.245,10.8.0.18,5204,80,36004
1632973816.733438000,0.027921000,0x00003781,10.8.0.18,91.189.88.245,52,36004,80
1632973816.734395000,0.027921000,0x00005b3b,91.189.88.245,10.8.0.18,4302,80,36004
1632973816.734406000,0.027921000,0x00003782,10.8.0.18,91.189.88.245,52,36004,80
1632973816.738941000,0.100761000,0x0000b181,91.189.91.38,10.8.0.18,2628,80,57190
1632973816.738969000,0.100761000,0x0000a01e,10.8.0.18,91.189.91.38,52,57190,80
1632973816.741407000,0.100761000,0x0000b183,91.189.91.38,10.8.0.18,4670,80,57190
1632973816.741430000,0.100761000,0x0000a01f,10.8.0.18,91.189.91.38,52,57190,80
1632973817.083850000,0.016896000,0x0000218a,10.8.0.18,65.9.66.120,76,43322,443
1632973817.083873000,,0x0000218b,10.8.0.18,65.9.66.120,52,43322,443
1632973817.084766000,0.001064000,0x00007389,10.8.0.18,142.250.203.206,76,47796,443
1632973817.084782000,,0x0000738a,10.8.0.18,142.250.203.206,52,47796,443
1632973817.085023000,0.001064000,0x00000000,142.250.203.206,10.8.0.18,52,443,47796
1632973817.085040000,0.001064000,0x0000738b,10.8.0.18,142.250.203.206,52,47796,443
1632973817.085188000,0.001064000,0x00000000,142.250.203.206,10.8.0.18,52,443,47796
1632973817.085724000,,0x0000a020,10.8.0.18,91.189.91.38,52,57190,80
1632973817.086351000,,0x00003783,10.8.0.18,91.189.88.245,52,36004,80
1632973817.095392000,,0x00000000,169.254.169.254,10.8.0.18,1460,80,51412
1632973817.095392000,,0x00000000,169.254.169.254,10.8.0.18,1460,80,51412
1632973817.095392000,,0x00000000,169.254.169.254,10.8.0.18,1460,80,51412
1632973817.095433000,,0x000059e5,10.8.0.18,169.254.169.254,40,51412,80
1632973817.095440000,,0x00000000,169.254.169.254,10.8.0.18,715,80,51412
1632973817.095443000,,0x000059e6,10.8.0.18,169.254.169.254,40,51412,80
1632973817.096177000,,0x000059e7,10.8.0.18,169.254.169.254,267,51412,80
1632973817.096379000,,0x00000000,169.254.169.254,10.8.0.18,40,80,51412
1632973817.096379000,,0x00000000,169.254.169.254,10.8.0.18,40,80,51412
1632973817.099709000,0.016896000,0x00009351,65.9.66.120,10.8.0.18,52,443,43322
1632973817.101815000,0.016896000,0x00009352,65.9.66.120,10.8.0.18,52,443,43322
1632973817.101842000,0.016896000,0x0000218c,10.8.0.18,65.9.66.120,52,43322,443
1632973817.114069000,0.027921000,0x00005b3f,91.189.88.245,10.8.0.18,52,80,36004
1632973817.114102000,0.027921000,0x00003784,10.8.0.18,91.189.88.245,52,36004,80
1632973817.186150000,0.100761000,0x0000b187,91.189.91.38,10.8.0.18,52,80,57190
1632973817.186188000,0.100761000,0x0000a021,10.8.0.18,91.189.91.38,52,57190,80
1632973818.457192000,0.000817000,0x000074a3,10.8.0.18,216.58.215.74,52,51406,443
1632973818.458237000,0.000817000,0x00000000,216.58.215.74,10.8.0.18,52,443,51406
1632973819.739698000,,0x0000ad3d,10.8.0.18,169.254.169.254,60,54922,80
1632973819.740113000,,0x00000000,169.254.169.254,10.8.0.18,48,80,54922
1632973819.740148000,0.000450000,0x0000ad3e,10.8.0.18,169.254.169.254,40,54922,80
1632973819.740385000,0.000450000,0x0000ad3f,10.8.0.18,169.254.169.254,308,54922,80
1632973819.740532000,0.000450000,0x00000000,169.254.169.254,10.8.0.18,40,80,54922
1632973819.740563000,0.000450000,0x00000000,169.254.169.254,10.8.0.18,40,80,54922
1632973819.741261000,0.000450000,0x00000000,169.254.169.254,10.8.0.18,319,80,54922
1632973819.741273000,0.000450000,0x0000ad40,10.8.0.18,169.254.169.254,40,54922,80
1632973819.741286000,,0x00000000,169.254.169.254,10.8.0.18,40,80,54922
1632973819.741379000,0.000450000,0x0000ad41,10.8.0.18,169.254.169.254,40,54922,80
1632973819.741432000,0.000450000,0x00000000,169.254.169.254,10.8.0.18,40,80,54922
1632973819.742596000,,0x0000d977,10.8.0.18,169.254.169.254,60,54924,80
1632973819.742819000,,0x00000000,169.254.169.254,10.8.0.18,48,80,54924
1632973819.742854000,0.000258000,0x0000d978,10.8.0.18,169.254.169.254,40,54924,80
1632973819.742999000,0.000258000,0x0000d979,10.8.0.18,169.254.169.254,276,54924,80
1632973819.743063000,0.000258000,0x00000000,169.254.169.254,10.8.0.18,40,80,54924
1632973819.743098000,0.000258000,0x00000000,169.254.169.254,10.8.0.18,40,80,54924
1632973819.743710000,0.000258000,0x00000000,169.254.169.254,10.8.0.18,319,80,54924
1632973819.743710000,,0x00000000,169.254.169.254,10.8.0.18,40,80,54924
1632973819.743731000,0.000258000,0x0000d97a,10.8.0.18,169.254.169.254,40,54924,80
1632973819.743823000,0.000258000,0x0000d97b,10.8.0.18,169.254.169.254,40,54924,80
1632973819.743865000,0.000258000,0x00000000,169.254.169.254,10.8.0.18,40,80,54924
1632973819.744587000,,0x00007a63,10.8.0.18,169.254.169.254,60,54926,80
1632973819.744771000,,0x00000000,169.254.169.254,10.8.0.18,48,80,54926
1632973819.744787000,0.000200000,0x00007a64,10.8.0.18,169.254.169.254,40,54926,80
1632973819.744910000,0.000200000,0x00007a65,10.8.0.18,169.254.169.254,264,54926,80
1632973819.745067000,0.000200000,0x00000000,169.254.169.254,10.8.0.18,40,80,54926
1632973819.745067000,0.000200000,0x00000000,169.254.169.254,10.8.0.18,40,80,54926
1632973819.745567000,0.000200000,0x00000000,169.254.169.254,10.8.0.18,319,80,54926
1632973819.745568000,,0x00000000,169.254.169.254,10.8.0.18,40,80,54926
1632973819.745587000,0.000200000,0x00007a66,10.8.0.18,169.254.169.254,40,54926,80
1632973819.745701000,0.000200000,0x00007a67,10.8.0.18,169.254.169.254,40,54926,80
1632973819.745752000,0.000200000,0x00000000,169.254.169.254,10.8.0.18,40,80,54926
1632973819.746530000,,0x00009307,10.8.0.18,169.254.169.254,60,54928,80
1632973819.746764000,,0x00000000,169.254.169.254,10.8.0.18,48,80,54928
1632973819.746786000,0.000256000,0x00009308,10.8.0.18,169.254.169.254,40,54928,80
1632973819.746912000,0.000256000,0x00009309,10.8.0.18,169.254.169.254,261,54928,80
1632973819.747026000,0.000256000,0x00000000,169.254.169.254,10.8.0.18,40,80,54928
1632973819.747048000,0.000256000,0x00000000,169.254.169.254,10.8.0.18,40,80,54928
1632973819.747539000,0.000256000,0x00000000,169.254.169.254,10.8.0.18,319,80,54928
1632973819.747539000,,0x00000000,169.254.169.254,10.8.0.18,40,80,54928
1632973819.747558000,0.000256000,0x0000930a,10.8.0.18,169.254.169.254,40,54928,80
1632973819.747646000,0.000256000,0x0000930b,10.8.0.18,169.254.169.254,40,54928,80
1632973819.747737000,0.000256000,0x00000000,169.254.169.254,10.8.0.18,40,80,54928
1632973819.748444000,,0x000096f1,10.8.0.18,169.254.169.254,60,54930,80
1632973819.748653000,,0x00000000,169.254.169.254,10.8.0.18,48,80,54930
1632973819.748669000,0.000225000,0x000096f2,10.8.0.18,169.254.169.254,40,54930,80
1632973819.748762000,0.000225000,0x000096f3,10.8.0.18,169.254.169.254,267,54930,80
1632973819.748889000,0.000225000,0x00000000,169.254.169.254,10.8.0.18,40,80,54930
1632973819.748889000,0.000225000,0x00000000,169.254.169.254,10.8.0.18,40,80,54930
1632973819.749603000,0.000225000,0x00000000,169.254.169.254,10.8.0.18,319,80,54930
1632973819.749603000,,0x00000000,169.254.169.254,10.8.0.18,40,80,54930
1632973819.749616000,0.000225000,0x000096f4,10.8.0.18,169.254.169.254,40,54930,80
1632973819.749684000,0.000225000,0x000096f5,10.8.0.18,169.254.169.254,40,54930,80
1632973819.749803000,0.000225000,0x00000000,169.254.169.254,10.8.0.18,40,80,54930
1632973819.750283000,,0x0000687f,10.8.0.18,169.254.169.254,60,54932,80
1632973819.750453000,,0x00000000,169.254.169.254,10.8.0.18,48,80,54932
1632973819.750469000,0.000186000,0x00006880,10.8.0.18,169.254.169.254,40,54932,80
1632973819.750681000,0.000186000,0x00006881,10.8.0.18,169.254.169.254,313,54932,80
1632973819.750804000,0.000186000,0x00000000,169.254.169.254,10.8.0.18,40,80,54932
1632973819.750852000,0.000186000,0x00000000,169.254.169.254,10.8.0.18,40,80,54932
1632973819.751523000,0.000186000,0x00000000,169.254.169.254,10.8.0.18,319,80,54932
1632973819.751539000,0.000186000,0x00006882,10.8.0.18,169.254.169.254,40,54932,80
1632973819.751559000,,0x00000000,169.254.169.254,10.8.0.18,40,80,54932
1632973819.751649000,0.000186000,0x00006883,10.8.0.18,169.254.169.254,40,54932,80
1632973819.751700000,0.000186000,0x00000000,169.254.169.254,10.8.0.18,40,80,54932
1632973819.752381000,,0x000003d2,10.8.0.18,169.254.169.254,60,54934,80
1632973819.752537000,,0x00000000,169.254.169.254,10.8.0.18,48,80,54934
1632973819.752553000,0.000172000,0x000003d3,10.8.0.18,169.254.169.254,40,54934,80
1632973819.752675000,0.000172000,0x000003d4,10.8.0.18,169.254.169.254,278,54934,80
1632973819.752791000,0.000172000,0x00000000,169.254.169.254,10.8.0.18,40,80,54934
1632973819.752791000,0.000172000,0x00000000,169.254.169.254,10.8.0.18,40,80,54934
1632973819.753422000,0.000172000,0x00000000,169.254.169.254,10.8.0.18,319,80,54934
1632973819.753422000,,0x00000000,169.254.169.254,10.8.0.18,40,80,54934
1632973819.753437000,0.000172000,0x000003d5,10.8.0.18,169.254.169.254,40,54934,80
1632973819.753533000,0.000172000,0x000003d6,10.8.0.18,169.254.169.254,40,54934,80
1632973819.753587000,0.000172000,0x00000000,169.254.169.254,10.8.0.18,40,80,54934
1632973819.754126000,,0x0000d461,10.8.0.18,169.254.169.254,60,54936,80
1632973819.754249000,,0x00000000,169.254.169.254,10.8.0.18,48,80,54936
1632973819.754263000,0.000137000,0x0000d462,10.8.0.18,169.254.169.254,40,54936,80
1632973819.754430000,0.000137000,0x0000d463,10.8.0.18,169.254.169.254,298,54936,80
1632973819.754502000,0.000137000,0x00000000,169.254.169.254,10.8.0.18,40,80,54936
1632973819.754514000,0.000137000,0x00000000,169.254.169.254,10.8.0.18,40,80,54936
1632973819.755071000,0.000137000,0x00000000,169.254.169.254,10.8.0.18,319,80,54936
1632973819.755071000,,0x00000000,169.254.169.254,10.8.0.18,40,80,54936
1632973819.755087000,0.000137000,0x0000d464,10.8.0.18,169.254.169.254,40,54936,80
1632973819.755183000,0.000137000,0x0000d465,10.8.0.18,169.254.169.254,40,54936,80
1632973819.755343000,0.000137000,0x00000000,169.254.169.254,10.8.0.18,40,80,54936
1632973819.760618000,,0x0000f8b2,10.8.0.18,169.254.169.254,60,54938,80
1632973819.760875000,,0x00000000,169.254.169.254,10.8.0.18,48,80,54938
1632973819.760894000,0.000276000,0x0000f8b3,10.8.0.18,169.254.169.254,40,54938,80
1632973819.761120000,0.000276000,0x0000f8b4,10.8.0.18,169.254.169.254,4136,54938,80
1632973819.761134000,0.000276000,0x0000f8b7,10.8.0.18,169.254.169.254,5065,54938,80
1632973819.761319000,0.000276000,0x00000000,169.254.169.254,10.8.0.18,40,80,54938
1632973819.761319000,0.000276000,0x00000000,169.254.169.254,10.8.0.18,40,80,54938
1632973819.761379000,0.000276000,0x00000000,169.254.169.254,10.8.0.18,40,80,54938
1632973819.762038000,0.000276000,0x00000000,169.254.169.254,10.8.0.18,319,80,54938
1632973819.762038000,,0x00000000,169.254.169.254,10.8.0.18,40,80,54938
1632973819.762048000,0.000276000,0x0000f8bb,10.8.0.18,169.254.169.254,40,54938,80
1632973819.762626000,0.000276000,0x0000f8bc,10.8.0.18,169.254.169.254,40,54938,80
1632973819.762820000,0.000276000,0x00000000,169.254.169.254,10.8.0.18,40,80,54938
1632973819.763793000,,0x0000596b,10.8.0.18,169.254.169.254,60,54940,80
1632973819.764068000,,0x00000000,169.254.169.254,10.8.0.18,48,80,54940
1632973819.764099000,0.000306000,0x0000596c,10.8.0.18,169.254.169.254,40,54940,80
1632973819.764229000,0.000306000,0x0000596d,10.8.0.18,169.254.169.254,1129,54940,80
1632973819.764386000,0.000306000,0x00000000,169.254.169.254,10.8.0.18,40,80,54940
1632973819.764412000,0.000306000,0x00000000,169.254.169.254,10.8.0.18,40,80,54940
1632973819.765037000,0.000306000,0x00000000,169.254.169.254,10.8.0.18,319,80,54940
1632973819.765037000,,0x00000000,169.254.169.254,10.8.0.18,40,80,54940
1632973819.765055000,0.000306000,0x0000596e,10.8.0.18,169.254.169.254,40,54940,80
1632973819.765191000,0.000306000,0x0000596f,10.8.0.18,169.254.169.254,40,54940,80
1632973819.765356000,0.000306000,0x00000000,169.254.169.254,10.8.0.18,40,80,54940
1632973819.765863000,,0x000060bb,10.8.0.18,169.254.169.254,60,54942,80
1632973819.766024000,,0x00000000,169.254.169.254,10.8.0.18,48,80,54942
1632973819.766041000,0.000178000,0x000060bc,10.8.0.18,169.254.169.254,40,54942,80
1632973819.766154000,0.000178000,0x000060bd,10.8.0.18,169.254.169.254,281,54942,80
1632973819.766334000,0.000178000,0x00000000,169.254.169.254,10.8.0.18,40,80,54942
1632973819.766373000,0.000178000,0x00000000,169.254.169.254,10.8.0.18,40,80,54942
1632973819.767024000,0.000178000,0x00000000,169.254.169.254,10.8.0.18,319,80,54942
1632973819.767024000,,0x00000000,169.254.169.254,10.8.0.18,40,80,54942
1632973819.767040000,0.000178000,0x000060be,10.8.0.18,169.254.169.254,40,54942,80
1632973819.767140000,0.000178000,0x000060bf,10.8.0.18,169.254.169.254,40,54942,80
1632973819.767220000,0.000178000,0x00000000,169.254.169.254,10.8.0.18,40,80,54942
1632973819.768535000,0.000954000,0x00006501,10.8.0.18,216.58.208.202,1528,49696,443
1632973819.768797000,0.000954000,0x00000000,216.58.208.202,10.8.0.18,52,443,49696
1632973819.832105000,0.000954000,0x00000000,216.58.208.202,10.8.0.18,176,443,49696
