frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632973806.192861000,0.127865000,0x00006260,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.192868000,0.127865000,0x0000f751,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.192934000,0.127865000,0x0000f752,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.192944000,0.127865000,0x00006262,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.192946000,0.127865000,0x00006264,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.193058000,0.127865000,0x0000f753,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.193058000,0.127865000,0x0000f754,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.193064000,0.127865000,0x00006266,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.193066000,0.127865000,0x00006268,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.193143000,0.127865000,0x0000f755,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.193143000,0.127865000,0x0000f756,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.193151000,0.127865000,0x0000626a,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.193154000,0.127865000,0x0000626c,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.194399000,0.127865000,0x0000f757,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.194399000,0.127865000,0x0000f758,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.194405000,0.127865000,0x0000626e,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.194408000,0.127865000,0x00006270,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.196773000,0.127865000,0x00006272,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.196781000,0.127865000,0x00006274,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.198261000,0.127865000,0x00006276,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.198267000,0.127865000,0x00006278,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.199551000,0.127865000,0x0000627a,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.199556000,0.127865000,0x0000627c,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.201856000,0.127865000,0x0000627e,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.201865000,0.127865000,0x00006280,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.202993000,0.127865000,0x00006282,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.202997000,0.127865000,0x00006284,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.320210000,0.127865000,0x0000f759,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.320251000,0.127865000,0x00006286,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.320258000,0.127865000,0x00006288,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.320261000,0.127865000,0x0000f75a,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.320346000,0.127865000,0x0000628a,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.320349000,0.127865000,0x0000628c,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.320472000,0.127865000,0x0000f75b,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.320477000,0.127865000,0x0000628e,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.320480000,0.127865000,0x00006290,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.321589000,0.127865000,0x00006292,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.321593000,0.127865000,0x00006294,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.321676000,0.127865000,0x0000f75c,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.321683000,0.127865000,0x00006296,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.321685000,0.127865000,0x00006298,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.321765000,0.127865000,0x0000f75d,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.321769000,0.127865000,0x0000629a,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.321772000,0.127865000,0x0000629c,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.323213000,0.127865000,0x0000629e,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.323220000,0.127865000,0x000062a0,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.324024000,0.127865000,0x0000f75e,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.324036000,0.127865000,0x000062a2,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.324039000,0.127865000,0x000062a4,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.324142000,0.127865000,0x0000f75f,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.325445000,0.127865000,0x0000f760,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.325450000,0.127865000,0x000062a6,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.325453000,0.127865000,0x000062a8,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.325549000,0.127865000,0x0000f761,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.326819000,0.127865000,0x0000f762,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.326819000,0.127865000,0x0000f763,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.326831000,0.127865000,0x000062aa,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.326835000,0.127865000,0x000062ac,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.328285000,0.127865000,0x000062ae,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.328292000,0.127865000,0x000062b0,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.329062000,0.127865000,0x0000f764,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.329072000,0.127865000,0x000062b2,10.5.0.15,10.1.0.11,1277,8080,33518
1632973806.329217000,0.127865000,0x0000f765,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.330179000,0.127865000,0x0000f766,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.330234000,0.127865000,0x0000f767,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.447538000,0.127865000,0x0000f768,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.447605000,0.127865000,0x0000f769,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.447744000,0.127865000,0x0000f76a,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.448844000,0.127865000,0x0000f76b,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.448909000,0.127865000,0x0000f76c,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.450416000,0.127865000,0x0000f76d,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.450553000,0.127865000,0x0000f76e,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.451266000,0.127865000,0x0000f76f,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.451468000,0.127865000,0x0000f770,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.452700000,0.127865000,0x0000f771,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.452812000,0.127865000,0x0000f772,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.454054000,0.127865000,0x0000f773,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.454092000,0.127865000,0x0000f774,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.455484000,0.127865000,0x0000f775,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.455625000,0.127865000,0x0000f776,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.456650000,0.127865000,0x0000f777,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.851759000,,0x0000aa04,10.5.0.15,8.8.8.8,60,,
1632973806.851825000,,0x0000aa05,10.5.0.15,8.8.8.8,60,,
1632973806.853012000,,0x000045fb,8.8.8.8,10.5.0.15,135,,
1632973806.853410000,,0x000071e4,8.8.8.8,10.5.0.15,135,,
1632973806.855128000,,0x0000aa06,10.5.0.15,8.8.8.8,60,,
1632973806.855183000,,0x0000aa07,10.5.0.15,8.8.8.8,60,,
1632973806.856581000,,0x0000b8cd,8.8.8.8,10.5.0.15,135,,
1632973806.856713000,,0x0000a100,8.8.8.8,10.5.0.15,135,,
1632973808.889056000,,0x00007d87,10.5.0.15,169.254.169.254,318,,
1632973808.889692000,,0x00000000,169.254.169.254,10.5.0.15,557,,
1632973810.296970000,0.000811000,0x00000fe6,10.5.0.15,142.251.132.10,52,38260,443
1632973810.297852000,0.000811000,0x00000000,142.251.132.10,10.5.0.15,52,443,38260
1632973811.851825000,,0x0000ab52,10.5.0.15,8.8.8.8,60,,
1632973811.851892000,,0x0000ab53,10.5.0.15,8.8.8.8,60,,
1632973811.853059000,,0x0000e8fd,8.8.8.8,10.5.0.15,135,,
1632973811.853545000,,0x00004e7d,8.8.8.8,10.5.0.15,135,,
1632973811.855630000,,0x0000ab54,10.5.0.15,8.8.8.8,60,,
1632973811.855675000,,0x0000ab55,10.5.0.15,8.8.8.8,60,,
1632973811.856914000,,0x000036f0,8.8.8.8,10.5.0.15,135,,
1632973811.857238000,,0x000021c7,8.8.8.8,10.5.0.15,135,,
1632973812.600958000,,0x0000f60d,10.5.0.15,172.217.30.170,52,38842,443
1632973812.601755000,,0x00000000,172.217.30.170,10.5.0.15,52,443,38842
1632973814.025532000,,0x00007fb5,10.5.0.15,169.254.169.254,101,,
1632973814.025681000,,0x00007fb6,10.5.0.15,169.254.169.254,101,,
1632973814.029547000,,0x00000000,169.254.169.254,10.5.0.15,117,,
1632973814.029720000,,0x00000000,169.254.169.254,10.5.0.15,129,,
1632973814.030111000,,0x00008269,10.5.0.15,172.217.29.10,60,35042,443
1632973814.030944000,,0x00000000,172.217.29.10,10.5.0.15,60,443,35042
1632973814.030971000,0.000860000,0x0000826a,10.5.0.15,172.217.29.10,52,35042,443
1632973814.031211000,0.000860000,0x0000826b,10.5.0.15,172.217.29.10,361,35042,443
1632973814.031345000,0.000860000,0x00000000,172.217.29.10,10.5.0.15,52,443,35042
1632973814.078647000,0.000860000,0x00000000,172.217.29.10,10.5.0.15,4736,443,35042
1632973814.078697000,0.000860000,0x0000826c,10.5.0.15,172.217.29.10,52,35042,443
1632973814.080231000,0.000860000,0x0000826d,10.5.0.15,172.217.29.10,116,35042,443
1632973814.080299000,0.000860000,0x0000826e,10.5.0.15,172.217.29.10,129,35042,443
1632973814.080476000,0.000860000,0x00000000,172.217.29.10,10.5.0.15,52,443,35042
1632973814.080476000,0.000860000,0x00000000,172.217.29.10,10.5.0.15,52,443,35042
1632973814.080497000,0.000860000,0x00000000,172.217.29.10,10.5.0.15,114,443,35042
1632973814.080502000,0.000860000,0x0000826f,10.5.0.15,172.217.29.10,52,35042,443
1632973814.080581000,0.000860000,0x00000000,172.217.29.10,10.5.0.15,83,443,35042
1632973814.080585000,0.000860000,0x00008270,10.5.0.15,172.217.29.10,52,35042,443
1632973814.080754000,0.000860000,0x00008271,10.5.0.15,172.217.29.10,1510,35042,443
1632973814.080860000,0.000860000,0x00000000,172.217.29.10,10.5.0.15,52,443,35042
1632973814.504263000,0.000860000,0x00000000,172.217.29.10,10.5.0.15,176,443,35042
1632973814.504304000,0.000860000,0x00008273,10.5.0.15,172.217.29.10,52,35042,443
1632973814.504322000,0.000860000,0x00000000,172.217.29.10,10.5.0.15,88,443,35042
1632973814.504326000,0.000860000,0x00008274,10.5.0.15,172.217.29.10,52,35042,443
1632973814.504359000,0.000860000,0x00000000,172.217.29.10,10.5.0.15,141,443,35042
1632973814.504366000,0.000860000,0x00008275,10.5.0.15,172.217.29.10,52,35042,443
1632973814.504820000,,0x0000caa6,10.5.0.15,169.254.169.254,60,47244,80
1632973814.504851000,0.000860000,0x00008276,10.5.0.15,172.217.29.10,121,35042,443
1632973814.505039000,0.000860000,0x00000000,172.217.29.10,10.5.0.15,91,443,35042
1632973814.505047000,0.000860000,0x00008277,10.5.0.15,172.217.29.10,52,35042,443
1632973814.505270000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47244
1632973814.505284000,0.000464000,0x0000caa7,10.5.0.15,169.254.169.254,40,47244,80
1632973814.505414000,0.000464000,0x0000caa8,10.5.0.15,169.254.169.254,223,47244,80
1632973814.505505000,0.000464000,0x00000000,169.254.169.254,10.5.0.15,40,80,47244
1632973814.505563000,0.000464000,0x00000000,169.254.169.254,10.5.0.15,40,80,47244
1632973814.506247000,0.000464000,0x00000000,169.254.169.254,10.5.0.15,1460,80,47244
1632973814.506247000,0.000464000,0x00000000,169.254.169.254,10.5.0.15,476,80,47244
1632973814.506260000,0.000464000,0x0000caa9,10.5.0.15,169.254.169.254,40,47244,80
1632973814.506270000,0.000464000,0x0000caaa,10.5.0.15,169.254.169.254,40,47244,80
1632973814.506356000,,0x0000caab,10.5.0.15,169.254.169.254,40,47244,80
1632973814.506446000,0.000464000,0x00000000,169.254.169.254,10.5.0.15,40,80,47244
1632973814.506580000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47244
1632973814.506590000,0.000464000,0x00000000,10.5.0.15,169.254.169.254,40,47244,80
1632973814.507143000,0.000860000,0x00008278,10.5.0.15,172.217.29.10,76,35042,443
1632973814.507160000,,0x00008279,10.5.0.15,172.217.29.10,52,35042,443
1632973814.507270000,0.000860000,0x00000000,172.217.29.10,10.5.0.15,52,443,35042
1632973814.507279000,0.000860000,0x0000827a,10.5.0.15,172.217.29.10,52,35042,443
1632973814.507838000,,0x00006e68,10.5.0.15,172.217.29.10,60,35046,443
1632973814.508740000,,0x00000000,172.217.29.10,10.5.0.15,60,443,35046
1632973814.508760000,0.000922000,0x00006e69,10.5.0.15,172.217.29.10,52,35046,443
1632973814.508954000,0.000922000,0x00006e6a,10.5.0.15,172.217.29.10,361,35046,443
1632973814.509069000,0.000922000,0x00000000,172.217.29.10,10.5.0.15,52,443,35046
1632973814.555490000,0.000922000,0x00000000,172.217.29.10,10.5.0.15,4736,443,35046
1632973814.555532000,0.000922000,0x00006e6b,10.5.0.15,172.217.29.10,52,35046,443
1632973814.557051000,0.000922000,0x00006e6c,10.5.0.15,172.217.29.10,116,35046,443
1632973814.557166000,0.000922000,0x00006e6d,10.5.0.15,172.217.29.10,98,35046,443
1632973814.557272000,0.000922000,0x00000000,172.217.29.10,10.5.0.15,52,443,35046
1632973814.557283000,0.000922000,0x00006e6e,10.5.0.15,172.217.29.10,83,35046,443
1632973814.557329000,0.000922000,0x00000000,172.217.29.10,10.5.0.15,52,443,35046
1632973814.557380000,0.000922000,0x00000000,172.217.29.10,10.5.0.15,114,443,35046
1632973814.557384000,0.000922000,0x00006e6f,10.5.0.15,172.217.29.10,52,35046,443
1632973814.557484000,0.000922000,0x00000000,172.217.29.10,10.5.0.15,83,443,35046
1632973814.557490000,0.000922000,0x00006e70,10.5.0.15,172.217.29.10,52,35046,443
1632973814.557541000,0.000922000,0x00006e71,10.5.0.15,172.217.29.10,83,35046,443
1632973814.562181000,0.000922000,0x00000000,172.217.29.10,10.5.0.15,52,443,35046
1632973814.602978000,,0x00007fbe,10.5.0.15,169.254.169.254,87,,
1632973814.604059000,,0x00007fbf,10.5.0.15,169.254.169.254,94,,
1632973814.605130000,,0x00007fc0,10.5.0.15,169.254.169.254,85,,
1632973814.606456000,,0x00007fc1,10.5.0.15,169.254.169.254,109,,
1632973814.606877000,,0x00000000,169.254.169.254,10.5.0.15,148,,
1632973814.606929000,,0x00007fc2,10.5.0.15,169.254.169.254,76,,
1632973814.607921000,,0x00000000,169.254.169.254,10.5.0.15,170,,
1632973814.607921000,,0x00000000,169.254.169.254,10.5.0.15,137,,
1632973814.608020000,,0x00007fc3,10.5.0.15,169.254.169.254,98,,
1632973814.608554000,,0x00007fc4,10.5.0.15,169.254.169.254,76,,
1632973814.608936000,,0x00000000,169.254.169.254,10.5.0.15,160,,
1632973814.608992000,,0x00007fc5,10.5.0.15,169.254.169.254,74,,
1632973814.609034000,,0x00000000,169.254.169.254,10.5.0.15,159,,
1632973814.609444000,,0x00000000,169.254.169.254,10.5.0.15,149,,
1632973814.609482000,,0x00000000,169.254.169.254,10.5.0.15,108,,
1632973814.609649000,,0x00007fc6,10.5.0.15,169.254.169.254,98,,
1632973814.610173000,,0x00007fc7,10.5.0.15,169.254.169.254,86,,
1632973814.610313000,,0x0000f3eb,10.5.0.15,91.189.91.38,60,60052,80
1632973814.617011000,,0x00000000,169.254.169.254,10.5.0.15,150,,
1632973814.617321000,,0x00005594,10.5.0.15,52.84.154.67,60,57178,443
1632973814.619990000,,0x00008bf9,52.84.154.67,10.5.0.15,60,443,57178
1632973814.620016000,0.002695000,0x00005595,10.5.0.15,52.84.154.67,52,57178,443
1632973814.628218000,0.002695000,0x00005596,10.5.0.15,52.84.154.67,414,57178,443
1632973814.630011000,0.002695000,0x00008bfa,52.84.154.67,10.5.0.15,52,443,57178
1632973814.631019000,0.002695000,0x00008bfb,52.84.154.67,10.5.0.15,4276,443,57178
1632973814.631040000,0.002695000,0x00005597,10.5.0.15,52.84.154.67,52,57178,443
1632973814.631320000,0.002695000,0x00005598,10.5.0.15,52.84.154.67,58,57178,443
1632973814.633130000,0.002695000,0x00008bfe,52.84.154.67,10.5.0.15,1771,443,57178
1632973814.633130000,0.002695000,0x00008c00,52.84.154.67,10.5.0.15,52,443,57178
1632973814.633144000,0.002695000,0x00005599,10.5.0.15,52.84.154.67,52,57178,443
1632973814.634448000,0.002695000,0x0000559a,10.5.0.15,52.84.154.67,110,57178,443
1632973814.636215000,0.002695000,0x00008c01,52.84.154.67,10.5.0.15,52,443,57178
1632973814.636230000,0.002695000,0x0000559b,10.5.0.15,52.84.154.67,264,57178,443
1632973814.637969000,0.002695000,0x00008c02,52.84.154.67,10.5.0.15,52,443,57178
1632973814.723092000,,0x00000000,169.254.169.254,10.5.0.15,144,,
1632973814.723242000,,0x00007fdc,10.5.0.15,169.254.169.254,83,,
1632973814.723849000,,0x00000000,169.254.169.254,10.5.0.15,133,,
1632973814.724523000,,0x00007fdd,10.5.0.15,169.254.169.254,82,,
1632973814.725667000,,0x00000000,169.254.169.254,10.5.0.15,119,,
1632973814.725896000,,0x000021a4,10.5.0.15,142.250.218.238,60,51338,443
1632973814.726701000,,0x00000000,142.250.218.238,10.5.0.15,60,443,51338
1632973814.726718000,0.000822000,0x000021a5,10.5.0.15,142.250.218.238,52,51338,443
1632973814.734867000,0.000822000,0x000021a6,10.5.0.15,142.250.218.238,423,51338,443
1632973814.734996000,0.000822000,0x00000000,142.250.218.238,10.5.0.15,52,443,51338
1632973814.736843000,,0x00000000,91.189.91.38,10.5.0.15,60,80,60052
1632973814.736873000,0.126560000,0x0000f3ec,10.5.0.15,91.189.91.38,52,60052,80
1632973814.737172000,0.126560000,0x0000f3ed,10.5.0.15,91.189.91.38,283,60052,80
1632973814.777350000,0.002695000,0x00008c10,52.84.154.67,10.5.0.15,854,443,57178
1632973814.777379000,0.002695000,0x0000559c,10.5.0.15,52.84.154.67,52,57178,443
1632973814.778084000,0.002695000,0x0000559d,10.5.0.15,52.84.154.67,312,57178,443
1632973814.779775000,0.002695000,0x00008c11,52.84.154.67,10.5.0.15,52,443,57178
1632973814.780897000,0.000822000,0x00000000,142.250.218.238,10.5.0.15,4514,443,51338
1632973814.780917000,0.000822000,0x000021a7,10.5.0.15,142.250.218.238,52,51338,443
1632973814.781114000,0.000822000,0x000021a8,10.5.0.15,142.250.218.238,58,51338,443
1632973814.781222000,0.000822000,0x00000000,142.250.218.238,10.5.0.15,52,443,51338
1632973814.782478000,0.000822000,0x000021a9,10.5.0.15,142.250.218.238,126,51338,443
1632973814.782577000,0.000822000,0x00000000,142.250.218.238,10.5.0.15,52,443,51338
1632973814.782843000,0.000822000,0x000021aa,10.5.0.15,142.250.218.238,327,51338,443
1632973814.783011000,0.000822000,0x00000000,142.250.218.238,10.5.0.15,52,443,51338
1632973814.807392000,,0x00000000,169.254.169.254,10.5.0.15,169,,
1632973814.807908000,,0x00007bab,10.5.0.15,35.196.65.164,60,38652,80
1632973814.863469000,0.126560000,0x000080d6,91.189.91.38,10.5.0.15,52,80,60052
1632973814.864068000,0.126560000,0x000080d7,91.189.91.38,10.5.0.15,12932,80,60052
1632973814.864091000,0.126560000,0x0000f3ee,10.5.0.15,91.189.91.38,52,60052,80
1632973814.920565000,0.002695000,0x00008c1c,52.84.154.67,10.5.0.15,505,443,57178
1632973814.924949000,,0x00000000,35.196.65.164,10.5.0.15,60,80,38652
1632973814.924989000,0.117081000,0x00007bac,10.5.0.15,35.196.65.164,52,38652,80
1632973814.925240000,0.117081000,0x00007bad,10.5.0.15,35.196.65.164,296,38652,80
1632973814.951709000,0.000822000,0x00000000,142.250.218.238,10.5.0.15,447,443,51338
1632973814.951739000,0.000822000,0x000021ab,10.5.0.15,142.250.218.238,52,51338,443
1632973814.960935000,0.002695000,0x0000559e,10.5.0.15,52.84.154.67,52,57178,443
1632973814.990651000,0.126560000,0x000080e1,91.189.91.38,10.5.0.15,10356,80,60052
1632973814.990680000,0.126560000,0x0000f3ef,10.5.0.15,91.189.91.38,52,60052,80
1632973814.990726000,0.126560000,0x000080e9,91.189.91.38,10.5.0.15,9068,80,60052
1632973814.990731000,0.126560000,0x0000f3f0,10.5.0.15,91.189.91.38,52,60052,80
1632973814.991986000,0.126560000,0x000080f0,91.189.91.38,10.5.0.15,6492,80,60052
1632973814.992000000,0.126560000,0x0000f3f1,10.5.0.15,91.189.91.38,52,60052,80
1632973815.024873000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,43742
1632973815.024873000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,43742
1632973815.024873000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,43742
1632973815.024873000,,0x00000000,169.254.169.254,10.5.0.15,717,80,43742
1632973815.024928000,,0x00006026,10.5.0.15,169.254.169.254,40,43742,80
1632973815.024934000,,0x00006027,10.5.0.15,169.254.169.254,40,43742,80
1632973815.025319000,,0x00006028,10.5.0.15,169.254.169.254,267,43742,80
1632973815.025463000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43742
1632973815.025523000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43742
1632973815.043203000,0.117081000,0x00007ef9,35.196.65.164,10.5.0.15,263,80,38652
1632973815.043241000,0.117081000,0x00007bae,10.5.0.15,35.196.65.164,52,38652,80
1632973815.043490000,0.117081000,0x00007baf,10.5.0.15,35.196.65.164,304,38652,80
1632973815.116853000,0.126560000,0x000080f5,91.189.91.38,10.5.0.15,3916,80,60052
1632973815.116880000,0.126560000,0x0000f3f2,10.5.0.15,91.189.91.38,52,60052,80
1632973815.126454000,0.126560000,0x000080f8,91.189.91.38,10.5.0.15,2628,80,60052
1632973815.126482000,0.126560000,0x0000f3f3,10.5.0.15,91.189.91.38,52,60052,80
1632973815.131455000,0.126560000,0x000080fa,91.189.91.38,10.5.0.15,2628,80,60052
1632973815.131484000,0.126560000,0x0000f3f4,10.5.0.15,91.189.91.38,52,60052,80
1632973815.136489000,0.126560000,0x000080fc,91.189.91.38,10.5.0.15,2628,80,60052
1632973815.136515000,0.126560000,0x0000f3f5,10.5.0.15,91.189.91.38,52,60052,80
1632973815.141516000,0.126560000,0x000080fe,91.189.91.38,10.5.0.15,2628,80,60052
1632973815.141539000,0.126560000,0x0000f3f6,10.5.0.15,91.189.91.38,52,60052,80
1632973815.141554000,0.126560000,0x00008100,91.189.91.38,10.5.0.15,2628,80,60052
1632973815.141554000,0.126560000,0x00008102,91.189.91.38,10.5.0.15,5204,80,60052
1632973815.141563000,0.126560000,0x0000f3f7,10.5.0.15,91.189.91.38,52,60052,80
1632973815.141568000,0.126560000,0x0000f3f8,10.5.0.15,91.189.91.38,52,60052,80
