frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632973480.077993000,0.028093000,0x00001226,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.078013000,0.028093000,0x0000b718,10.1.0.11,10.0.0.2,5684,8080,48386
1632973480.078018000,0.028093000,0x0000b71c,10.1.0.11,10.0.0.2,2868,8080,48386
1632973480.078021000,0.028093000,0x0000b71e,10.1.0.11,10.0.0.2,7092,8080,48386
1632973480.079269000,0.028093000,0x0000b723,10.1.0.11,10.0.0.2,7092,8080,48386
1632973480.079277000,0.028093000,0x0000b728,10.1.0.11,10.0.0.2,7092,8080,48386
1632973480.079388000,0.028093000,0x00001227,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.079400000,0.028093000,0x0000b72d,10.1.0.11,10.0.0.2,7092,8080,48386
1632973480.080603000,0.028093000,0x0000b732,10.1.0.11,10.0.0.2,2868,8080,48386
1632973480.100318000,0.028093000,0x00001228,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.100318000,0.028093000,0x00001229,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.100318000,0.028093000,0x0000122a,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.100318000,0.028093000,0x0000122b,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.100318000,0.028093000,0x0000122c,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.100318000,0.028093000,0x0000122d,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.100362000,0.028093000,0x0000b734,10.1.0.11,10.0.0.2,5684,8080,48386
1632973480.100375000,0.028093000,0x0000b738,10.1.0.11,10.0.0.2,8500,8080,48386
1632973480.100380000,0.028093000,0x0000b73e,10.1.0.11,10.0.0.2,8500,8080,48386
1632973480.100497000,0.028093000,0x0000b744,10.1.0.11,10.0.0.2,8500,8080,48386
1632973480.100507000,0.028093000,0x0000b74a,10.1.0.11,10.0.0.2,8500,8080,48386
1632973480.100986000,0.028093000,0x0000122e,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.100986000,0.028093000,0x0000122f,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.101009000,0.028093000,0x0000b750,10.1.0.11,10.0.0.2,2868,8080,48386
1632973480.101015000,0.028093000,0x0000b752,10.1.0.11,10.0.0.2,8500,8080,48386
1632973480.101020000,0.028093000,0x0000b758,10.1.0.11,10.0.0.2,8500,8080,48386
1632973480.102465000,0.028093000,0x00001230,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.102465000,0.028093000,0x00001231,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.102491000,0.028093000,0x0000b75e,10.1.0.11,10.0.0.2,8500,8080,48386
1632973480.103554000,0.028093000,0x00001232,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.103554000,0.028093000,0x00001233,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.103554000,0.028093000,0x00001234,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.103576000,0.028093000,0x0000b764,10.1.0.11,10.0.0.2,9908,8080,48386
1632973480.103587000,0.028093000,0x0000b76b,10.1.0.11,10.0.0.2,9908,8080,48386
1632973480.103592000,0.028093000,0x0000b772,10.1.0.11,10.0.0.2,11316,8080,48386
1632973480.103678000,0.028093000,0x00001235,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.103678000,0.028093000,0x00001236,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.103684000,0.028093000,0x0000b77a,10.1.0.11,10.0.0.2,4276,8080,48386
1632973480.103689000,0.028093000,0x0000b77d,10.1.0.11,10.0.0.2,11316,8080,48386
1632973480.104934000,0.028093000,0x00001237,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.104934000,0.028093000,0x00001238,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.104988000,0.028093000,0x0000b785,10.1.0.11,10.0.0.2,11316,8080,48386
1632973480.104997000,0.028093000,0x0000b78d,10.1.0.11,10.0.0.2,12724,8080,48386
1632973480.106099000,0.028093000,0x00001239,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.106099000,0.028093000,0x0000123a,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.106120000,0.028093000,0x0000b796,10.1.0.11,10.0.0.2,12724,8080,48386
1632973480.106135000,0.028093000,0x0000b79f,10.1.0.11,10.0.0.2,12724,8080,48386
1632973480.106155000,0.028093000,0x0000123b,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.107377000,0.028093000,0x0000b7a8,10.1.0.11,10.0.0.2,12724,8080,48386
1632973480.107417000,0.028093000,0x0000123c,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.107417000,0.028093000,0x0000123d,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.107417000,0.028093000,0x0000123e,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.107430000,0.028093000,0x0000b7b1,10.1.0.11,10.0.0.2,14132,8080,48386
1632973480.107438000,0.028093000,0x0000b7bb,10.1.0.11,10.0.0.2,14132,8080,48386
1632973480.108728000,0.028093000,0x0000123f,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.108738000,0.028093000,0x0000b7c5,10.1.0.11,10.0.0.2,14132,8080,48386
1632973480.108744000,0.028093000,0x0000b7cf,10.1.0.11,10.0.0.2,7092,8080,48386
1632973480.128722000,0.028093000,0x00001240,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.128722000,0.028093000,0x00001241,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.128722000,0.028093000,0x00001242,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.128722000,0.028093000,0x00001243,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.128722000,0.028093000,0x00001244,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.128764000,0.028093000,0x0000b7d4,10.1.0.11,10.0.0.2,2868,8080,48386
1632973480.128777000,0.028093000,0x0000b7d6,10.1.0.11,10.0.0.2,15540,8080,48386
1632973480.128784000,0.028093000,0x0000b7e1,10.1.0.11,10.0.0.2,16948,8080,48386
1632973480.128886000,0.028093000,0x0000b7ed,10.1.0.11,10.0.0.2,16948,8080,48386
1632973480.129052000,0.028093000,0x00001245,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.129058000,0.028093000,0x0000b7f9,10.1.0.11,10.0.0.2,15540,8080,48386
1632973480.129110000,0.028093000,0x00001246,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.129127000,0.028093000,0x0000b804,10.1.0.11,10.0.0.2,18356,8080,48386
1632973480.129134000,0.028093000,0x0000b811,10.1.0.11,10.0.0.2,18356,8080,48386
1632973480.130708000,0.028093000,0x00001247,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.130734000,0.028093000,0x0000b81e,10.1.0.11,10.0.0.2,19764,8080,48386
1632973480.131668000,0.028093000,0x00001248,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.131682000,0.028093000,0x0000b82c,10.1.0.11,10.0.0.2,8500,8080,48386
1632973480.131687000,0.028093000,0x0000b832,10.1.0.11,10.0.0.2,19764,8080,48386
1632973480.131691000,0.028093000,0x00001249,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.131699000,0.028093000,0x0000b840,10.1.0.11,10.0.0.2,21172,8080,48386
1632973480.132033000,0.028093000,0x0000124a,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.132039000,0.028093000,0x0000b84f,10.1.0.11,10.0.0.2,12535,8080,48386
1632973480.133058000,0.028093000,0x0000124b,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.133058000,0.028093000,0x0000124c,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.134212000,0.028093000,0x0000124d,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.134213000,0.028093000,0x0000124e,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.135433000,0.028093000,0x0000124f,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.135612000,0.028093000,0x00001250,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.135612000,0.028093000,0x00001251,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.136822000,0.028093000,0x00001252,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.136822000,0.028093000,0x00001253,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.156970000,0.028093000,0x00001254,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.156998000,0.028093000,0x00001255,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.156998000,0.028093000,0x00001256,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.156998000,0.028093000,0x00001257,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.157166000,0.028093000,0x00001258,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.157230000,0.028093000,0x00001259,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.157343000,0.028093000,0x0000125a,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.158879000,0.028093000,0x0000125b,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.159763000,0.028093000,0x0000125c,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.160002000,0.028093000,0x0000125d,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.160002000,0.028093000,0x0000125e,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.160088000,0.028093000,0x0000125f,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.166026000,,0x00001260,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.166246000,0.028093000,0x0000b858,10.1.0.11,10.0.0.2,52,8080,48386
1632973480.167236000,,0x0000318f,10.0.0.2,10.1.0.11,60,48388,8080
1632973480.167267000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,48388
1632973480.194431000,0.028093000,0x00001261,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.195419000,0.028183000,0x00003190,10.0.0.2,10.1.0.11,52,48388,8080
1632973480.195502000,0.028183000,0x00003191,10.0.0.2,10.1.0.11,239,48388,8080
1632973480.195502000,0.028183000,0x00003192,10.0.0.2,10.1.0.11,647,48388,8080
1632973480.195519000,0.028183000,0x0000151d,10.1.0.11,10.0.0.2,52,8080,48388
1632973480.195530000,0.028183000,0x0000151e,10.1.0.11,10.0.0.2,52,8080,48388
1632973480.196169000,,0x0000e94e,10.1.0.11,8.8.8.8,60,,
1632973480.196239000,,0x0000e94f,10.1.0.11,8.8.8.8,60,,
1632973480.196680000,,0x00002c34,8.8.8.8,10.1.0.11,135,,
1632973480.196717000,,0x000052ba,8.8.8.8,10.1.0.11,135,,
1632973480.405077000,0.185375000,0x000095e0,10.1.0.11,10.2.0.12,454,54178,8080
1632973480.590452000,0.185375000,0x0000ffcf,10.2.0.12,10.1.0.11,52,8080,54178
1632973480.816444000,0.185375000,0x0000ffd0,10.2.0.12,10.1.0.11,2868,8080,54178
1632973480.816444000,0.185375000,0x0000ffd2,10.2.0.12,10.1.0.11,2868,8080,54178
1632973480.816516000,0.185375000,0x000095e1,10.1.0.11,10.2.0.12,52,54178,8080
1632973480.816522000,0.185375000,0x000095e2,10.1.0.11,10.2.0.12,52,54178,8080
1632973480.816533000,0.185375000,0x0000ffd4,10.2.0.12,10.1.0.11,2868,8080,54178
1632973480.816533000,0.185375000,0x0000ffd6,10.2.0.12,10.1.0.11,2868,8080,54178
1632973480.816547000,0.185375000,0x000095e3,10.1.0.11,10.2.0.12,52,54178,8080
1632973480.816551000,0.185375000,0x000095e4,10.1.0.11,10.2.0.12,52,54178,8080
1632973480.817625000,0.185375000,0x0000ffd8,10.2.0.12,10.1.0.11,2868,8080,54178
1632973480.817685000,0.185375000,0x000095e5,10.1.0.11,10.2.0.12,52,54178,8080
1632973481.000582000,0.185375000,0x0000ffda,10.2.0.12,10.1.0.11,2868,8080,54178
1632973481.000582000,0.185375000,0x0000ffdc,10.2.0.12,10.1.0.11,2868,8080,54178
1632973481.000653000,0.185375000,0x000095e6,10.1.0.11,10.2.0.12,52,54178,8080
1632973481.000658000,0.185375000,0x000095e7,10.1.0.11,10.2.0.12,52,54178,8080
1632973481.000669000,0.185375000,0x0000ffde,10.2.0.12,10.1.0.11,2868,8080,54178
1632973481.000669000,0.185375000,0x0000ffe0,10.2.0.12,10.1.0.11,2868,8080,54178
1632973481.000683000,0.185375000,0x000095e8,10.1.0.11,10.2.0.12,52,54178,8080
1632973481.000686000,0.185375000,0x000095e9,10.1.0.11,10.2.0.12,52,54178,8080
1632973481.001512000,0.185375000,0x0000ffe2,10.2.0.12,10.1.0.11,2868,8080,54178
1632973481.001512000,0.185375000,0x0000ffe4,10.2.0.12,10.1.0.11,1460,8080,54178
1632973481.001548000,0.185375000,0x000095ea,10.1.0.11,10.2.0.12,52,54178,8080
1632973481.001552000,0.185375000,0x000095eb,10.1.0.11,10.2.0.12,52,54178,8080
1632973481.001554000,0.185375000,0x0000ffe5,10.2.0.12,10.1.0.11,1460,8080,54178
1632973481.001563000,0.185375000,0x000095ec,10.1.0.11,10.2.0.12,52,54178,8080
1632973481.002756000,0.185375000,0x0000ffe6,10.2.0.12,10.1.0.11,2868,8080,54178
1632973481.002756000,0.185375000,0x0000ffe8,10.2.0.12,10.1.0.11,2868,8080,54178
1632973481.002805000,0.185375000,0x000095ed,10.1.0.11,10.2.0.12,52,54178,8080
1632973481.002809000,0.185375000,0x000095ee,10.1.0.11,10.2.0.12,52,54178,8080
1632973481.004039000,0.185375000,0x0000ffea,10.2.0.12,10.1.0.11,2868,8080,54178
1632973481.004039000,0.185375000,0x0000ffec,10.2.0.12,10.1.0.11,2868,8080,54178
1632973481.004083000,0.185375000,0x000095ef,10.1.0.11,10.2.0.12,52,54178,8080
1632973481.004087000,0.185375000,0x000095f0,10.1.0.11,10.2.0.12,52,54178,8080
1632973481.184680000,0.185375000,0x0000ffee,10.2.0.12,10.1.0.11,2868,8080,54178
1632973481.184681000,0.185375000,0x0000fff0,10.2.0.12,10.1.0.11,2868,8080,54178
1632973481.184681000,0.185375000,0x0000fff2,10.2.0.12,10.1.0.11,1460,8080,54178
1632973481.184760000,0.185375000,0x000095f1,10.1.0.11,10.2.0.12,52,54178,8080
1632973481.184766000,0.185375000,0x0000fff3,10.2.0.12,10.1.0.11,1460,8080,54178
1632973481.184766000,0.185375000,0x0000fff4,10.2.0.12,10.1.0.11,2868,8080,54178
1632973481.184841000,0.185375000,0x000095f2,10.1.0.11,10.2.0.12,52,54178,8080
1632973481.185429000,0.185375000,0x0000fff6,10.2.0.12,10.1.0.11,2868,8080,54178
1632973481.185429000,0.185375000,0x0000fff8,10.2.0.12,10.1.0.11,2868,8080,54178
1632973481.185467000,0.185375000,0x000095f3,10.1.0.11,10.2.0.12,52,54178,8080
1632973481.185482000,0.185375000,0x000095f4,10.1.0.11,10.2.0.12,52,54178,8080
1632973481.186668000,0.185375000,0x0000fffa,10.2.0.12,10.1.0.11,2868,8080,54178
1632973481.186668000,0.185375000,0x0000fffc,10.2.0.12,10.1.0.11,2868,8080,54178
1632973481.186702000,0.185375000,0x000095f5,10.1.0.11,10.2.0.12,52,54178,8080
1632973481.186728000,0.185375000,0x000095f6,10.1.0.11,10.2.0.12,52,54178,8080
1632973481.187819000,0.185375000,0x0000fffe,10.2.0.12,10.1.0.11,2868,8080,54178
1632973481.187819000,0.185375000,0x00000000,10.2.0.12,10.1.0.11,2868,8080,54178
1632973481.187864000,0.185375000,0x000095f7,10.1.0.11,10.2.0.12,52,54178,8080
1632973481.187901000,0.185375000,0x000095f8,10.1.0.11,10.2.0.12,52,54178,8080
1632973481.187910000,0.185375000,0x00000002,10.2.0.12,10.1.0.11,1460,8080,54178
1632973481.187932000,0.185375000,0x00000003,10.2.0.12,10.1.0.11,1460,8080,54178
1632973481.187932000,0.185375000,0x00000004,10.2.0.12,10.1.0.11,2868,8080,54178
1632973481.188093000,0.185375000,0x000095f9,10.1.0.11,10.2.0.12,52,54178,8080
1632973481.189017000,0.185375000,0x00000006,10.2.0.12,10.1.0.11,2868,8080,54178
1632973481.189017000,0.185375000,0x00000008,10.2.0.12,10.1.0.11,1783,8080,54178
1632973481.189059000,0.185375000,0x000095fa,10.1.0.11,10.2.0.12,52,54178,8080
1632973481.189087000,0.185375000,0x000095fb,10.1.0.11,10.2.0.12,52,54178,8080
1632973481.255358000,0.115512000,0x0000f662,10.1.0.11,10.3.0.13,454,48494,8080
1632973481.370600000,0.115512000,0x00004371,10.3.0.13,10.1.0.11,52,8080,48494
1632973481.615370000,0.115512000,0x00004372,10.3.0.13,10.1.0.11,2868,8080,48494
1632973481.615370000,0.115512000,0x00004374,10.3.0.13,10.1.0.11,2868,8080,48494
1632973481.615444000,0.115512000,0x0000f663,10.1.0.11,10.3.0.13,52,48494,8080
1632973481.615449000,0.115512000,0x0000f664,10.1.0.11,10.3.0.13,52,48494,8080
1632973481.615458000,0.115512000,0x00004376,10.3.0.13,10.1.0.11,2868,8080,48494
1632973481.615458000,0.115512000,0x00004378,10.3.0.13,10.1.0.11,2868,8080,48494
1632973481.615473000,0.115512000,0x0000f665,10.1.0.11,10.3.0.13,52,48494,8080
1632973481.615476000,0.115512000,0x0000f666,10.1.0.11,10.3.0.13,52,48494,8080
1632973481.616970000,0.115512000,0x0000437a,10.3.0.13,10.1.0.11,2868,8080,48494
1632973481.617022000,0.115512000,0x0000f667,10.1.0.11,10.3.0.13,52,48494,8080
1632973481.648705000,,0x0000e9dd,10.1.0.11,8.8.8.8,60,,
1632973481.648763000,,0x0000e9de,10.1.0.11,8.8.8.8,60,,
1632973481.649155000,,0x0000cdf7,8.8.8.8,10.1.0.11,135,,
1632973481.649208000,,0x0000f92b,8.8.8.8,10.1.0.11,135,,
1632973481.651043000,,0x0000e9df,10.1.0.11,8.8.8.8,60,,
1632973481.651128000,,0x0000e9e0,10.1.0.11,8.8.8.8,60,,
1632973481.651432000,,0x00005b26,8.8.8.8,10.1.0.11,135,,
1632973481.651432000,,0x00005ca7,8.8.8.8,10.1.0.11,135,,
1632973481.731066000,0.115512000,0x0000437c,10.3.0.13,10.1.0.11,2868,8080,48494
1632973481.731066000,0.115512000,0x0000437e,10.3.0.13,10.1.0.11,2868,8080,48494
1632973481.731157000,0.115512000,0x0000f668,10.1.0.11,10.3.0.13,52,48494,8080
1632973481.731162000,0.115512000,0x0000f669,10.1.0.11,10.3.0.13,52,48494,8080
1632973481.731167000,0.115512000,0x00004380,10.3.0.13,10.1.0.11,2868,8080,48494
1632973481.731167000,0.115512000,0x00004382,10.3.0.13,10.1.0.11,2868,8080,48494
1632973481.731181000,0.115512000,0x0000f66a,10.1.0.11,10.3.0.13,52,48494,8080
1632973481.731184000,0.115512000,0x0000f66b,10.1.0.11,10.3.0.13,52,48494,8080
1632973481.732579000,0.115512000,0x00004384,10.3.0.13,10.1.0.11,2868,8080,48494
1632973481.732579000,0.115512000,0x00004386,10.3.0.13,10.1.0.11,2868,8080,48494
1632973481.732621000,0.115512000,0x0000f66c,10.1.0.11,10.3.0.13,52,48494,8080
1632973481.732626000,0.115512000,0x0000f66d,10.1.0.11,10.3.0.13,52,48494,8080
1632973481.733736000,0.115512000,0x00004388,10.3.0.13,10.1.0.11,2868,8080,48494
1632973481.733736000,0.115512000,0x0000438a,10.3.0.13,10.1.0.11,2868,8080,48494
1632973481.733769000,0.115512000,0x0000f66e,10.1.0.11,10.3.0.13,52,48494,8080
1632973481.733773000,0.115512000,0x0000f66f,10.1.0.11,10.3.0.13,52,48494,8080
1632973481.735806000,0.115512000,0x0000438c,10.3.0.13,10.1.0.11,2868,8080,48494
1632973481.735849000,0.115512000,0x0000f670,10.1.0.11,10.3.0.13,52,48494,8080
1632973481.735976000,0.115512000,0x0000438e,10.3.0.13,10.1.0.11,2868,8080,48494
1632973481.735989000,0.115512000,0x0000f671,10.1.0.11,10.3.0.13,52,48494,8080
1632973481.846824000,0.115512000,0x00004390,10.3.0.13,10.1.0.11,2868,8080,48494
1632973481.846824000,0.115512000,0x00004392,10.3.0.13,10.1.0.11,2868,8080,48494
1632973481.846886000,0.115512000,0x0000f672,10.1.0.11,10.3.0.13,52,48494,8080
1632973481.846914000,0.115512000,0x00004394,10.3.0.13,10.1.0.11,2868,8080,48494
1632973481.846924000,0.115512000,0x0000f673,10.1.0.11,10.3.0.13,52,48494,8080
1632973481.847090000,0.115512000,0x0000f674,10.1.0.11,10.3.0.13,52,48494,8080
1632973481.847166000,0.115512000,0x00004396,10.3.0.13,10.1.0.11,2868,8080,48494
1632973481.847264000,0.115512000,0x0000f675,10.1.0.11,10.3.0.13,52,48494,8080
1632973481.848183000,0.115512000,0x00004398,10.3.0.13,10.1.0.11,2868,8080,48494
1632973481.848183000,0.115512000,0x0000439a,10.3.0.13,10.1.0.11,2868,8080,48494
1632973481.848251000,0.115512000,0x0000f676,10.1.0.11,10.3.0.13,52,48494,8080
1632973481.849299000,0.115512000,0x0000439c,10.3.0.13,10.1.0.11,2868,8080,48494
1632973481.849299000,0.115512000,0x0000439e,10.3.0.13,10.1.0.11,2868,8080,48494
1632973481.849349000,0.115512000,0x0000f677,10.1.0.11,10.3.0.13,52,48494,8080
1632973481.849382000,0.115512000,0x0000f678,10.1.0.11,10.3.0.13,52,48494,8080
1632973481.851347000,0.115512000,0x000043a0,10.3.0.13,10.1.0.11,2868,8080,48494
1632973481.851347000,0.115512000,0x000043a2,10.3.0.13,10.1.0.11,2868,8080,48494
1632973481.851401000,0.115512000,0x0000f679,10.1.0.11,10.3.0.13,52,48494,8080
1632973481.851426000,0.115512000,0x0000f67a,10.1.0.11,10.3.0.13,52,48494,8080
1632973481.851458000,0.115512000,0x000043a4,10.3.0.13,10.1.0.11,2868,8080,48494
1632973481.851458000,0.115512000,0x000043a6,10.3.0.13,10.1.0.11,1460,8080,48494
1632973481.851472000,0.115512000,0x000043a7,10.3.0.13,10.1.0.11,1460,8080,48494
1632973481.851619000,0.115512000,0x0000f67b,10.1.0.11,10.3.0.13,52,48494,8080
1632973481.853499000,0.115512000,0x000043a8,10.3.0.13,10.1.0.11,2794,8080,48494
1632973481.853536000,0.115512000,0x0000f67c,10.1.0.11,10.3.0.13,52,48494,8080
1632973481.962927000,0.209852000,0x0000122e,10.1.0.11,10.4.0.14,454,52330,8080
1632973482.172730000,0.209852000,0x000076d2,10.4.0.14,10.1.0.11,52,8080,52330
1632973482.349851000,0.209852000,0x000076d3,10.4.0.14,10.1.0.11,2868,8080,52330
1632973482.349851000,0.209852000,0x000076d5,10.4.0.14,10.1.0.11,2868,8080,52330
1632973482.349852000,0.209852000,0x000076d7,10.4.0.14,10.1.0.11,2868,8080,52330
1632973482.349852000,0.209852000,0x000076d9,10.4.0.14,10.1.0.11,2868,8080,52330
1632973482.349941000,0.209852000,0x0000122f,10.1.0.11,10.4.0.14,52,52330,8080
1632973482.349946000,0.209852000,0x00001230,10.1.0.11,10.4.0.14,52,52330,8080
1632973482.349949000,0.209852000,0x00001231,10.1.0.11,10.4.0.14,52,52330,8080
1632973482.349952000,0.209852000,0x00001232,10.1.0.11,10.4.0.14,52,52330,8080
1632973482.350998000,0.209852000,0x000076db,10.4.0.14,10.1.0.11,2868,8080,52330
1632973482.351047000,0.209852000,0x00001233,10.1.0.11,10.4.0.14,52,52330,8080
1632973482.558334000,0.209852000,0x000076dd,10.4.0.14,10.1.0.11,2868,8080,52330
1632973482.558334000,0.209852000,0x000076df,10.4.0.14,10.1.0.11,2868,8080,52330
1632973482.558406000,0.209852000,0x00001234,10.1.0.11,10.4.0.14,52,52330,8080
1632973482.558412000,0.209852000,0x00001235,10.1.0.11,10.4.0.14,52,52330,8080
1632973482.558417000,0.209852000,0x000076e1,10.4.0.14,10.1.0.11,2868,8080,52330
1632973482.558417000,0.209852000,0x000076e3,10.4.0.14,10.1.0.11,2868,8080,52330
1632973482.558430000,0.209852000,0x00001236,10.1.0.11,10.4.0.14,52,52330,8080
1632973482.558433000,0.209852000,0x00001237,10.1.0.11,10.4.0.14,52,52330,8080
1632973482.559295000,0.209852000,0x000076e5,10.4.0.14,10.1.0.11,2868,8080,52330
1632973482.559295000,0.209852000,0x000076e7,10.4.0.14,10.1.0.11,2868,8080,52330
1632973482.559327000,0.209852000,0x00001238,10.1.0.11,10.4.0.14,52,52330,8080
1632973482.559331000,0.209852000,0x00001239,10.1.0.11,10.4.0.14,52,52330,8080
1632973482.560471000,0.209852000,0x000076e9,10.4.0.14,10.1.0.11,2868,8080,52330
1632973482.560471000,0.209852000,0x000076eb,10.4.0.14,10.1.0.11,2868,8080,52330
1632973482.560531000,0.209852000,0x0000123a,10.1.0.11,10.4.0.14,52,52330,8080
1632973482.560535000,0.209852000,0x0000123b,10.1.0.11,10.4.0.14,52,52330,8080
1632973482.561605000,0.209852000,0x000076ed,10.4.0.14,10.1.0.11,2868,8080,52330
1632973482.561605000,0.209852000,0x000076ef,10.4.0.14,10.1.0.11,2868,8080,52330
1632973482.561651000,0.209852000,0x0000123c,10.1.0.11,10.4.0.14,52,52330,8080
1632973482.561655000,0.209852000,0x0000123d,10.1.0.11,10.4.0.14,52,52330,8080
1632973482.766816000,0.209852000,0x000076f1,10.4.0.14,10.1.0.11,2868,8080,52330
1632973482.766816000,0.209852000,0x000076f3,10.4.0.14,10.1.0.11,2868,8080,52330
1632973482.766816000,0.209852000,0x000076f5,10.4.0.14,10.1.0.11,2868,8080,52330
1632973482.766816000,0.209852000,0x000076f7,10.4.0.14,10.1.0.11,2868,8080,52330
1632973482.766894000,0.209852000,0x0000123e,10.1.0.11,10.4.0.14,52,52330,8080
1632973482.766955000,0.209852000,0x0000123f,10.1.0.11,10.4.0.14,52,52330,8080
1632973482.767612000,0.209852000,0x000076f9,10.4.0.14,10.1.0.11,2384,8080,52330
1632973482.767659000,0.209852000,0x00001240,10.1.0.11,10.4.0.14,52,52330,8080
1632973482.908304000,0.128806000,0x00001ddf,10.1.0.11,10.5.0.15,454,32790,8080
