frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632973757.971574000,0.156571000,0x00001273,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.972992000,0.156571000,0x000088fd,10.1.0.11,10.7.0.17,52,50234,8080
1632973757.972997000,0.156571000,0x00001275,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.973000000,0.156571000,0x00001277,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.973141000,0.156571000,0x000088fe,10.1.0.11,10.7.0.17,52,50234,8080
1632973757.973146000,0.156571000,0x00001279,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.973149000,0.156571000,0x0000127b,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.974621000,0.156571000,0x000088ff,10.1.0.11,10.7.0.17,52,50234,8080
1632973757.974621000,0.156571000,0x00008900,10.1.0.11,10.7.0.17,52,50234,8080
1632973757.974652000,0.156571000,0x0000127d,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.974659000,0.156571000,0x0000127f,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.976191000,0.156571000,0x00008901,10.1.0.11,10.7.0.17,52,50234,8080
1632973757.976191000,0.156571000,0x00008902,10.1.0.11,10.7.0.17,52,50234,8080
1632973757.976214000,0.156571000,0x00001281,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.976219000,0.156571000,0x00001283,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.977735000,0.156571000,0x00001285,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.977744000,0.156571000,0x00001287,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.977801000,0.156571000,0x00008903,10.1.0.11,10.7.0.17,52,50234,8080
1632973757.977928000,0.156571000,0x00008904,10.1.0.11,10.7.0.17,52,50234,8080
1632973757.977935000,0.156571000,0x00001289,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.977938000,0.156571000,0x0000128b,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.979364000,0.156571000,0x00008905,10.1.0.11,10.7.0.17,52,50234,8080
1632973757.979381000,0.156571000,0x0000128d,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.979388000,0.156571000,0x0000128f,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.979391000,0.156571000,0x00008906,10.1.0.11,10.7.0.17,52,50234,8080
1632973757.980749000,0.156571000,0x00008907,10.1.0.11,10.7.0.17,52,50234,8080
1632973757.980769000,0.156571000,0x00001291,10.7.0.17,10.1.0.11,2439,8080,50234
1632973757.980808000,0.156571000,0x00008908,10.1.0.11,10.7.0.17,52,50234,8080
1632973757.982521000,0.156571000,0x00008909,10.1.0.11,10.7.0.17,52,50234,8080
1632973757.982585000,0.156571000,0x0000890a,10.1.0.11,10.7.0.17,52,50234,8080
1632973758.126422000,0.156571000,0x0000890b,10.1.0.11,10.7.0.17,52,50234,8080
1632973758.126422000,0.156571000,0x0000890c,10.1.0.11,10.7.0.17,52,50234,8080
1632973758.127164000,0.156571000,0x0000890d,10.1.0.11,10.7.0.17,52,50234,8080
1632973758.127295000,0.156571000,0x0000890e,10.1.0.11,10.7.0.17,52,50234,8080
1632973758.128649000,0.156571000,0x0000890f,10.1.0.11,10.7.0.17,52,50234,8080
1632973758.128792000,0.156571000,0x00008910,10.1.0.11,10.7.0.17,52,50234,8080
1632973758.128839000,0.156571000,0x00008911,10.1.0.11,10.7.0.17,52,50234,8080
1632973758.130331000,0.156571000,0x00008912,10.1.0.11,10.7.0.17,52,50234,8080
1632973758.130338000,0.156571000,0x00008913,10.1.0.11,10.7.0.17,52,50234,8080
1632973758.131888000,0.156571000,0x00008914,10.1.0.11,10.7.0.17,52,50234,8080
1632973758.131888000,0.156571000,0x00008915,10.1.0.11,10.7.0.17,52,50234,8080
1632973758.133386000,0.156571000,0x00008916,10.1.0.11,10.7.0.17,52,50234,8080
1632973758.133478000,0.156571000,0x00008917,10.1.0.11,10.7.0.17,52,50234,8080
1632973758.133597000,0.156571000,0x00008918,10.1.0.11,10.7.0.17,52,50234,8080
1632973758.135020000,0.156571000,0x00008919,10.1.0.11,10.7.0.17,52,50234,8080
1632973758.135020000,0.156571000,0x0000891a,10.1.0.11,10.7.0.17,52,50234,8080
1632973758.136425000,,0x0000891b,10.1.0.11,10.7.0.17,52,50234,8080
1632973758.136494000,0.156571000,0x0000891c,10.1.0.11,10.7.0.17,52,50234,8080
1632973760.201140000,0.000522000,0x00004bce,10.7.0.17,142.250.199.106,52,57408,443
1632973760.201754000,0.000522000,0x00000000,142.250.199.106,10.7.0.17,52,443,57408
1632973761.562428000,,0x000001b6,10.7.0.17,8.8.8.8,60,,
1632973761.562524000,,0x000001b7,10.7.0.17,8.8.8.8,60,,
1632973761.563633000,,0x00009c28,8.8.8.8,10.7.0.17,135,,
1632973761.563921000,,0x00003011,8.8.8.8,10.7.0.17,135,,
1632973761.565721000,,0x000001b8,10.7.0.17,8.8.8.8,60,,
1632973761.565772000,,0x000001b9,10.7.0.17,8.8.8.8,60,,
1632973761.567151000,,0x0000748a,8.8.8.8,10.7.0.17,135,,
1632973761.567151000,,0x00009208,8.8.8.8,10.7.0.17,135,,
1632973764.084686000,,0x00000000,169.254.169.254,10.7.0.17,1460,80,50632
1632973764.084686000,,0x00000000,169.254.169.254,10.7.0.17,1460,80,50632
1632973764.084686000,,0x00000000,169.254.169.254,10.7.0.17,1460,80,50632
1632973764.084686000,,0x00000000,169.254.169.254,10.7.0.17,715,80,50632
1632973764.084741000,,0x0000e1b2,10.7.0.17,169.254.169.254,40,50632,80
1632973764.084749000,,0x0000e1b3,10.7.0.17,169.254.169.254,40,50632,80
1632973764.085669000,,0x0000e1b4,10.7.0.17,169.254.169.254,277,50632,80
1632973764.085742000,,0x00000000,169.254.169.254,10.7.0.17,40,80,50632
1632973764.085797000,,0x00000000,169.254.169.254,10.7.0.17,40,80,50632
1632973764.553176000,0.000793000,0x0000a366,10.7.0.17,142.250.199.106,52,57416,443
1632973764.553674000,0.000793000,0x00000000,142.250.199.106,10.7.0.17,52,443,57416
1632973766.562408000,,0x00000626,10.7.0.17,8.8.8.8,60,,
1632973766.562456000,,0x00000627,10.7.0.17,8.8.8.8,60,,
1632973766.563690000,,0x0000ab68,8.8.8.8,10.7.0.17,135,,
1632973766.563971000,,0x00000ca8,8.8.8.8,10.7.0.17,135,,
1632973766.565713000,,0x00000628,10.7.0.17,8.8.8.8,60,,
1632973766.565764000,,0x00000629,10.7.0.17,8.8.8.8,60,,
1632973766.566695000,,0x00009d27,8.8.8.8,10.7.0.17,135,,
1632973766.567344000,,0x0000e011,8.8.8.8,10.7.0.17,135,,
1632973767.107222000,0.156571000,0x0000891d,10.1.0.11,10.7.0.17,454,50234,8080
1632973767.107264000,0.156571000,0x00001293,10.7.0.17,10.1.0.11,52,8080,50234
1632973767.107797000,,0x00000699,10.7.0.17,8.8.8.8,60,,
1632973767.107862000,,0x0000069a,10.7.0.17,8.8.8.8,60,,
1632973767.109122000,,0x0000f5c1,8.8.8.8,10.7.0.17,135,,
1632973767.109262000,,0x000086da,8.8.8.8,10.7.0.17,135,,
1632973767.538980000,0.156571000,0x00001294,10.7.0.17,10.1.0.11,2868,8080,50234
1632973767.538986000,0.156571000,0x00001296,10.7.0.17,10.1.0.11,2868,8080,50234
1632973767.539089000,0.156571000,0x00001298,10.7.0.17,10.1.0.11,2868,8080,50234
1632973767.539092000,0.156571000,0x0000129a,10.7.0.17,10.1.0.11,2868,8080,50234
1632973767.540677000,0.156571000,0x0000129c,10.7.0.17,10.1.0.11,2868,8080,50234
1632973767.692363000,0.156571000,0x0000891e,10.1.0.11,10.7.0.17,52,50234,8080
1632973767.692363000,0.156571000,0x0000891f,10.1.0.11,10.7.0.17,52,50234,8080
1632973767.692363000,0.156571000,0x00008920,10.1.0.11,10.7.0.17,52,50234,8080
1632973767.692363000,0.156571000,0x00008921,10.1.0.11,10.7.0.17,52,50234,8080
1632973767.692406000,0.156571000,0x0000129e,10.7.0.17,10.1.0.11,2868,8080,50234
1632973767.692412000,0.156571000,0x000012a0,10.7.0.17,10.1.0.11,2868,8080,50234
1632973767.692570000,0.156571000,0x000012a2,10.7.0.17,10.1.0.11,2868,8080,50234
1632973767.692573000,0.156571000,0x000012a4,10.7.0.17,10.1.0.11,2868,8080,50234
1632973767.694046000,0.156571000,0x00008922,10.1.0.11,10.7.0.17,52,50234,8080
1632973767.694062000,0.156571000,0x000012a6,10.7.0.17,10.1.0.11,2868,8080,50234
1632973767.694066000,0.156571000,0x000012a8,10.7.0.17,10.1.0.11,2868,8080,50234
1632973767.695805000,0.156571000,0x000012aa,10.7.0.17,10.1.0.11,2868,8080,50234
1632973767.695812000,0.156571000,0x000012ac,10.7.0.17,10.1.0.11,2868,8080,50234
1632973767.697373000,0.156571000,0x000012ae,10.7.0.17,10.1.0.11,2868,8080,50234
1632973767.697380000,0.156571000,0x000012b0,10.7.0.17,10.1.0.11,2868,8080,50234
1632973767.845951000,0.156571000,0x00008923,10.1.0.11,10.7.0.17,52,50234,8080
1632973767.845951000,0.156571000,0x00008924,10.1.0.11,10.7.0.17,52,50234,8080
1632973767.845951000,0.156571000,0x00008925,10.1.0.11,10.7.0.17,52,50234,8080
1632973767.845951000,0.156571000,0x00008926,10.1.0.11,10.7.0.17,52,50234,8080
1632973767.845995000,0.156571000,0x000012b2,10.7.0.17,10.1.0.11,2868,8080,50234
1632973767.846001000,0.156571000,0x000012b4,10.7.0.17,10.1.0.11,2868,8080,50234
1632973767.846084000,0.156571000,0x000012b6,10.7.0.17,10.1.0.11,2868,8080,50234
1632973767.846088000,0.156571000,0x000012b8,10.7.0.17,10.1.0.11,2868,8080,50234
1632973767.847370000,0.156571000,0x00008927,10.1.0.11,10.7.0.17,52,50234,8080
1632973767.847370000,0.156571000,0x00008928,10.1.0.11,10.7.0.17,52,50234,8080
1632973767.847387000,0.156571000,0x000012ba,10.7.0.17,10.1.0.11,2868,8080,50234
1632973767.847392000,0.156571000,0x000012bc,10.7.0.17,10.1.0.11,2868,8080,50234
1632973767.848998000,0.156571000,0x00008929,10.1.0.11,10.7.0.17,52,50234,8080
1632973767.849015000,0.156571000,0x000012be,10.7.0.17,10.1.0.11,2868,8080,50234
1632973767.849020000,0.156571000,0x000012c0,10.7.0.17,10.1.0.11,2868,8080,50234
1632973767.849025000,0.156571000,0x0000892a,10.1.0.11,10.7.0.17,52,50234,8080
1632973767.850580000,0.156571000,0x000012c2,10.7.0.17,10.1.0.11,2868,8080,50234
1632973767.850587000,0.156571000,0x000012c4,10.7.0.17,10.1.0.11,2868,8080,50234
1632973767.850621000,0.156571000,0x0000892b,10.1.0.11,10.7.0.17,52,50234,8080
1632973767.850621000,0.156571000,0x0000892c,10.1.0.11,10.7.0.17,52,50234,8080
1632973767.852186000,0.156571000,0x000012c6,10.7.0.17,10.1.0.11,2868,8080,50234
1632973767.852193000,0.156571000,0x000012c8,10.7.0.17,10.1.0.11,2868,8080,50234
1632973767.853707000,0.156571000,0x000012ca,10.7.0.17,10.1.0.11,2868,8080,50234
1632973767.853713000,0.156571000,0x000012cc,10.7.0.17,10.1.0.11,2868,8080,50234
1632973767.855268000,0.156571000,0x000012ce,10.7.0.17,10.1.0.11,2868,8080,50234
1632973767.855274000,0.156571000,0x000012d0,10.7.0.17,10.1.0.11,2868,8080,50234
1632973767.856850000,0.156571000,0x000012d2,10.7.0.17,10.1.0.11,2868,8080,50234
1632973767.856857000,0.156571000,0x000012d4,10.7.0.17,10.1.0.11,2868,8080,50234
1632973767.858397000,0.156571000,0x000012d6,10.7.0.17,10.1.0.11,2868,8080,50234
1632973767.858401000,0.156571000,0x000012d8,10.7.0.17,10.1.0.11,2868,8080,50234
1632973767.999394000,0.156571000,0x0000892d,10.1.0.11,10.7.0.17,52,50234,8080
1632973767.999394000,0.156571000,0x0000892e,10.1.0.11,10.7.0.17,52,50234,8080
1632973767.999436000,0.156571000,0x000012da,10.7.0.17,10.1.0.11,2868,8080,50234
1632973767.999444000,0.156571000,0x000012dc,10.7.0.17,10.1.0.11,2868,8080,50234
1632973767.999541000,0.156571000,0x000012de,10.7.0.17,10.1.0.11,2868,8080,50234
1632973767.999545000,0.156571000,0x000012e0,10.7.0.17,10.1.0.11,2868,8080,50234
1632973768.000633000,0.156571000,0x0000892f,10.1.0.11,10.7.0.17,52,50234,8080
1632973768.000646000,0.156571000,0x000012e2,10.7.0.17,10.1.0.11,2868,8080,50234
1632973768.000651000,0.156571000,0x000012e4,10.7.0.17,10.1.0.11,2868,8080,50234
1632973768.000674000,0.156571000,0x00008930,10.1.0.11,10.7.0.17,52,50234,8080
1632973768.002208000,0.156571000,0x00008931,10.1.0.11,10.7.0.17,52,50234,8080
1632973768.002222000,0.156571000,0x000012e6,10.7.0.17,10.1.0.11,2868,8080,50234
1632973768.002226000,0.156571000,0x000012e8,10.7.0.17,10.1.0.11,2868,8080,50234
1632973768.002295000,0.156571000,0x00008932,10.1.0.11,10.7.0.17,52,50234,8080
1632973768.002300000,0.156571000,0x000012ea,10.7.0.17,10.1.0.11,2868,8080,50234
1632973768.002303000,0.156571000,0x000012ec,10.7.0.17,10.1.0.11,2868,8080,50234
1632973768.003786000,0.156571000,0x00008933,10.1.0.11,10.7.0.17,52,50234,8080
1632973768.003802000,0.156571000,0x000012ee,10.7.0.17,10.1.0.11,2868,8080,50234
1632973768.003806000,0.156571000,0x000012f0,10.7.0.17,10.1.0.11,2868,8080,50234
1632973768.003864000,0.156571000,0x00008934,10.1.0.11,10.7.0.17,52,50234,8080
1632973768.003870000,0.156571000,0x000012f2,10.7.0.17,10.1.0.11,2868,8080,50234
1632973768.003873000,0.156571000,0x000012f4,10.7.0.17,10.1.0.11,2868,8080,50234
1632973768.005385000,0.156571000,0x00008935,10.1.0.11,10.7.0.17,52,50234,8080
1632973768.005390000,0.156571000,0x000012f6,10.7.0.17,10.1.0.11,2868,8080,50234
1632973768.005393000,0.156571000,0x000012f8,10.7.0.17,10.1.0.11,2868,8080,50234
1632973768.005553000,0.156571000,0x00008936,10.1.0.11,10.7.0.17,52,50234,8080
1632973768.005557000,0.156571000,0x000012fa,10.7.0.17,10.1.0.11,2868,8080,50234
1632973768.005560000,0.156571000,0x000012fc,10.7.0.17,10.1.0.11,2868,8080,50234
1632973768.006922000,0.156571000,0x00008937,10.1.0.11,10.7.0.17,52,50234,8080
1632973768.006930000,0.156571000,0x000012fe,10.7.0.17,10.1.0.11,2868,8080,50234
1632973768.006934000,0.156571000,0x00001300,10.7.0.17,10.1.0.11,2868,8080,50234
1632973768.006980000,0.156571000,0x00008938,10.1.0.11,10.7.0.17,52,50234,8080
1632973768.008466000,0.156571000,0x00008939,10.1.0.11,10.7.0.17,52,50234,8080
1632973768.008470000,0.156571000,0x00001302,10.7.0.17,10.1.0.11,2868,8080,50234
1632973768.008473000,0.156571000,0x00001304,10.7.0.17,10.1.0.11,2868,8080,50234
1632973768.008556000,0.156571000,0x0000893a,10.1.0.11,10.7.0.17,52,50234,8080
1632973768.008561000,0.156571000,0x00001306,10.7.0.17,10.1.0.11,2439,8080,50234
1632973768.010039000,0.156571000,0x0000893b,10.1.0.11,10.7.0.17,52,50234,8080
1632973768.010136000,0.156571000,0x0000893c,10.1.0.11,10.7.0.17,52,50234,8080
1632973768.011702000,0.156571000,0x0000893d,10.1.0.11,10.7.0.17,52,50234,8080
1632973768.011757000,0.156571000,0x0000893e,10.1.0.11,10.7.0.17,52,50234,8080
1632973768.137230000,,0x0000bb40,10.7.0.17,172.217.175.42,52,46728,443
1632973768.137910000,,0x00000000,172.217.175.42,10.7.0.17,52,443,46728
1632973768.152906000,0.156571000,0x0000893f,10.1.0.11,10.7.0.17,52,50234,8080
1632973768.152906000,0.156571000,0x00008940,10.1.0.11,10.7.0.17,52,50234,8080
1632973768.153849000,0.156571000,0x00008941,10.1.0.11,10.7.0.17,52,50234,8080
1632973768.153925000,0.156571000,0x00008942,10.1.0.11,10.7.0.17,52,50234,8080
1632973768.155418000,0.156571000,0x00008943,10.1.0.11,10.7.0.17,52,50234,8080
1632973768.155512000,0.156571000,0x00008944,10.1.0.11,10.7.0.17,52,50234,8080
1632973768.156963000,0.156571000,0x00008945,10.1.0.11,10.7.0.17,52,50234,8080
1632973768.157018000,0.156571000,0x00008946,10.1.0.11,10.7.0.17,52,50234,8080
1632973768.158571000,0.156571000,0x00008947,10.1.0.11,10.7.0.17,52,50234,8080
1632973768.158709000,0.156571000,0x00008948,10.1.0.11,10.7.0.17,52,50234,8080
1632973768.158807000,0.156571000,0x00008949,10.1.0.11,10.7.0.17,52,50234,8080
1632973768.160106000,0.156571000,0x0000894a,10.1.0.11,10.7.0.17,52,50234,8080
1632973768.160154000,0.156571000,0x0000894b,10.1.0.11,10.7.0.17,52,50234,8080
1632973768.161715000,0.156571000,0x0000894c,10.1.0.11,10.7.0.17,52,50234,8080
1632973768.161729000,0.156571000,0x0000894d,10.1.0.11,10.7.0.17,52,50234,8080
1632973768.161829000,0.156571000,0x0000894e,10.1.0.11,10.7.0.17,52,50234,8080
1632973769.451490000,,,,,,,
1632973769.451506000,,,,,,,
1632973771.562420000,,0x00000a41,10.7.0.17,8.8.8.8,60,,
1632973771.562472000,,0x00000a42,10.7.0.17,8.8.8.8,60,,
1632973771.563756000,,0x0000fd7c,8.8.8.8,10.7.0.17,135,,
1632973771.563977000,,0x0000dc59,8.8.8.8,10.7.0.17,135,,
1632973771.568800000,,0x00000a43,10.7.0.17,8.8.8.8,60,,
1632973771.568856000,,0x00000a44,10.7.0.17,8.8.8.8,60,,
1632973771.569833000,,0x0000798d,8.8.8.8,10.7.0.17,135,,
1632973771.570066000,,0x00001839,8.8.8.8,10.7.0.17,135,,
1632973772.233220000,0.000664000,0x0000b99b,10.7.0.17,142.250.196.138,52,55392,443
1632973772.233805000,0.000664000,0x00000000,142.250.196.138,10.7.0.17,52,443,55392
1632973775.305160000,0.000522000,0x00004bcf,10.7.0.17,142.250.199.106,52,57408,443
1632973775.305738000,0.000522000,0x00000000,142.250.199.106,10.7.0.17,52,443,57408
1632973776.562264000,,0x00000e7d,10.7.0.17,8.8.8.8,60,,
1632973776.562313000,,0x00000e7e,10.7.0.17,8.8.8.8,60,,
1632973776.563336000,,0x0000e5aa,8.8.8.8,10.7.0.17,135,,
1632973776.564011000,,0x00009e00,8.8.8.8,10.7.0.17,135,,
1632973776.565723000,,0x00000e7f,10.7.0.17,8.8.8.8,60,,
1632973776.565775000,,0x00000e80,10.7.0.17,8.8.8.8,60,,
1632973776.567080000,,0x000030ae,8.8.8.8,10.7.0.17,135,,
1632973776.567922000,,0x00006a14,8.8.8.8,10.7.0.17,135,,
1632973777.175402000,0.156571000,0x0000894f,10.1.0.11,10.7.0.17,454,50234,8080
1632973777.175438000,0.156571000,0x00001308,10.7.0.17,10.1.0.11,52,8080,50234
1632973777.175902000,,0x00000ecc,10.7.0.17,8.8.8.8,60,,
1632973777.175957000,,0x00000ecd,10.7.0.17,8.8.8.8,60,,
1632973777.176987000,,0x0000cde9,8.8.8.8,10.7.0.17,135,,
1632973777.177595000,,0x0000f7d4,8.8.8.8,10.7.0.17,135,,
1632973777.600019000,0.156571000,0x00001309,10.7.0.17,10.1.0.11,2868,8080,50234
1632973777.600026000,0.156571000,0x0000130b,10.7.0.17,10.1.0.11,2868,8080,50234
1632973777.600143000,0.156571000,0x0000130d,10.7.0.17,10.1.0.11,2868,8080,50234
1632973777.600146000,0.156571000,0x0000130f,10.7.0.17,10.1.0.11,2868,8080,50234
1632973777.601654000,0.156571000,0x00001311,10.7.0.17,10.1.0.11,2868,8080,50234
1632973777.756141000,0.156571000,0x00008950,10.1.0.11,10.7.0.17,52,50234,8080
1632973777.756141000,0.156571000,0x00008951,10.1.0.11,10.7.0.17,52,50234,8080
1632973777.756141000,0.156571000,0x00008952,10.1.0.11,10.7.0.17,52,50234,8080
1632973777.756141000,0.156571000,0x00008953,10.1.0.11,10.7.0.17,52,50234,8080
1632973777.756183000,0.156571000,0x00001313,10.7.0.17,10.1.0.11,2868,8080,50234
1632973777.756189000,0.156571000,0x00001315,10.7.0.17,10.1.0.11,2868,8080,50234
1632973777.756273000,0.156571000,0x00001317,10.7.0.17,10.1.0.11,2868,8080,50234
1632973777.756275000,0.156571000,0x00001319,10.7.0.17,10.1.0.11,2868,8080,50234
1632973777.757457000,0.156571000,0x0000131b,10.7.0.17,10.1.0.11,2868,8080,50234
1632973777.757460000,0.156571000,0x0000131d,10.7.0.17,10.1.0.11,2868,8080,50234
1632973777.757654000,0.156571000,0x00008954,10.1.0.11,10.7.0.17,52,50234,8080
1632973777.757660000,0.156571000,0x0000131f,10.7.0.17,10.1.0.11,2868,8080,50234
1632973777.757663000,0.156571000,0x00001321,10.7.0.17,10.1.0.11,2868,8080,50234
1632973777.759222000,0.156571000,0x00001323,10.7.0.17,10.1.0.11,2868,8080,50234
1632973777.759227000,0.156571000,0x00001325,10.7.0.17,10.1.0.11,2868,8080,50234
1632973777.912370000,0.156571000,0x00008955,10.1.0.11,10.7.0.17,52,50234,8080
1632973777.912370000,0.156571000,0x00008956,10.1.0.11,10.7.0.17,52,50234,8080
1632973777.912370000,0.156571000,0x00008957,10.1.0.11,10.7.0.17,52,50234,8080
1632973777.912370000,0.156571000,0x00008958,10.1.0.11,10.7.0.17,52,50234,8080
1632973777.912415000,0.156571000,0x00001327,10.7.0.17,10.1.0.11,2868,8080,50234
1632973777.912421000,0.156571000,0x00001329,10.7.0.17,10.1.0.11,2868,8080,50234
1632973777.912506000,0.156571000,0x0000132b,10.7.0.17,10.1.0.11,2868,8080,50234
1632973777.912508000,0.156571000,0x0000132d,10.7.0.17,10.1.0.11,2868,8080,50234
1632973777.913517000,0.156571000,0x00008959,10.1.0.11,10.7.0.17,52,50234,8080
1632973777.913517000,0.156571000,0x0000895a,10.1.0.11,10.7.0.17,52,50234,8080
1632973777.913527000,0.156571000,0x0000132f,10.7.0.17,10.1.0.11,2868,8080,50234
1632973777.913531000,0.156571000,0x00001331,10.7.0.17,10.1.0.11,2868,8080,50234
1632973777.913598000,0.156571000,0x0000895b,10.1.0.11,10.7.0.17,52,50234,8080
1632973777.913598000,0.156571000,0x0000895c,10.1.0.11,10.7.0.17,52,50234,8080
1632973777.913605000,0.156571000,0x00001333,10.7.0.17,10.1.0.11,2868,8080,50234
1632973777.913608000,0.156571000,0x00001335,10.7.0.17,10.1.0.11,2868,8080,50234
1632973777.914913000,0.156571000,0x00001337,10.7.0.17,10.1.0.11,2868,8080,50234
1632973777.914918000,0.156571000,0x00001339,10.7.0.17,10.1.0.11,2868,8080,50234
1632973777.915240000,0.156571000,0x0000895d,10.1.0.11,10.7.0.17,52,50234,8080
1632973777.915240000,0.156571000,0x0000895e,10.1.0.11,10.7.0.17,52,50234,8080
1632973777.915248000,0.156571000,0x0000133b,10.7.0.17,10.1.0.11,2868,8080,50234
1632973777.915251000,0.156571000,0x0000133d,10.7.0.17,10.1.0.11,2868,8080,50234
1632973777.916846000,0.156571000,0x0000133f,10.7.0.17,10.1.0.11,2868,8080,50234
1632973777.916850000,0.156571000,0x00001341,10.7.0.17,10.1.0.11,2868,8080,50234
1632973777.918376000,0.156571000,0x00001343,10.7.0.17,10.1.0.11,2868,8080,50234
1632973777.918383000,0.156571000,0x00001345,10.7.0.17,10.1.0.11,2868,8080,50234
1632973777.920043000,0.156571000,0x00001347,10.7.0.17,10.1.0.11,2868,8080,50234
1632973777.920052000,0.156571000,0x00001349,10.7.0.17,10.1.0.11,2868,8080,50234
1632973777.921617000,0.156571000,0x0000134b,10.7.0.17,10.1.0.11,2868,8080,50234
1632973777.921622000,0.156571000,0x0000134d,10.7.0.17,10.1.0.11,2868,8080,50234
1632973778.068518000,0.156571000,0x0000895f,10.1.0.11,10.7.0.17,52,50234,8080
1632973778.068556000,0.156571000,0x0000134f,10.7.0.17,10.1.0.11,2868,8080,50234
1632973778.068563000,0.156571000,0x00001351,10.7.0.17,10.1.0.11,2868,8080,50234
1632973778.068616000,0.156571000,0x00008960,10.1.0.11,10.7.0.17,52,50234,8080
1632973778.068654000,0.156571000,0x00001353,10.7.0.17,10.1.0.11,2868,8080,50234
1632973778.068658000,0.156571000,0x00001355,10.7.0.17,10.1.0.11,2868,8080,50234
1632973778.069617000,0.156571000,0x00008961,10.1.0.11,10.7.0.17,52,50234,8080
1632973778.069643000,0.156571000,0x00001357,10.7.0.17,10.1.0.11,2868,8080,50234
1632973778.069649000,0.156571000,0x00001359,10.7.0.17,10.1.0.11,2868,8080,50234
1632973778.069698000,0.156571000,0x00008962,10.1.0.11,10.7.0.17,52,50234,8080
1632973778.069721000,0.156571000,0x0000135b,10.7.0.17,10.1.0.11,2868,8080,50234
1632973778.069724000,0.156571000,0x0000135d,10.7.0.17,10.1.0.11,2868,8080,50234
1632973778.070928000,0.156571000,0x0000135f,10.7.0.17,10.1.0.11,2868,8080,50234
1632973778.070933000,0.156571000,0x00001361,10.7.0.17,10.1.0.11,2868,8080,50234
1632973778.070980000,0.156571000,0x00008963,10.1.0.11,10.7.0.17,52,50234,8080
