frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632973813.775868000,0.001198000,0x0000e73d,10.9.0.19,35.203.149.125,52,33162,80
1632973813.776366000,0.001198000,0x0000e73e,10.9.0.19,35.203.149.125,294,33162,80
1632973813.777659000,0.001198000,0x000028c1,35.203.149.125,10.9.0.19,263,80,33162
1632973813.777675000,0.001198000,0x0000e73f,10.9.0.19,35.203.149.125,52,33162,80
1632973813.777852000,0.001198000,0x0000e740,10.9.0.19,35.203.149.125,296,33162,80
1632973813.778932000,0.001198000,0x000028c2,35.203.149.125,10.9.0.19,263,80,33162
1632973813.778956000,0.001198000,0x0000e741,10.9.0.19,35.203.149.125,52,33162,80
1632973813.781508000,0.000596000,0x00004c35,10.9.0.19,74.125.135.101,423,39146,443
1632973813.781680000,0.000596000,0x00000000,74.125.135.101,10.9.0.19,52,443,39146
1632973813.782464000,0.000596000,0x00000000,74.125.135.101,10.9.0.19,4514,443,39146
1632973813.782478000,0.000596000,0x00004c36,10.9.0.19,74.125.135.101,52,39146,443
1632973813.783514000,0.000596000,0x00004c37,10.9.0.19,74.125.135.101,58,39146,443
1632973813.784777000,,0x00000000,169.254.169.254,10.9.0.19,160,,
1632973813.784871000,,0x00003daf,10.9.0.19,169.254.169.254,74,,
1632973813.785387000,,0x00000000,169.254.169.254,10.9.0.19,149,,
1632973813.786079000,,0x00003db0,10.9.0.19,169.254.169.254,86,,
1632973813.787467000,,0x00000000,169.254.169.254,10.9.0.19,150,,
1632973813.787698000,,0x00000087,10.9.0.19,99.86.38.82,60,40630,443
1632973813.788818000,0.000596000,0x00000000,74.125.135.101,10.9.0.19,52,443,39146
1632973813.788833000,0.000596000,0x00004c38,10.9.0.19,74.125.135.101,401,39146,443
1632973813.788965000,0.000596000,0x00000000,74.125.135.101,10.9.0.19,52,443,39146
1632973813.795395000,,0x0000510f,99.86.38.82,10.9.0.19,60,443,40630
1632973813.795417000,0.007719000,0x00000088,10.9.0.19,99.86.38.82,52,40630,443
1632973813.807624000,0.007719000,0x00000089,10.9.0.19,99.86.38.82,414,40630,443
1632973813.814700000,0.007719000,0x00005111,99.86.38.82,10.9.0.19,52,443,40630
1632973813.821333000,0.007719000,0x00005112,99.86.38.82,10.9.0.19,4276,443,40630
1632973813.821364000,0.007719000,0x0000008a,10.9.0.19,99.86.38.82,52,40630,443
1632973813.821561000,0.007719000,0x0000008b,10.9.0.19,99.86.38.82,58,40630,443
1632973813.828569000,0.007719000,0x00005115,99.86.38.82,10.9.0.19,52,443,40630
1632973813.830569000,0.007719000,0x00005116,99.86.38.82,10.9.0.19,1292,443,40630
1632973813.830590000,0.007719000,0x0000008c,10.9.0.19,99.86.38.82,52,40630,443
1632973813.831655000,0.007719000,0x0000008d,10.9.0.19,99.86.38.82,110,40630,443
1632973813.838350000,,0x00000000,91.189.91.39,10.9.0.19,60,80,35384
1632973813.838389000,0.068954000,0x00007ec8,10.9.0.19,91.189.91.39,52,35384,80
1632973813.838646000,0.068954000,0x00007ec9,10.9.0.19,91.189.91.39,283,35384,80
1632973813.838698000,0.007719000,0x00005117,99.86.38.82,10.9.0.19,52,443,40630
1632973813.838708000,0.007719000,0x0000008e,10.9.0.19,99.86.38.82,264,40630,443
1632973813.845725000,0.007719000,0x00005118,99.86.38.82,10.9.0.19,52,443,40630
1632973813.893958000,0.000596000,0x00000000,74.125.135.101,10.9.0.19,447,443,39146
1632973813.893985000,0.000596000,0x00004c39,10.9.0.19,74.125.135.101,52,39146,443
1632973813.906846000,0.068954000,0x00007cc2,91.189.91.39,10.9.0.19,52,80,35384
1632973813.907054000,0.068954000,0x00007cc3,91.189.91.39,10.9.0.19,7780,80,35384
1632973813.907073000,0.068954000,0x00007eca,10.9.0.19,91.189.91.39,52,35384,80
1632973813.954237000,0.068954000,0x00007cc9,91.189.91.39,10.9.0.19,5204,80,35384
1632973813.954264000,0.068954000,0x00007ecb,10.9.0.19,91.189.91.39,52,35384,80
1632973813.954502000,0.007719000,0x0000511f,99.86.38.82,10.9.0.19,855,443,40630
1632973813.954513000,0.007719000,0x0000008f,10.9.0.19,99.86.38.82,52,40630,443
1632973813.955077000,0.007719000,0x00000090,10.9.0.19,99.86.38.82,312,40630,443
1632973813.962064000,0.007719000,0x00005120,99.86.38.82,10.9.0.19,52,443,40630
1632973813.975329000,0.068954000,0x00007ccd,91.189.91.39,10.9.0.19,5204,80,35384
1632973813.975354000,0.068954000,0x00007ecc,10.9.0.19,91.189.91.39,52,35384,80
1632973813.975380000,0.068954000,0x00007cd1,91.189.91.39,10.9.0.19,7780,80,35384
1632973813.975380000,0.068954000,0x00007cd7,91.189.91.39,10.9.0.19,2628,80,35384
1632973813.975390000,0.068954000,0x00007ecd,10.9.0.19,91.189.91.39,52,35384,80
1632973813.975393000,0.068954000,0x00007ece,10.9.0.19,91.189.91.39,52,35384,80
1632973814.022487000,0.068954000,0x00007cd9,91.189.91.39,10.9.0.19,5204,80,35384
1632973814.022514000,0.068954000,0x00007ecf,10.9.0.19,91.189.91.39,52,35384,80
1632973814.022528000,0.068954000,0x00007cdd,91.189.91.39,10.9.0.19,5204,80,35384
1632973814.022531000,0.068954000,0x00007ed0,10.9.0.19,91.189.91.39,52,35384,80
1632973814.043690000,0.068954000,0x00007ce1,91.189.91.39,10.9.0.19,2628,80,35384
1632973814.043715000,0.068954000,0x00007ed1,10.9.0.19,91.189.91.39,52,35384,80
1632973814.046999000,0.068954000,0x00007ce3,91.189.91.39,10.9.0.19,1340,80,35384
1632973814.047016000,0.068954000,0x00007ed2,10.9.0.19,91.189.91.39,52,35384,80
1632973814.050350000,0.068954000,0x00007ce4,91.189.91.39,10.9.0.19,2628,80,35384
1632973814.050364000,0.068954000,0x00007ed3,10.9.0.19,91.189.91.39,52,35384,80
1632973814.053678000,0.068954000,0x00007ce6,91.189.91.39,10.9.0.19,2628,80,35384
1632973814.053690000,0.068954000,0x00007ed4,10.9.0.19,91.189.91.39,52,35384,80
1632973814.053703000,0.068954000,0x00007ce8,91.189.91.39,10.9.0.19,2628,80,35384
1632973814.053703000,0.068954000,0x00007cea,91.189.91.39,10.9.0.19,2628,80,35384
1632973814.053710000,0.068954000,0x00007ed5,10.9.0.19,91.189.91.39,52,35384,80
1632973814.053713000,0.068954000,0x00007ed6,10.9.0.19,91.189.91.39,52,35384,80
1632973814.055403000,0.068954000,0x00007cec,91.189.91.39,10.9.0.19,2628,80,35384
1632973814.055413000,0.068954000,0x00007ed7,10.9.0.19,91.189.91.39,52,35384,80
1632973814.058754000,0.068954000,0x00007cee,91.189.91.39,10.9.0.19,2628,80,35384
1632973814.058767000,0.068954000,0x00007ed8,10.9.0.19,91.189.91.39,52,35384,80
1632973814.062081000,0.068954000,0x00007cf0,91.189.91.39,10.9.0.19,2628,80,35384
1632973814.062104000,0.068954000,0x00007ed9,10.9.0.19,91.189.91.39,52,35384,80
1632973814.065433000,0.068954000,0x00007cf2,91.189.91.39,10.9.0.19,2628,80,35384
1632973814.065445000,0.068954000,0x00007eda,10.9.0.19,91.189.91.39,52,35384,80
1632973814.066785000,0.007719000,0x0000512a,99.86.38.82,10.9.0.19,506,443,40630
1632973814.068916000,0.068954000,0x00007cf4,91.189.91.39,10.9.0.19,2628,80,35384
1632973814.068942000,0.068954000,0x00007edb,10.9.0.19,91.189.91.39,52,35384,80
1632973814.072137000,0.068954000,0x00007cf6,91.189.91.39,10.9.0.19,2628,80,35384
1632973814.072148000,0.068954000,0x00007edc,10.9.0.19,91.189.91.39,52,35384,80
1632973814.075483000,0.068954000,0x00007cf8,91.189.91.39,10.9.0.19,1340,80,35384
1632973814.075494000,0.068954000,0x00007edd,10.9.0.19,91.189.91.39,52,35384,80
1632973814.090733000,0.068954000,0x00007cf9,91.189.91.39,10.9.0.19,2628,80,35384
1632973814.090760000,0.068954000,0x00007ede,10.9.0.19,91.189.91.39,52,35384,80
1632973814.092367000,0.068954000,0x00007cfb,91.189.91.39,10.9.0.19,2628,80,35384
1632973814.092385000,0.068954000,0x00007edf,10.9.0.19,91.189.91.39,52,35384,80
1632973814.095161000,0.068954000,0x00007cfd,91.189.91.39,10.9.0.19,2628,80,35384
1632973814.095175000,0.068954000,0x00007ee0,10.9.0.19,91.189.91.39,52,35384,80
1632973814.097774000,0.068954000,0x00007cff,91.189.91.39,10.9.0.19,2628,80,35384
1632973814.097787000,0.068954000,0x00007ee1,10.9.0.19,91.189.91.39,52,35384,80
1632973814.100396000,0.068954000,0x00007d01,91.189.91.39,10.9.0.19,2628,80,35384
1632973814.100407000,0.068954000,0x00007ee2,10.9.0.19,91.189.91.39,52,35384,80
1632973814.103077000,0.068954000,0x00007d03,91.189.91.39,10.9.0.19,2628,80,35384
1632973814.103091000,0.068954000,0x00007ee3,10.9.0.19,91.189.91.39,52,35384,80
1632973814.105754000,0.068954000,0x00007d05,91.189.91.39,10.9.0.19,2628,80,35384
1632973814.105767000,0.068954000,0x00007ee4,10.9.0.19,91.189.91.39,52,35384,80
1632973814.108440000,0.068954000,0x00007d07,91.189.91.39,10.9.0.19,2628,80,35384
1632973814.108452000,0.068954000,0x00007ee5,10.9.0.19,91.189.91.39,52,35384,80
1632973814.110121000,0.007719000,0x00000091,10.9.0.19,99.86.38.82,52,40630,443
1632973814.111874000,0.068954000,0x00007d09,91.189.91.39,10.9.0.19,1340,80,35384
1632973814.111886000,0.068954000,0x00007ee6,10.9.0.19,91.189.91.39,52,35384,80
1632973814.111892000,0.068954000,0x00007d0a,91.189.91.39,10.9.0.19,1340,80,35384
1632973814.111895000,0.068954000,0x00007ee7,10.9.0.19,91.189.91.39,52,35384,80
1632973814.113261000,0.068954000,0x00007d0b,91.189.91.39,10.9.0.19,2628,80,35384
1632973814.113272000,0.068954000,0x00007ee8,10.9.0.19,91.189.91.39,52,35384,80
1632973814.115900000,0.068954000,0x00007d0d,91.189.91.39,10.9.0.19,2628,80,35384
1632973814.115923000,0.068954000,0x00007ee9,10.9.0.19,91.189.91.39,52,35384,80
1632973814.118704000,0.068954000,0x00007d0f,91.189.91.39,10.9.0.19,2628,80,35384
1632973814.118716000,0.068954000,0x00007eea,10.9.0.19,91.189.91.39,52,35384,80
1632973814.121251000,0.068954000,0x00007d11,91.189.91.39,10.9.0.19,2628,80,35384
1632973814.121263000,0.068954000,0x00007eeb,10.9.0.19,91.189.91.39,52,35384,80
1632973814.123922000,0.068954000,0x00007d13,91.189.91.39,10.9.0.19,2628,80,35384
1632973814.123938000,0.068954000,0x00007eec,10.9.0.19,91.189.91.39,52,35384,80
1632973814.126734000,0.068954000,0x00007d15,91.189.91.39,10.9.0.19,3916,80,35384
1632973814.126746000,0.068954000,0x00007eed,10.9.0.19,91.189.91.39,52,35384,80
1632973814.129336000,0.068954000,0x00007d18,91.189.91.39,10.9.0.19,2628,80,35384
1632973814.129347000,0.068954000,0x00007eee,10.9.0.19,91.189.91.39,52,35384,80
1632973814.131905000,0.068954000,0x00007d1a,91.189.91.39,10.9.0.19,2094,80,35384
1632973814.131992000,0.068954000,0x00007eef,10.9.0.19,91.189.91.39,52,35384,80
1632973814.334216000,0.007719000,0x00000092,10.9.0.19,99.86.38.82,76,40630,443
1632973814.334238000,,0x00000093,10.9.0.19,99.86.38.82,52,40630,443
1632973814.335121000,0.000596000,0x00004c3a,10.9.0.19,74.125.135.101,76,39146,443
1632973814.335136000,,0x00004c3b,10.9.0.19,74.125.135.101,52,39146,443
1632973814.335281000,0.000596000,0x00000000,74.125.135.101,10.9.0.19,52,443,39146
1632973814.335327000,0.000596000,0x00000000,74.125.135.101,10.9.0.19,52,443,39146
1632973814.335335000,0.000596000,0x00004c3c,10.9.0.19,74.125.135.101,52,39146,443
1632973814.335884000,,0x00007ef0,10.9.0.19,91.189.91.39,52,35384,80
1632973814.336478000,,0x0000e742,10.9.0.19,35.203.149.125,52,33162,80
1632973814.336976000,0.001198000,0x000028c3,35.203.149.125,10.9.0.19,52,80,33162
1632973814.336991000,0.001198000,0x0000e743,10.9.0.19,35.203.149.125,52,33162,80
1632973814.341339000,0.007719000,0x00005145,99.86.38.82,10.9.0.19,52,443,40630
1632973814.341421000,0.007719000,0x00005146,99.86.38.82,10.9.0.19,52,443,40630
1632973814.341432000,0.007719000,0x00000094,10.9.0.19,99.86.38.82,52,40630,443
1632973814.404146000,0.068954000,0x00007d1c,91.189.91.39,10.9.0.19,52,80,35384
1632973814.404180000,0.068954000,0x00007ef1,10.9.0.19,91.189.91.39,52,35384,80
1632973814.537619000,,0x00000000,169.254.169.254,10.9.0.19,1460,80,53938
1632973814.537619000,,0x00000000,169.254.169.254,10.9.0.19,1460,80,53938
1632973814.537619000,,0x00000000,169.254.169.254,10.9.0.19,1460,80,53938
1632973814.537619000,,0x00000000,169.254.169.254,10.9.0.19,711,80,53938
1632973814.537662000,,0x000006ef,10.9.0.19,169.254.169.254,40,53938,80
1632973814.537669000,,0x000006f0,10.9.0.19,169.254.169.254,40,53938,80
1632973814.542421000,,0x000006f1,10.9.0.19,169.254.169.254,267,53938,80
1632973814.542523000,,0x00000000,169.254.169.254,10.9.0.19,40,80,53938
1632973814.542591000,,0x00000000,169.254.169.254,10.9.0.19,40,80,53938
1632973816.002118000,0.000628000,0x00008add,10.9.0.19,173.194.202.95,52,57304,443
1632973816.002961000,0.000628000,0x00000000,173.194.202.95,10.9.0.19,52,443,57304
1632973816.540142000,,0x00003f46,10.9.0.19,169.254.169.254,60,57466,80
1632973816.540545000,,0x00000000,169.254.169.254,10.9.0.19,48,80,57466
1632973816.540567000,0.000425000,0x00003f47,10.9.0.19,169.254.169.254,40,57466,80
1632973816.540676000,0.000425000,0x00003f48,10.9.0.19,169.254.169.254,308,57466,80
1632973816.540778000,0.000425000,0x00000000,169.254.169.254,10.9.0.19,40,80,57466
1632973816.540803000,0.000425000,0x00000000,169.254.169.254,10.9.0.19,40,80,57466
1632973816.541220000,0.000425000,0x00000000,169.254.169.254,10.9.0.19,319,80,57466
1632973816.541220000,,0x00000000,169.254.169.254,10.9.0.19,40,80,57466
1632973816.541228000,0.000425000,0x00003f49,10.9.0.19,169.254.169.254,40,57466,80
1632973816.541286000,0.000425000,0x00003f4a,10.9.0.19,169.254.169.254,40,57466,80
1632973816.541336000,0.000425000,0x00000000,169.254.169.254,10.9.0.19,40,80,57466
1632973816.542310000,,0x0000b489,10.9.0.19,169.254.169.254,60,57468,80
1632973816.542547000,,0x00000000,169.254.169.254,10.9.0.19,48,80,57468
1632973816.542561000,0.000251000,0x0000b48a,10.9.0.19,169.254.169.254,40,57468,80
1632973816.542637000,0.000251000,0x0000b48b,10.9.0.19,169.254.169.254,276,57468,80
1632973816.542829000,0.000251000,0x00000000,169.254.169.254,10.9.0.19,40,80,57468
1632973816.542829000,0.000251000,0x00000000,169.254.169.254,10.9.0.19,40,80,57468
1632973816.543133000,0.000251000,0x00000000,169.254.169.254,10.9.0.19,319,80,57468
1632973816.543133000,,0x00000000,169.254.169.254,10.9.0.19,40,80,57468
1632973816.543138000,0.000251000,0x0000b48c,10.9.0.19,169.254.169.254,40,57468,80
1632973816.543186000,0.000251000,0x0000b48d,10.9.0.19,169.254.169.254,40,57468,80
1632973816.543254000,0.000251000,0x00000000,169.254.169.254,10.9.0.19,40,80,57468
1632973816.543794000,,0x0000ac4b,10.9.0.19,169.254.169.254,60,57470,80
1632973816.543939000,,0x00000000,169.254.169.254,10.9.0.19,48,80,57470
1632973816.543952000,0.000158000,0x0000ac4c,10.9.0.19,169.254.169.254,40,57470,80
1632973816.544022000,0.000158000,0x0000ac4d,10.9.0.19,169.254.169.254,264,57470,80
1632973816.544131000,0.000158000,0x00000000,169.254.169.254,10.9.0.19,40,80,57470
1632973816.544131000,0.000158000,0x00000000,169.254.169.254,10.9.0.19,40,80,57470
1632973816.544405000,0.000158000,0x00000000,169.254.169.254,10.9.0.19,319,80,57470
1632973816.544405000,,0x00000000,169.254.169.254,10.9.0.19,40,80,57470
1632973816.544410000,0.000158000,0x0000ac4e,10.9.0.19,169.254.169.254,40,57470,80
1632973816.544454000,0.000158000,0x0000ac4f,10.9.0.19,169.254.169.254,40,57470,80
1632973816.544509000,0.000158000,0x00000000,169.254.169.254,10.9.0.19,40,80,57470
1632973816.544981000,,0x000095f2,10.9.0.19,169.254.169.254,60,57472,80
1632973816.545131000,,0x00000000,169.254.169.254,10.9.0.19,48,80,57472
1632973816.545143000,0.000162000,0x000095f3,10.9.0.19,169.254.169.254,40,57472,80
1632973816.545221000,0.000162000,0x000095f4,10.9.0.19,169.254.169.254,261,57472,80
1632973816.545265000,0.000162000,0x00000000,169.254.169.254,10.9.0.19,40,80,57472
1632973816.545343000,0.000162000,0x00000000,169.254.169.254,10.9.0.19,40,80,57472
1632973816.545647000,0.000162000,0x00000000,169.254.169.254,10.9.0.19,319,80,57472
1632973816.545669000,0.000162000,0x000095f5,10.9.0.19,169.254.169.254,40,57472,80
1632973816.545717000,,0x00000000,169.254.169.254,10.9.0.19,40,80,57472
1632973816.545730000,0.000162000,0x000095f6,10.9.0.19,169.254.169.254,40,57472,80
1632973816.545792000,0.000162000,0x00000000,169.254.169.254,10.9.0.19,40,80,57472
1632973816.546260000,,0x0000b355,10.9.0.19,169.254.169.254,60,57474,80
1632973816.546411000,,0x00000000,169.254.169.254,10.9.0.19,48,80,57474
1632973816.546429000,0.000169000,0x0000b356,10.9.0.19,169.254.169.254,40,57474,80
1632973816.546505000,0.000169000,0x0000b357,10.9.0.19,169.254.169.254,267,57474,80
1632973816.546572000,0.000169000,0x00000000,169.254.169.254,10.9.0.19,40,80,57474
1632973816.546665000,0.000169000,0x00000000,169.254.169.254,10.9.0.19,40,80,57474
1632973816.546760000,0.000169000,0x00000000,169.254.169.254,10.9.0.19,319,80,57474
1632973816.546760000,,0x00000000,169.254.169.254,10.9.0.19,40,80,57474
1632973816.546765000,0.000169000,0x0000b358,10.9.0.19,169.254.169.254,40,57474,80
1632973816.546820000,0.000169000,0x0000b359,10.9.0.19,169.254.169.254,40,57474,80
1632973816.546878000,0.000169000,0x00000000,169.254.169.254,10.9.0.19,40,80,57474
1632973816.547229000,,0x00002743,10.9.0.19,169.254.169.254,60,57476,80
1632973816.547328000,,0x00000000,169.254.169.254,10.9.0.19,48,80,57476
1632973816.547338000,0.000109000,0x00002744,10.9.0.19,169.254.169.254,40,57476,80
1632973816.547410000,0.000109000,0x00002745,10.9.0.19,169.254.169.254,313,57476,80
1632973816.547553000,0.000109000,0x00000000,169.254.169.254,10.9.0.19,40,80,57476
1632973816.547553000,0.000109000,0x00000000,169.254.169.254,10.9.0.19,40,80,57476
1632973816.547666000,0.000109000,0x00000000,169.254.169.254,10.9.0.19,319,80,57476
1632973816.547666000,,0x00000000,169.254.169.254,10.9.0.19,40,80,57476
1632973816.547671000,0.000109000,0x00002746,10.9.0.19,169.254.169.254,40,57476,80
1632973816.547718000,0.000109000,0x00002747,10.9.0.19,169.254.169.254,40,57476,80
1632973816.547773000,0.000109000,0x00000000,169.254.169.254,10.9.0.19,40,80,57476
1632973816.548109000,,0x000062a6,10.9.0.19,169.254.169.254,60,57478,80
1632973816.548222000,,0x00000000,169.254.169.254,10.9.0.19,48,80,57478
1632973816.548233000,0.000124000,0x000062a7,10.9.0.19,169.254.169.254,40,57478,80
1632973816.548309000,0.000124000,0x000062a8,10.9.0.19,169.254.169.254,278,57478,80
1632973816.548396000,0.000124000,0x00000000,169.254.169.254,10.9.0.19,40,80,57478
1632973816.548402000,0.000124000,0x00000000,169.254.169.254,10.9.0.19,40,80,57478
1632973816.548558000,0.000124000,0x00000000,169.254.169.254,10.9.0.19,319,80,57478
1632973816.548558000,,0x00000000,169.254.169.254,10.9.0.19,40,80,57478
1632973816.548563000,0.000124000,0x000062a9,10.9.0.19,169.254.169.254,40,57478,80
1632973816.548608000,0.000124000,0x000062aa,10.9.0.19,169.254.169.254,40,57478,80
1632973816.548662000,0.000124000,0x00000000,169.254.169.254,10.9.0.19,40,80,57478
1632973816.549077000,,0x00005ba7,10.9.0.19,169.254.169.254,60,57480,80
1632973816.549199000,,0x00000000,169.254.169.254,10.9.0.19,48,80,57480
1632973816.549210000,0.000133000,0x00005ba8,10.9.0.19,169.254.169.254,40,57480,80
1632973816.549282000,0.000133000,0x00005ba9,10.9.0.19,169.254.169.254,298,57480,80
1632973816.549350000,0.000133000,0x00000000,169.254.169.254,10.9.0.19,40,80,57480
1632973816.549492000,0.000133000,0x00000000,169.254.169.254,10.9.0.19,40,80,57480
1632973816.549511000,0.000133000,0x00000000,169.254.169.254,10.9.0.19,319,80,57480
1632973816.549514000,0.000133000,0x00005baa,10.9.0.19,169.254.169.254,40,57480,80
1632973816.549545000,,0x00000000,169.254.169.254,10.9.0.19,40,80,57480
1632973816.549567000,0.000133000,0x00005bab,10.9.0.19,169.254.169.254,40,57480,80
1632973816.549613000,0.000133000,0x00000000,169.254.169.254,10.9.0.19,40,80,57480
1632973816.554348000,,0x0000ace4,10.9.0.19,169.254.169.254,60,57482,80
1632973816.554506000,,0x00000000,169.254.169.254,10.9.0.19,48,80,57482
1632973816.554518000,0.000170000,0x0000ace5,10.9.0.19,169.254.169.254,40,57482,80
1632973816.554769000,0.000170000,0x0000ace6,10.9.0.19,169.254.169.254,4136,57482,80
1632973816.554782000,0.000170000,0x0000ace9,10.9.0.19,169.254.169.254,5065,57482,80
1632973816.554933000,0.000170000,0x00000000,169.254.169.254,10.9.0.19,40,80,57482
1632973816.554933000,0.000170000,0x00000000,169.254.169.254,10.9.0.19,40,80,57482
1632973816.554960000,0.000170000,0x00000000,169.254.169.254,10.9.0.19,40,80,57482
1632973816.555199000,0.000170000,0x00000000,169.254.169.254,10.9.0.19,319,80,57482
1632973816.555204000,0.000170000,0x0000aced,10.9.0.19,169.254.169.254,40,57482,80
1632973816.555208000,,0x00000000,169.254.169.254,10.9.0.19,40,80,57482
1632973816.556132000,0.000170000,0x0000acee,10.9.0.19,169.254.169.254,40,57482,80
1632973816.556194000,0.000170000,0x00000000,169.254.169.254,10.9.0.19,40,80,57482
1632973816.557097000,,0x0000b326,10.9.0.19,169.254.169.254,60,57484,80
1632973816.557232000,,0x00000000,169.254.169.254,10.9.0.19,48,80,57484
1632973816.557242000,0.000145000,0x0000b327,10.9.0.19,169.254.169.254,40,57484,80
1632973816.557426000,0.000145000,0x0000b328,10.9.0.19,169.254.169.254,1129,57484,80
1632973816.557498000,0.000145000,0x00000000,169.254.169.254,10.9.0.19,40,80,57484
1632973816.557627000,0.000145000,0x00000000,169.254.169.254,10.9.0.19,40,80,57484
1632973816.557803000,0.000145000,0x00000000,169.254.169.254,10.9.0.19,319,80,57484
1632973816.557807000,0.000145000,0x0000b329,10.9.0.19,169.254.169.254,40,57484,80
1632973816.557823000,,0x00000000,169.254.169.254,10.9.0.19,40,80,57484
1632973816.557999000,0.000145000,0x0000b32a,10.9.0.19,169.254.169.254,40,57484,80
1632973816.558056000,0.000145000,0x00000000,169.254.169.254,10.9.0.19,40,80,57484
1632973816.558453000,,0x0000c3a7,10.9.0.19,169.254.169.254,60,57486,80
1632973816.558678000,,0x00000000,169.254.169.254,10.9.0.19,48,80,57486
1632973816.558784000,0.000331000,0x0000c3a8,10.9.0.19,169.254.169.254,40,57486,80
1632973816.558856000,0.000331000,0x0000c3a9,10.9.0.19,169.254.169.254,281,57486,80
1632973816.558915000,0.000331000,0x00000000,169.254.169.254,10.9.0.19,40,80,57486
1632973816.558963000,0.000331000,0x00000000,169.254.169.254,10.9.0.19,40,80,57486
1632973816.559204000,0.000331000,0x00000000,169.254.169.254,10.9.0.19,319,80,57486
1632973816.559208000,0.000331000,0x0000c3aa,10.9.0.19,169.254.169.254,40,57486,80
1632973816.559239000,,0x00000000,169.254.169.254,10.9.0.19,40,80,57486
1632973816.559256000,0.000331000,0x0000c3ab,10.9.0.19,169.254.169.254,40,57486,80
