frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632973722.853569000,0.115195000,0x0000e20a,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.853706000,0.115195000,0x0000e20c,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.853716000,0.115195000,0x0000e20e,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.854575000,0.115195000,0x0000bcee,10.1.0.11,10.3.0.13,52,49226,8080
1632973722.854575000,0.115195000,0x0000bcef,10.1.0.11,10.3.0.13,52,49226,8080
1632973722.854575000,0.115195000,0x0000bcf0,10.1.0.11,10.3.0.13,52,49226,8080
1632973722.854575000,0.115195000,0x0000bcf1,10.1.0.11,10.3.0.13,52,49226,8080
1632973722.854599000,0.115195000,0x0000e210,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.854604000,0.115195000,0x0000e212,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.855892000,0.115195000,0x0000e214,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.855904000,0.115195000,0x0000e216,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.856020000,0.115195000,0x0000bcf2,10.1.0.11,10.3.0.13,52,49226,8080
1632973722.856020000,0.115195000,0x0000bcf3,10.1.0.11,10.3.0.13,52,49226,8080
1632973722.856035000,0.115195000,0x0000e218,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.856038000,0.115195000,0x0000e21a,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.857136000,0.115195000,0x0000e21c,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.857144000,0.115195000,0x0000e21e,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.858455000,0.115195000,0x0000e220,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.858462000,0.115195000,0x0000e222,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.860329000,0.115195000,0x0000e224,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.860336000,0.115195000,0x0000e226,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.861755000,0.115195000,0x0000e228,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.861763000,0.115195000,0x0000e22a,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.862998000,0.115195000,0x0000e22c,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.863006000,0.115195000,0x0000e22e,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.968315000,0.115195000,0x0000bcf4,10.1.0.11,10.3.0.13,52,49226,8080
1632973722.968315000,0.115195000,0x0000bcf5,10.1.0.11,10.3.0.13,52,49226,8080
1632973722.968315000,0.115195000,0x0000bcf6,10.1.0.11,10.3.0.13,52,49226,8080
1632973722.968315000,0.115195000,0x0000bcf7,10.1.0.11,10.3.0.13,52,49226,8080
1632973722.968357000,0.115195000,0x0000e230,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.968366000,0.115195000,0x0000e232,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.968457000,0.115195000,0x0000e234,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.968460000,0.115195000,0x0000e236,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.969304000,0.115195000,0x0000bcf8,10.1.0.11,10.3.0.13,52,49226,8080
1632973722.969304000,0.115195000,0x0000bcf9,10.1.0.11,10.3.0.13,52,49226,8080
1632973722.969330000,0.115195000,0x0000e238,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.969335000,0.115195000,0x0000e23a,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.970583000,0.115195000,0x0000bcfa,10.1.0.11,10.3.0.13,52,49226,8080
1632973722.970583000,0.115195000,0x0000bcfb,10.1.0.11,10.3.0.13,52,49226,8080
1632973722.970606000,0.115195000,0x0000e23c,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.970612000,0.115195000,0x0000e23e,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.970628000,0.115195000,0x0000bcfc,10.1.0.11,10.3.0.13,52,49226,8080
1632973722.970628000,0.115195000,0x0000bcfd,10.1.0.11,10.3.0.13,52,49226,8080
1632973722.971788000,0.115195000,0x0000bcfe,10.1.0.11,10.3.0.13,52,49226,8080
1632973722.971788000,0.115195000,0x0000bcff,10.1.0.11,10.3.0.13,52,49226,8080
1632973722.971820000,0.115195000,0x0000e240,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.971829000,0.115195000,0x0000e242,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.973144000,0.115195000,0x0000bd00,10.1.0.11,10.3.0.13,52,49226,8080
1632973722.973144000,0.115195000,0x0000bd01,10.1.0.11,10.3.0.13,52,49226,8080
1632973722.973185000,0.115195000,0x0000e244,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.973191000,0.115195000,0x0000e246,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.975012000,0.115195000,0x0000bd02,10.1.0.11,10.3.0.13,52,49226,8080
1632973722.975012000,0.115195000,0x0000bd03,10.1.0.11,10.3.0.13,52,49226,8080
1632973722.975036000,0.115195000,0x0000e248,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.975042000,0.115195000,0x0000e24a,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.976498000,0.115195000,0x0000bd04,10.1.0.11,10.3.0.13,52,49226,8080
1632973722.976498000,0.115195000,0x0000bd05,10.1.0.11,10.3.0.13,52,49226,8080
1632973722.976519000,0.115195000,0x0000e24c,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.976525000,0.115195000,0x0000e24e,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.977673000,0.115195000,0x0000bd06,10.1.0.11,10.3.0.13,52,49226,8080
1632973722.977673000,0.115195000,0x0000bd07,10.1.0.11,10.3.0.13,52,49226,8080
1632973722.977694000,0.115195000,0x0000e250,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.977712000,0.115195000,0x0000e252,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.979466000,0.115195000,0x0000e254,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.979475000,0.115195000,0x0000e256,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.981120000,0.115195000,0x0000e258,10.3.0.13,10.1.0.11,2532,8080,49226
1632973723.083145000,0.115195000,0x0000bd08,10.1.0.11,10.3.0.13,52,49226,8080
1632973723.083145000,0.115195000,0x0000bd09,10.1.0.11,10.3.0.13,52,49226,8080
1632973723.083146000,0.115195000,0x0000bd0a,10.1.0.11,10.3.0.13,52,49226,8080
1632973723.083146000,0.115195000,0x0000bd0b,10.1.0.11,10.3.0.13,52,49226,8080
1632973723.083993000,0.115195000,0x0000bd0c,10.1.0.11,10.3.0.13,52,49226,8080
1632973723.083993000,0.115195000,0x0000bd0d,10.1.0.11,10.3.0.13,52,49226,8080
1632973723.085292000,0.115195000,0x0000bd0e,10.1.0.11,10.3.0.13,52,49226,8080
1632973723.085292000,0.115195000,0x0000bd0f,10.1.0.11,10.3.0.13,52,49226,8080
1632973723.086449000,0.115195000,0x0000bd10,10.1.0.11,10.3.0.13,52,49226,8080
1632973723.086449000,0.115195000,0x0000bd11,10.1.0.11,10.3.0.13,52,49226,8080
1632973723.087885000,0.115195000,0x0000bd12,10.1.0.11,10.3.0.13,52,49226,8080
1632973723.087885000,0.115195000,0x0000bd13,10.1.0.11,10.3.0.13,52,49226,8080
1632973723.089680000,0.115195000,0x0000bd14,10.1.0.11,10.3.0.13,52,49226,8080
1632973723.089747000,0.115195000,0x0000bd15,10.1.0.11,10.3.0.13,52,49226,8080
1632973723.091143000,0.115195000,0x0000bd16,10.1.0.11,10.3.0.13,52,49226,8080
1632973723.091227000,0.115195000,0x0000bd17,10.1.0.11,10.3.0.13,52,49226,8080
1632973723.092379000,0.115195000,0x0000bd18,10.1.0.11,10.3.0.13,52,49226,8080
1632973723.092481000,0.115195000,0x0000bd19,10.1.0.11,10.3.0.13,52,49226,8080
1632973723.094094000,0.115195000,0x0000bd1a,10.1.0.11,10.3.0.13,52,49226,8080
1632973723.094157000,0.115195000,0x0000bd1b,10.1.0.11,10.3.0.13,52,49226,8080
1632973723.095847000,0.115195000,0x0000bd1c,10.1.0.11,10.3.0.13,52,49226,8080
1632973723.280312000,,0x00002a34,10.3.0.13,173.194.222.95,52,46514,443
1632973723.281216000,,0x00000000,173.194.222.95,10.3.0.13,52,443,46514
1632973723.625973000,,0x000013df,10.3.0.13,8.8.8.8,60,,
1632973723.626043000,,0x000013e0,10.3.0.13,8.8.8.8,60,,
1632973723.626480000,,0x00009574,8.8.8.8,10.3.0.13,135,,
1632973723.626892000,,0x0000cc97,8.8.8.8,10.3.0.13,135,,
1632973723.628757000,,0x000013e1,10.3.0.13,8.8.8.8,60,,
1632973723.628812000,,0x000013e2,10.3.0.13,8.8.8.8,60,,
1632973723.629344000,,0x0000da0e,8.8.8.8,10.3.0.13,135,,
1632973723.629344000,,0x0000435a,8.8.8.8,10.3.0.13,135,,
1632973726.864307000,0.000717000,0x0000315a,10.3.0.13,108.177.14.95,52,44076,443
1632973726.865299000,0.000717000,0x00000000,108.177.14.95,10.3.0.13,52,443,44076
1632973727.120304000,0.000764000,0x0000faa1,10.3.0.13,74.125.205.95,52,49714,443
1632973727.121161000,0.000764000,0x00000000,74.125.205.95,10.3.0.13,52,443,49714
1632973728.144296000,,0x0000cb58,10.3.0.13,169.254.169.254,40,48716,80
1632973728.144644000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48716
1632973728.625949000,,0x0000144a,10.3.0.13,8.8.8.8,60,,
1632973728.626011000,,0x0000144b,10.3.0.13,8.8.8.8,60,,
1632973728.626457000,,0x0000bdf3,8.8.8.8,10.3.0.13,135,,
1632973728.626544000,,0x0000d5f5,8.8.8.8,10.3.0.13,135,,
1632973728.628471000,,0x0000144c,10.3.0.13,8.8.8.8,60,,
1632973728.628518000,,0x0000144d,10.3.0.13,8.8.8.8,60,,
1632973728.629091000,,0x0000b332,8.8.8.8,10.3.0.13,135,,
1632973728.629266000,,0x00001efd,8.8.8.8,10.3.0.13,135,,
1632973730.192319000,0.000990000,0x0000fd03,10.3.0.13,74.125.205.95,52,49702,443
1632973730.193114000,0.000990000,0x00000000,74.125.205.95,10.3.0.13,52,443,49702
1632973732.105391000,0.115195000,0x0000bd1d,10.1.0.11,10.3.0.13,454,49226,8080
1632973732.105436000,0.115195000,0x0000e25a,10.3.0.13,10.1.0.11,52,8080,49226
1632973732.105996000,,0x000014ad,10.3.0.13,8.8.8.8,60,,
1632973732.106057000,,0x000014ae,10.3.0.13,8.8.8.8,60,,
1632973732.106471000,,0x00005613,8.8.8.8,10.3.0.13,135,,
1632973732.106499000,,0x00003f25,8.8.8.8,10.3.0.13,135,,
1632973732.544525000,0.115195000,0x0000e25b,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.544532000,0.115195000,0x0000e25d,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.544620000,0.115195000,0x0000e25f,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.544623000,0.115195000,0x0000e261,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.545855000,0.115195000,0x0000e263,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.659315000,0.115195000,0x0000bd1e,10.1.0.11,10.3.0.13,52,49226,8080
1632973732.659315000,0.115195000,0x0000bd1f,10.1.0.11,10.3.0.13,52,49226,8080
1632973732.659371000,0.115195000,0x0000e265,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.659377000,0.115195000,0x0000e267,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.659422000,0.115195000,0x0000bd20,10.1.0.11,10.3.0.13,52,49226,8080
1632973732.659422000,0.115195000,0x0000bd21,10.1.0.11,10.3.0.13,52,49226,8080
1632973732.659541000,0.115195000,0x0000e269,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.659544000,0.115195000,0x0000e26b,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.660515000,0.115195000,0x0000bd22,10.1.0.11,10.3.0.13,52,49226,8080
1632973732.660541000,0.115195000,0x0000e26d,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.660547000,0.115195000,0x0000e26f,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.660632000,0.115195000,0x0000e271,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.660637000,0.115195000,0x0000e273,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.662220000,0.115195000,0x0000e275,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.662227000,0.115195000,0x0000e277,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.774178000,0.115195000,0x0000bd23,10.1.0.11,10.3.0.13,52,49226,8080
1632973732.774178000,0.115195000,0x0000bd24,10.1.0.11,10.3.0.13,52,49226,8080
1632973732.774178000,0.115195000,0x0000bd25,10.1.0.11,10.3.0.13,52,49226,8080
1632973732.774178000,0.115195000,0x0000bd26,10.1.0.11,10.3.0.13,52,49226,8080
1632973732.774227000,0.115195000,0x0000e279,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.774236000,0.115195000,0x0000e27b,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.774420000,0.115195000,0x0000e27d,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.774424000,0.115195000,0x0000e27f,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.775255000,0.115195000,0x0000bd27,10.1.0.11,10.3.0.13,52,49226,8080
1632973732.775255000,0.115195000,0x0000bd28,10.1.0.11,10.3.0.13,52,49226,8080
1632973732.775255000,0.115195000,0x0000bd29,10.1.0.11,10.3.0.13,52,49226,8080
1632973732.775284000,0.115195000,0x0000e281,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.775290000,0.115195000,0x0000e283,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.775306000,0.115195000,0x0000bd2a,10.1.0.11,10.3.0.13,52,49226,8080
1632973732.776785000,0.115195000,0x0000e285,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.776796000,0.115195000,0x0000e287,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.776871000,0.115195000,0x0000bd2b,10.1.0.11,10.3.0.13,52,49226,8080
1632973732.776871000,0.115195000,0x0000bd2c,10.1.0.11,10.3.0.13,52,49226,8080
1632973732.776887000,0.115195000,0x0000e289,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.776890000,0.115195000,0x0000e28b,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.778412000,0.115195000,0x0000e28d,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.778421000,0.115195000,0x0000e28f,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.779784000,0.115195000,0x0000e291,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.779793000,0.115195000,0x0000e293,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.781347000,0.115195000,0x0000e295,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.781355000,0.115195000,0x0000e297,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.782611000,0.115195000,0x0000e299,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.782618000,0.115195000,0x0000e29b,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.784360000,0.115195000,0x0000e29d,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.784367000,0.115195000,0x0000e29f,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.889156000,0.115195000,0x0000bd2d,10.1.0.11,10.3.0.13,52,49226,8080
1632973732.889156000,0.115195000,0x0000bd2e,10.1.0.11,10.3.0.13,52,49226,8080
1632973732.889198000,0.115195000,0x0000e2a1,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.889205000,0.115195000,0x0000e2a3,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.889410000,0.115195000,0x0000e2a5,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.889420000,0.115195000,0x0000e2a7,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.889968000,0.115195000,0x0000bd2f,10.1.0.11,10.3.0.13,52,49226,8080
1632973732.889989000,0.115195000,0x0000e2a9,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.889994000,0.115195000,0x0000e2ab,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.890092000,0.115195000,0x0000bd30,10.1.0.11,10.3.0.13,52,49226,8080
1632973732.890110000,0.115195000,0x0000e2ad,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.890116000,0.115195000,0x0000e2af,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.891335000,0.115195000,0x0000e2b1,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.891341000,0.115195000,0x0000e2b3,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.891452000,0.115195000,0x0000bd31,10.1.0.11,10.3.0.13,52,49226,8080
1632973732.891462000,0.115195000,0x0000e2b5,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.891466000,0.115195000,0x0000e2b7,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.891554000,0.115195000,0x0000bd32,10.1.0.11,10.3.0.13,52,49226,8080
1632973732.891577000,0.115195000,0x0000e2b9,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.891580000,0.115195000,0x0000e2bb,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.892988000,0.115195000,0x0000e2bd,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.892996000,0.115195000,0x0000e2bf,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.893125000,0.115195000,0x0000bd33,10.1.0.11,10.3.0.13,52,49226,8080
1632973732.893136000,0.115195000,0x0000e2c1,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.893140000,0.115195000,0x0000e2c3,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.893188000,0.115195000,0x0000bd34,10.1.0.11,10.3.0.13,52,49226,8080
1632973732.894495000,0.115195000,0x0000e2c5,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.894503000,0.115195000,0x0000e2c7,10.3.0.13,10.1.0.11,2868,8080,49226
1632973732.894508000,0.115195000,0x0000bd35,10.1.0.11,10.3.0.13,52,49226,8080
1632973732.894508000,0.115195000,0x0000bd36,10.1.0.11,10.3.0.13,52,49226,8080
1632973732.895796000,0.115195000,0x0000e2c9,10.3.0.13,10.1.0.11,2532,8080,49226
1632973732.896044000,0.115195000,0x0000bd37,10.1.0.11,10.3.0.13,52,49226,8080
1632973732.896044000,0.115195000,0x0000bd38,10.1.0.11,10.3.0.13,52,49226,8080
1632973732.897342000,0.115195000,0x0000bd39,10.1.0.11,10.3.0.13,52,49226,8080
1632973732.897342000,0.115195000,0x0000bd3a,10.1.0.11,10.3.0.13,52,49226,8080
1632973732.899103000,0.115195000,0x0000bd3b,10.1.0.11,10.3.0.13,52,49226,8080
1632973732.899103000,0.115195000,0x0000bd3c,10.1.0.11,10.3.0.13,52,49226,8080
1632973733.004090000,0.115195000,0x0000bd3d,10.1.0.11,10.3.0.13,52,49226,8080
1632973733.004121000,0.115195000,0x0000bd3e,10.1.0.11,10.3.0.13,52,49226,8080
1632973733.004641000,0.115195000,0x0000bd3f,10.1.0.11,10.3.0.13,52,49226,8080
1632973733.004689000,0.115195000,0x0000bd40,10.1.0.11,10.3.0.13,52,49226,8080
1632973733.004856000,0.115195000,0x0000bd41,10.1.0.11,10.3.0.13,52,49226,8080
1632973733.006081000,0.115195000,0x0000bd42,10.1.0.11,10.3.0.13,52,49226,8080
1632973733.006175000,0.115195000,0x0000bd43,10.1.0.11,10.3.0.13,52,49226,8080
1632973733.006358000,0.115195000,0x0000bd44,10.1.0.11,10.3.0.13,52,49226,8080
1632973733.007721000,0.115195000,0x0000bd45,10.1.0.11,10.3.0.13,52,49226,8080
1632973733.007870000,0.115195000,0x0000bd46,10.1.0.11,10.3.0.13,52,49226,8080
1632973733.007996000,0.115195000,0x0000bd47,10.1.0.11,10.3.0.13,52,49226,8080
1632973733.009209000,0.115195000,0x0000bd48,10.1.0.11,10.3.0.13,52,49226,8080
1632973733.009341000,0.115195000,0x0000bd49,10.1.0.11,10.3.0.13,52,49226,8080
1632973733.010492000,0.115195000,0x0000bd4a,10.1.0.11,10.3.0.13,52,49226,8080
1632973733.625878000,,0x00001541,10.3.0.13,8.8.8.8,60,,
1632973733.625932000,,0x00001542,10.3.0.13,8.8.8.8,60,,
1632973733.626312000,,0x00009399,8.8.8.8,10.3.0.13,135,,
1632973733.626352000,,0x0000e0fc,8.8.8.8,10.3.0.13,135,,
1632973733.628006000,,0x00001543,10.3.0.13,8.8.8.8,60,,
1632973733.628056000,,0x00001544,10.3.0.13,8.8.8.8,60,,
1632973733.628507000,,0x0000a165,8.8.8.8,10.3.0.13,135,,
1632973733.628928000,,0x000064ca,8.8.8.8,10.3.0.13,135,,
1632973734.378152000,,0x0000e085,10.3.0.13,142.251.1.95,60,46794,443
1632973734.379081000,,0x00000000,142.251.1.95,10.3.0.13,60,443,46794
1632973734.379103000,0.000951000,0x0000e086,10.3.0.13,142.251.1.95,52,46794,443
1632973734.383559000,,0x00003357,10.3.0.13,142.251.1.95,60,46796,443
1632973734.384928000,,0x00000000,142.251.1.95,10.3.0.13,60,443,46796
1632973734.384963000,0.001404000,0x00003358,10.3.0.13,142.251.1.95,52,46796,443
1632973734.391674000,0.000951000,0x0000e087,10.3.0.13,142.251.1.95,569,46794,443
1632973734.391908000,0.000951000,0x00000000,142.251.1.95,10.3.0.13,52,443,46794
1632973734.392495000,0.000951000,0x00000000,142.251.1.95,10.3.0.13,4823,443,46794
1632973734.392511000,0.000951000,0x0000e088,10.3.0.13,142.251.1.95,52,46794,443
1632973734.401080000,0.000951000,0x0000e089,10.3.0.13,142.251.1.95,132,46794,443
1632973734.401174000,0.000951000,0x0000e08a,10.3.0.13,142.251.1.95,147,46794,443
1632973734.401225000,0.000951000,0x0000e08b,10.3.0.13,142.251.1.95,981,46794,443
1632973734.401249000,0.000951000,0x0000e08c,10.3.0.13,142.251.1.95,3214,46794,443
1632973734.401508000,0.000951000,0x00000000,142.251.1.95,10.3.0.13,52,443,46794
1632973734.401508000,0.000951000,0x00000000,142.251.1.95,10.3.0.13,52,443,46794
1632973734.401581000,0.000951000,0x00000000,142.251.1.95,10.3.0.13,114,443,46794
1632973734.401588000,0.000951000,0x0000e08f,10.3.0.13,142.251.1.95,52,46794,443
1632973734.402046000,0.000951000,0x00000000,142.251.1.95,10.3.0.13,83,443,46794
1632973734.402052000,0.000951000,0x0000e090,10.3.0.13,142.251.1.95,52,46794,443
1632973734.406334000,0.001404000,0x00003359,10.3.0.13,142.251.1.95,569,46796,443
1632973734.406406000,0.000951000,0x0000e091,10.3.0.13,142.251.1.95,83,46794,443
1632973734.406525000,0.001404000,0x00000000,142.251.1.95,10.3.0.13,52,443,46796
1632973734.407131000,0.001404000,0x00000000,142.251.1.95,10.3.0.13,1460,443,46796
1632973734.407142000,0.001404000,0x0000335a,10.3.0.13,142.251.1.95,52,46796,443
1632973734.407156000,0.001404000,0x00000001,142.251.1.95,10.3.0.13,3414,443,46796
1632973734.407161000,0.001404000,0x0000335b,10.3.0.13,142.251.1.95,52,46796,443
1632973734.407931000,0.001404000,0x0000335c,10.3.0.13,142.251.1.95,132,46796,443
1632973734.408011000,0.001404000,0x0000335d,10.3.0.13,142.251.1.95,147,46796,443
1632973734.408062000,0.001404000,0x0000335e,10.3.0.13,142.251.1.95,989,46796,443
1632973734.408136000,0.001404000,0x0000335f,10.3.0.13,142.251.1.95,7092,46796,443
1632973734.408140000,0.001404000,0x00003364,10.3.0.13,142.251.1.95,2868,46796,443
1632973734.408148000,0.001404000,0x00000000,142.251.1.95,10.3.0.13,114,443,46796
1632973734.408157000,0.001404000,0x00003366,10.3.0.13,142.251.1.95,5684,46796,443
1632973734.408398000,,0x00000000,142.251.1.95,10.3.0.13,52,443,46796
1632973734.408406000,0.001404000,0x0000336a,10.3.0.13,142.251.1.95,8500,46796,443
1632973734.408486000,0.001404000,0x00000000,142.251.1.95,10.3.0.13,52,443,46796
1632973734.408487000,0.001404000,0x00000000,142.251.1.95,10.3.0.13,52,443,46796
1632973734.408487000,0.001404000,0x00000000,142.251.1.95,10.3.0.13,52,443,46796
1632973734.408499000,0.001404000,0x00003370,10.3.0.13,142.251.1.95,8500,46796,443
1632973734.408505000,0.001404000,0x00003376,10.3.0.13,142.251.1.95,5684,46796,443
1632973734.408509000,0.001404000,0x0000337a,10.3.0.13,142.251.1.95,9908,46796,443
1632973734.408512000,0.001404000,0x00003381,10.3.0.13,142.251.1.95,1460,46796,443
1632973734.408554000,0.001404000,0x00000000,142.251.1.95,10.3.0.13,52,443,46796
1632973734.408558000,0.001404000,0x00003382,10.3.0.13,142.251.1.95,16550,46796,443
1632973734.408603000,0.001404000,0x00000000,142.251.1.95,10.3.0.13,83,443,46796
1632973734.408684000,0.001404000,0x00000000,142.251.1.95,10.3.0.13,52,443,46796
1632973734.408684000,0.001404000,0x00000000,142.251.1.95,10.3.0.13,52,443,46796
1632973734.408684000,0.001404000,0x00000000,142.251.1.95,10.3.0.13,52,443,46796
1632973734.408751000,0.001404000,0x00000000,142.251.1.95,10.3.0.13,52,443,46796
1632973734.408838000,0.001404000,0x00000000,142.251.1.95,10.3.0.13,87,443,46796
1632973734.409574000,0.001404000,0x0000338e,10.3.0.13,142.251.1.95,84,46796,443
1632973734.409632000,0.001404000,0x0000338f,10.3.0.13,142.251.1.95,16458,46796,443
1632973734.409659000,0.001404000,0x0000339b,10.3.0.13,142.251.1.95,16489,46796,443
1632973734.409820000,0.001404000,0x00000000,142.251.1.95,10.3.0.13,52,443,46796
