frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632973732.010746000,0.184786000,0x00007855,10.1.0.11,10.2.0.12,52,54906,8080
1632973732.011718000,0.184786000,0x00007856,10.1.0.11,10.2.0.12,52,54906,8080
1632973732.011718000,0.184786000,0x00007857,10.1.0.11,10.2.0.12,52,54906,8080
1632973732.011845000,0.184786000,0x00007858,10.1.0.11,10.2.0.12,52,54906,8080
1632973732.011845000,0.184786000,0x00007859,10.1.0.11,10.2.0.12,52,54906,8080
1632973732.013032000,0.184786000,0x0000785a,10.1.0.11,10.2.0.12,52,54906,8080
1632973732.013032000,0.184786000,0x0000785b,10.1.0.11,10.2.0.12,52,54906,8080
1632973732.013149000,0.184786000,0x0000785c,10.1.0.11,10.2.0.12,52,54906,8080
1632973732.013289000,0.184786000,0x0000785d,10.1.0.11,10.2.0.12,52,54906,8080
1632973732.014264000,0.184786000,0x0000785e,10.1.0.11,10.2.0.12,52,54906,8080
1632973732.014264000,0.184786000,0x0000785f,10.1.0.11,10.2.0.12,52,54906,8080
1632973732.014591000,0.184786000,0x00007860,10.1.0.11,10.2.0.12,52,54906,8080
1632973732.014591000,0.184786000,0x00007861,10.1.0.11,10.2.0.12,52,54906,8080
1632973732.015584000,0.184786000,0x00007862,10.1.0.11,10.2.0.12,52,54906,8080
1632973732.015584000,0.184786000,0x00007863,10.1.0.11,10.2.0.12,52,54906,8080
1632973732.016853000,0.184786000,0x00007864,10.1.0.11,10.2.0.12,52,54906,8080
1632973732.016853000,0.184786000,0x00007865,10.1.0.11,10.2.0.12,52,54906,8080
1632973732.016993000,0.184786000,0x00007866,10.1.0.11,10.2.0.12,52,54906,8080
1632973732.016993000,0.184786000,0x00007867,10.1.0.11,10.2.0.12,52,54906,8080
1632973733.195641000,,0x00003008,10.2.0.12,8.8.8.8,60,,
1632973733.195721000,,0x00003009,10.2.0.12,8.8.8.8,60,,
1632973733.196277000,,0x00009683,8.8.8.8,10.2.0.12,135,,
1632973733.196629000,,0x00007977,8.8.8.8,10.2.0.12,135,,
1632973733.198531000,,0x0000300a,10.2.0.12,8.8.8.8,60,,
1632973733.198603000,,0x0000300b,10.2.0.12,8.8.8.8,60,,
1632973733.199212000,,0x0000afb5,8.8.8.8,10.2.0.12,135,,
1632973733.199918000,,0x00009648,8.8.8.8,10.2.0.12,135,,
1632973734.339151000,0.000885000,0x00006d0d,10.2.0.12,64.233.189.95,52,46114,443
1632973734.339821000,0.000885000,0x00000000,64.233.189.95,10.2.0.12,52,443,46114
1632973735.363134000,,0x0000a68a,10.2.0.12,169.254.169.254,40,53356,80
1632973735.363444000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53356
1632973736.387128000,,0x0000dc8f,10.2.0.12,74.125.23.95,52,59160,443
1632973736.388100000,,0x00000000,74.125.23.95,10.2.0.12,52,443,59160
1632973738.195527000,,0x00003025,10.2.0.12,8.8.8.8,60,,
1632973738.195613000,,0x00003026,10.2.0.12,8.8.8.8,60,,
1632973738.196072000,,0x00002b6d,8.8.8.8,10.2.0.12,135,,
1632973738.196434000,,0x0000d309,8.8.8.8,10.2.0.12,135,,
1632973738.198404000,,0x00003027,10.2.0.12,8.8.8.8,60,,
1632973738.198474000,,0x00003028,10.2.0.12,8.8.8.8,60,,
1632973738.198871000,,0x00009143,8.8.8.8,10.2.0.12,135,,
1632973738.199936000,,0x0000ba96,8.8.8.8,10.2.0.12,135,,
1632973740.483144000,0.000950000,0x0000367d,10.2.0.12,64.233.188.95,52,42422,443
1632973740.484184000,0.000950000,0x00000000,64.233.188.95,10.2.0.12,52,443,42422
1632973741.067845000,0.184786000,0x00007868,10.1.0.11,10.2.0.12,454,54906,8080
1632973741.067886000,0.184786000,0x00005eb7,10.2.0.12,10.1.0.11,52,8080,54906
1632973741.068393000,,0x00003142,10.2.0.12,8.8.8.8,60,,
1632973741.068467000,,0x00003143,10.2.0.12,8.8.8.8,60,,
1632973741.068902000,,0x0000ec75,8.8.8.8,10.2.0.12,135,,
1632973741.073009000,,0x0000a658,8.8.8.8,10.2.0.12,135,,
1632973741.526282000,0.184786000,0x00005eb8,10.2.0.12,10.1.0.11,2868,8080,54906
1632973741.526289000,0.184786000,0x00005eba,10.2.0.12,10.1.0.11,2868,8080,54906
1632973741.526399000,0.184786000,0x00005ebc,10.2.0.12,10.1.0.11,2868,8080,54906
1632973741.526402000,0.184786000,0x00005ebe,10.2.0.12,10.1.0.11,2868,8080,54906
1632973741.527514000,0.184786000,0x00005ec0,10.2.0.12,10.1.0.11,2868,8080,54906
1632973741.612996000,,,,,,,
1632973741.613012000,,,,,,,
1632973741.710208000,0.184786000,0x00007869,10.1.0.11,10.2.0.12,52,54906,8080
1632973741.710208000,0.184786000,0x0000786a,10.1.0.11,10.2.0.12,52,54906,8080
1632973741.710208000,0.184786000,0x0000786b,10.1.0.11,10.2.0.12,52,54906,8080
1632973741.710208000,0.184786000,0x0000786c,10.1.0.11,10.2.0.12,52,54906,8080
1632973741.710256000,0.184786000,0x00005ec2,10.2.0.12,10.1.0.11,2868,8080,54906
1632973741.710263000,0.184786000,0x00005ec4,10.2.0.12,10.1.0.11,2868,8080,54906
1632973741.710408000,0.184786000,0x00005ec6,10.2.0.12,10.1.0.11,2868,8080,54906
1632973741.710414000,0.184786000,0x00005ec8,10.2.0.12,10.1.0.11,2868,8080,54906
1632973741.711334000,0.184786000,0x0000786d,10.1.0.11,10.2.0.12,52,54906,8080
1632973741.711354000,0.184786000,0x00005eca,10.2.0.12,10.1.0.11,2868,8080,54906
1632973741.711370000,0.184786000,0x00005ecc,10.2.0.12,10.1.0.11,2868,8080,54906
1632973741.712698000,0.184786000,0x00005ece,10.2.0.12,10.1.0.11,2868,8080,54906
1632973741.712704000,0.184786000,0x00005ed0,10.2.0.12,10.1.0.11,2868,8080,54906
1632973741.713983000,0.184786000,0x00005ed2,10.2.0.12,10.1.0.11,2868,8080,54906
1632973741.713990000,0.184786000,0x00005ed4,10.2.0.12,10.1.0.11,2868,8080,54906
1632973741.894311000,0.184786000,0x0000786e,10.1.0.11,10.2.0.12,52,54906,8080
1632973741.894311000,0.184786000,0x0000786f,10.1.0.11,10.2.0.12,52,54906,8080
1632973741.894311000,0.184786000,0x00007870,10.1.0.11,10.2.0.12,52,54906,8080
1632973741.894311000,0.184786000,0x00007871,10.1.0.11,10.2.0.12,52,54906,8080
1632973741.894357000,0.184786000,0x00005ed6,10.2.0.12,10.1.0.11,2868,8080,54906
1632973741.894365000,0.184786000,0x00005ed8,10.2.0.12,10.1.0.11,2868,8080,54906
1632973741.894447000,0.184786000,0x00005eda,10.2.0.12,10.1.0.11,2868,8080,54906
1632973741.894451000,0.184786000,0x00005edc,10.2.0.12,10.1.0.11,2868,8080,54906
1632973741.895182000,0.184786000,0x00007872,10.1.0.11,10.2.0.12,52,54906,8080
1632973741.895182000,0.184786000,0x00007873,10.1.0.11,10.2.0.12,52,54906,8080
1632973741.895198000,0.184786000,0x00005ede,10.2.0.12,10.1.0.11,2868,8080,54906
1632973741.895202000,0.184786000,0x00005ee0,10.2.0.12,10.1.0.11,2868,8080,54906
1632973741.896385000,0.184786000,0x00005ee2,10.2.0.12,10.1.0.11,2868,8080,54906
1632973741.896390000,0.184786000,0x00005ee4,10.2.0.12,10.1.0.11,2868,8080,54906
1632973741.896527000,0.184786000,0x00007874,10.1.0.11,10.2.0.12,52,54906,8080
1632973741.896527000,0.184786000,0x00007875,10.1.0.11,10.2.0.12,52,54906,8080
1632973741.896540000,0.184786000,0x00005ee6,10.2.0.12,10.1.0.11,2868,8080,54906
1632973741.896544000,0.184786000,0x00005ee8,10.2.0.12,10.1.0.11,2868,8080,54906
1632973741.897756000,0.184786000,0x00005eea,10.2.0.12,10.1.0.11,2868,8080,54906
1632973741.897762000,0.184786000,0x00005eec,10.2.0.12,10.1.0.11,2868,8080,54906
1632973741.897808000,0.184786000,0x00007876,10.1.0.11,10.2.0.12,52,54906,8080
1632973741.897808000,0.184786000,0x00007877,10.1.0.11,10.2.0.12,52,54906,8080
1632973741.898889000,0.184786000,0x00005eee,10.2.0.12,10.1.0.11,2868,8080,54906
1632973741.898895000,0.184786000,0x00005ef0,10.2.0.12,10.1.0.11,2868,8080,54906
1632973741.900002000,0.184786000,0x00005ef2,10.2.0.12,10.1.0.11,2868,8080,54906
1632973741.900008000,0.184786000,0x00005ef4,10.2.0.12,10.1.0.11,2868,8080,54906
1632973741.901301000,0.184786000,0x00005ef6,10.2.0.12,10.1.0.11,2868,8080,54906
1632973741.901308000,0.184786000,0x00005ef8,10.2.0.12,10.1.0.11,2868,8080,54906
1632973741.902704000,0.184786000,0x00005efa,10.2.0.12,10.1.0.11,2868,8080,54906
1632973741.902711000,0.184786000,0x00005efc,10.2.0.12,10.1.0.11,2868,8080,54906
1632973742.078382000,0.184786000,0x00007878,10.1.0.11,10.2.0.12,52,54906,8080
1632973742.078382000,0.184786000,0x00007879,10.1.0.11,10.2.0.12,52,54906,8080
1632973742.078382000,0.184786000,0x0000787a,10.1.0.11,10.2.0.12,52,54906,8080
1632973742.078382000,0.184786000,0x0000787b,10.1.0.11,10.2.0.12,52,54906,8080
1632973742.078429000,0.184786000,0x00005efe,10.2.0.12,10.1.0.11,2868,8080,54906
1632973742.078437000,0.184786000,0x00005f00,10.2.0.12,10.1.0.11,2868,8080,54906
1632973742.078521000,0.184786000,0x00005f02,10.2.0.12,10.1.0.11,2868,8080,54906
1632973742.078525000,0.184786000,0x00005f04,10.2.0.12,10.1.0.11,2868,8080,54906
1632973742.078996000,0.184786000,0x0000787c,10.1.0.11,10.2.0.12,52,54906,8080
1632973742.079004000,0.184786000,0x00005f06,10.2.0.12,10.1.0.11,2868,8080,54906
1632973742.079007000,0.184786000,0x00005f08,10.2.0.12,10.1.0.11,2868,8080,54906
1632973742.079103000,0.184786000,0x0000787d,10.1.0.11,10.2.0.12,52,54906,8080
1632973742.079110000,0.184786000,0x00005f0a,10.2.0.12,10.1.0.11,2868,8080,54906
1632973742.079114000,0.184786000,0x00005f0c,10.2.0.12,10.1.0.11,2868,8080,54906
1632973742.080309000,0.184786000,0x0000787e,10.1.0.11,10.2.0.12,52,54906,8080
1632973742.080309000,0.184786000,0x0000787f,10.1.0.11,10.2.0.12,52,54906,8080
1632973742.080322000,0.184786000,0x00005f0e,10.2.0.12,10.1.0.11,2868,8080,54906
1632973742.080326000,0.184786000,0x00005f10,10.2.0.12,10.1.0.11,2868,8080,54906
1632973742.080426000,0.184786000,0x00007880,10.1.0.11,10.2.0.12,52,54906,8080
1632973742.080436000,0.184786000,0x00005f12,10.2.0.12,10.1.0.11,2868,8080,54906
1632973742.080439000,0.184786000,0x00005f14,10.2.0.12,10.1.0.11,2868,8080,54906
1632973742.081654000,0.184786000,0x00007881,10.1.0.11,10.2.0.12,52,54906,8080
1632973742.081663000,0.184786000,0x00005f16,10.2.0.12,10.1.0.11,2868,8080,54906
1632973742.081667000,0.184786000,0x00005f18,10.2.0.12,10.1.0.11,2868,8080,54906
1632973742.081732000,0.184786000,0x00007882,10.1.0.11,10.2.0.12,52,54906,8080
1632973742.081741000,0.184786000,0x00005f1a,10.2.0.12,10.1.0.11,2868,8080,54906
1632973742.081744000,0.184786000,0x00005f1c,10.2.0.12,10.1.0.11,2868,8080,54906
1632973742.082712000,0.184786000,0x00007883,10.1.0.11,10.2.0.12,52,54906,8080
1632973742.082732000,0.184786000,0x00005f1e,10.2.0.12,10.1.0.11,2868,8080,54906
1632973742.082738000,0.184786000,0x00005f20,10.2.0.12,10.1.0.11,2868,8080,54906
1632973742.082800000,0.184786000,0x00005f22,10.2.0.12,10.1.0.11,2868,8080,54906
1632973742.082806000,0.184786000,0x00005f24,10.2.0.12,10.1.0.11,2868,8080,54906
1632973742.082934000,0.184786000,0x00007884,10.1.0.11,10.2.0.12,52,54906,8080
1632973742.082948000,0.184786000,0x00005f26,10.2.0.12,10.1.0.11,2868,8080,54906
1632973742.082952000,0.184786000,0x00005f28,10.2.0.12,10.1.0.11,2868,8080,54906
1632973742.083793000,0.184786000,0x00007885,10.1.0.11,10.2.0.12,52,54906,8080
1632973742.083808000,0.184786000,0x00005f2a,10.2.0.12,10.1.0.11,2868,8080,54906
1632973742.083812000,0.184786000,0x00005f2c,10.2.0.12,10.1.0.11,2068,8080,54906
1632973742.083881000,0.184786000,0x00007886,10.1.0.11,10.2.0.12,52,54906,8080
1632973742.085096000,0.184786000,0x00007887,10.1.0.11,10.2.0.12,52,54906,8080
1632973742.085255000,0.184786000,0x00007888,10.1.0.11,10.2.0.12,52,54906,8080
1632973742.086475000,0.184786000,0x00007889,10.1.0.11,10.2.0.12,52,54906,8080
1632973742.086475000,0.184786000,0x0000788a,10.1.0.11,10.2.0.12,52,54906,8080
1632973742.262438000,0.184786000,0x0000788b,10.1.0.11,10.2.0.12,52,54906,8080
1632973742.262438000,0.184786000,0x0000788c,10.1.0.11,10.2.0.12,52,54906,8080
1632973742.262818000,0.184786000,0x0000788d,10.1.0.11,10.2.0.12,52,54906,8080
1632973742.263020000,0.184786000,0x0000788e,10.1.0.11,10.2.0.12,52,54906,8080
1632973742.264182000,0.184786000,0x0000788f,10.1.0.11,10.2.0.12,52,54906,8080
1632973742.264254000,0.184786000,0x00007890,10.1.0.11,10.2.0.12,52,54906,8080
1632973742.264389000,0.184786000,0x00007891,10.1.0.11,10.2.0.12,52,54906,8080
1632973742.265490000,0.184786000,0x00007892,10.1.0.11,10.2.0.12,52,54906,8080
1632973742.265630000,0.184786000,0x00007893,10.1.0.11,10.2.0.12,52,54906,8080
1632973742.266577000,0.184786000,0x00007894,10.1.0.11,10.2.0.12,52,54906,8080
1632973742.266577000,0.184786000,0x00007895,10.1.0.11,10.2.0.12,52,54906,8080
1632973742.266796000,0.184786000,0x00007896,10.1.0.11,10.2.0.12,52,54906,8080
1632973742.267606000,0.184786000,0x00007897,10.1.0.11,10.2.0.12,52,54906,8080
1632973742.267746000,0.184786000,0x00007898,10.1.0.11,10.2.0.12,52,54906,8080
1632973743.043150000,0.000759000,0x00001e26,10.2.0.12,64.233.189.95,52,46102,443
1632973743.043924000,0.000759000,0x00000000,64.233.189.95,10.2.0.12,52,443,46102
1632973743.195602000,,0x000032bb,10.2.0.12,8.8.8.8,60,,
1632973743.195676000,,0x000032bc,10.2.0.12,8.8.8.8,60,,
1632973743.196150000,,0x00007ebe,8.8.8.8,10.2.0.12,135,,
1632973743.196524000,,0x000024e5,8.8.8.8,10.2.0.12,135,,
1632973743.198440000,,0x000032bd,10.2.0.12,8.8.8.8,60,,
1632973743.198516000,,0x000032be,10.2.0.12,8.8.8.8,60,,
1632973743.198879000,,0x000003b0,8.8.8.8,10.2.0.12,135,,
1632973743.198998000,,0x0000167d,8.8.8.8,10.2.0.12,135,,
1632973748.195497000,,0x0000335b,10.2.0.12,8.8.8.8,60,,
1632973748.195564000,,0x0000335c,10.2.0.12,8.8.8.8,60,,
1632973748.196322000,,0x00003d9a,8.8.8.8,10.2.0.12,135,,
1632973748.196409000,,0x000026fa,8.8.8.8,10.2.0.12,135,,
1632973748.198367000,,0x0000335d,10.2.0.12,8.8.8.8,60,,
1632973748.198449000,,0x0000335e,10.2.0.12,8.8.8.8,60,,
1632973748.199102000,,0x000079b4,8.8.8.8,10.2.0.12,135,,
1632973748.199229000,,0x0000cc67,8.8.8.8,10.2.0.12,135,,
1632973749.443149000,0.000885000,0x00006d0e,10.2.0.12,64.233.189.95,52,46114,443
1632973749.443927000,0.000885000,0x00000000,64.233.189.95,10.2.0.12,52,443,46114
1632973751.146969000,0.184786000,0x00007899,10.1.0.11,10.2.0.12,454,54906,8080
1632973751.147014000,0.184786000,0x00005f2e,10.2.0.12,10.1.0.11,52,8080,54906
1632973751.147588000,,0x00003596,10.2.0.12,8.8.8.8,60,,
1632973751.147687000,,0x00003597,10.2.0.12,8.8.8.8,60,,
1632973751.148183000,,0x0000f956,8.8.8.8,10.2.0.12,135,,
1632973751.148632000,,0x00006f7d,8.8.8.8,10.2.0.12,135,,
1632973751.491098000,,0x0000dc90,10.2.0.12,74.125.23.95,52,59160,443
1632973751.491914000,,0x00000000,74.125.23.95,10.2.0.12,52,443,59160
1632973751.588883000,0.184786000,0x00005f2f,10.2.0.12,10.1.0.11,2868,8080,54906
1632973751.588890000,0.184786000,0x00005f31,10.2.0.12,10.1.0.11,2868,8080,54906
1632973751.589011000,0.184786000,0x00005f33,10.2.0.12,10.1.0.11,2868,8080,54906
1632973751.589015000,0.184786000,0x00005f35,10.2.0.12,10.1.0.11,2868,8080,54906
1632973751.590201000,0.184786000,0x00005f37,10.2.0.12,10.1.0.11,2868,8080,54906
1632973751.773235000,0.184786000,0x0000789a,10.1.0.11,10.2.0.12,52,54906,8080
1632973751.773235000,0.184786000,0x0000789b,10.1.0.11,10.2.0.12,52,54906,8080
1632973751.773235000,0.184786000,0x0000789c,10.1.0.11,10.2.0.12,52,54906,8080
1632973751.773235000,0.184786000,0x0000789d,10.1.0.11,10.2.0.12,52,54906,8080
1632973751.773288000,0.184786000,0x00005f39,10.2.0.12,10.1.0.11,2868,8080,54906
1632973751.773295000,0.184786000,0x00005f3b,10.2.0.12,10.1.0.11,2868,8080,54906
1632973751.773375000,0.184786000,0x00005f3d,10.2.0.12,10.1.0.11,2868,8080,54906
1632973751.773379000,0.184786000,0x00005f3f,10.2.0.12,10.1.0.11,2868,8080,54906
1632973751.774416000,0.184786000,0x0000789e,10.1.0.11,10.2.0.12,52,54906,8080
1632973751.774436000,0.184786000,0x00005f41,10.2.0.12,10.1.0.11,2868,8080,54906
1632973751.774441000,0.184786000,0x00005f43,10.2.0.12,10.1.0.11,2868,8080,54906
1632973751.775729000,0.184786000,0x00005f45,10.2.0.12,10.1.0.11,2868,8080,54906
1632973751.775736000,0.184786000,0x00005f47,10.2.0.12,10.1.0.11,2868,8080,54906
1632973751.776826000,0.184786000,0x00005f49,10.2.0.12,10.1.0.11,2868,8080,54906
1632973751.776833000,0.184786000,0x00005f4b,10.2.0.12,10.1.0.11,2868,8080,54906
1632973751.957589000,0.184786000,0x0000789f,10.1.0.11,10.2.0.12,52,54906,8080
1632973751.957589000,0.184786000,0x000078a0,10.1.0.11,10.2.0.12,52,54906,8080
1632973751.957589000,0.184786000,0x000078a1,10.1.0.11,10.2.0.12,52,54906,8080
1632973751.957589000,0.184786000,0x000078a2,10.1.0.11,10.2.0.12,52,54906,8080
1632973751.957647000,0.184786000,0x00005f4d,10.2.0.12,10.1.0.11,2868,8080,54906
1632973751.957655000,0.184786000,0x00005f4f,10.2.0.12,10.1.0.11,2868,8080,54906
1632973751.957738000,0.184786000,0x00005f51,10.2.0.12,10.1.0.11,2868,8080,54906
1632973751.957743000,0.184786000,0x00005f53,10.2.0.12,10.1.0.11,2868,8080,54906
1632973751.958639000,0.184786000,0x000078a3,10.1.0.11,10.2.0.12,52,54906,8080
1632973751.958640000,0.184786000,0x000078a4,10.1.0.11,10.2.0.12,52,54906,8080
1632973751.958654000,0.184786000,0x00005f55,10.2.0.12,10.1.0.11,2868,8080,54906
1632973751.958658000,0.184786000,0x00005f57,10.2.0.12,10.1.0.11,2868,8080,54906
1632973751.959817000,0.184786000,0x00005f59,10.2.0.12,10.1.0.11,2868,8080,54906
1632973751.959822000,0.184786000,0x00005f5b,10.2.0.12,10.1.0.11,2868,8080,54906
1632973751.959929000,0.184786000,0x000078a5,10.1.0.11,10.2.0.12,52,54906,8080
1632973751.959929000,0.184786000,0x000078a6,10.1.0.11,10.2.0.12,52,54906,8080
1632973751.959940000,0.184786000,0x00005f5d,10.2.0.12,10.1.0.11,2868,8080,54906
1632973751.959943000,0.184786000,0x00005f5f,10.2.0.12,10.1.0.11,2868,8080,54906
1632973751.961010000,0.184786000,0x000078a7,10.1.0.11,10.2.0.12,52,54906,8080
1632973751.961010000,0.184786000,0x000078a8,10.1.0.11,10.2.0.12,52,54906,8080
1632973751.961031000,0.184786000,0x00005f61,10.2.0.12,10.1.0.11,2868,8080,54906
1632973751.961036000,0.184786000,0x00005f63,10.2.0.12,10.1.0.11,2868,8080,54906
1632973751.962420000,0.184786000,0x00005f65,10.2.0.12,10.1.0.11,2868,8080,54906
1632973751.962426000,0.184786000,0x00005f67,10.2.0.12,10.1.0.11,2868,8080,54906
1632973751.963774000,0.184786000,0x00005f69,10.2.0.12,10.1.0.11,2868,8080,54906
1632973751.963779000,0.184786000,0x00005f6b,10.2.0.12,10.1.0.11,2868,8080,54906
1632973751.965040000,0.184786000,0x00005f6d,10.2.0.12,10.1.0.11,2868,8080,54906
1632973751.965047000,0.184786000,0x00005f6f,10.2.0.12,10.1.0.11,2868,8080,54906
1632973751.966177000,0.184786000,0x00005f71,10.2.0.12,10.1.0.11,2868,8080,54906
1632973751.966183000,0.184786000,0x00005f73,10.2.0.12,10.1.0.11,2868,8080,54906
1632973752.142053000,0.184786000,0x000078a9,10.1.0.11,10.2.0.12,52,54906,8080
1632973752.142053000,0.184786000,0x000078aa,10.1.0.11,10.2.0.12,52,54906,8080
1632973752.142096000,0.184786000,0x00005f75,10.2.0.12,10.1.0.11,2868,8080,54906
1632973752.142103000,0.184786000,0x00005f77,10.2.0.12,10.1.0.11,2868,8080,54906
1632973752.142169000,0.184786000,0x00005f79,10.2.0.12,10.1.0.11,2868,8080,54906
1632973752.142173000,0.184786000,0x00005f7b,10.2.0.12,10.1.0.11,2868,8080,54906
1632973752.142788000,0.184786000,0x000078ab,10.1.0.11,10.2.0.12,52,54906,8080
1632973752.142800000,0.184786000,0x00005f7d,10.2.0.12,10.1.0.11,2868,8080,54906
1632973752.142804000,0.184786000,0x00005f7f,10.2.0.12,10.1.0.11,2868,8080,54906
1632973752.142837000,0.184786000,0x000078ac,10.1.0.11,10.2.0.12,52,54906,8080
1632973752.143965000,0.184786000,0x00005f81,10.2.0.12,10.1.0.11,2868,8080,54906
1632973752.143975000,0.184786000,0x00005f83,10.2.0.12,10.1.0.11,2868,8080,54906
1632973752.143981000,0.184786000,0x000078ad,10.1.0.11,10.2.0.12,52,54906,8080
1632973752.143981000,0.184786000,0x000078ae,10.1.0.11,10.2.0.12,52,54906,8080
1632973752.144167000,0.184786000,0x000078af,10.1.0.11,10.2.0.12,52,54906,8080
1632973752.144179000,0.184786000,0x00005f85,10.2.0.12,10.1.0.11,2868,8080,54906
1632973752.144183000,0.184786000,0x00005f87,10.2.0.12,10.1.0.11,2868,8080,54906
1632973752.145176000,0.184786000,0x000078b0,10.1.0.11,10.2.0.12,52,54906,8080
1632973752.145176000,0.184786000,0x000078b1,10.1.0.11,10.2.0.12,52,54906,8080
1632973752.145190000,0.184786000,0x00005f89,10.2.0.12,10.1.0.11,2868,8080,54906
1632973752.145194000,0.184786000,0x00005f8b,10.2.0.12,10.1.0.11,2868,8080,54906
1632973752.145268000,0.184786000,0x00005f8d,10.2.0.12,10.1.0.11,2868,8080,54906
1632973752.145272000,0.184786000,0x00005f8f,10.2.0.12,10.1.0.11,2868,8080,54906
1632973752.146547000,0.184786000,0x00005f91,10.2.0.12,10.1.0.11,2868,8080,54906
1632973752.146554000,0.184786000,0x00005f93,10.2.0.12,10.1.0.11,2868,8080,54906
1632973752.146558000,0.184786000,0x000078b2,10.1.0.11,10.2.0.12,52,54906,8080
1632973752.146640000,0.184786000,0x000078b3,10.1.0.11,10.2.0.12,52,54906,8080
1632973752.146649000,0.184786000,0x00005f95,10.2.0.12,10.1.0.11,2868,8080,54906
1632973752.146653000,0.184786000,0x00005f97,10.2.0.12,10.1.0.11,2868,8080,54906
1632973752.147806000,0.184786000,0x00005f99,10.2.0.12,10.1.0.11,2868,8080,54906
1632973752.147811000,0.184786000,0x00005f9b,10.2.0.12,10.1.0.11,2868,8080,54906
1632973752.147953000,0.184786000,0x000078b4,10.1.0.11,10.2.0.12,52,54906,8080
1632973752.147953000,0.184786000,0x000078b5,10.1.0.11,10.2.0.12,52,54906,8080
1632973752.147974000,0.184786000,0x00005f9d,10.2.0.12,10.1.0.11,2868,8080,54906
1632973752.147978000,0.184786000,0x00005f9f,10.2.0.12,10.1.0.11,2868,8080,54906
1632973752.149206000,0.184786000,0x000078b6,10.1.0.11,10.2.0.12,52,54906,8080
1632973752.149207000,0.184786000,0x000078b7,10.1.0.11,10.2.0.12,52,54906,8080
1632973752.149220000,0.184786000,0x00005fa1,10.2.0.12,10.1.0.11,2868,8080,54906
1632973752.149224000,0.184786000,0x00005fa3,10.2.0.12,10.1.0.11,2068,8080,54906
1632973752.150391000,0.184786000,0x000078b8,10.1.0.11,10.2.0.12,52,54906,8080
1632973752.150391000,0.184786000,0x000078b9,10.1.0.11,10.2.0.12,52,54906,8080
1632973752.326446000,0.184786000,0x000078ba,10.1.0.11,10.2.0.12,52,54906,8080
1632973752.326513000,0.184786000,0x000078bb,10.1.0.11,10.2.0.12,52,54906,8080
1632973752.326926000,0.184786000,0x000078bc,10.1.0.11,10.2.0.12,52,54906,8080
1632973752.327073000,0.184786000,0x000078bd,10.1.0.11,10.2.0.12,52,54906,8080
