frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632973228.859160000,,0x00000000,169.254.169.254,10.0.0.2,108,,
1632973228.859356000,,0x000061df,10.0.0.2,91.189.91.38,60,35398,80
1632973228.862822000,,0x0000a315,10.0.0.2,169.254.169.254,91,,
1632973228.863903000,,0x00000000,169.254.169.254,10.0.0.2,187,,
1632973228.864162000,,0x0000768a,10.0.0.2,35.184.25.42,60,45464,80
1632973228.865224000,,0x00000000,35.184.25.42,10.0.0.2,60,80,45464
1632973228.865240000,0.001078000,0x0000768b,10.0.0.2,35.184.25.42,52,45464,80
1632973228.865449000,0.001078000,0x0000768c,10.0.0.2,35.184.25.42,289,45464,80
1632973228.865872000,,0x00000000,169.254.169.254,10.0.0.2,160,,
1632973228.865925000,,0x0000a316,10.0.0.2,169.254.169.254,74,,
1632973228.866278000,,0x00000000,169.254.169.254,10.0.0.2,149,,
1632973228.866842000,,0x0000a317,10.0.0.2,169.254.169.254,86,,
1632973228.867074000,0.001078000,0x00008780,35.184.25.42,10.0.0.2,263,80,45464
1632973228.867085000,0.001078000,0x0000768d,10.0.0.2,35.184.25.42,52,45464,80
1632973228.867268000,0.001078000,0x0000768e,10.0.0.2,35.184.25.42,297,45464,80
1632973228.869128000,0.000768000,0x0000bfb1,10.0.0.2,74.125.124.139,423,53460,443
1632973228.869274000,0.000768000,0x00000000,74.125.124.139,10.0.0.2,52,443,53460
1632973228.869749000,0.001078000,0x00008781,35.184.25.42,10.0.0.2,263,80,45464
1632973228.869761000,0.001078000,0x0000768f,10.0.0.2,35.184.25.42,52,45464,80
1632973228.869929000,0.001078000,0x00007690,10.0.0.2,35.184.25.42,299,45464,80
1632973228.870151000,0.000768000,0x00000000,74.125.124.139,10.0.0.2,4514,443,53460
1632973228.870159000,0.000768000,0x0000bfb2,10.0.0.2,74.125.124.139,52,53460,443
1632973228.870311000,0.000768000,0x0000bfb3,10.0.0.2,74.125.124.139,58,53460,443
1632973228.871224000,0.001078000,0x00008782,35.184.25.42,10.0.0.2,263,80,45464
1632973228.871233000,0.001078000,0x00007691,10.0.0.2,35.184.25.42,52,45464,80
1632973228.875603000,0.000768000,0x00000000,74.125.124.139,10.0.0.2,52,443,53460
1632973228.875614000,0.000768000,0x0000bfb4,10.0.0.2,74.125.124.139,401,53460,443
1632973228.875730000,0.000768000,0x00000000,74.125.124.139,10.0.0.2,52,443,53460
1632973228.879698000,,0x00000000,169.254.169.254,10.0.0.2,150,,
1632973228.879977000,,0x0000532f,10.0.0.2,13.226.14.80,60,49218,443
1632973228.890669000,,0x0000359c,13.226.14.80,10.0.0.2,60,443,49218
1632973228.890687000,0.010710000,0x00005330,10.0.0.2,13.226.14.80,52,49218,443
1632973228.892582000,,0x00000000,91.189.91.38,10.0.0.2,60,80,35398
1632973228.892604000,0.033248000,0x000061e0,10.0.0.2,91.189.91.38,52,35398,80
1632973228.892839000,0.033248000,0x000061e1,10.0.0.2,91.189.91.38,283,35398,80
1632973228.902293000,0.010710000,0x00005331,10.0.0.2,13.226.14.80,414,49218,443
1632973228.912384000,0.010710000,0x0000359d,13.226.14.80,10.0.0.2,52,443,49218
1632973228.913545000,0.010710000,0x0000359e,13.226.14.80,10.0.0.2,4276,443,49218
1632973228.913563000,0.010710000,0x00005332,10.0.0.2,13.226.14.80,52,49218,443
1632973228.913757000,0.010710000,0x00005333,10.0.0.2,13.226.14.80,58,49218,443
1632973228.915868000,0.010710000,0x000035a1,13.226.14.80,10.0.0.2,1771,443,49218
1632973228.915877000,0.010710000,0x00005334,10.0.0.2,13.226.14.80,52,49218,443
1632973228.923782000,0.010710000,0x000035a3,13.226.14.80,10.0.0.2,52,443,49218
1632973228.923802000,0.010710000,0x00005335,10.0.0.2,13.226.14.80,322,49218,443
1632973228.925541000,0.033248000,0x000071c4,91.189.91.38,10.0.0.2,52,80,35398
1632973228.925930000,0.033248000,0x000071c5,91.189.91.38,10.0.0.2,12932,80,35398
1632973228.925941000,0.033248000,0x000061e2,10.0.0.2,91.189.91.38,52,35398,80
1632973228.926385000,0.000768000,0x00000000,74.125.124.139,10.0.0.2,447,443,53460
1632973228.926392000,0.000768000,0x0000bfb5,10.0.0.2,74.125.124.139,52,53460,443
1632973228.933885000,0.010710000,0x000035a4,13.226.14.80,10.0.0.2,52,443,49218
1632973228.958911000,0.033248000,0x000071cf,91.189.91.38,10.0.0.2,2628,80,35398
1632973228.958928000,0.033248000,0x000061e3,10.0.0.2,91.189.91.38,52,35398,80
1632973228.961279000,0.033248000,0x000071d1,91.189.91.38,10.0.0.2,2628,80,35398
1632973228.961291000,0.033248000,0x000061e4,10.0.0.2,91.189.91.38,52,35398,80
1632973228.964145000,0.033248000,0x000071d3,91.189.91.38,10.0.0.2,2628,80,35398
1632973228.964154000,0.033248000,0x000061e5,10.0.0.2,91.189.91.38,52,35398,80
1632973228.966526000,0.033248000,0x000071d5,91.189.91.38,10.0.0.2,2628,80,35398
1632973228.966534000,0.033248000,0x000061e6,10.0.0.2,91.189.91.38,52,35398,80
1632973228.968999000,0.033248000,0x000071d7,91.189.91.38,10.0.0.2,2628,80,35398
1632973228.968999000,0.033248000,0x000071d9,91.189.91.38,10.0.0.2,2628,80,35398
1632973228.969009000,0.033248000,0x000061e7,10.0.0.2,91.189.91.38,52,35398,80
1632973228.969014000,0.033248000,0x000061e8,10.0.0.2,91.189.91.38,52,35398,80
1632973228.969039000,0.033248000,0x000071db,91.189.91.38,10.0.0.2,7780,80,35398
1632973228.969041000,0.033248000,0x000061e9,10.0.0.2,91.189.91.38,52,35398,80
1632973228.969323000,0.033248000,0x000071e1,91.189.91.38,10.0.0.2,2628,80,35398
1632973228.969336000,0.033248000,0x000061ea,10.0.0.2,91.189.91.38,52,35398,80
1632973228.982279000,0.000741000,0x00000000,209.85.146.95,10.0.0.2,125,443,56912
1632973228.982305000,0.000741000,0x00004548,10.0.0.2,209.85.146.95,52,56912,443
1632973228.982588000,0.000741000,0x00004549,10.0.0.2,209.85.146.95,76,56912,443
1632973228.982603000,,0x0000454a,10.0.0.2,209.85.146.95,52,56912,443
1632973228.982724000,0.000741000,0x00000000,209.85.146.95,10.0.0.2,52,443,56912
1632973228.982749000,0.000741000,0x00000000,209.85.146.95,10.0.0.2,52,443,56912
1632973228.982753000,0.000741000,0x0000454b,10.0.0.2,209.85.146.95,52,56912,443
1632973228.983237000,,0x0000e15c,10.0.0.2,209.85.146.95,60,57004,443
1632973228.983834000,,0x00000000,209.85.146.95,10.0.0.2,60,443,57004
1632973228.983850000,0.000613000,0x0000e15d,10.0.0.2,209.85.146.95,52,57004,443
1632973228.984011000,0.000613000,0x0000e15e,10.0.0.2,209.85.146.95,354,57004,443
1632973228.984120000,0.000613000,0x00000000,209.85.146.95,10.0.0.2,52,443,57004
1632973228.984547000,0.010710000,0x000035a8,13.226.14.80,10.0.0.2,855,443,49218
1632973228.984550000,0.010710000,0x00005336,10.0.0.2,13.226.14.80,52,49218,443
1632973228.984625000,0.000613000,0x00000000,209.85.146.95,10.0.0.2,4733,443,57004
1632973228.984631000,0.000613000,0x0000e15f,10.0.0.2,209.85.146.95,52,57004,443
1632973228.986151000,0.000613000,0x0000e160,10.0.0.2,209.85.146.95,116,57004,443
1632973228.986210000,0.000613000,0x0000e161,10.0.0.2,209.85.146.95,129,57004,443
1632973228.986358000,0.000613000,0x00000000,209.85.146.95,10.0.0.2,114,443,57004
1632973228.986364000,0.000613000,0x0000e162,10.0.0.2,209.85.146.95,52,57004,443
1632973228.986396000,0.000613000,0x00000000,209.85.146.95,10.0.0.2,83,443,57004
1632973228.986398000,0.000613000,0x0000e163,10.0.0.2,209.85.146.95,52,57004,443
1632973228.986607000,0.000613000,0x0000e164,10.0.0.2,209.85.146.95,83,57004,443
1632973228.990543000,0.010710000,0x00005337,10.0.0.2,13.226.14.80,312,49218,443
1632973228.991654000,0.000613000,0x00000000,209.85.146.95,10.0.0.2,52,443,57004
1632973228.991797000,0.033248000,0x000071e3,91.189.91.38,10.0.0.2,2628,80,35398
1632973228.991802000,0.033248000,0x000061eb,10.0.0.2,91.189.91.38,52,35398,80
1632973228.993243000,0.033248000,0x000071e5,91.189.91.38,10.0.0.2,1340,80,35398
1632973228.993247000,0.033248000,0x000061ec,10.0.0.2,91.189.91.38,52,35398,80
1632973228.995644000,0.033248000,0x000071e6,91.189.91.38,10.0.0.2,2628,80,35398
1632973228.995651000,0.033248000,0x000061ed,10.0.0.2,91.189.91.38,52,35398,80
1632973228.998378000,0.033248000,0x000071e8,91.189.91.38,10.0.0.2,2628,80,35398
1632973228.998378000,0.033248000,0x000071ea,91.189.91.38,10.0.0.2,2628,80,35398
1632973228.998388000,0.033248000,0x000061ee,10.0.0.2,91.189.91.38,52,35398,80
1632973228.998396000,0.033248000,0x000061ef,10.0.0.2,91.189.91.38,52,35398,80
1632973228.998477000,0.033248000,0x000071ec,91.189.91.38,10.0.0.2,2628,80,35398
1632973228.998481000,0.033248000,0x000061f0,10.0.0.2,91.189.91.38,52,35398,80
1632973229.000592000,0.010710000,0x000035a9,13.226.14.80,10.0.0.2,52,443,49218
1632973229.000715000,0.033248000,0x000071ee,91.189.91.38,10.0.0.2,2628,80,35398
1632973229.000721000,0.033248000,0x000061f1,10.0.0.2,91.189.91.38,52,35398,80
1632973229.003650000,0.033248000,0x000071f0,91.189.91.38,10.0.0.2,2628,80,35398
1632973229.003658000,0.033248000,0x000061f2,10.0.0.2,91.189.91.38,52,35398,80
1632973229.005433000,0.033248000,0x000071f2,91.189.91.38,10.0.0.2,2628,80,35398
1632973229.005440000,0.033248000,0x000061f3,10.0.0.2,91.189.91.38,52,35398,80
1632973229.006906000,0.033248000,0x000071f4,91.189.91.38,10.0.0.2,2628,80,35398
1632973229.006913000,0.033248000,0x000061f4,10.0.0.2,91.189.91.38,52,35398,80
1632973229.008595000,0.033248000,0x000071f6,91.189.91.38,10.0.0.2,2628,80,35398
1632973229.008602000,0.033248000,0x000061f5,10.0.0.2,91.189.91.38,52,35398,80
1632973229.010198000,0.033248000,0x000071f8,91.189.91.38,10.0.0.2,2628,80,35398
1632973229.010205000,0.033248000,0x000061f6,10.0.0.2,91.189.91.38,52,35398,80
1632973229.011785000,0.033248000,0x000071fa,91.189.91.38,10.0.0.2,1340,80,35398
1632973229.011798000,0.033248000,0x000061f7,10.0.0.2,91.189.91.38,52,35398,80
1632973229.012051000,0.033248000,0x000071fb,91.189.91.38,10.0.0.2,1340,80,35398
1632973229.012056000,0.033248000,0x000061f8,10.0.0.2,91.189.91.38,52,35398,80
1632973229.013754000,0.033248000,0x000071fc,91.189.91.38,10.0.0.2,2628,80,35398
1632973229.013761000,0.033248000,0x000061f9,10.0.0.2,91.189.91.38,52,35398,80
1632973229.015180000,0.033248000,0x000071fe,91.189.91.38,10.0.0.2,1340,80,35398
1632973229.015186000,0.033248000,0x000061fa,10.0.0.2,91.189.91.38,52,35398,80
1632973229.015520000,0.033248000,0x000071ff,91.189.91.38,10.0.0.2,2628,80,35398
1632973229.015523000,0.033248000,0x000061fb,10.0.0.2,91.189.91.38,52,35398,80
1632973229.017010000,0.033248000,0x00007201,91.189.91.38,10.0.0.2,2628,80,35398
1632973229.017019000,0.033248000,0x000061fc,10.0.0.2,91.189.91.38,52,35398,80
1632973229.018660000,0.033248000,0x00007203,91.189.91.38,10.0.0.2,2628,80,35398
1632973229.018666000,0.033248000,0x000061fd,10.0.0.2,91.189.91.38,52,35398,80
1632973229.020316000,0.033248000,0x00007205,91.189.91.38,10.0.0.2,2628,80,35398
1632973229.020323000,0.033248000,0x000061fe,10.0.0.2,91.189.91.38,52,35398,80
1632973229.021987000,0.033248000,0x00007207,91.189.91.38,10.0.0.2,2628,80,35398
1632973229.021994000,0.033248000,0x000061ff,10.0.0.2,91.189.91.38,52,35398,80
1632973229.022029000,0.033248000,0x00007209,91.189.91.38,10.0.0.2,2628,80,35398
1632973229.022032000,0.033248000,0x00006200,10.0.0.2,91.189.91.38,52,35398,80
1632973229.024595000,0.033248000,0x0000720b,91.189.91.38,10.0.0.2,2628,80,35398
1632973229.024603000,0.033248000,0x00006201,10.0.0.2,91.189.91.38,52,35398,80
1632973229.025281000,0.033248000,0x0000720d,91.189.91.38,10.0.0.2,2628,80,35398
1632973229.025288000,0.033248000,0x00006202,10.0.0.2,91.189.91.38,52,35398,80
1632973229.026560000,0.033248000,0x0000720f,91.189.91.38,10.0.0.2,2628,80,35398
1632973229.026566000,0.033248000,0x00006203,10.0.0.2,91.189.91.38,52,35398,80
1632973229.028449000,0.033248000,0x00007211,91.189.91.38,10.0.0.2,2628,80,35398
1632973229.028456000,0.033248000,0x00006204,10.0.0.2,91.189.91.38,52,35398,80
1632973229.029276000,0.033248000,0x00007213,91.189.91.38,10.0.0.2,2628,80,35398
1632973229.029282000,0.033248000,0x00006205,10.0.0.2,91.189.91.38,52,35398,80
1632973229.031277000,0.033248000,0x00007215,91.189.91.38,10.0.0.2,2628,80,35398
1632973229.031284000,0.033248000,0x00006206,10.0.0.2,91.189.91.38,52,35398,80
1632973229.031731000,0.033248000,0x00007217,91.189.91.38,10.0.0.2,1340,80,35398
1632973229.031737000,0.033248000,0x00006207,10.0.0.2,91.189.91.38,52,35398,80
1632973229.031964000,0.033248000,0x00007218,91.189.91.38,10.0.0.2,2628,80,35398
1632973229.031968000,0.033248000,0x00006208,10.0.0.2,91.189.91.38,52,35398,80
1632973229.033158000,0.033248000,0x0000721a,91.189.91.38,10.0.0.2,2628,80,35398
1632973229.033165000,0.033248000,0x00006209,10.0.0.2,91.189.91.38,52,35398,80
1632973229.034283000,0.033248000,0x0000721c,91.189.91.38,10.0.0.2,2094,80,35398
1632973229.034288000,0.033248000,0x0000620a,10.0.0.2,91.189.91.38,52,35398,80
1632973229.046623000,0.010710000,0x000035ab,13.226.14.80,10.0.0.2,506,443,49218
1632973229.090466000,0.010710000,0x00005338,10.0.0.2,13.226.14.80,52,49218,443
1632973229.397362000,,0x00005339,10.0.0.2,13.226.14.80,52,49218,443
1632973229.397939000,,0x0000bfb6,10.0.0.2,74.125.124.139,52,53460,443
1632973229.398168000,0.000768000,0x00000000,74.125.124.139,10.0.0.2,52,443,53460
1632973229.398181000,0.000768000,0x0000bfb7,10.0.0.2,74.125.124.139,52,53460,443
1632973229.398347000,,0x0000620b,10.0.0.2,91.189.91.38,52,35398,80
1632973229.398750000,,0x00007692,10.0.0.2,35.184.25.42,52,45464,80
1632973229.399349000,0.001078000,0x00008783,35.184.25.42,10.0.0.2,52,80,45464
1632973229.399358000,0.001078000,0x00007693,10.0.0.2,35.184.25.42,52,45464,80
1632973229.407578000,0.010710000,0x000035cf,13.226.14.80,10.0.0.2,52,443,49218
1632973229.407594000,0.010710000,0x0000533a,10.0.0.2,13.226.14.80,52,49218,443
1632973229.431192000,0.033248000,0x0000721e,91.189.91.38,10.0.0.2,52,80,35398
1632973229.431213000,0.033248000,0x0000620c,10.0.0.2,91.189.91.38,52,35398,80
1632973231.434028000,,0x0000b64a,10.0.0.2,169.254.169.254,60,49952,80
1632973231.434322000,,0x00000000,169.254.169.254,10.0.0.2,48,80,49952
1632973231.434350000,0.000322000,0x0000b64b,10.0.0.2,169.254.169.254,40,49952,80
1632973231.434568000,0.000322000,0x0000b64c,10.0.0.2,169.254.169.254,308,49952,80
1632973231.434665000,0.000322000,0x00000000,169.254.169.254,10.0.0.2,40,80,49952
1632973231.434718000,0.000322000,0x00000000,169.254.169.254,10.0.0.2,40,80,49952
1632973231.435435000,0.000322000,0x00000000,169.254.169.254,10.0.0.2,319,80,49952
1632973231.435435000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49952
1632973231.435446000,0.000322000,0x0000b64d,10.0.0.2,169.254.169.254,40,49952,80
1632973231.435521000,0.000322000,0x0000b64e,10.0.0.2,169.254.169.254,40,49952,80
1632973231.435569000,0.000322000,0x00000000,169.254.169.254,10.0.0.2,40,80,49952
1632973231.436577000,,0x00001a43,10.0.0.2,169.254.169.254,60,49954,80
1632973231.436764000,,0x00000000,169.254.169.254,10.0.0.2,48,80,49954
1632973231.436776000,0.000199000,0x00001a44,10.0.0.2,169.254.169.254,40,49954,80
1632973231.436853000,0.000199000,0x00001a45,10.0.0.2,169.254.169.254,276,49954,80
1632973231.436957000,0.000199000,0x00000000,169.254.169.254,10.0.0.2,40,80,49954
1632973231.436973000,0.000199000,0x00000000,169.254.169.254,10.0.0.2,40,80,49954
1632973231.437452000,0.000199000,0x00000000,169.254.169.254,10.0.0.2,319,80,49954
1632973231.437457000,0.000199000,0x00001a46,10.0.0.2,169.254.169.254,40,49954,80
1632973231.437483000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49954
1632973231.437512000,0.000199000,0x00001a47,10.0.0.2,169.254.169.254,40,49954,80
1632973231.437591000,0.000199000,0x00000000,169.254.169.254,10.0.0.2,40,80,49954
1632973231.438074000,,0x0000e655,10.0.0.2,169.254.169.254,60,49956,80
1632973231.438212000,,0x00000000,169.254.169.254,10.0.0.2,48,80,49956
1632973231.438222000,0.000148000,0x0000e656,10.0.0.2,169.254.169.254,40,49956,80
1632973231.438288000,0.000148000,0x0000e657,10.0.0.2,169.254.169.254,264,49956,80
1632973231.438358000,0.000148000,0x00000000,169.254.169.254,10.0.0.2,40,80,49956
1632973231.438379000,0.000148000,0x00000000,169.254.169.254,10.0.0.2,40,80,49956
1632973231.439115000,0.000148000,0x00000000,169.254.169.254,10.0.0.2,319,80,49956
1632973231.439115000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49956
1632973231.439121000,0.000148000,0x0000e658,10.0.0.2,169.254.169.254,40,49956,80
1632973231.439169000,0.000148000,0x0000e659,10.0.0.2,169.254.169.254,40,49956,80
1632973231.439252000,0.000148000,0x00000000,169.254.169.254,10.0.0.2,40,80,49956
1632973231.439568000,,0x0000e435,10.0.0.2,169.254.169.254,60,49958,80
1632973231.439724000,,0x00000000,169.254.169.254,10.0.0.2,48,80,49958
1632973231.439738000,0.000170000,0x0000e436,10.0.0.2,169.254.169.254,40,49958,80
1632973231.439823000,0.000170000,0x0000e437,10.0.0.2,169.254.169.254,261,49958,80
1632973231.439914000,0.000170000,0x00000000,169.254.169.254,10.0.0.2,40,80,49958
1632973231.440039000,0.000170000,0x00000000,169.254.169.254,10.0.0.2,40,80,49958
1632973231.440361000,0.000170000,0x00000000,169.254.169.254,10.0.0.2,319,80,49958
1632973231.440362000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49958
1632973231.440365000,0.000170000,0x0000e438,10.0.0.2,169.254.169.254,40,49958,80
1632973231.440524000,0.000170000,0x0000e439,10.0.0.2,169.254.169.254,40,49958,80
1632973231.440563000,0.000170000,0x00000000,169.254.169.254,10.0.0.2,40,80,49958
1632973231.440926000,,0x0000c172,10.0.0.2,169.254.169.254,60,49960,80
1632973231.441069000,,0x00000000,169.254.169.254,10.0.0.2,48,80,49960
1632973231.441078000,0.000152000,0x0000c173,10.0.0.2,169.254.169.254,40,49960,80
1632973231.441151000,0.000152000,0x0000c174,10.0.0.2,169.254.169.254,267,49960,80
1632973231.441199000,0.000152000,0x00000000,169.254.169.254,10.0.0.2,40,80,49960
1632973231.441322000,0.000152000,0x00000000,169.254.169.254,10.0.0.2,40,80,49960
1632973231.441527000,0.000152000,0x00000000,169.254.169.254,10.0.0.2,319,80,49960
1632973231.441527000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49960
1632973231.441531000,0.000152000,0x0000c175,10.0.0.2,169.254.169.254,40,49960,80
1632973231.441578000,0.000152000,0x0000c176,10.0.0.2,169.254.169.254,40,49960,80
1632973231.441633000,0.000152000,0x00000000,169.254.169.254,10.0.0.2,40,80,49960
1632973231.442058000,,0x0000da73,10.0.0.2,169.254.169.254,60,49962,80
1632973231.442170000,,0x00000000,169.254.169.254,10.0.0.2,48,80,49962
1632973231.442178000,0.000120000,0x0000da74,10.0.0.2,169.254.169.254,40,49962,80
1632973231.442243000,0.000120000,0x0000da75,10.0.0.2,169.254.169.254,313,49962,80
1632973231.442295000,0.000120000,0x00000000,169.254.169.254,10.0.0.2,40,80,49962
1632973231.442401000,0.000120000,0x00000000,169.254.169.254,10.0.0.2,40,80,49962
1632973231.442939000,0.000120000,0x00000000,169.254.169.254,10.0.0.2,319,80,49962
1632973231.442939000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49962
1632973231.442943000,0.000120000,0x0000da76,10.0.0.2,169.254.169.254,40,49962,80
1632973231.442992000,0.000120000,0x0000da77,10.0.0.2,169.254.169.254,40,49962,80
1632973231.443045000,0.000120000,0x00000000,169.254.169.254,10.0.0.2,40,80,49962
1632973231.443450000,,0x00007fda,10.0.0.2,169.254.169.254,60,49964,80
1632973231.443558000,,0x00000000,169.254.169.254,10.0.0.2,48,80,49964
1632973231.443567000,0.000117000,0x00007fdb,10.0.0.2,169.254.169.254,40,49964,80
1632973231.443640000,0.000117000,0x00007fdc,10.0.0.2,169.254.169.254,278,49964,80
1632973231.443704000,0.000117000,0x00000000,169.254.169.254,10.0.0.2,40,80,49964
1632973231.443731000,0.000117000,0x00000000,169.254.169.254,10.0.0.2,40,80,49964
1632973231.444159000,0.000117000,0x00000000,169.254.169.254,10.0.0.2,319,80,49964
1632973231.444159000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49964
1632973231.444163000,0.000117000,0x00007fdd,10.0.0.2,169.254.169.254,40,49964,80
1632973231.444211000,0.000117000,0x00007fde,10.0.0.2,169.254.169.254,40,49964,80
1632973231.444263000,0.000117000,0x00000000,169.254.169.254,10.0.0.2,40,80,49964
1632973231.444692000,,0x00004c4f,10.0.0.2,169.254.169.254,60,49966,80
1632973231.444847000,,0x00000000,169.254.169.254,10.0.0.2,48,80,49966
1632973231.444857000,0.000165000,0x00004c50,10.0.0.2,169.254.169.254,40,49966,80
1632973231.444932000,0.000165000,0x00004c51,10.0.0.2,169.254.169.254,298,49966,80
1632973231.444975000,0.000165000,0x00000000,169.254.169.254,10.0.0.2,40,80,49966
1632973231.445028000,0.000165000,0x00000000,169.254.169.254,10.0.0.2,40,80,49966
1632973231.445400000,0.000165000,0x00000000,169.254.169.254,10.0.0.2,319,80,49966
1632973231.445400000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49966
1632973231.445410000,0.000165000,0x00004c52,10.0.0.2,169.254.169.254,40,49966,80
1632973231.445492000,0.000165000,0x00004c53,10.0.0.2,169.254.169.254,40,49966,80
1632973231.445539000,0.000165000,0x00000000,169.254.169.254,10.0.0.2,40,80,49966
1632973231.452235000,,0x0000f4ad,10.0.0.2,169.254.169.254,60,49968,80
1632973231.452406000,,0x00000000,169.254.169.254,10.0.0.2,48,80,49968
1632973231.452417000,0.000182000,0x0000f4ae,10.0.0.2,169.254.169.254,40,49968,80
1632973231.452499000,0.000182000,0x0000f4af,10.0.0.2,169.254.169.254,4136,49968,80
1632973231.452508000,0.000182000,0x0000f4b2,10.0.0.2,169.254.169.254,6222,49968,80
1632973231.452612000,0.000182000,0x00000000,169.254.169.254,10.0.0.2,40,80,49968
1632973231.452633000,0.000182000,0x00000000,169.254.169.254,10.0.0.2,40,80,49968
1632973231.452687000,0.000182000,0x00000000,169.254.169.254,10.0.0.2,40,80,49968
1632973231.453110000,0.000182000,0x00000000,169.254.169.254,10.0.0.2,319,80,49968
1632973231.453110000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49968
1632973231.453115000,0.000182000,0x0000f4b7,10.0.0.2,169.254.169.254,40,49968,80
1632973231.453168000,0.000182000,0x0000f4b8,10.0.0.2,169.254.169.254,40,49968,80
1632973231.453212000,0.000182000,0x00000000,169.254.169.254,10.0.0.2,40,80,49968
1632973231.453929000,,0x00008646,10.0.0.2,169.254.169.254,60,49970,80
