frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632057794.416818000,0.000127000,0x000033e2,10.1.0.2,10.1.0.3,52,57454,27017
1632057794.416828000,,0x000033e3,10.1.0.2,10.1.0.3,52,57454,27017
1632057794.416878000,0.000127000,0x000049f5,10.1.0.3,10.1.0.2,52,27017,57454
1632057794.416932000,0.000127000,0x000033e4,10.1.0.2,10.1.0.3,52,57454,27017
1632057794.455479000,0.149108000,0x00004a70,10.1.0.3,10.2.0.12,52,39782,27017
1632057795.016074000,,0x00005cb0,10.1.0.2,10.1.0.3,60,57456,27017
1632057795.016100000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57456
1632057795.016279000,0.000205000,0x00005cb1,10.1.0.2,10.1.0.3,52,57456,27017
1632057795.016489000,0.000205000,0x00005cb2,10.1.0.2,10.1.0.3,317,57456,27017
1632057795.016500000,0.000205000,0x00000705,10.1.0.3,10.1.0.2,52,27017,57456
1632057795.016727000,0.000205000,0x00000706,10.1.0.3,10.1.0.2,503,27017,57456
1632057795.016833000,0.000205000,0x00005cb3,10.1.0.2,10.1.0.3,52,57456,27017
1632057795.016855000,0.000205000,0x00005cb4,10.1.0.2,10.1.0.3,109,57456,27017
1632057795.016858000,0.000205000,0x00000707,10.1.0.3,10.1.0.2,52,27017,57456
1632057795.016908000,0.000205000,0x00000708,10.1.0.3,10.1.0.2,239,27017,57456
1632057795.016990000,0.000205000,0x00005cb5,10.1.0.2,10.1.0.3,52,57456,27017
1632057795.018388000,0.000205000,0x00005cb6,10.1.0.2,10.1.0.3,112,57456,27017
1632057795.018391000,0.000205000,0x00000709,10.1.0.3,10.1.0.2,52,27017,57456
1632057795.018442000,0.000205000,0x0000070a,10.1.0.3,10.1.0.2,2016,27017,57456
1632057795.018548000,0.000205000,0x00005cb7,10.1.0.2,10.1.0.3,52,57456,27017
1632057795.019270000,0.000205000,0x00005cb8,10.1.0.2,10.1.0.3,249,57456,27017
1632057795.019276000,0.000205000,0x0000070c,10.1.0.3,10.1.0.2,52,27017,57456
1632057795.019330000,0.000205000,0x0000070d,10.1.0.3,10.1.0.2,2016,27017,57456
1632057795.019421000,0.000205000,0x00005cb9,10.1.0.2,10.1.0.3,52,57456,27017
1632057795.019804000,0.000205000,0x00005cba,10.1.0.2,10.1.0.3,266,57456,27017
1632057795.019809000,0.000205000,0x0000070f,10.1.0.3,10.1.0.2,52,27017,57456
1632057795.019863000,0.000205000,0x00000710,10.1.0.3,10.1.0.2,488,27017,57456
1632057795.019995000,0.000205000,0x00005cbb,10.1.0.2,10.1.0.3,52,57456,27017
1632057795.020165000,0.000205000,0x00005cbc,10.1.0.2,10.1.0.3,275,57456,27017
1632057795.020168000,0.000205000,0x00000711,10.1.0.3,10.1.0.2,52,27017,57456
1632057795.020217000,0.000205000,0x00000712,10.1.0.3,10.1.0.2,293,27017,57456
1632057795.020300000,0.000205000,0x00005cbd,10.1.0.2,10.1.0.3,52,57456,27017
1632057795.020859000,0.000205000,0x00005cbe,10.1.0.2,10.1.0.3,275,57456,27017
1632057795.020892000,0.000205000,0x00000713,10.1.0.3,10.1.0.2,52,27017,57456
1632057795.020973000,0.000205000,0x00000714,10.1.0.3,10.1.0.2,293,27017,57456
1632057795.021055000,0.000205000,0x00005cbf,10.1.0.2,10.1.0.3,52,57456,27017
1632057795.022071000,0.000205000,0x00005cc0,10.1.0.2,10.1.0.3,499,57456,27017
1632057795.022106000,0.000205000,0x00000715,10.1.0.3,10.1.0.2,52,27017,57456
1632057795.022577000,0.000294000,0x00006cf7,10.1.0.3,10.1.0.11,1126,44998,27017
1632057795.022641000,0.149108000,0x00004a71,10.1.0.3,10.2.0.12,1127,39782,27017
1632057795.022697000,0.125363000,0x0000e77b,10.1.0.3,10.3.0.13,1127,42706,27017
1632057795.023175000,0.000294000,0x0000e2c8,10.1.0.11,10.1.0.3,420,27017,44998
1632057795.023183000,0.000294000,0x00006cf8,10.1.0.3,10.1.0.11,52,44998,27017
1632057795.148519000,0.125363000,0x0000d81b,10.3.0.13,10.1.0.3,418,27017,42706
1632057795.148544000,0.125363000,0x0000e77c,10.1.0.3,10.3.0.13,52,42706,27017
1632057795.171036000,0.149108000,0x0000ecc4,10.2.0.12,10.1.0.3,420,27017,39782
1632057795.171055000,0.149108000,0x00004a72,10.1.0.3,10.2.0.12,52,39782,27017
1632057795.171336000,0.000294000,0x00006cf9,10.1.0.3,10.1.0.11,674,44998,27017
1632057795.171407000,0.125363000,0x0000e77d,10.1.0.3,10.3.0.13,674,42706,27017
1632057795.171466000,0.149108000,0x00004a73,10.1.0.3,10.2.0.12,674,39782,27017
1632057795.171888000,0.000294000,0x0000e2c9,10.1.0.11,10.1.0.3,413,27017,44998
1632057795.171897000,0.000294000,0x00006cfa,10.1.0.3,10.1.0.11,52,44998,27017
1632057795.297081000,0.125363000,0x0000d81c,10.3.0.13,10.1.0.3,411,27017,42706
1632057795.297107000,0.125363000,0x0000e77e,10.1.0.3,10.3.0.13,52,42706,27017
1632057795.319612000,0.149108000,0x0000ecc5,10.2.0.12,10.1.0.3,414,27017,39782
1632057795.319627000,0.149108000,0x00004a74,10.1.0.3,10.2.0.12,52,39782,27017
1632057795.319913000,0.000205000,0x00000716,10.1.0.3,10.1.0.2,286,27017,57456
1632057795.320089000,0.000205000,0x00005cc1,10.1.0.2,10.1.0.3,52,57456,27017
1632057795.320967000,0.000205000,0x00005cc2,10.1.0.2,10.1.0.3,275,57456,27017
1632057795.320970000,0.000205000,0x00000717,10.1.0.3,10.1.0.2,52,27017,57456
1632057795.321075000,0.000205000,0x00000718,10.1.0.3,10.1.0.2,293,27017,57456
1632057795.321177000,0.000205000,0x00005cc3,10.1.0.2,10.1.0.3,52,57456,27017
1632057795.322822000,0.000205000,0x00005cc4,10.1.0.2,10.1.0.3,144,57456,27017
1632057795.322825000,0.000205000,0x00000719,10.1.0.3,10.1.0.2,52,27017,57456
1632057795.322877000,0.000205000,0x0000071a,10.1.0.3,10.1.0.2,215,27017,57456
1632057795.322960000,0.000205000,0x00005cc5,10.1.0.2,10.1.0.3,52,57456,27017
1632057795.323033000,,0x00005cc6,10.1.0.2,10.1.0.3,52,57456,27017
1632057795.323080000,0.000205000,0x0000071b,10.1.0.3,10.1.0.2,52,27017,57456
1632057795.323144000,0.000205000,0x00005cc7,10.1.0.2,10.1.0.3,52,57456,27017
1632057795.547569000,,0x0000a9c9,10.2.0.12,10.1.0.3,759,27017,39712
1632057795.547586000,,0x0000205f,10.1.0.3,10.2.0.12,52,39712,27017
1632057795.914409000,,0x00005e05,10.1.0.2,10.1.0.3,60,57458,27017
1632057795.914435000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57458
1632057795.914542000,0.000133000,0x00005e06,10.1.0.2,10.1.0.3,52,57458,27017
1632057795.914771000,0.000133000,0x00005e07,10.1.0.2,10.1.0.3,317,57458,27017
1632057795.914780000,0.000133000,0x0000524f,10.1.0.3,10.1.0.2,52,27017,57458
1632057795.915017000,0.000133000,0x00005250,10.1.0.3,10.1.0.2,503,27017,57458
1632057795.915105000,0.000133000,0x00005e08,10.1.0.2,10.1.0.3,52,57458,27017
1632057795.915117000,0.000133000,0x00005e09,10.1.0.2,10.1.0.3,109,57458,27017
1632057795.915119000,0.000133000,0x00005251,10.1.0.3,10.1.0.2,52,27017,57458
1632057795.915169000,0.000133000,0x00005252,10.1.0.3,10.1.0.2,239,27017,57458
1632057795.915224000,0.000133000,0x00005e0a,10.1.0.2,10.1.0.3,52,57458,27017
1632057795.916676000,0.000133000,0x00005e0b,10.1.0.2,10.1.0.3,112,57458,27017
1632057795.916683000,0.000133000,0x00005253,10.1.0.3,10.1.0.2,52,27017,57458
1632057795.916827000,0.000133000,0x00005254,10.1.0.3,10.1.0.2,2016,27017,57458
1632057795.916962000,0.000133000,0x00005e0c,10.1.0.2,10.1.0.3,52,57458,27017
1632057795.917709000,0.000133000,0x00005e0d,10.1.0.2,10.1.0.3,249,57458,27017
1632057795.917714000,0.000133000,0x00005256,10.1.0.3,10.1.0.2,52,27017,57458
1632057795.917773000,0.000133000,0x00005257,10.1.0.3,10.1.0.2,2016,27017,57458
1632057795.917856000,0.000133000,0x00005e0e,10.1.0.2,10.1.0.3,52,57458,27017
1632057795.918268000,0.000133000,0x00005e0f,10.1.0.2,10.1.0.3,266,57458,27017
1632057795.918289000,0.000133000,0x00005259,10.1.0.3,10.1.0.2,52,27017,57458
1632057795.918336000,0.000133000,0x0000525a,10.1.0.3,10.1.0.2,488,27017,57458
1632057795.918406000,0.000133000,0x00005e10,10.1.0.2,10.1.0.3,52,57458,27017
1632057795.918624000,0.000133000,0x00005e11,10.1.0.2,10.1.0.3,275,57458,27017
1632057795.918626000,0.000133000,0x0000525b,10.1.0.3,10.1.0.2,52,27017,57458
1632057795.918671000,0.000133000,0x0000525c,10.1.0.3,10.1.0.2,293,27017,57458
1632057795.918757000,0.000133000,0x00005e12,10.1.0.2,10.1.0.3,52,57458,27017
1632057795.919382000,0.000133000,0x00005e13,10.1.0.2,10.1.0.3,275,57458,27017
1632057795.919385000,0.000133000,0x0000525d,10.1.0.3,10.1.0.2,52,27017,57458
1632057795.919440000,0.000133000,0x0000525e,10.1.0.3,10.1.0.2,293,27017,57458
1632057795.919505000,0.000133000,0x00005e14,10.1.0.2,10.1.0.3,52,57458,27017
1632057795.920637000,0.000133000,0x00005e15,10.1.0.2,10.1.0.3,499,57458,27017
1632057795.920649000,0.000133000,0x0000525f,10.1.0.3,10.1.0.2,52,27017,57458
1632057795.921035000,0.000294000,0x00006cfb,10.1.0.3,10.1.0.11,1130,44998,27017
1632057795.921108000,0.149108000,0x00004a75,10.1.0.3,10.2.0.12,1131,39782,27017
1632057795.921172000,0.125363000,0x0000e77f,10.1.0.3,10.3.0.13,1131,42706,27017
1632057795.921756000,0.000294000,0x0000e2ca,10.1.0.11,10.1.0.3,420,27017,44998
1632057795.921766000,0.000294000,0x00006cfc,10.1.0.3,10.1.0.11,52,44998,27017
1632057796.047094000,0.125363000,0x0000d81d,10.3.0.13,10.1.0.3,418,27017,42706
1632057796.047126000,0.125363000,0x0000e780,10.1.0.3,10.3.0.13,52,42706,27017
1632057796.069518000,0.149108000,0x0000ecc6,10.2.0.12,10.1.0.3,420,27017,39782
1632057796.069541000,0.149108000,0x00004a76,10.1.0.3,10.2.0.12,52,39782,27017
1632057796.069867000,0.000294000,0x00006cfd,10.1.0.3,10.1.0.11,674,44998,27017
1632057796.069927000,0.125363000,0x0000e781,10.1.0.3,10.3.0.13,674,42706,27017
1632057796.069973000,0.149108000,0x00004a77,10.1.0.3,10.2.0.12,674,39782,27017
1632057796.070416000,0.000294000,0x0000e2cb,10.1.0.11,10.1.0.3,413,27017,44998
1632057796.070424000,0.000294000,0x00006cfe,10.1.0.3,10.1.0.11,52,44998,27017
1632057796.195625000,0.125363000,0x0000d81e,10.3.0.13,10.1.0.3,411,27017,42706
1632057796.218232000,0.149108000,0x0000ecc7,10.2.0.12,10.1.0.3,414,27017,39782
1632057796.218258000,0.149108000,0x00004a78,10.1.0.3,10.2.0.12,52,39782,27017
1632057796.218613000,0.000133000,0x00005260,10.1.0.3,10.1.0.2,286,27017,57458
1632057796.218787000,0.000133000,0x00005e16,10.1.0.2,10.1.0.3,52,57458,27017
1632057796.219686000,0.000133000,0x00005e17,10.1.0.2,10.1.0.3,275,57458,27017
1632057796.219688000,0.000133000,0x00005261,10.1.0.3,10.1.0.2,52,27017,57458
1632057796.219797000,0.000133000,0x00005262,10.1.0.3,10.1.0.2,293,27017,57458
1632057796.219912000,0.000133000,0x00005e18,10.1.0.2,10.1.0.3,52,57458,27017
1632057796.221445000,0.000133000,0x00005e19,10.1.0.2,10.1.0.3,144,57458,27017
1632057796.221448000,0.000133000,0x00005263,10.1.0.3,10.1.0.2,52,27017,57458
1632057796.221502000,0.000133000,0x00005264,10.1.0.3,10.1.0.2,215,27017,57458
1632057796.221563000,0.000133000,0x00005e1a,10.1.0.2,10.1.0.3,52,57458,27017
1632057796.221571000,,0x00005e1b,10.1.0.2,10.1.0.3,52,57458,27017
1632057796.221624000,0.000133000,0x00005265,10.1.0.3,10.1.0.2,52,27017,57458
1632057796.221676000,0.000133000,0x00005e1c,10.1.0.2,10.1.0.3,52,57458,27017
1632057796.239414000,0.125363000,0x0000e782,10.1.0.3,10.3.0.13,52,42706,27017
1632057796.810981000,,0x00009fd1,10.1.0.2,10.1.0.3,60,57460,27017
1632057796.811009000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57460
1632057796.811109000,0.000128000,0x00009fd2,10.1.0.2,10.1.0.3,52,57460,27017
1632057796.811402000,0.000128000,0x00009fd3,10.1.0.2,10.1.0.3,317,57460,27017
1632057796.811414000,0.000128000,0x00002419,10.1.0.3,10.1.0.2,52,27017,57460
1632057796.811689000,0.000128000,0x0000241a,10.1.0.3,10.1.0.2,503,27017,57460
1632057796.811825000,0.000128000,0x00009fd4,10.1.0.2,10.1.0.3,52,57460,27017
1632057796.811860000,0.000128000,0x00009fd5,10.1.0.2,10.1.0.3,109,57460,27017
1632057796.811863000,0.000128000,0x0000241b,10.1.0.3,10.1.0.2,52,27017,57460
1632057796.811921000,0.000128000,0x0000241c,10.1.0.3,10.1.0.2,239,27017,57460
1632057796.811975000,0.000128000,0x00009fd6,10.1.0.2,10.1.0.3,52,57460,27017
1632057796.813578000,0.000128000,0x00009fd7,10.1.0.2,10.1.0.3,112,57460,27017
1632057796.813581000,0.000128000,0x0000241d,10.1.0.3,10.1.0.2,52,27017,57460
1632057796.813638000,0.000128000,0x0000241e,10.1.0.3,10.1.0.2,2016,27017,57460
1632057796.813740000,0.000128000,0x00009fd8,10.1.0.2,10.1.0.3,52,57460,27017
1632057796.814507000,0.000128000,0x00009fd9,10.1.0.2,10.1.0.3,249,57460,27017
1632057796.814512000,0.000128000,0x00002420,10.1.0.3,10.1.0.2,52,27017,57460
1632057796.814568000,0.000128000,0x00002421,10.1.0.3,10.1.0.2,2016,27017,57460
1632057796.814656000,0.000128000,0x00009fda,10.1.0.2,10.1.0.3,52,57460,27017
1632057796.815072000,0.000128000,0x00009fdb,10.1.0.2,10.1.0.3,266,57460,27017
1632057796.815077000,0.000128000,0x00002423,10.1.0.3,10.1.0.2,52,27017,57460
1632057796.815126000,0.000128000,0x00002424,10.1.0.3,10.1.0.2,488,27017,57460
1632057796.815202000,0.000128000,0x00009fdc,10.1.0.2,10.1.0.3,52,57460,27017
1632057796.815508000,0.000128000,0x00009fdd,10.1.0.2,10.1.0.3,275,57460,27017
1632057796.815511000,0.000128000,0x00002425,10.1.0.3,10.1.0.2,52,27017,57460
1632057796.815567000,0.000128000,0x00002426,10.1.0.3,10.1.0.2,293,27017,57460
1632057796.815622000,0.000128000,0x00009fde,10.1.0.2,10.1.0.3,52,57460,27017
1632057796.816283000,0.000128000,0x00009fdf,10.1.0.2,10.1.0.3,275,57460,27017
1632057796.816285000,0.000128000,0x00002427,10.1.0.3,10.1.0.2,52,27017,57460
1632057796.816332000,0.000128000,0x00002428,10.1.0.3,10.1.0.2,293,27017,57460
1632057796.816414000,0.000128000,0x00009fe0,10.1.0.2,10.1.0.3,52,57460,27017
1632057796.817473000,0.000128000,0x00009fe1,10.1.0.2,10.1.0.3,499,57460,27017
1632057796.817487000,0.000128000,0x00002429,10.1.0.3,10.1.0.2,52,27017,57460
1632057796.817897000,0.000294000,0x00006cff,10.1.0.3,10.1.0.11,1129,44998,27017
1632057796.817996000,0.149108000,0x00004a79,10.1.0.3,10.2.0.12,1130,39782,27017
1632057796.818058000,0.125363000,0x0000e783,10.1.0.3,10.3.0.13,1130,42706,27017
1632057796.818658000,0.000294000,0x0000e2cc,10.1.0.11,10.1.0.3,418,27017,44998
1632057796.818667000,0.000294000,0x00006d00,10.1.0.3,10.1.0.11,52,44998,27017
1632057796.944017000,0.125363000,0x0000d81f,10.3.0.13,10.1.0.3,416,27017,42706
1632057796.944041000,0.125363000,0x0000e784,10.1.0.3,10.3.0.13,52,42706,27017
1632057796.966329000,0.149108000,0x0000ecc8,10.2.0.12,10.1.0.3,418,27017,39782
1632057796.966345000,0.149108000,0x00004a7a,10.1.0.3,10.2.0.12,52,39782,27017
1632057796.966592000,0.000294000,0x00006d01,10.1.0.3,10.1.0.11,676,44998,27017
1632057796.966646000,0.125363000,0x0000e785,10.1.0.3,10.3.0.13,676,42706,27017
1632057796.966692000,0.149108000,0x00004a7b,10.1.0.3,10.2.0.12,676,39782,27017
1632057796.967080000,0.000294000,0x0000e2cd,10.1.0.11,10.1.0.3,414,27017,44998
1632057796.967088000,0.000294000,0x00006d02,10.1.0.3,10.1.0.11,52,44998,27017
1632057797.092388000,0.125363000,0x0000d820,10.3.0.13,10.1.0.3,416,27017,42706
1632057797.092412000,0.125363000,0x0000e786,10.1.0.3,10.3.0.13,52,42706,27017
1632057797.114768000,0.149108000,0x0000ecc9,10.2.0.12,10.1.0.3,411,27017,39782
1632057797.115051000,0.000128000,0x0000242a,10.1.0.3,10.1.0.2,286,27017,57460
1632057797.115218000,0.000128000,0x00009fe2,10.1.0.2,10.1.0.3,52,57460,27017
1632057797.116501000,0.000128000,0x00009fe3,10.1.0.2,10.1.0.3,275,57460,27017
1632057797.116504000,0.000128000,0x0000242b,10.1.0.3,10.1.0.2,52,27017,57460
1632057797.116599000,0.000128000,0x0000242c,10.1.0.3,10.1.0.2,293,27017,57460
1632057797.116910000,0.000128000,0x00009fe4,10.1.0.2,10.1.0.3,52,57460,27017
1632057797.118357000,0.000128000,0x00009fe5,10.1.0.2,10.1.0.3,144,57460,27017
1632057797.118420000,0.000128000,0x0000242d,10.1.0.3,10.1.0.2,215,27017,57460
1632057797.118532000,0.000128000,0x00009fe6,10.1.0.2,10.1.0.3,52,57460,27017
1632057797.118582000,,0x00009fe7,10.1.0.2,10.1.0.3,52,57460,27017
1632057797.118627000,0.000128000,0x0000242e,10.1.0.3,10.1.0.2,52,27017,57460
1632057797.118692000,0.000128000,0x00009fe8,10.1.0.2,10.1.0.3,52,57460,27017
1632057797.155544000,0.149108000,0x00004a7c,10.1.0.3,10.2.0.12,52,39782,27017
1632057797.707042000,,0x000023f6,10.1.0.2,10.1.0.3,60,57462,27017
1632057797.707070000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57462
1632057797.707201000,0.000159000,0x000023f7,10.1.0.2,10.1.0.3,52,57462,27017
1632057797.707423000,0.000159000,0x000023f8,10.1.0.2,10.1.0.3,317,57462,27017
1632057797.707434000,0.000159000,0x00008d3a,10.1.0.3,10.1.0.2,52,27017,57462
1632057797.709101000,0.000159000,0x00008d3b,10.1.0.3,10.1.0.2,503,27017,57462
1632057797.709232000,0.000159000,0x000023f9,10.1.0.2,10.1.0.3,52,57462,27017
1632057797.709246000,0.000159000,0x000023fa,10.1.0.2,10.1.0.3,109,57462,27017
1632057797.709252000,0.000159000,0x00008d3c,10.1.0.3,10.1.0.2,52,27017,57462
1632057797.709447000,0.000159000,0x00008d3d,10.1.0.3,10.1.0.2,239,27017,57462
1632057797.709550000,0.000159000,0x000023fb,10.1.0.2,10.1.0.3,52,57462,27017
1632057797.711066000,0.000159000,0x000023fc,10.1.0.2,10.1.0.3,112,57462,27017
1632057797.711070000,0.000159000,0x00008d3e,10.1.0.3,10.1.0.2,52,27017,57462
1632057797.711150000,0.000159000,0x00008d3f,10.1.0.3,10.1.0.2,2016,27017,57462
1632057797.711232000,0.000159000,0x000023fd,10.1.0.2,10.1.0.3,52,57462,27017
1632057797.712080000,0.000159000,0x000023fe,10.1.0.2,10.1.0.3,249,57462,27017
1632057797.712087000,0.000159000,0x00008d41,10.1.0.3,10.1.0.2,52,27017,57462
1632057797.712178000,0.000159000,0x00008d42,10.1.0.3,10.1.0.2,2016,27017,57462
1632057797.712248000,0.000159000,0x000023ff,10.1.0.2,10.1.0.3,52,57462,27017
1632057797.712639000,0.000159000,0x00002400,10.1.0.2,10.1.0.3,266,57462,27017
1632057797.712644000,0.000159000,0x00008d44,10.1.0.3,10.1.0.2,52,27017,57462
1632057797.712702000,0.000159000,0x00008d45,10.1.0.3,10.1.0.2,488,27017,57462
1632057797.712775000,0.000159000,0x00002401,10.1.0.2,10.1.0.3,52,57462,27017
1632057797.712999000,0.000159000,0x00002402,10.1.0.2,10.1.0.3,275,57462,27017
1632057797.713002000,0.000159000,0x00008d46,10.1.0.3,10.1.0.2,52,27017,57462
1632057797.713062000,0.000159000,0x00008d47,10.1.0.3,10.1.0.2,293,27017,57462
1632057797.713127000,0.000159000,0x00002403,10.1.0.2,10.1.0.3,52,57462,27017
1632057797.713720000,0.000159000,0x00002404,10.1.0.2,10.1.0.3,275,57462,27017
1632057797.713724000,0.000159000,0x00008d48,10.1.0.3,10.1.0.2,52,27017,57462
1632057797.713795000,0.000159000,0x00008d49,10.1.0.3,10.1.0.2,293,27017,57462
1632057797.713890000,0.000159000,0x00002405,10.1.0.2,10.1.0.3,52,57462,27017
1632057797.715052000,0.000159000,0x00002406,10.1.0.2,10.1.0.3,499,57462,27017
1632057797.715073000,0.000159000,0x00008d4a,10.1.0.3,10.1.0.2,52,27017,57462
1632057797.715488000,0.000294000,0x00006d03,10.1.0.3,10.1.0.11,1124,44998,27017
1632057797.715568000,0.149108000,0x00004a7d,10.1.0.3,10.2.0.12,1127,39782,27017
1632057797.715635000,0.125363000,0x0000e787,10.1.0.3,10.3.0.13,1125,42706,27017
1632057797.716168000,0.000294000,0x0000e2ce,10.1.0.11,10.1.0.3,417,27017,44998
1632057797.716178000,0.000294000,0x00006d04,10.1.0.3,10.1.0.11,52,44998,27017
1632057797.841432000,0.125363000,0x0000d821,10.3.0.13,10.1.0.3,422,27017,42706
1632057797.841453000,0.125363000,0x0000e788,10.1.0.3,10.3.0.13,52,42706,27017
1632057797.863799000,0.149108000,0x0000ecca,10.2.0.12,10.1.0.3,421,27017,39782
1632057797.863817000,0.149108000,0x00004a7e,10.1.0.3,10.2.0.12,52,39782,27017
1632057797.864097000,0.000294000,0x00006d05,10.1.0.3,10.1.0.11,676,44998,27017
1632057797.864160000,0.125363000,0x0000e789,10.1.0.3,10.3.0.13,676,42706,27017
1632057797.864215000,0.149108000,0x00004a7f,10.1.0.3,10.2.0.12,676,39782,27017
1632057797.864675000,0.000294000,0x0000e2cf,10.1.0.11,10.1.0.3,411,27017,44998
1632057797.864685000,0.000294000,0x00006d06,10.1.0.3,10.1.0.11,52,44998,27017
1632057797.944073000,,0x0000f3ed,10.1.0.3,10.1.0.11,137,44908,27017
1632057797.944389000,,0x00009e40,10.1.0.11,10.1.0.3,333,27017,44908
1632057797.944398000,,0x0000f3ee,10.1.0.3,10.1.0.11,52,44908,27017
1632057797.989924000,0.125363000,0x0000d822,10.3.0.13,10.1.0.3,417,27017,42706
1632057797.989939000,0.125363000,0x0000e78a,10.1.0.3,10.3.0.13,52,42706,27017
1632057798.012363000,0.149108000,0x0000eccb,10.2.0.12,10.1.0.3,411,27017,39782
1632057798.012395000,0.149108000,0x00004a80,10.1.0.3,10.2.0.12,52,39782,27017
1632057798.012677000,0.000159000,0x00008d4b,10.1.0.3,10.1.0.2,286,27017,57462
1632057798.012872000,0.000159000,0x00002407,10.1.0.2,10.1.0.3,52,57462,27017
1632057798.013724000,0.000159000,0x00002408,10.1.0.2,10.1.0.3,275,57462,27017
1632057798.013726000,0.000159000,0x00008d4c,10.1.0.3,10.1.0.2,52,27017,57462
1632057798.013807000,0.000159000,0x00008d4d,10.1.0.3,10.1.0.2,293,27017,57462
1632057798.013955000,0.000159000,0x00002409,10.1.0.2,10.1.0.3,52,57462,27017
1632057798.015520000,0.000159000,0x0000240a,10.1.0.2,10.1.0.3,144,57462,27017
1632057798.015523000,0.000159000,0x00008d4e,10.1.0.3,10.1.0.2,52,27017,57462
1632057798.015569000,0.000159000,0x00008d4f,10.1.0.3,10.1.0.2,215,27017,57462
1632057798.015663000,0.000159000,0x0000240b,10.1.0.2,10.1.0.3,52,57462,27017
1632057798.015681000,,0x0000240c,10.1.0.2,10.1.0.3,52,57462,27017
1632057798.015753000,0.000159000,0x00008d50,10.1.0.3,10.1.0.2,52,27017,57462
1632057798.015824000,0.000159000,0x0000240d,10.1.0.2,10.1.0.3,52,57462,27017
1632057798.272148000,,0x00009e4e,10.1.0.3,10.3.0.13,137,42662,27017
1632057798.397597000,,0x0000e7f3,10.3.0.13,10.1.0.3,343,27017,42662
1632057798.397620000,,0x00009e4f,10.1.0.3,10.3.0.13,52,42662,27017
1632057798.606186000,,0x0000f597,10.1.0.2,10.1.0.3,60,57464,27017
1632057798.606214000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57464
1632057798.606363000,0.000177000,0x0000f598,10.1.0.2,10.1.0.3,52,57464,27017
1632057798.606595000,0.000177000,0x0000f599,10.1.0.2,10.1.0.3,317,57464,27017
1632057798.606606000,0.000177000,0x0000253d,10.1.0.3,10.1.0.2,52,27017,57464
1632057798.606860000,0.000177000,0x0000253e,10.1.0.3,10.1.0.2,503,27017,57464
1632057798.606987000,0.000177000,0x0000f59a,10.1.0.2,10.1.0.3,52,57464,27017
1632057798.607054000,0.000177000,0x0000f59b,10.1.0.2,10.1.0.3,109,57464,27017
1632057798.607056000,0.000177000,0x0000253f,10.1.0.3,10.1.0.2,52,27017,57464
1632057798.607107000,0.000177000,0x00002540,10.1.0.3,10.1.0.2,239,27017,57464
1632057798.607165000,0.000177000,0x0000f59c,10.1.0.2,10.1.0.3,52,57464,27017
1632057798.608728000,0.000177000,0x0000f59d,10.1.0.2,10.1.0.3,112,57464,27017
1632057798.608730000,0.000177000,0x00002541,10.1.0.3,10.1.0.2,52,27017,57464
1632057798.608790000,0.000177000,0x00002542,10.1.0.3,10.1.0.2,2016,27017,57464
