frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632057434.349532000,,0x0000050e,10.1.0.11,10.2.0.12,514,27017,50226
1632057434.349589000,,0x0000114a,10.2.0.12,10.1.0.11,52,50226,27017
1632057434.354098000,,0x0000114b,10.2.0.12,10.1.0.11,344,50226,27017
1632057434.354351000,,0x0000c529,10.2.0.12,10.1.0.11,331,50228,27017
1632057434.369391000,,0x0000db86,10.2.0.12,10.1.0.4,755,27017,48454
1632057434.502046000,,0x0000050f,10.1.0.11,10.2.0.12,350,27017,50226
1632057434.502098000,,0x0000114c,10.2.0.12,10.1.0.11,52,50226,27017
1632057434.502645000,,0x0000114d,10.2.0.12,10.1.0.11,344,50226,27017
1632057434.514750000,,0x00005bfc,10.1.0.4,10.2.0.12,52,48454,27017
1632057434.527785000,,0x00006ae2,10.1.0.11,10.2.0.12,754,27017,50206
1632057434.527825000,,0x0000c4d0,10.2.0.12,10.1.0.11,52,50206,27017
1632057434.543426000,,0x0000e43b,10.1.0.11,10.2.0.12,52,27017,50228
1632057434.650535000,,0x00000510,10.1.0.11,10.2.0.12,341,27017,50226
1632057434.651208000,,0x0000c143,10.2.0.12,10.1.0.11,668,27017,54938
1632057434.651317000,,0x0000114e,10.2.0.12,10.1.0.11,344,50226,27017
1632057434.798980000,,0x0000914d,10.1.0.11,10.2.0.12,52,54938,27017
1632057434.799857000,,0x00000511,10.1.0.11,10.2.0.12,343,27017,50226
1632057434.801373000,,0x0000914e,10.1.0.11,10.2.0.12,412,54938,27017
1632057434.801388000,,0x0000c144,10.2.0.12,10.1.0.11,52,27017,54938
1632057434.801439000,,0x0000e43c,10.1.0.11,10.2.0.12,350,27017,50228
1632057434.801448000,,0x0000c52a,10.2.0.12,10.1.0.11,52,50228,27017
1632057434.802072000,,0x0000c52b,10.2.0.12,10.1.0.11,331,50228,27017
1632057434.810425000,,0x0000114f,10.2.0.12,10.1.0.11,344,50226,27017
1632057434.949728000,,0x0000e43d,10.1.0.11,10.2.0.12,52,27017,50228
1632057434.949921000,,0x0000e43e,10.1.0.11,10.2.0.12,348,27017,50228
1632057434.949934000,,0x0000c52c,10.2.0.12,10.1.0.11,52,50228,27017
1632057434.958160000,,0x00000512,10.1.0.11,10.2.0.12,341,27017,50226
1632057434.959007000,0.145401000,0x0000c64c,10.2.0.12,10.1.0.4,886,56238,27017
1632057435.001160000,,0x00001150,10.2.0.12,10.1.0.11,52,50226,27017
1632057435.106007000,0.145401000,0x00005ef7,10.1.0.4,10.2.0.12,459,27017,56238
1632057435.106048000,0.145401000,0x0000c64d,10.2.0.12,10.1.0.4,52,56238,27017
1632057435.106551000,,0x0000c145,10.2.0.12,10.1.0.11,613,27017,54938
1632057435.172069000,,0x0000a9a5,10.2.0.12,10.1.0.3,753,27017,39712
1632057435.254286000,,0x0000914f,10.1.0.11,10.2.0.12,52,54938,27017
1632057435.267601000,,0x00009150,10.1.0.11,10.2.0.12,534,54938,27017
1632057435.267623000,,0x0000c146,10.2.0.12,10.1.0.11,52,27017,54938
1632057435.269930000,,0x0000c147,10.2.0.12,10.1.0.11,375,27017,54938
1632057435.317460000,,0x0000203b,10.1.0.3,10.2.0.12,52,39712,27017
1632057435.418031000,,0x00009151,10.1.0.11,10.2.0.12,423,54938,27017
1632057435.418059000,,0x0000c148,10.2.0.12,10.1.0.11,52,27017,54938
1632057435.420709000,,0x0000c149,10.2.0.12,10.1.0.11,350,27017,54938
1632057435.575432000,,0x00009152,10.1.0.11,10.2.0.12,482,54938,27017
1632057435.575462000,,0x0000c14a,10.2.0.12,10.1.0.11,52,27017,54938
1632057435.576948000,0.145401000,0x0000c64e,10.2.0.12,10.1.0.4,1136,56238,27017
1632057435.723901000,0.145401000,0x00005ef8,10.1.0.4,10.2.0.12,776,27017,56238
1632057435.723945000,0.145401000,0x0000c64f,10.2.0.12,10.1.0.4,52,56238,27017
1632057435.727251000,,0x0000c14b,10.2.0.12,10.1.0.11,349,27017,54938
1632057435.915386000,,0x00009153,10.1.0.11,10.2.0.12,52,54938,27017
1632057436.714042000,,0x000097d8,10.1.0.4,10.2.0.12,287,48470,27017
1632057436.714298000,,0x0000a980,10.2.0.12,10.1.0.4,365,27017,48470
1632057436.861995000,,0x000097d9,10.1.0.4,10.2.0.12,52,48470,27017
1632057436.862649000,,0x000097da,10.1.0.4,10.2.0.12,260,48470,27017
1632057436.863923000,,0x0000a981,10.2.0.12,10.1.0.4,2868,27017,48470
1632057436.863932000,,0x0000a983,10.2.0.12,10.1.0.4,2868,27017,48470
1632057436.864038000,,0x0000a985,10.2.0.12,10.1.0.4,2868,27017,48470
1632057436.864042000,,0x0000a987,10.2.0.12,10.1.0.4,2868,27017,48470
1632057436.865347000,,0x0000a989,10.2.0.12,10.1.0.4,2868,27017,48470
1632057437.011644000,,0x000097db,10.1.0.4,10.2.0.12,52,48470,27017
1632057437.011644000,,0x000097dc,10.1.0.4,10.2.0.12,52,48470,27017
1632057437.011644000,,0x000097dd,10.1.0.4,10.2.0.12,52,48470,27017
1632057437.011644000,,0x000097de,10.1.0.4,10.2.0.12,52,48470,27017
1632057437.011681000,,0x0000a98b,10.2.0.12,10.1.0.4,2868,27017,48470
1632057437.011687000,,0x0000a98d,10.2.0.12,10.1.0.4,2094,27017,48470
1632057437.012911000,,0x000097df,10.1.0.4,10.2.0.12,52,48470,27017
1632057437.159356000,,0x000097e0,10.1.0.4,10.2.0.12,52,48470,27017
1632057437.159356000,,0x000097e1,10.1.0.4,10.2.0.12,52,48470,27017
1632057437.345449000,,0x00000000,169.254.169.254,10.2.0.12,5938,80,47044
1632057437.345480000,,0x00009e9c,10.2.0.12,169.254.169.254,40,47044,80
1632057437.346634000,,0x00009e9d,10.2.0.12,169.254.169.254,277,47044,80
1632057437.346781000,,0x00000000,169.254.169.254,10.2.0.12,40,80,47044
1632057437.346801000,,0x00000000,169.254.169.254,10.2.0.12,40,80,47044
1632057437.418403000,,0x000097e2,10.1.0.4,10.2.0.12,254,48470,27017
1632057437.419704000,,0x0000a98f,10.2.0.12,10.1.0.4,2868,27017,48470
1632057437.419713000,,0x0000a991,10.2.0.12,10.1.0.4,2868,27017,48470
1632057437.419798000,,0x0000a993,10.2.0.12,10.1.0.4,2868,27017,48470
1632057437.419802000,,0x0000a995,10.2.0.12,10.1.0.4,2868,27017,48470
1632057437.421271000,,0x0000a997,10.2.0.12,10.1.0.4,2868,27017,48470
1632057437.421278000,,0x0000a999,10.2.0.12,10.1.0.4,2868,27017,48470
1632057437.567411000,,0x000097e3,10.1.0.4,10.2.0.12,52,48470,27017
1632057437.567411000,,0x000097e4,10.1.0.4,10.2.0.12,52,48470,27017
1632057437.567411000,,0x000097e5,10.1.0.4,10.2.0.12,52,48470,27017
1632057437.567411000,,0x000097e6,10.1.0.4,10.2.0.12,52,48470,27017
1632057437.567447000,,0x0000a99b,10.2.0.12,10.1.0.4,2094,27017,48470
1632057437.568869000,,0x000097e7,10.1.0.4,10.2.0.12,52,48470,27017
1632057437.568869000,,0x000097e8,10.1.0.4,10.2.0.12,52,48470,27017
1632057437.715251000,,0x000097e9,10.1.0.4,10.2.0.12,52,48470,27017
1632057437.987890000,,0x00009154,10.1.0.11,10.2.0.12,617,54938,27017
1632057437.987926000,,0x0000c14c,10.2.0.12,10.1.0.11,52,27017,54938
1632057437.989371000,0.145401000,0x0000c650,10.2.0.12,10.1.0.4,1138,56238,27017
1632057438.136229000,0.145401000,0x00005ef9,10.1.0.4,10.2.0.12,705,27017,56238
1632057438.136271000,0.145401000,0x0000c651,10.2.0.12,10.1.0.4,52,56238,27017
1632057438.138136000,,0x0000c14d,10.2.0.12,10.1.0.11,362,27017,54938
1632057438.138456000,,0x00001151,10.2.0.12,10.1.0.11,342,50226,27017
1632057438.147971000,,0x0000e956,10.3.0.13,10.2.0.12,137,46148,27017
1632057438.148201000,,0x000053b5,10.2.0.12,10.3.0.13,340,27017,46148
1632057438.285862000,,0x00009155,10.1.0.11,10.2.0.12,52,54938,27017
1632057438.286082000,,0x00009156,10.1.0.11,10.2.0.12,411,54938,27017
1632057438.286095000,,0x0000c14e,10.2.0.12,10.1.0.11,52,27017,54938
1632057438.286256000,,0x00000513,10.1.0.11,10.2.0.12,544,27017,50226
1632057438.286269000,,0x00001152,10.2.0.12,10.1.0.11,52,50226,27017
1632057438.286660000,,0x00001153,10.2.0.12,10.1.0.11,326,50226,27017
1632057438.423431000,,0x0000e957,10.3.0.13,10.2.0.12,52,46148,27017
1632057438.434623000,,0x00000514,10.1.0.11,10.2.0.12,512,27017,50226
1632057438.434651000,,0x00001154,10.2.0.12,10.1.0.11,52,50226,27017
1632057438.437953000,,0x00001155,10.2.0.12,10.1.0.11,346,50226,27017
1632057438.438181000,,0x0000c52d,10.2.0.12,10.1.0.11,333,50228,27017
1632057438.585836000,,0x0000e43f,10.1.0.11,10.2.0.12,52,27017,50228
1632057438.585837000,,0x00000515,10.1.0.11,10.2.0.12,352,27017,50226
1632057438.585894000,,0x00001156,10.2.0.12,10.1.0.11,52,50226,27017
1632057438.586378000,,0x00001157,10.2.0.12,10.1.0.11,346,50226,27017
1632057438.734230000,,0x00000516,10.1.0.11,10.2.0.12,343,27017,50226
1632057438.734825000,,0x0000c14f,10.2.0.12,10.1.0.11,666,27017,54938
1632057438.734916000,,0x00001158,10.2.0.12,10.1.0.11,346,50226,27017
1632057438.882554000,,0x00009157,10.1.0.11,10.2.0.12,52,54938,27017
1632057438.883441000,,0x00000517,10.1.0.11,10.2.0.12,347,27017,50226
1632057438.886371000,,0x00009158,10.1.0.11,10.2.0.12,413,54938,27017
1632057438.886389000,,0x0000c150,10.2.0.12,10.1.0.11,52,27017,54938
1632057438.886484000,,0x0000e440,10.1.0.11,10.2.0.12,349,27017,50228
1632057438.886502000,,0x0000c52e,10.2.0.12,10.1.0.11,52,50228,27017
1632057438.887188000,,0x0000c52f,10.2.0.12,10.1.0.11,333,50228,27017
1632057438.894008000,,0x00001159,10.2.0.12,10.1.0.11,346,50226,27017
1632057439.034883000,,0x0000e441,10.1.0.11,10.2.0.12,52,27017,50228
1632057439.035056000,,0x0000e442,10.1.0.11,10.2.0.12,346,27017,50228
1632057439.035072000,,0x0000c530,10.2.0.12,10.1.0.11,52,50228,27017
1632057439.041971000,,0x00000518,10.1.0.11,10.2.0.12,341,27017,50226
1632057439.042978000,0.145401000,0x0000c652,10.2.0.12,10.1.0.4,893,56238,27017
1632057439.058896000,,0x00000527,10.1.0.11,10.2.0.12,137,54934,27017
1632057439.059193000,,0x0000c8b8,10.2.0.12,10.1.0.11,339,27017,54934
1632057439.085188000,,0x0000115a,10.2.0.12,10.1.0.11,52,50226,27017
1632057439.191661000,0.145401000,0x00005efa,10.1.0.4,10.2.0.12,458,27017,56238
1632057439.191705000,0.145401000,0x0000c653,10.2.0.12,10.1.0.4,52,56238,27017
1632057439.192292000,,0x0000c151,10.2.0.12,10.1.0.11,615,27017,54938
1632057439.204835000,,0x00000528,10.1.0.11,10.2.0.12,52,54934,27017
1632057439.340013000,,0x00009159,10.1.0.11,10.2.0.12,52,54938,27017
1632057439.351074000,,0x0000915a,10.1.0.11,10.2.0.12,534,54938,27017
1632057439.351100000,,0x0000c152,10.2.0.12,10.1.0.11,52,27017,54938
1632057439.353788000,,0x0000c153,10.2.0.12,10.1.0.11,375,27017,54938
1632057439.501786000,,0x0000915b,10.1.0.11,10.2.0.12,423,54938,27017
1632057439.504605000,,0x0000c154,10.2.0.12,10.1.0.11,350,27017,54938
1632057439.661310000,,0x0000915c,10.1.0.11,10.2.0.12,482,54938,27017
1632057439.662819000,0.145401000,0x0000c654,10.2.0.12,10.1.0.4,1136,56238,27017
1632057439.693603000,,0x00001ff9,10.2.0.12,10.3.0.13,749,27017,46144
1632057439.705184000,,0x0000c155,10.2.0.12,10.1.0.11,52,27017,54938
1632057439.809585000,0.145401000,0x00005efb,10.1.0.4,10.2.0.12,768,27017,56238
1632057439.809632000,0.145401000,0x0000c655,10.2.0.12,10.1.0.4,52,56238,27017
1632057439.813050000,,0x0000c156,10.2.0.12,10.1.0.11,349,27017,54938
1632057439.974054000,,0x0000579c,10.3.0.13,10.2.0.12,52,46144,27017
1632057440.003421000,,0x0000915d,10.1.0.11,10.2.0.12,52,54938,27017
1632057440.316214000,,0x0000c686,10.2.0.12,10.2.0.12,137,36278,27017
1632057440.316453000,,0x00006cd6,10.2.0.12,10.2.0.12,333,27017,36278
1632057440.316462000,,0x0000c687,10.2.0.12,10.2.0.12,52,36278,27017
1632057440.336383000,,0x00006fe3,10.2.0.12,10.1.0.11,755,27017,54924
1632057440.486398000,,0x00004cbb,10.1.0.11,10.2.0.12,52,54924,27017
1632057440.800269000,,0x000097ea,10.1.0.4,10.2.0.12,287,48470,27017
1632057440.800585000,,0x0000a99d,10.2.0.12,10.1.0.4,365,27017,48470
1632057440.879208000,,0x00002ca4,10.2.0.12,10.3.0.13,137,33910,27017
1632057440.948209000,,0x000097eb,10.1.0.4,10.2.0.12,52,48470,27017
1632057440.950715000,,0x000097ec,10.1.0.4,10.2.0.12,260,48470,27017
1632057440.951973000,,0x0000a99e,10.2.0.12,10.1.0.4,2868,27017,48470
1632057440.951982000,,0x0000a9a0,10.2.0.12,10.1.0.4,2868,27017,48470
1632057440.952110000,,0x0000a9a2,10.2.0.12,10.1.0.4,2868,27017,48470
1632057440.952123000,,0x0000a9a4,10.2.0.12,10.1.0.4,2868,27017,48470
1632057440.953296000,,0x0000a9a6,10.2.0.12,10.1.0.4,2868,27017,48470
1632057441.075844000,,0x0000a941,10.1.0.4,10.2.0.12,137,48458,27017
1632057441.076099000,,0x00009a1c,10.2.0.12,10.1.0.4,333,27017,48458
1632057441.099741000,,0x000097ed,10.1.0.4,10.2.0.12,52,48470,27017
1632057441.099787000,,0x0000a9a8,10.2.0.12,10.1.0.4,2868,27017,48470
1632057441.099793000,,0x0000a9aa,10.2.0.12,10.1.0.4,2093,27017,48470
1632057441.100828000,,0x000097ee,10.1.0.4,10.2.0.12,52,48470,27017
1632057441.156067000,,0x000088fa,10.3.0.13,10.2.0.12,337,27017,33910
1632057441.156096000,,0x00002ca5,10.2.0.12,10.3.0.13,52,33910,27017
1632057441.221411000,,0x0000a942,10.1.0.4,10.2.0.12,52,48458,27017
1632057441.247522000,,0x000097ef,10.1.0.4,10.2.0.12,52,48470,27017
1632057441.359370000,,0x00009b6d,10.2.0.12,10.2.0.12,755,27017,36274
1632057441.359384000,,0x00004de4,10.2.0.12,10.2.0.12,52,36274,27017
1632057441.504879000,,0x000097f0,10.1.0.4,10.2.0.12,254,48470,27017
1632057441.506116000,,0x0000a9ac,10.2.0.12,10.1.0.4,2868,27017,48470
1632057441.506124000,,0x0000a9ae,10.2.0.12,10.1.0.4,2868,27017,48470
1632057441.506227000,,0x0000a9b0,10.2.0.12,10.1.0.4,2868,27017,48470
1632057441.506231000,,0x0000a9b2,10.2.0.12,10.1.0.4,2868,27017,48470
1632057441.507500000,,0x0000a9b4,10.2.0.12,10.1.0.4,2868,27017,48470
1632057441.653858000,,0x000097f1,10.1.0.4,10.2.0.12,52,48470,27017
1632057441.653893000,,0x0000a9b6,10.2.0.12,10.1.0.4,2868,27017,48470
1632057441.653900000,,0x0000a9b8,10.2.0.12,10.1.0.4,2101,27017,48470
1632057441.655091000,,0x000097f2,10.1.0.4,10.2.0.12,52,48470,27017
1632057441.801577000,,0x000097f3,10.1.0.4,10.2.0.12,52,48470,27017
1632057442.179170000,,0x000070fb,10.2.0.12,10.1.0.4,137,56172,27017
1632057442.329255000,,0x0000e7b3,10.1.0.4,10.2.0.12,291,27017,56172
1632057442.329283000,,0x000070fc,10.2.0.12,10.1.0.4,52,56172,27017
1632057442.789830000,,0x00001396,10.3.0.13,10.2.0.12,756,27017,33906
1632057442.789854000,,0x0000d70b,10.2.0.12,10.3.0.13,52,33906,27017
1632057443.104214000,,0x00009017,10.2.0.12,10.1.0.11,137,50208,27017
1632057443.254473000,,0x00005872,10.1.0.11,10.2.0.12,333,27017,50208
1632057443.254503000,,0x00009018,10.2.0.12,10.1.0.11,52,50208,27017
1632057443.556538000,,0x000033be,10.1.0.4,10.2.0.12,738,27017,56174
1632057443.556568000,,0x00000993,10.2.0.12,10.1.0.4,52,56174,27017
1632057443.866509000,,0x00000ccb,10.1.0.3,10.2.0.12,137,39716,27017
1632057443.866771000,,0x00002758,10.2.0.12,10.1.0.3,334,27017,39716
1632057444.017461000,,0x00000ccc,10.1.0.3,10.2.0.12,52,39716,27017
1632057444.371375000,,0x0000db87,10.2.0.12,10.1.0.4,752,27017,48454
1632057444.425189000,0.001282000,0x0000888d,10.2.0.12,108.177.125.95,52,60432,443
1632057444.426183000,0.001282000,0x00000000,108.177.125.95,10.2.0.12,52,443,60432
1632057444.516745000,,0x00005bfd,10.1.0.4,10.2.0.12,52,48454,27017
1632057444.529146000,,0x00006ae3,10.1.0.11,10.2.0.12,753,27017,50206
1632057444.529168000,,0x0000c4d1,10.2.0.12,10.1.0.11,52,50206,27017
1632057444.641775000,,0x000097f4,10.1.0.4,10.2.0.12,287,48470,27017
1632057444.642061000,,0x0000a9ba,10.2.0.12,10.1.0.4,372,27017,48470
1632057444.832341000,,0x000097f5,10.1.0.4,10.2.0.12,52,48470,27017
1632057445.044400000,,0x000097f6,10.1.0.4,10.2.0.12,254,48470,27017
1632057445.046023000,,0x0000a9bb,10.2.0.12,10.1.0.4,2868,27017,48470
1632057445.046032000,,0x0000a9bd,10.2.0.12,10.1.0.4,2868,27017,48470
1632057445.046150000,,0x0000a9bf,10.2.0.12,10.1.0.4,2868,27017,48470
1632057445.046157000,,0x0000a9c1,10.2.0.12,10.1.0.4,2868,27017,48470
1632057445.047339000,,0x0000a9c3,10.2.0.12,10.1.0.4,2868,27017,48470
1632057445.180463000,,0x0000a9a6,10.2.0.12,10.1.0.3,753,27017,39712
1632057445.193701000,,0x000097f7,10.1.0.4,10.2.0.12,52,48470,27017
1632057445.193701000,,0x000097f8,10.1.0.4,10.2.0.12,52,48470,27017
1632057445.193702000,,0x000097f9,10.1.0.4,10.2.0.12,52,48470,27017
1632057445.193702000,,0x000097fa,10.1.0.4,10.2.0.12,52,48470,27017
1632057445.193755000,,0x0000a9c5,10.2.0.12,10.1.0.4,2868,27017,48470
1632057445.193762000,,0x0000a9c7,10.2.0.12,10.1.0.4,2097,27017,48470
1632057445.194846000,,0x000097fb,10.1.0.4,10.2.0.12,52,48470,27017
1632057445.328238000,,0x0000203c,10.1.0.3,10.2.0.12,52,39712,27017
1632057445.341453000,,0x000097fc,10.1.0.4,10.2.0.12,52,48470,27017
1632057445.341453000,,0x000097fd,10.1.0.4,10.2.0.12,52,48470,27017
1632057445.348162000,,0x000097fe,10.1.0.4,10.2.0.12,254,48470,27017
1632057445.349864000,,0x0000a9c9,10.2.0.12,10.1.0.4,2868,27017,48470
1632057445.349874000,,0x0000a9cb,10.2.0.12,10.1.0.4,2868,27017,48470
1632057445.350020000,,0x0000a9cd,10.2.0.12,10.1.0.4,2868,27017,48470
1632057445.350025000,,0x0000a9cf,10.2.0.12,10.1.0.4,2868,27017,48470
1632057445.351616000,,0x0000a9d1,10.2.0.12,10.1.0.4,2868,27017,48470
1632057445.351619000,,0x0000a9d3,10.2.0.12,10.1.0.4,2868,27017,48470
1632057445.352855000,,0x0000a9d5,10.2.0.12,10.1.0.4,2098,27017,48470
1632057445.497587000,,0x000097ff,10.1.0.4,10.2.0.12,52,48470,27017
1632057445.497587000,,0x00009800,10.1.0.4,10.2.0.12,52,48470,27017
1632057445.497587000,,0x00009801,10.1.0.4,10.2.0.12,52,48470,27017
1632057445.497587000,,0x00009802,10.1.0.4,10.2.0.12,52,48470,27017
1632057445.499195000,,0x00009803,10.1.0.4,10.2.0.12,52,48470,27017
1632057445.499195000,,0x00009804,10.1.0.4,10.2.0.12,52,48470,27017
1632057445.500379000,,0x00009805,10.1.0.4,10.2.0.12,52,48470,27017
1632057445.770873000,,0x0000915e,10.1.0.11,10.2.0.12,639,54938,27017
1632057445.770916000,,0x0000c157,10.2.0.12,10.1.0.11,52,27017,54938
1632057445.772761000,0.145401000,0x0000c656,10.2.0.12,10.1.0.4,1139,56238,27017
1632057445.919627000,0.145401000,0x00005efc,10.1.0.4,10.2.0.12,778,27017,56238
1632057445.919674000,0.145401000,0x0000c657,10.2.0.12,10.1.0.4,52,56238,27017
1632057445.923241000,,0x0000c158,10.2.0.12,10.1.0.11,362,27017,54938
1632057445.923626000,,0x0000115b,10.2.0.12,10.1.0.11,341,50226,27017
1632057446.070928000,,0x0000915f,10.1.0.11,10.2.0.12,52,54938,27017
1632057446.071130000,,0x00009160,10.1.0.11,10.2.0.12,410,54938,27017
1632057446.071146000,,0x0000c159,10.2.0.12,10.1.0.11,52,27017,54938
1632057446.071442000,,0x00000519,10.1.0.11,10.2.0.12,547,27017,50226
1632057446.071467000,,0x0000115c,10.2.0.12,10.1.0.11,52,50226,27017
1632057446.071799000,,0x0000115d,10.2.0.12,10.1.0.11,324,50226,27017
1632057446.219748000,,0x0000051a,10.1.0.11,10.2.0.12,513,27017,50226
1632057446.219780000,,0x0000115e,10.2.0.12,10.1.0.11,52,50226,27017
1632057446.224133000,,0x0000115f,10.2.0.12,10.1.0.11,343,50226,27017
1632057446.224412000,,0x0000c531,10.2.0.12,10.1.0.11,330,50228,27017
1632057446.372058000,,0x0000e443,10.1.0.11,10.2.0.12,52,27017,50228
1632057446.372058000,,0x0000051b,10.1.0.11,10.2.0.12,352,27017,50226
1632057446.372116000,,0x00001160,10.2.0.12,10.1.0.11,52,50226,27017
1632057446.372616000,,0x00001161,10.2.0.12,10.1.0.11,345,50226,27017
1632057446.473208000,0.000887000,0x0000db12,10.2.0.12,108.177.125.95,52,60428,443
1632057446.474049000,0.000887000,0x00000000,108.177.125.95,10.2.0.12,52,443,60428
1632057446.520538000,,0x0000051c,10.1.0.11,10.2.0.12,343,27017,50226
1632057446.521159000,,0x0000c15a,10.2.0.12,10.1.0.11,671,27017,54938
1632057446.521280000,,0x00001162,10.2.0.12,10.1.0.11,345,50226,27017
1632057446.668899000,,0x00009161,10.1.0.11,10.2.0.12,52,54938,27017
1632057446.669711000,,0x0000051d,10.1.0.11,10.2.0.12,349,27017,50226
1632057446.671466000,,0x00009162,10.1.0.11,10.2.0.12,412,54938,27017
1632057446.671481000,,0x0000c15b,10.2.0.12,10.1.0.11,52,27017,54938
1632057446.671536000,,0x0000e444,10.1.0.11,10.2.0.12,355,27017,50228
1632057446.671547000,,0x0000c532,10.2.0.12,10.1.0.11,52,50228,27017
1632057446.673846000,,0x0000c533,10.2.0.12,10.1.0.11,332,50228,27017
1632057446.680266000,,0x00001163,10.2.0.12,10.1.0.11,345,50226,27017
1632057446.729201000,0.000896000,0x0000cd87,10.2.0.12,108.177.125.95,52,60430,443
1632057446.730095000,0.000896000,0x00000000,108.177.125.95,10.2.0.12,52,443,60430
1632057446.821516000,,0x0000e445,10.1.0.11,10.2.0.12,52,27017,50228
1632057446.821733000,,0x0000e446,10.1.0.11,10.2.0.12,350,27017,50228
1632057446.828116000,,0x0000051e,10.1.0.11,10.2.0.12,343,27017,50226
1632057446.828917000,0.145401000,0x0000c658,10.2.0.12,10.1.0.4,889,56238,27017
1632057446.865198000,,0x0000c534,10.2.0.12,10.1.0.11,52,50228,27017
1632057446.869181000,,0x00001164,10.2.0.12,10.1.0.11,52,50226,27017
1632057446.975960000,0.145401000,0x00005efd,10.1.0.4,10.2.0.12,460,27017,56238
1632057446.976002000,0.145401000,0x0000c659,10.2.0.12,10.1.0.4,52,56238,27017
1632057446.976633000,,0x0000c15c,10.2.0.12,10.1.0.11,620,27017,54938
1632057447.124322000,,0x00009163,10.1.0.11,10.2.0.12,52,54938,27017
1632057447.136195000,,0x00009164,10.1.0.11,10.2.0.12,530,54938,27017
1632057447.136220000,,0x0000c15d,10.2.0.12,10.1.0.11,52,27017,54938
1632057447.139976000,,0x0000c15e,10.2.0.12,10.1.0.11,372,27017,54938
1632057447.288089000,,0x00009165,10.1.0.11,10.2.0.12,419,54938,27017
1632057447.288119000,,0x0000c15f,10.2.0.12,10.1.0.11,52,27017,54938
1632057447.290645000,,0x0000c160,10.2.0.12,10.1.0.11,349,27017,54938
1632057447.446416000,,0x00009166,10.1.0.11,10.2.0.12,481,54938,27017
1632057447.446445000,,0x0000c161,10.2.0.12,10.1.0.11,52,27017,54938
1632057447.447923000,0.145401000,0x0000c65a,10.2.0.12,10.1.0.4,1134,56238,27017
1632057447.594768000,0.145401000,0x00005efe,10.1.0.4,10.2.0.12,776,27017,56238
1632057447.594804000,0.145401000,0x0000c65b,10.2.0.12,10.1.0.4,52,56238,27017
1632057447.598038000,,0x0000c162,10.2.0.12,10.1.0.11,348,27017,54938
1632057447.787412000,,0x00009167,10.1.0.11,10.2.0.12,52,54938,27017
1632057448.145918000,,0x0000e958,10.3.0.13,10.2.0.12,137,46148,27017
1632057448.146166000,,0x000053b6,10.2.0.12,10.3.0.13,334,27017,46148
1632057448.421978000,,0x0000e959,10.3.0.13,10.2.0.12,52,46148,27017
1632057448.585045000,,0x00009806,10.1.0.4,10.2.0.12,287,48470,27017
1632057448.585332000,,0x0000a9d7,10.2.0.12,10.1.0.4,366,27017,48470
1632057448.732996000,,0x00009807,10.1.0.4,10.2.0.12,52,48470,27017
1632057448.987666000,,0x00009808,10.1.0.4,10.2.0.12,261,48470,27017
1632057448.988960000,,0x0000a9d8,10.2.0.12,10.1.0.4,2868,27017,48470
1632057448.988969000,,0x0000a9da,10.2.0.12,10.1.0.4,2868,27017,48470
1632057448.989085000,,0x0000a9dc,10.2.0.12,10.1.0.4,2868,27017,48470
1632057448.989089000,,0x0000a9de,10.2.0.12,10.1.0.4,2868,27017,48470
1632057448.990583000,,0x0000a9e0,10.2.0.12,10.1.0.4,2868,27017,48470
1632057449.060101000,,0x00000529,10.1.0.11,10.2.0.12,137,54934,27017
1632057449.060363000,,0x0000c8b9,10.2.0.12,10.1.0.11,335,27017,54934
1632057449.136624000,,0x00009809,10.1.0.4,10.2.0.12,52,48470,27017
1632057449.136625000,,0x0000980a,10.1.0.4,10.2.0.12,52,48470,27017
