frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632057868.052475000,,0x0000065a,10.1.0.11,10.2.0.12,340,27017,50226
1632057868.200753000,,0x0000c3bb,10.2.0.12,10.1.0.11,663,27017,54938
1632057868.200779000,,0x00009373,10.1.0.11,10.2.0.12,52,54938,27017
1632057868.200833000,,0x00001374,10.2.0.12,10.1.0.11,341,50226,27017
1632057868.201572000,,0x0000065b,10.1.0.11,10.2.0.12,341,27017,50226
1632057868.203135000,,0x00009374,10.1.0.11,10.2.0.12,412,54938,27017
1632057868.203277000,,0x0000e518,10.1.0.11,10.2.0.12,348,27017,50228
1632057868.350876000,,0x0000c3bc,10.2.0.12,10.1.0.11,52,27017,54938
1632057868.350876000,,0x0000c606,10.2.0.12,10.1.0.11,52,50228,27017
1632057868.351389000,,0x0000c607,10.2.0.12,10.1.0.11,332,50228,27017
1632057868.351398000,,0x0000e519,10.1.0.11,10.2.0.12,52,27017,50228
1632057868.351651000,,0x0000e51a,10.1.0.11,10.2.0.12,348,27017,50228
1632057868.359706000,,0x00001375,10.2.0.12,10.1.0.11,345,50226,27017
1632057868.359874000,,0x0000065c,10.1.0.11,10.2.0.12,341,27017,50226
1632057868.499335000,,0x0000c608,10.2.0.12,10.1.0.11,52,50228,27017
1632057868.548177000,,0x00001376,10.2.0.12,10.1.0.11,52,50226,27017
1632057868.658403000,,0x0000c3bd,10.2.0.12,10.1.0.11,620,27017,54938
1632057868.658430000,,0x00009375,10.1.0.11,10.2.0.12,52,54938,27017
1632057868.658860000,0.000156000,0x0000247e,10.1.0.11,10.1.0.4,652,43318,27017
1632057868.663480000,0.000156000,0x0000d2c2,10.1.0.4,10.1.0.11,511,27017,43318
1632057868.663497000,0.000156000,0x0000247f,10.1.0.11,10.1.0.4,52,43318,27017
1632057868.664552000,0.000156000,0x00002480,10.1.0.11,10.1.0.4,1134,43318,27017
1632057868.665864000,0.000156000,0x0000d2c3,10.1.0.4,10.1.0.11,771,27017,43318
1632057868.671618000,,0x00009376,10.1.0.11,10.2.0.12,537,54938,27017
1632057868.679071000,,0x0000909c,10.1.0.11,10.1.0.11,137,36280,27017
1632057868.679176000,,0x0000c21c,10.1.0.11,10.1.0.11,333,27017,36280
1632057868.679180000,,0x0000909d,10.1.0.11,10.1.0.11,52,36280,27017
1632057868.706802000,0.000156000,0x00002481,10.1.0.11,10.1.0.4,52,43318,27017
1632057868.819398000,,0x0000c3be,10.2.0.12,10.1.0.11,52,27017,54938
1632057868.821647000,,0x0000c3bf,10.2.0.12,10.1.0.11,374,27017,54938
1632057868.822000000,,0x00009377,10.1.0.11,10.2.0.12,424,54938,27017
1632057868.930246000,,0x000074ff,10.1.0.11,10.3.0.13,137,35094,27017
1632057868.972764000,,0x0000c3c0,10.2.0.12,10.1.0.11,350,27017,54938
1632057868.977345000,0.000156000,0x00002482,10.1.0.11,10.1.0.4,877,43318,27017
1632057868.979610000,0.000156000,0x0000d2c4,10.1.0.4,10.1.0.11,460,27017,43318
1632057868.979624000,0.000156000,0x00002483,10.1.0.11,10.1.0.4,52,43318,27017
1632057868.979772000,,0x00009378,10.1.0.11,10.2.0.12,482,54938,27017
1632057868.979941000,0.000156000,0x00002484,10.1.0.11,10.1.0.4,890,43318,27017
1632057868.983990000,0.000156000,0x0000d2c5,10.1.0.4,10.1.0.11,460,27017,43318
1632057868.983998000,0.000156000,0x00002485,10.1.0.11,10.1.0.4,52,43318,27017
1632057868.984278000,,0x00007b69,10.1.0.11,10.1.0.4,353,27017,35138
1632057868.984411000,,0x0000dc0b,10.1.0.4,10.1.0.11,52,35138,27017
1632057868.986061000,,0x0000057d,10.1.0.11,10.2.0.12,137,54934,27017
1632057869.055701000,,0x0000fd54,10.3.0.13,10.1.0.11,335,27017,35094
1632057869.055723000,,0x00007500,10.1.0.11,10.3.0.13,52,35094,27017
1632057869.131819000,,0x0000c8e3,10.2.0.12,10.1.0.11,334,27017,54934
1632057869.131842000,,0x0000057e,10.1.0.11,10.2.0.12,52,54934,27017
1632057869.168314000,,0x0000c3c1,10.2.0.12,10.1.0.11,52,27017,54938
1632057869.277389000,,0x0000cd35,10.1.0.11,10.1.0.3,756,27017,44906
1632057869.277501000,,0x0000ecd0,10.1.0.11,10.1.0.4,755,27017,35120
1632057869.277635000,,0x00002a83,10.1.0.4,10.1.0.11,52,35120,27017
1632057869.277673000,,0x00004041,10.1.0.3,10.1.0.11,52,44906,27017
1632057869.280814000,,0x0000c767,10.1.0.4,10.1.0.11,736,27017,43254
1632057869.280823000,,0x000033dc,10.1.0.11,10.1.0.4,52,43254,27017
1632057869.281420000,,0x0000c3c2,10.2.0.12,10.1.0.11,353,27017,54938
1632057869.295778000,,0x0000de27,10.1.0.11,10.3.0.13,760,27017,44394
1632057869.322807000,,0x00009379,10.1.0.11,10.2.0.12,52,54938,27017
1632057869.420982000,,0x00003f73,10.3.0.13,10.1.0.11,52,44394,27017
1632057869.989522000,,0x0000971a,10.1.0.11,10.1.0.11,762,27017,36274
1632057869.989532000,,0x000024e3,10.1.0.11,10.1.0.11,52,36274,27017
1632057870.116303000,,0x0000dc0c,10.1.0.4,10.1.0.11,285,35138,27017
1632057870.116333000,,0x00007b6a,10.1.0.11,10.1.0.4,52,27017,35138
1632057870.116548000,,0x00007b6b,10.1.0.11,10.1.0.4,388,27017,35138
1632057870.116657000,,0x0000dc0d,10.1.0.4,10.1.0.11,52,35138,27017
1632057870.519990000,,0x0000dc0e,10.1.0.4,10.1.0.11,264,35138,27017
1632057870.520021000,,0x00007b6c,10.1.0.11,10.1.0.4,52,27017,35138
1632057870.521115000,,0x00007b6d,10.1.0.11,10.1.0.4,7092,27017,35138
1632057870.521121000,,0x00007b72,10.1.0.11,10.1.0.4,7092,27017,35138
1632057870.521265000,,0x0000dc0f,10.1.0.4,10.1.0.11,52,35138,27017
1632057870.521265000,,0x0000dc10,10.1.0.4,10.1.0.11,52,35138,27017
1632057870.521276000,,0x00007b77,10.1.0.11,10.1.0.4,5082,27017,35138
1632057870.521427000,,0x0000dc11,10.1.0.4,10.1.0.11,52,35138,27017
1632057870.685123000,,0x0000b54f,10.3.0.13,10.1.0.11,761,27017,35090
1632057870.685143000,,0x0000d436,10.1.0.11,10.3.0.13,52,35090,27017
1632057870.798917000,,0x0000700e,10.2.0.12,10.1.0.11,754,27017,54924
1632057870.798936000,,0x00004ce6,10.1.0.11,10.2.0.12,52,54924,27017
1632057870.978130000,,0x0000dc12,10.1.0.4,10.1.0.11,262,35138,27017
1632057870.978158000,,0x00007b7b,10.1.0.11,10.1.0.4,52,27017,35138
1632057870.979291000,,0x00007b7c,10.1.0.11,10.1.0.4,7092,27017,35138
1632057870.979297000,,0x00007b81,10.1.0.11,10.1.0.4,7092,27017,35138
1632057870.979462000,,0x0000dc13,10.1.0.4,10.1.0.11,52,35138,27017
1632057870.979462000,,0x0000dc14,10.1.0.4,10.1.0.11,52,35138,27017
1632057870.979472000,,0x00007b86,10.1.0.11,10.1.0.4,5064,27017,35138
1632057870.979586000,,0x0000dc15,10.1.0.4,10.1.0.11,52,35138,27017
1632057871.237062000,,0x0000dc16,10.1.0.4,10.1.0.11,254,35138,27017
1632057871.238248000,,0x00007b8a,10.1.0.11,10.1.0.4,7092,27017,35138
1632057871.238256000,,0x00007b8f,10.1.0.11,10.1.0.4,7092,27017,35138
1632057871.238444000,,0x0000dc17,10.1.0.4,10.1.0.11,52,35138,27017
1632057871.238444000,,0x0000dc18,10.1.0.4,10.1.0.11,52,35138,27017
1632057871.238456000,,0x00007b94,10.1.0.11,10.1.0.4,5057,27017,35138
1632057871.238566000,,0x0000dc19,10.1.0.4,10.1.0.11,52,35138,27017
1632057871.532354000,,0x0000dc1a,10.1.0.4,10.1.0.11,534,35138,27017
1632057871.532857000,0.000156000,0x00002486,10.1.0.11,10.1.0.4,434,43318,27017
1632057871.533204000,0.000156000,0x0000d2c6,10.1.0.4,10.1.0.11,706,27017,43318
1632057871.533212000,0.000156000,0x00002487,10.1.0.11,10.1.0.4,52,43318,27017
1632057871.534471000,0.000156000,0x00002488,10.1.0.11,10.1.0.4,1135,43318,27017
1632057871.535574000,0.000156000,0x0000d2c7,10.1.0.4,10.1.0.11,703,27017,43318
1632057871.535585000,0.000156000,0x00002489,10.1.0.11,10.1.0.4,52,43318,27017
1632057871.536935000,0.000156000,0x0000248a,10.1.0.11,10.1.0.4,816,43318,27017
1632057871.540905000,0.000156000,0x0000d2c8,10.1.0.4,10.1.0.11,466,27017,43318
1632057871.540922000,0.000156000,0x0000248b,10.1.0.11,10.1.0.4,52,43318,27017
1632057871.546221000,,0x00006249,10.1.0.11,10.3.0.13,617,35104,27017
1632057871.574739000,,0x00007b98,10.1.0.11,10.1.0.4,52,27017,35138
1632057871.671698000,,0x00009b03,10.3.0.13,10.1.0.11,52,27017,35104
1632057871.801709000,,0x00009b04,10.3.0.13,10.1.0.11,365,27017,35104
1632057871.801735000,,0x0000624a,10.1.0.11,10.3.0.13,52,35104,27017
1632057871.801986000,,0x0000624b,10.1.0.11,10.3.0.13,411,35104,27017
1632057871.803258000,,0x00000de0,10.3.0.13,10.1.0.11,343,44416,27017
1632057871.803498000,,0x0000f986,10.1.0.11,10.3.0.13,547,27017,44416
1632057871.927175000,,0x00009b05,10.3.0.13,10.1.0.11,52,27017,35104
1632057871.928629000,,0x00000de1,10.3.0.13,10.1.0.11,52,44416,27017
1632057871.928905000,,0x00000de2,10.3.0.13,10.1.0.11,326,44416,27017
1632057871.929149000,,0x0000f987,10.1.0.11,10.3.0.13,510,27017,44416
1632057872.054400000,,0x00000de3,10.3.0.13,10.1.0.11,52,44416,27017
1632057872.058509000,,0x00000de4,10.3.0.13,10.1.0.11,343,44416,27017
1632057872.058720000,,0x0000ff94,10.3.0.13,10.1.0.11,330,44414,27017
1632057872.058735000,,0x00006e58,10.1.0.11,10.3.0.13,52,27017,44414
1632057872.058927000,,0x0000f988,10.1.0.11,10.3.0.13,349,27017,44416
1632057872.184216000,,0x00000de5,10.3.0.13,10.1.0.11,52,44416,27017
1632057872.184603000,,0x00000de6,10.3.0.13,10.1.0.11,343,44416,27017
1632057872.184876000,,0x0000f989,10.1.0.11,10.3.0.13,340,27017,44416
1632057872.310661000,,0x00009b06,10.3.0.13,10.1.0.11,664,27017,35104
1632057872.310661000,,0x00000de7,10.3.0.13,10.1.0.11,343,44416,27017
1632057872.310695000,,0x0000624c,10.1.0.11,10.3.0.13,52,35104,27017
1632057872.311680000,,0x0000f98a,10.1.0.11,10.3.0.13,341,27017,44416
1632057872.312879000,,0x0000624d,10.1.0.11,10.3.0.13,413,35104,27017
1632057872.313003000,,0x00006e59,10.1.0.11,10.3.0.13,348,27017,44414
1632057872.438083000,,0x00009b07,10.3.0.13,10.1.0.11,52,27017,35104
1632057872.438100000,,0x0000ff95,10.3.0.13,10.1.0.11,52,44414,27017
1632057872.438812000,,0x0000ff96,10.3.0.13,10.1.0.11,334,44414,27017
1632057872.438821000,,0x00006e5a,10.1.0.11,10.3.0.13,52,27017,44414
1632057872.439041000,,0x00006e5b,10.1.0.11,10.3.0.13,348,27017,44414
1632057872.447613000,,0x00000de8,10.3.0.13,10.1.0.11,347,44416,27017
1632057872.447876000,,0x0000f98b,10.1.0.11,10.3.0.13,341,27017,44416
1632057872.564253000,,0x0000ff97,10.3.0.13,10.1.0.11,52,44414,27017
1632057872.614932000,,0x00000de9,10.3.0.13,10.1.0.11,52,44416,27017
1632057872.701477000,,0x00009b08,10.3.0.13,10.1.0.11,617,27017,35104
1632057872.701504000,,0x0000624e,10.1.0.11,10.3.0.13,52,35104,27017
1632057872.701866000,0.000156000,0x0000248c,10.1.0.11,10.1.0.4,652,43318,27017
1632057872.706570000,0.000156000,0x0000d2c9,10.1.0.4,10.1.0.11,511,27017,43318
1632057872.706588000,0.000156000,0x0000248d,10.1.0.11,10.1.0.4,52,43318,27017
1632057872.707632000,0.000156000,0x0000248e,10.1.0.11,10.1.0.4,1134,43318,27017
1632057872.708858000,0.000156000,0x0000d2ca,10.1.0.4,10.1.0.11,772,27017,43318
1632057872.714802000,,0x0000624f,10.1.0.11,10.3.0.13,536,35104,27017
1632057872.750720000,0.000156000,0x0000248f,10.1.0.11,10.1.0.4,52,43318,27017
1632057872.840024000,,0x00009b09,10.3.0.13,10.1.0.11,52,27017,35104
1632057872.842176000,,0x00009b0a,10.3.0.13,10.1.0.11,374,27017,35104
1632057872.842545000,,0x00006250,10.1.0.11,10.3.0.13,424,35104,27017
1632057872.967804000,,0x00009b0b,10.3.0.13,10.1.0.11,52,27017,35104
1632057872.970316000,,0x00009b0c,10.3.0.13,10.1.0.11,350,27017,35104
1632057872.974227000,0.000156000,0x00002490,10.1.0.11,10.1.0.4,877,43318,27017
1632057872.976451000,0.000156000,0x0000d2cb,10.1.0.4,10.1.0.11,460,27017,43318
1632057872.976465000,0.000156000,0x00002491,10.1.0.11,10.1.0.4,52,43318,27017
1632057872.976652000,,0x00006251,10.1.0.11,10.3.0.13,482,35104,27017
1632057872.976829000,0.000156000,0x00002492,10.1.0.11,10.1.0.4,889,43318,27017
1632057872.979117000,0.000156000,0x0000d2cc,10.1.0.4,10.1.0.11,460,27017,43318
1632057872.979126000,0.000156000,0x00002493,10.1.0.11,10.1.0.4,52,43318,27017
1632057872.979392000,,0x00007b99,10.1.0.11,10.1.0.4,353,27017,35138
1632057872.979547000,,0x0000dc1b,10.1.0.4,10.1.0.11,52,35138,27017
1632057873.102362000,,0x00009b0d,10.3.0.13,10.1.0.11,52,27017,35104
1632057873.179208000,,0x0000906d,10.2.0.12,10.1.0.11,137,50208,27017
1632057873.179392000,,0x0000589d,10.1.0.11,10.2.0.12,336,27017,50208
1632057873.233372000,,0x00009b0e,10.3.0.13,10.1.0.11,354,27017,35104
1632057873.274752000,,0x00006252,10.1.0.11,10.3.0.13,52,35104,27017
1632057873.329458000,,0x0000906e,10.2.0.12,10.1.0.11,52,50208,27017
1632057874.112565000,,0x0000dc1c,10.1.0.4,10.1.0.11,290,35138,27017
1632057874.112596000,,0x00007b9a,10.1.0.11,10.1.0.4,52,27017,35138
1632057874.112854000,,0x00007b9b,10.1.0.11,10.1.0.4,386,27017,35138
1632057874.112974000,,0x0000dc1d,10.1.0.4,10.1.0.11,52,35138,27017
1632057874.516427000,,0x0000dc1e,10.1.0.4,10.1.0.11,262,35138,27017
1632057874.516456000,,0x00007b9c,10.1.0.11,10.1.0.4,52,27017,35138
1632057874.517594000,,0x00007b9d,10.1.0.11,10.1.0.4,7092,27017,35138
1632057874.517602000,,0x00007ba2,10.1.0.11,10.1.0.4,7092,27017,35138
1632057874.517758000,,0x0000dc1f,10.1.0.4,10.1.0.11,52,35138,27017
1632057874.517758000,,0x0000dc20,10.1.0.4,10.1.0.11,52,35138,27017
1632057874.517770000,,0x00007ba7,10.1.0.11,10.1.0.4,5063,27017,35138
1632057874.517880000,,0x0000dc21,10.1.0.4,10.1.0.11,52,35138,27017
1632057874.570106000,0.000017000,0x000036f3,10.1.0.11,10.1.0.11,117,36310,27017
1632057874.570314000,0.000017000,0x000001fd,10.1.0.11,10.1.0.11,774,27017,36310
1632057874.570322000,0.000017000,0x000036f4,10.1.0.11,10.1.0.11,52,36310,27017
1632057874.796283000,,0x00006b0e,10.1.0.11,10.2.0.12,759,27017,50206
1632057874.824739000,,0x0000dc22,10.1.0.4,10.1.0.11,262,35138,27017
1632057874.824771000,,0x00007bab,10.1.0.11,10.1.0.4,52,27017,35138
1632057874.825974000,,0x00007bac,10.1.0.11,10.1.0.4,7092,27017,35138
1632057874.825981000,,0x00007bb1,10.1.0.11,10.1.0.4,7092,27017,35138
1632057874.826139000,,0x0000dc23,10.1.0.4,10.1.0.11,52,35138,27017
1632057874.826139000,,0x0000dc24,10.1.0.4,10.1.0.11,52,35138,27017
1632057874.826151000,,0x00007bb6,10.1.0.11,10.1.0.4,5079,27017,35138
1632057874.826280000,,0x0000dc25,10.1.0.4,10.1.0.11,52,35138,27017
1632057874.946252000,,0x0000c4fc,10.2.0.12,10.1.0.11,52,50206,27017
1632057875.070150000,0.125274000,0x0000694f,10.1.0.11,10.3.0.13,117,35136,27017
1632057875.170140000,0.150029000,0x0000f884,10.1.0.11,10.2.0.12,117,54982,27017
1632057875.195625000,0.125274000,0x0000ab8c,10.3.0.13,10.1.0.11,765,27017,35136
1632057875.195646000,0.125274000,0x00006950,10.1.0.11,10.3.0.13,52,35136,27017
1632057875.320455000,0.150029000,0x0000b684,10.2.0.12,10.1.0.11,764,27017,54982
1632057875.320479000,0.150029000,0x0000f885,10.1.0.11,10.2.0.12,52,54982,27017
1632057875.388237000,,0x0000dc26,10.1.0.4,10.1.0.11,534,35138,27017
1632057875.388697000,0.000156000,0x00002494,10.1.0.11,10.1.0.4,437,43318,27017
1632057875.389050000,0.000156000,0x0000d2cd,10.1.0.4,10.1.0.11,708,27017,43318
1632057875.389060000,0.000156000,0x00002495,10.1.0.11,10.1.0.4,52,43318,27017
1632057875.390301000,0.000156000,0x00002496,10.1.0.11,10.1.0.4,1135,43318,27017
1632057875.391489000,0.000156000,0x0000d2ce,10.1.0.4,10.1.0.11,704,27017,43318
1632057875.391498000,0.000156000,0x00002497,10.1.0.11,10.1.0.4,52,43318,27017
1632057875.392794000,0.000156000,0x00002498,10.1.0.11,10.1.0.4,816,43318,27017
1632057875.394204000,0.000156000,0x0000d2cf,10.1.0.4,10.1.0.11,460,27017,43318
1632057875.394219000,0.000156000,0x00002499,10.1.0.11,10.1.0.4,52,43318,27017
1632057875.400110000,,0x0000937a,10.1.0.11,10.2.0.12,616,54938,27017
1632057875.430743000,,0x00007bba,10.1.0.11,10.1.0.4,52,27017,35138
1632057875.547797000,,0x0000c3c3,10.2.0.12,10.1.0.11,52,27017,54938
1632057875.703214000,,0x0000c3c4,10.2.0.12,10.1.0.11,364,27017,54938
1632057875.703235000,,0x0000937b,10.1.0.11,10.2.0.12,52,54938,27017
1632057875.703506000,,0x0000937c,10.1.0.11,10.2.0.12,412,54938,27017
1632057875.703593000,,0x00001377,10.2.0.12,10.1.0.11,342,50226,27017
1632057875.703846000,,0x0000065d,10.1.0.11,10.2.0.12,547,27017,50226
1632057875.851203000,,0x0000c3c5,10.2.0.12,10.1.0.11,52,27017,54938
1632057875.851348000,,0x00001378,10.2.0.12,10.1.0.11,52,50226,27017
1632057875.851662000,,0x00001379,10.2.0.12,10.1.0.11,324,50226,27017
1632057875.851981000,,0x0000065e,10.1.0.11,10.2.0.12,513,27017,50226
1632057875.999674000,,0x0000137a,10.2.0.12,10.1.0.11,52,50226,27017
1632057876.003849000,,0x0000137b,10.2.0.12,10.1.0.11,342,50226,27017
1632057876.004046000,,0x0000065f,10.1.0.11,10.2.0.12,346,27017,50226
1632057876.004052000,,0x0000c609,10.2.0.12,10.1.0.11,328,50228,27017
1632057876.004060000,,0x0000e51b,10.1.0.11,10.2.0.12,52,27017,50228
1632057876.151843000,,0x0000137c,10.2.0.12,10.1.0.11,52,50226,27017
1632057876.152271000,,0x0000137d,10.2.0.12,10.1.0.11,342,50226,27017
1632057876.152540000,,0x00000660,10.1.0.11,10.2.0.12,337,27017,50226
1632057876.300863000,,0x0000c3c6,10.2.0.12,10.1.0.11,665,27017,54938
1632057876.300863000,,0x0000137e,10.2.0.12,10.1.0.11,342,50226,27017
1632057876.300901000,,0x0000937d,10.1.0.11,10.2.0.12,52,54938,27017
1632057876.301732000,,0x00000661,10.1.0.11,10.2.0.12,341,27017,50226
1632057876.303337000,,0x0000937e,10.1.0.11,10.2.0.12,414,54938,27017
1632057876.303474000,,0x0000e51c,10.1.0.11,10.2.0.12,348,27017,50228
1632057876.450985000,,0x0000c3c7,10.2.0.12,10.1.0.11,52,27017,54938
1632057876.451005000,,0x0000c60a,10.2.0.12,10.1.0.11,52,50228,27017
1632057876.451712000,,0x0000c60b,10.2.0.12,10.1.0.11,332,50228,27017
1632057876.451721000,,0x0000e51d,10.1.0.11,10.2.0.12,52,27017,50228
1632057876.451984000,,0x0000e51e,10.1.0.11,10.2.0.12,348,27017,50228
1632057876.460051000,,0x0000137f,10.2.0.12,10.1.0.11,346,50226,27017
1632057876.460237000,,0x00000662,10.1.0.11,10.2.0.12,341,27017,50226
1632057876.640228000,,0x0000c60c,10.2.0.12,10.1.0.11,52,50228,27017
1632057876.648229000,,0x00001380,10.2.0.12,10.1.0.11,52,50226,27017
1632057876.760423000,,0x0000c3c8,10.2.0.12,10.1.0.11,620,27017,54938
1632057876.760453000,,0x0000937f,10.1.0.11,10.2.0.12,52,54938,27017
1632057876.760853000,0.000156000,0x0000249a,10.1.0.11,10.1.0.4,651,43318,27017
1632057876.765468000,0.000156000,0x0000d2d0,10.1.0.4,10.1.0.11,511,27017,43318
1632057876.765491000,0.000156000,0x0000249b,10.1.0.11,10.1.0.4,52,43318,27017
1632057876.766640000,0.000156000,0x0000249c,10.1.0.11,10.1.0.4,1134,43318,27017
1632057876.767938000,0.000156000,0x0000d2d1,10.1.0.4,10.1.0.11,772,27017,43318
1632057876.773628000,,0x00009380,10.1.0.11,10.2.0.12,537,54938,27017
1632057876.810721000,0.000156000,0x0000249d,10.1.0.11,10.1.0.4,52,43318,27017
1632057876.921305000,,0x0000c3c9,10.2.0.12,10.1.0.11,52,27017,54938
1632057876.923568000,,0x0000c3ca,10.2.0.12,10.1.0.11,375,27017,54938
1632057876.923922000,,0x00009381,10.1.0.11,10.2.0.12,424,54938,27017
1632057877.071625000,,0x0000c3cb,10.2.0.12,10.1.0.11,52,27017,54938
1632057877.076452000,,0x0000c3cc,10.2.0.12,10.1.0.11,356,27017,54938
1632057877.080195000,0.000156000,0x0000249e,10.1.0.11,10.1.0.4,881,43318,27017
1632057877.082656000,0.000156000,0x0000d2d2,10.1.0.4,10.1.0.11,460,27017,43318
1632057877.082678000,0.000156000,0x0000249f,10.1.0.11,10.1.0.4,52,43318,27017
1632057877.082889000,,0x00009382,10.1.0.11,10.2.0.12,483,54938,27017
1632057877.083049000,0.000156000,0x000024a0,10.1.0.11,10.1.0.4,892,43318,27017
1632057877.085139000,0.000156000,0x0000d2d3,10.1.0.4,10.1.0.11,460,27017,43318
1632057877.085155000,0.000156000,0x000024a1,10.1.0.11,10.1.0.4,52,43318,27017
1632057877.085473000,,0x00007bbb,10.1.0.11,10.1.0.4,350,27017,35138
1632057877.085613000,,0x0000dc27,10.1.0.4,10.1.0.11,52,35138,27017
1632057877.230643000,,0x0000c3cd,10.2.0.12,10.1.0.11,52,27017,54938
1632057877.384895000,,0x0000c3ce,10.2.0.12,10.1.0.11,350,27017,54938
1632057877.426819000,,0x00009383,10.1.0.11,10.2.0.12,52,54938,27017
1632057877.758930000,,0x0000e607,10.3.0.13,10.1.0.11,137,44398,27017
1632057877.759163000,,0x0000d52c,10.1.0.11,10.3.0.13,336,27017,44398
1632057877.884427000,,0x0000e608,10.3.0.13,10.1.0.11,52,44398,27017
1632057877.908334000,,0x0000920b,10.1.0.4,10.1.0.11,137,35122,27017
1632057877.908543000,,0x0000a0c8,10.1.0.11,10.1.0.4,336,27017,35122
1632057877.908728000,,0x0000920c,10.1.0.4,10.1.0.11,52,35122,27017
1632057877.914223000,,0x0000ee12,10.1.0.11,10.1.0.4,137,43256,27017
1632057877.914510000,,0x00001b69,10.1.0.4,10.1.0.11,289,27017,43256
1632057877.914521000,,0x0000ee13,10.1.0.11,10.1.0.4,52,43256,27017
1632057877.944975000,,0x0000f3fd,10.1.0.3,10.1.0.11,137,44908,27017
1632057877.945205000,,0x00009e48,10.1.0.11,10.1.0.3,336,27017,44908
1632057877.945942000,,0x0000f3fe,10.1.0.3,10.1.0.11,52,44908,27017
1632057878.217521000,,0x0000dc28,10.1.0.4,10.1.0.11,285,35138,27017
1632057878.217552000,,0x00007bbc,10.1.0.11,10.1.0.4,52,27017,35138
1632057878.217792000,,0x00007bbd,10.1.0.11,10.1.0.4,385,27017,35138
1632057878.217907000,,0x0000dc29,10.1.0.4,10.1.0.11,52,35138,27017
1632057878.368991000,,0x0000dc2a,10.1.0.4,10.1.0.11,261,35138,27017
1632057878.369011000,,0x00007bbe,10.1.0.11,10.1.0.4,52,27017,35138
1632057878.370194000,,0x00007bbf,10.1.0.11,10.1.0.4,7092,27017,35138
1632057878.370201000,,0x00007bc4,10.1.0.11,10.1.0.4,7092,27017,35138
1632057878.370375000,,0x0000dc2b,10.1.0.4,10.1.0.11,52,35138,27017
1632057878.370375000,,0x0000dc2c,10.1.0.4,10.1.0.11,52,35138,27017
1632057878.370387000,,0x00007bc9,10.1.0.11,10.1.0.4,5076,27017,35138
1632057878.370516000,,0x0000dc2d,10.1.0.4,10.1.0.11,52,35138,27017
1632057878.679135000,,0x0000909e,10.1.0.11,10.1.0.11,137,36280,27017
1632057878.679313000,,0x0000c21d,10.1.0.11,10.1.0.11,336,27017,36280
1632057878.679320000,,0x0000909f,10.1.0.11,10.1.0.11,52,36280,27017
1632057878.695186000,,0x00008bf9,10.1.0.4,10.1.0.11,117,35154,27017
1632057878.695409000,,0x00000175,10.1.0.11,10.1.0.4,765,27017,35154
1632057878.695550000,,0x00008bfa,10.1.0.4,10.1.0.11,52,35154,27017
1632057878.930180000,,0x00007501,10.1.0.11,10.3.0.13,137,35094,27017
1632057878.986150000,,0x0000057f,10.1.0.11,10.2.0.12,137,54934,27017
1632057879.055716000,,0x0000fd55,10.3.0.13,10.1.0.11,339,27017,35094
1632057879.055740000,,0x00007502,10.1.0.11,10.3.0.13,52,35094,27017
1632057879.097890000,,0x0000842f,10.1.0.11,169.254.169.254,76,,
1632057879.098193000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1632057879.131889000,,0x0000c8e4,10.2.0.12,10.1.0.11,333,27017,54934
1632057879.131911000,,0x00000580,10.1.0.11,10.2.0.12,52,54934,27017
1632057879.287944000,,0x0000cd36,10.1.0.11,10.1.0.3,754,27017,44906
1632057879.288048000,,0x0000ecd1,10.1.0.11,10.1.0.4,753,27017,35120
1632057879.288119000,,0x00004042,10.1.0.3,10.1.0.11,52,44906,27017
1632057879.288182000,,0x00002a84,10.1.0.4,10.1.0.11,52,35120,27017
1632057879.289602000,,0x0000c768,10.1.0.4,10.1.0.11,733,27017,43254
