frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632057899.963064000,,0x0000ffa2,10.3.0.13,10.1.0.11,328,44414,27017
1632057899.970483000,,0x00000e06,10.3.0.13,10.1.0.11,341,44416,27017
1632057900.006607000,,0x00007059,10.1.0.3,10.3.0.13,52,42658,27017
1632057900.088271000,,0x00006e66,10.1.0.11,10.3.0.13,52,27017,44414
1632057900.088397000,,0x00006e67,10.1.0.11,10.3.0.13,344,27017,44414
1632057900.088406000,,0x0000ffa3,10.3.0.13,10.1.0.11,52,44414,27017
1632057900.095867000,,0x0000f99d,10.1.0.11,10.3.0.13,337,27017,44416
1632057900.096628000,0.125240000,0x0000dbbb,10.3.0.13,10.1.0.4,889,55586,27017
1632057900.136212000,,0x00000e07,10.3.0.13,10.1.0.11,52,44416,27017
1632057900.223871000,0.125240000,0x0000ce1e,10.1.0.4,10.3.0.13,458,27017,55586
1632057900.223910000,0.125240000,0x0000dbbc,10.3.0.13,10.1.0.4,52,55586,27017
1632057900.224550000,,0x00009b2b,10.3.0.13,10.1.0.11,617,27017,35104
1632057900.236785000,,0x00002027,10.2.0.12,10.3.0.13,744,27017,46144
1632057900.236804000,,0x000057ca,10.3.0.13,10.2.0.12,52,46144,27017
1632057900.349911000,,0x0000626c,10.1.0.11,10.3.0.13,52,35104,27017
1632057900.363507000,,0x0000626d,10.1.0.11,10.3.0.13,536,35104,27017
1632057900.363527000,,0x00009b2c,10.3.0.13,10.1.0.11,52,27017,35104
1632057900.365692000,,0x00009b2d,10.3.0.13,10.1.0.11,375,27017,35104
1632057900.491252000,,0x0000626e,10.1.0.11,10.3.0.13,423,35104,27017
1632057900.493527000,,0x00009b2e,10.3.0.13,10.1.0.11,350,27017,35104
1632057900.625367000,,0x0000626f,10.1.0.11,10.3.0.13,482,35104,27017
1632057900.626762000,0.125240000,0x0000dbbd,10.3.0.13,10.1.0.4,1135,55586,27017
1632057900.653696000,,0x0000b552,10.3.0.13,10.1.0.11,751,27017,35090
1632057900.668231000,,0x00009b2f,10.3.0.13,10.1.0.11,52,27017,35104
1632057900.753464000,0.125240000,0x0000ce1f,10.1.0.4,10.3.0.13,771,27017,55586
1632057900.753505000,0.125240000,0x0000dbbe,10.3.0.13,10.1.0.4,52,55586,27017
1632057900.756877000,,0x00009b30,10.3.0.13,10.1.0.11,349,27017,35104
1632057900.778925000,,0x0000d439,10.1.0.11,10.3.0.13,52,35090,27017
1632057900.925468000,,0x00006270,10.1.0.11,10.3.0.13,52,35104,27017
1632057901.021409000,,0x00002d00,10.2.0.12,10.3.0.13,137,33910,27017
1632057901.021644000,,0x00008928,10.3.0.13,10.2.0.12,333,27017,33910
1632057901.301334000,,0x00002d01,10.2.0.12,10.3.0.13,52,33910,27017
1632057901.634243000,,0x0000b880,10.1.0.4,10.3.0.13,285,45140,27017
1632057901.634501000,,0x0000cb7b,10.3.0.13,10.1.0.4,365,27017,45140
1632057901.799965000,,0x0000b881,10.1.0.4,10.3.0.13,52,45140,27017
1632057901.911674000,,0x0000b882,10.1.0.4,10.3.0.13,254,45140,27017
1632057901.912947000,,0x0000cb7c,10.3.0.13,10.1.0.4,2868,27017,45140
1632057901.912956000,,0x0000cb7e,10.3.0.13,10.1.0.4,2868,27017,45140
1632057901.913087000,,0x0000cb80,10.3.0.13,10.1.0.4,2868,27017,45140
1632057901.913090000,,0x0000cb82,10.3.0.13,10.1.0.4,2868,27017,45140
1632057901.914405000,,0x0000cb84,10.3.0.13,10.1.0.4,2868,27017,45140
1632057902.038200000,,0x0000b883,10.1.0.4,10.3.0.13,52,45140,27017
1632057902.038200000,,0x0000b884,10.1.0.4,10.3.0.13,52,45140,27017
1632057902.038200000,,0x0000b885,10.1.0.4,10.3.0.13,52,45140,27017
1632057902.038200000,,0x0000b886,10.1.0.4,10.3.0.13,52,45140,27017
1632057902.038238000,,0x0000cb86,10.3.0.13,10.1.0.4,2868,27017,45140
1632057902.038243000,,0x0000cb88,10.3.0.13,10.1.0.4,2154,27017,45140
1632057902.039579000,,0x0000b887,10.1.0.4,10.3.0.13,52,45140,27017
1632057902.163554000,,0x0000b888,10.1.0.4,10.3.0.13,52,45140,27017
1632057902.163554000,,0x0000b889,10.1.0.4,10.3.0.13,52,45140,27017
1632057902.471996000,,0x0000b88a,10.1.0.4,10.3.0.13,254,45140,27017
1632057902.473462000,,0x0000cb8a,10.3.0.13,10.1.0.4,2868,27017,45140
1632057902.473472000,,0x0000cb8c,10.3.0.13,10.1.0.4,2868,27017,45140
1632057902.473754000,,0x0000cb8e,10.3.0.13,10.1.0.4,2868,27017,45140
1632057902.473763000,,0x0000cb90,10.3.0.13,10.1.0.4,2868,27017,45140
1632057902.475343000,,0x0000cb92,10.3.0.13,10.1.0.4,2868,27017,45140
1632057902.475353000,,0x0000cb94,10.3.0.13,10.1.0.4,2868,27017,45140
1632057902.598701000,,0x0000b88b,10.1.0.4,10.3.0.13,52,45140,27017
1632057902.598701000,,0x0000b88c,10.1.0.4,10.3.0.13,52,45140,27017
1632057902.598734000,,0x0000cb96,10.3.0.13,10.1.0.4,2159,27017,45140
1632057902.598866000,,0x0000b88d,10.1.0.4,10.3.0.13,52,45140,27017
1632057902.598866000,,0x0000b88e,10.1.0.4,10.3.0.13,52,45140,27017
1632057902.600528000,,0x0000b88f,10.1.0.4,10.3.0.13,52,45140,27017
1632057902.600528000,,0x0000b890,10.1.0.4,10.3.0.13,52,45140,27017
1632057902.723906000,,0x0000b891,10.1.0.4,10.3.0.13,52,45140,27017
1632057903.046695000,,0x00006271,10.1.0.11,10.3.0.13,616,35104,27017
1632057903.046731000,,0x00009b31,10.3.0.13,10.1.0.11,52,27017,35104
1632057903.048095000,0.125240000,0x0000dbbf,10.3.0.13,10.1.0.4,1135,55586,27017
1632057903.080537000,,0x000013c4,10.3.0.13,10.2.0.12,759,27017,33906
1632057903.174793000,0.125240000,0x0000ce20,10.1.0.4,10.3.0.13,705,27017,55586
1632057903.174833000,0.125240000,0x0000dbc0,10.3.0.13,10.1.0.4,52,55586,27017
1632057903.176789000,,0x00009b32,10.3.0.13,10.1.0.11,360,27017,35104
1632057903.177096000,,0x00000e08,10.3.0.13,10.1.0.11,341,44416,27017
1632057903.302099000,,0x00006272,10.1.0.11,10.3.0.13,52,35104,27017
1632057903.302507000,,0x0000f99e,10.1.0.11,10.3.0.13,544,27017,44416
1632057903.302532000,,0x00000e09,10.3.0.13,10.1.0.11,52,44416,27017
1632057903.302563000,,0x00006273,10.1.0.11,10.3.0.13,410,35104,27017
1632057903.302566000,,0x00009b33,10.3.0.13,10.1.0.11,52,27017,35104
1632057903.303091000,,0x00000e0a,10.3.0.13,10.1.0.11,324,44416,27017
1632057903.359609000,,0x0000d739,10.2.0.12,10.3.0.13,52,33906,27017
1632057903.428638000,,0x0000f99f,10.1.0.11,10.3.0.13,510,27017,44416
1632057903.428663000,,0x00000e0b,10.3.0.13,10.1.0.11,52,44416,27017
1632057903.432057000,,0x00000e0c,10.3.0.13,10.1.0.11,343,44416,27017
1632057903.432363000,,0x0000ffa4,10.3.0.13,10.1.0.11,330,44414,27017
1632057903.557526000,,0x00006e68,10.1.0.11,10.3.0.13,52,27017,44414
1632057903.557526000,,0x0000f9a0,10.1.0.11,10.3.0.13,350,27017,44416
1632057903.557560000,,0x00000e0d,10.3.0.13,10.1.0.11,52,44416,27017
1632057903.558088000,,0x00000e0e,10.3.0.13,10.1.0.11,343,44416,27017
1632057903.683492000,,0x0000f9a1,10.1.0.11,10.3.0.13,341,27017,44416
1632057903.684119000,,0x00009b34,10.3.0.13,10.1.0.11,667,27017,35104
1632057903.684224000,,0x00000e0f,10.3.0.13,10.1.0.11,343,44416,27017
1632057903.809397000,,0x00006274,10.1.0.11,10.3.0.13,52,35104,27017
1632057903.810260000,,0x0000f9a2,10.1.0.11,10.3.0.13,343,27017,44416
1632057903.813011000,,0x00006275,10.1.0.11,10.3.0.13,412,35104,27017
1632057903.813031000,,0x00009b35,10.3.0.13,10.1.0.11,52,27017,35104
1632057903.813071000,,0x00006e69,10.1.0.11,10.3.0.13,352,27017,44414
1632057903.813081000,,0x0000ffa5,10.3.0.13,10.1.0.11,52,44414,27017
1632057903.813815000,,0x0000ffa6,10.3.0.13,10.1.0.11,332,44414,27017
1632057903.820864000,,0x00000e10,10.3.0.13,10.1.0.11,345,44416,27017
1632057903.938943000,,0x00006e6a,10.1.0.11,10.3.0.13,52,27017,44414
1632057903.939173000,,0x00006e6b,10.1.0.11,10.3.0.13,346,27017,44414
1632057903.939184000,,0x0000ffa7,10.3.0.13,10.1.0.11,52,44414,27017
1632057903.946207000,,0x0000f9a3,10.1.0.11,10.3.0.13,341,27017,44416
1632057903.946992000,0.125240000,0x0000dbc1,10.3.0.13,10.1.0.4,893,55586,27017
1632057903.988221000,,0x00000e11,10.3.0.13,10.1.0.11,52,44416,27017
1632057904.074101000,0.125240000,0x0000ce21,10.1.0.4,10.3.0.13,458,27017,55586
1632057904.074139000,0.125240000,0x0000dbc2,10.3.0.13,10.1.0.4,52,55586,27017
1632057904.074815000,,0x00009b36,10.3.0.13,10.1.0.11,615,27017,35104
1632057904.200157000,,0x00006276,10.1.0.11,10.3.0.13,52,35104,27017
1632057904.213172000,,0x00006277,10.1.0.11,10.3.0.13,536,35104,27017
1632057904.213193000,,0x00009b37,10.3.0.13,10.1.0.11,52,27017,35104
1632057904.217007000,,0x00009b38,10.3.0.13,10.1.0.11,375,27017,35104
1632057904.342681000,,0x00006278,10.1.0.11,10.3.0.13,423,35104,27017
1632057904.342706000,,0x00009b39,10.3.0.13,10.1.0.11,52,27017,35104
1632057904.345841000,,0x00009b3a,10.3.0.13,10.1.0.11,350,27017,35104
1632057904.480045000,,0x00006279,10.1.0.11,10.3.0.13,482,35104,27017
1632057904.480071000,,0x00009b3b,10.3.0.13,10.1.0.11,52,27017,35104
1632057904.481386000,0.125240000,0x0000dbc3,10.3.0.13,10.1.0.4,1133,55586,27017
1632057904.608145000,0.125240000,0x0000ce22,10.1.0.4,10.3.0.13,772,27017,55586
1632057904.608196000,0.125240000,0x0000dbc4,10.3.0.13,10.1.0.4,52,55586,27017
1632057904.611224000,,0x00009b3c,10.3.0.13,10.1.0.11,349,27017,35104
1632057904.777396000,,0x0000627a,10.1.0.11,10.3.0.13,52,35104,27017
1632057905.488287000,,0x0000b892,10.1.0.4,10.3.0.13,285,45140,27017
1632057905.488557000,,0x0000cb98,10.3.0.13,10.1.0.4,365,27017,45140
1632057905.510713000,,0x00000000,169.254.169.254,10.3.0.13,5939,80,39604
1632057905.510746000,,0x00007ad2,10.3.0.13,169.254.169.254,40,39604,80
1632057905.511197000,,0x00007ad3,10.3.0.13,169.254.169.254,267,39604,80
1632057905.511281000,,0x00000000,169.254.169.254,10.3.0.13,40,80,39604
1632057905.511321000,,0x00000000,169.254.169.254,10.3.0.13,40,80,39604
1632057905.613841000,,0x0000b893,10.1.0.4,10.3.0.13,52,45140,27017
1632057905.767456000,,0x0000b894,10.1.0.4,10.3.0.13,260,45140,27017
1632057905.768907000,,0x0000cb99,10.3.0.13,10.1.0.4,2868,27017,45140
1632057905.768917000,,0x0000cb9b,10.3.0.13,10.1.0.4,2868,27017,45140
1632057905.769002000,,0x0000cb9d,10.3.0.13,10.1.0.4,2868,27017,45140
1632057905.769005000,,0x0000cb9f,10.3.0.13,10.1.0.4,2868,27017,45140
1632057905.770468000,,0x0000cba1,10.3.0.13,10.1.0.4,2868,27017,45140
1632057905.894156000,,0x0000b895,10.1.0.4,10.3.0.13,52,45140,27017
1632057905.894156000,,0x0000b896,10.1.0.4,10.3.0.13,52,45140,27017
1632057905.894156000,,0x0000b897,10.1.0.4,10.3.0.13,52,45140,27017
1632057905.894156000,,0x0000b898,10.1.0.4,10.3.0.13,52,45140,27017
1632057905.894191000,,0x0000cba3,10.3.0.13,10.1.0.4,2868,27017,45140
1632057905.894197000,,0x0000cba5,10.3.0.13,10.1.0.4,2138,27017,45140
1632057905.895621000,,0x0000b899,10.1.0.4,10.3.0.13,52,45140,27017
1632057906.019438000,,0x0000b89a,10.1.0.4,10.3.0.13,52,45140,27017
1632057906.019438000,,0x0000b89b,10.1.0.4,10.3.0.13,52,45140,27017
1632057906.053758000,,0x0000bfc7,10.1.0.4,10.3.0.13,137,45126,27017
1632057906.053995000,,0x0000e940,10.3.0.13,10.1.0.4,333,27017,45126
1632057906.179146000,,0x0000bfc8,10.1.0.4,10.3.0.13,52,45126,27017
1632057906.482713000,,0x0000b89c,10.1.0.4,10.3.0.13,254,45140,27017
1632057906.483977000,,0x0000cba7,10.3.0.13,10.1.0.4,2868,27017,45140
1632057906.483986000,,0x0000cba9,10.3.0.13,10.1.0.4,2868,27017,45140
1632057906.484122000,,0x0000cbab,10.3.0.13,10.1.0.4,2868,27017,45140
1632057906.484132000,,0x0000cbad,10.3.0.13,10.1.0.4,2868,27017,45140
1632057906.485598000,,0x0000cbaf,10.3.0.13,10.1.0.4,2868,27017,45140
1632057906.485606000,,0x0000cbb1,10.3.0.13,10.1.0.4,2868,27017,45140
1632057906.609264000,,0x0000b89d,10.1.0.4,10.3.0.13,52,45140,27017
1632057906.609264000,,0x0000b89e,10.1.0.4,10.3.0.13,52,45140,27017
1632057906.609264000,,0x0000b89f,10.1.0.4,10.3.0.13,52,45140,27017
1632057906.609294000,,0x0000cbb3,10.3.0.13,10.1.0.4,2151,27017,45140
1632057906.609436000,,0x0000b8a0,10.1.0.4,10.3.0.13,52,45140,27017
1632057906.610695000,,0x0000b8a1,10.1.0.4,10.3.0.13,52,45140,27017
1632057906.610695000,,0x0000b8a2,10.1.0.4,10.3.0.13,52,45140,27017
1632057906.685277000,0.125240000,0x0000dbc5,10.3.0.13,10.1.0.4,455,55586,27017
1632057906.734525000,,0x0000b8a3,10.1.0.4,10.3.0.13,52,45140,27017
1632057906.810841000,0.125240000,0x0000ce23,10.1.0.4,10.3.0.13,505,27017,55586
1632057906.810866000,0.125240000,0x0000dbc6,10.3.0.13,10.1.0.4,52,55586,27017
1632057906.811227000,0.125240000,0x0000dbc7,10.3.0.13,10.1.0.4,467,55586,27017
1632057906.936230000,,0x00005877,10.3.0.13,10.1.0.4,137,55492,27017
1632057906.936666000,0.125240000,0x0000ce24,10.1.0.4,10.3.0.13,508,27017,55586
1632057906.936684000,0.125240000,0x0000dbc8,10.3.0.13,10.1.0.4,52,55586,27017
1632057906.936983000,0.125240000,0x0000dbc9,10.3.0.13,10.1.0.4,469,55586,27017
1632057907.061603000,,0x0000aa12,10.1.0.4,10.3.0.13,291,27017,55492
1632057907.061629000,,0x00005878,10.3.0.13,10.1.0.4,52,55492,27017
1632057907.062313000,0.125240000,0x0000ce25,10.1.0.4,10.3.0.13,508,27017,55586
1632057907.062339000,0.125240000,0x0000dbca,10.3.0.13,10.1.0.4,52,55586,27017
1632057907.592244000,0.000791000,0x00007ef1,10.3.0.13,108.177.14.95,52,36066,443
1632057907.593453000,0.000791000,0x00000000,108.177.14.95,10.3.0.13,52,443,36066
1632057907.696221000,,0x0000e60d,10.3.0.13,10.1.0.11,137,44398,27017
1632057907.821514000,,0x0000d52f,10.1.0.11,10.3.0.13,337,27017,44398
1632057907.821546000,,0x0000e60e,10.3.0.13,10.1.0.11,52,44398,27017
1632057907.848221000,0.000726000,0x0000e137,10.3.0.13,108.177.14.95,52,36068,443
1632057907.849110000,0.000726000,0x00000000,108.177.14.95,10.3.0.13,52,443,36068
1632057908.013137000,,0x0000e9b4,10.3.0.13,10.2.0.12,137,46148,27017
1632057908.135165000,,0x000000b6,10.3.0.13,10.3.0.13,137,36986,27017
1632057908.135426000,,0x00000f01,10.3.0.13,10.3.0.13,340,27017,36986
1632057908.135436000,,0x000000b7,10.3.0.13,10.3.0.13,52,36986,27017
1632057908.292960000,,0x000053e4,10.2.0.12,10.3.0.13,329,27017,46148
1632057908.292995000,,0x0000e9b5,10.3.0.13,10.2.0.12,52,46148,27017
1632057908.335554000,,0x00009e64,10.1.0.3,10.3.0.13,137,42662,27017
1632057908.335894000,,0x0000e7fe,10.3.0.13,10.1.0.3,340,27017,42662
1632057908.461761000,,0x00009e65,10.1.0.3,10.3.0.13,52,42662,27017
1632057908.664285000,,0x000056d2,10.1.0.4,10.3.0.13,733,27017,55494
1632057908.664379000,,0x00002693,10.3.0.13,10.1.0.4,52,55494,27017
1632057908.992769000,,0x00007507,10.1.0.11,10.3.0.13,137,35094,27017
1632057908.993097000,,0x0000fd58,10.3.0.13,10.1.0.11,340,27017,35094
1632057909.119958000,,0x00007508,10.1.0.11,10.3.0.13,52,35094,27017
1632057909.381484000,,0x0000de2b,10.1.0.11,10.3.0.13,751,27017,44394
1632057909.381516000,,0x00003f77,10.3.0.13,10.1.0.11,52,44394,27017
1632057909.384576000,,0x000028a5,10.3.0.13,10.1.0.4,760,27017,45130
1632057909.444116000,,0x0000b8a4,10.1.0.4,10.3.0.13,283,45140,27017
1632057909.444476000,,0x0000cbb5,10.3.0.13,10.1.0.4,368,27017,45140
1632057909.509988000,,0x0000bca2,10.1.0.4,10.3.0.13,52,45130,27017
1632057909.544625000,,0x00004881,10.3.0.13,10.3.0.13,754,27017,36984
1632057909.544639000,,0x00003bae,10.3.0.13,10.3.0.13,52,36984,27017
1632057909.569674000,,0x0000b8a5,10.1.0.4,10.3.0.13,52,45140,27017
1632057909.892212000,,0x00003c74,10.3.0.13,10.1.0.3,756,27017,42658
1632057910.017541000,,0x0000705a,10.1.0.3,10.3.0.13,52,42658,27017
1632057910.025239000,,0x0000b8a6,10.1.0.4,10.3.0.13,254,45140,27017
1632057910.026914000,,0x0000cbb6,10.3.0.13,10.1.0.4,2868,27017,45140
1632057910.026935000,,0x0000cbb8,10.3.0.13,10.1.0.4,2868,27017,45140
1632057910.027073000,,0x0000cbba,10.3.0.13,10.1.0.4,2868,27017,45140
1632057910.027081000,,0x0000cbbc,10.3.0.13,10.1.0.4,2868,27017,45140
1632057910.028422000,,0x0000cbbe,10.3.0.13,10.1.0.4,2868,27017,45140
1632057910.152287000,,0x0000b8a7,10.1.0.4,10.3.0.13,52,45140,27017
1632057910.152287000,,0x0000b8a8,10.1.0.4,10.3.0.13,52,45140,27017
1632057910.152288000,,0x0000b8a9,10.1.0.4,10.3.0.13,52,45140,27017
1632057910.152288000,,0x0000b8aa,10.1.0.4,10.3.0.13,52,45140,27017
1632057910.152337000,,0x0000cbc0,10.3.0.13,10.1.0.4,2868,27017,45140
1632057910.152344000,,0x0000cbc2,10.3.0.13,10.1.0.4,2112,27017,45140
1632057910.153597000,,0x0000b8ab,10.1.0.4,10.3.0.13,52,45140,27017
1632057910.238818000,,0x00002028,10.2.0.12,10.3.0.13,749,27017,46144
1632057910.238848000,,0x000057cb,10.3.0.13,10.2.0.12,52,46144,27017
1632057910.277551000,,0x0000b8ac,10.1.0.4,10.3.0.13,52,45140,27017
1632057910.277551000,,0x0000b8ad,10.1.0.4,10.3.0.13,52,45140,27017
1632057910.586901000,,0x0000b8ae,10.1.0.4,10.3.0.13,254,45140,27017
1632057910.588636000,,0x0000cbc4,10.3.0.13,10.1.0.4,2868,27017,45140
1632057910.588647000,,0x0000cbc6,10.3.0.13,10.1.0.4,2868,27017,45140
1632057910.588812000,,0x0000cbc8,10.3.0.13,10.1.0.4,2868,27017,45140
1632057910.588816000,,0x0000cbca,10.3.0.13,10.1.0.4,2868,27017,45140
1632057910.590545000,,0x0000cbcc,10.3.0.13,10.1.0.4,2868,27017,45140
1632057910.590553000,,0x0000cbce,10.3.0.13,10.1.0.4,2868,27017,45140
1632057910.654441000,,0x0000b553,10.3.0.13,10.1.0.11,754,27017,35090
1632057910.713856000,,0x0000b8af,10.1.0.4,10.3.0.13,52,45140,27017
1632057910.713856000,,0x0000b8b0,10.1.0.4,10.3.0.13,52,45140,27017
1632057910.713906000,,0x0000cbd0,10.3.0.13,10.1.0.4,2110,27017,45140
1632057910.713916000,,0x0000b8b1,10.1.0.4,10.3.0.13,52,45140,27017
1632057910.713916000,,0x0000b8b2,10.1.0.4,10.3.0.13,52,45140,27017
1632057910.715692000,,0x0000b8b3,10.1.0.4,10.3.0.13,52,45140,27017
1632057910.715692000,,0x0000b8b4,10.1.0.4,10.3.0.13,52,45140,27017
1632057910.779712000,,0x0000d43a,10.1.0.11,10.3.0.13,52,35090,27017
1632057910.839155000,,0x0000b8b5,10.1.0.4,10.3.0.13,52,45140,27017
1632057911.021457000,,0x00002d02,10.2.0.12,10.3.0.13,137,33910,27017
1632057911.021775000,,0x00008929,10.3.0.13,10.2.0.12,334,27017,33910
1632057911.176257000,0.000527000,0x0000a364,10.3.0.13,108.177.14.95,52,36070,443
1632057911.177242000,0.000527000,0x00000000,108.177.14.95,10.3.0.13,52,443,36070
1632057911.301555000,,0x00002d03,10.2.0.12,10.3.0.13,52,33910,27017
1632057913.091203000,,0x000013c5,10.3.0.13,10.2.0.12,754,27017,33906
1632057913.370262000,,0x0000d73a,10.2.0.12,10.3.0.13,52,33906,27017
1632057913.558362000,,0x0000b8b6,10.1.0.4,10.3.0.13,285,45140,27017
1632057913.558732000,,0x0000cbd2,10.3.0.13,10.1.0.4,370,27017,45140
1632057913.683988000,,0x0000b8b7,10.1.0.4,10.3.0.13,52,45140,27017
1632057913.837522000,,0x0000b8b8,10.1.0.4,10.3.0.13,260,45140,27017
1632057913.839221000,,0x0000cbd3,10.3.0.13,10.1.0.4,2868,27017,45140
1632057913.839233000,,0x0000cbd5,10.3.0.13,10.1.0.4,2868,27017,45140
1632057913.839350000,,0x0000cbd7,10.3.0.13,10.1.0.4,2868,27017,45140
1632057913.839353000,,0x0000cbd9,10.3.0.13,10.1.0.4,2868,27017,45140
1632057913.841057000,,0x0000cbdb,10.3.0.13,10.1.0.4,2868,27017,45140
1632057913.964542000,,0x0000b8b9,10.1.0.4,10.3.0.13,52,45140,27017
1632057913.964542000,,0x0000b8ba,10.1.0.4,10.3.0.13,52,45140,27017
1632057913.964542000,,0x0000b8bb,10.1.0.4,10.3.0.13,52,45140,27017
1632057913.964542000,,0x0000b8bc,10.1.0.4,10.3.0.13,52,45140,27017
1632057913.964591000,,0x0000cbdd,10.3.0.13,10.1.0.4,2868,27017,45140
1632057913.964598000,,0x0000cbdf,10.3.0.13,10.1.0.4,2101,27017,45140
1632057913.966209000,,0x0000b8bd,10.1.0.4,10.3.0.13,52,45140,27017
1632057914.089876000,,0x0000b8be,10.1.0.4,10.3.0.13,52,45140,27017
1632057914.089876000,,0x0000b8bf,10.1.0.4,10.3.0.13,52,45140,27017
1632057914.398313000,,0x0000b8c0,10.1.0.4,10.3.0.13,254,45140,27017
1632057914.399986000,,0x0000cbe1,10.3.0.13,10.1.0.4,2868,27017,45140
1632057914.400000000,,0x0000cbe3,10.3.0.13,10.1.0.4,2868,27017,45140
1632057914.400121000,,0x0000cbe5,10.3.0.13,10.1.0.4,2868,27017,45140
1632057914.400124000,,0x0000cbe7,10.3.0.13,10.1.0.4,2868,27017,45140
1632057914.401801000,,0x0000cbe9,10.3.0.13,10.1.0.4,2868,27017,45140
1632057914.401813000,,0x0000cbeb,10.3.0.13,10.1.0.4,2868,27017,45140
1632057914.525397000,,0x0000b8c1,10.1.0.4,10.3.0.13,52,45140,27017
1632057914.525397000,,0x0000b8c2,10.1.0.4,10.3.0.13,52,45140,27017
1632057914.525397000,,0x0000b8c3,10.1.0.4,10.3.0.13,52,45140,27017
1632057914.525398000,,0x0000b8c4,10.1.0.4,10.3.0.13,52,45140,27017
1632057914.525443000,,0x0000cbed,10.3.0.13,10.1.0.4,2099,27017,45140
1632057914.526949000,,0x0000b8c5,10.1.0.4,10.3.0.13,52,45140,27017
1632057914.526949000,,0x0000b8c6,10.1.0.4,10.3.0.13,52,45140,27017
1632057914.650639000,,0x0000b8c7,10.1.0.4,10.3.0.13,52,45140,27017
1632057914.661748000,0.125240000,0x0000dbcb,10.3.0.13,10.1.0.4,432,55586,27017
1632057914.787398000,0.125240000,0x0000ce26,10.1.0.4,10.3.0.13,703,27017,55586
1632057914.787435000,0.125240000,0x0000dbcc,10.3.0.13,10.1.0.4,52,55586,27017
1632057914.819854000,0.125240000,0x0000dbcd,10.3.0.13,10.1.0.4,437,55586,27017
1632057914.946993000,0.125240000,0x0000ce27,10.1.0.4,10.3.0.13,528,27017,55586
1632057914.971758000,,0x0000627b,10.1.0.11,10.3.0.13,617,35104,27017
1632057914.971815000,,0x00009b3d,10.3.0.13,10.1.0.11,52,27017,35104
1632057914.973740000,0.125240000,0x0000dbce,10.3.0.13,10.1.0.4,1137,55586,27017
1632057915.100392000,0.125240000,0x0000ce28,10.1.0.4,10.3.0.13,842,27017,55586
1632057915.104988000,,0x00009b3e,10.3.0.13,10.1.0.11,364,27017,35104
1632057915.105557000,,0x00000e12,10.3.0.13,10.1.0.11,347,44416,27017
1632057915.144229000,0.125240000,0x0000dbcf,10.3.0.13,10.1.0.4,52,55586,27017
1632057915.230286000,,0x0000627c,10.1.0.11,10.3.0.13,52,35104,27017
1632057915.230518000,,0x0000627d,10.1.0.11,10.3.0.13,412,35104,27017
1632057915.230533000,,0x00009b3f,10.3.0.13,10.1.0.11,52,27017,35104
1632057915.231023000,,0x0000f9a4,10.1.0.11,10.3.0.13,550,27017,44416
1632057915.231042000,,0x00000e13,10.3.0.13,10.1.0.11,52,44416,27017
1632057915.231431000,,0x00000e14,10.3.0.13,10.1.0.11,331,44416,27017
1632057915.357048000,,0x0000f9a5,10.1.0.11,10.3.0.13,516,27017,44416
1632057915.357086000,,0x00000e15,10.3.0.13,10.1.0.11,52,44416,27017
1632057915.361263000,,0x00000e16,10.3.0.13,10.1.0.11,347,44416,27017
1632057915.361633000,,0x0000ffa8,10.3.0.13,10.1.0.11,334,44414,27017
1632057915.486865000,,0x0000f9a6,10.1.0.11,10.3.0.13,350,27017,44416
1632057915.486909000,,0x00000e17,10.3.0.13,10.1.0.11,52,44416,27017
1632057915.487490000,,0x00000e18,10.3.0.13,10.1.0.11,347,44416,27017
1632057915.529291000,,0x00006e6c,10.1.0.11,10.3.0.13,52,27017,44414
1632057915.612977000,,0x0000f9a7,10.1.0.11,10.3.0.13,341,27017,44416
1632057915.613679000,,0x00009b40,10.3.0.13,10.1.0.11,667,27017,35104
1632057915.613787000,,0x00000e19,10.3.0.13,10.1.0.11,347,44416,27017
1632057915.739067000,,0x0000627e,10.1.0.11,10.3.0.13,52,35104,27017
1632057915.739875000,,0x0000f9a8,10.1.0.11,10.3.0.13,343,27017,44416
1632057915.741355000,,0x0000627f,10.1.0.11,10.3.0.13,413,35104,27017
1632057915.741378000,,0x00009b41,10.3.0.13,10.1.0.11,52,27017,35104
1632057915.741460000,,0x00006e6d,10.1.0.11,10.3.0.13,352,27017,44414
1632057915.741489000,,0x0000ffa9,10.3.0.13,10.1.0.11,52,44414,27017
1632057915.742324000,,0x0000ffaa,10.3.0.13,10.1.0.11,334,44414,27017
1632057915.750609000,,0x00000e1a,10.3.0.13,10.1.0.11,347,44416,27017
