frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632057984.679673000,0.000178000,0x0000b5a1,10.1.0.3,10.1.0.2,293,27017,57480
1632057984.679675000,0.000178000,0x00001e0e,10.1.0.2,10.1.0.3,52,57480,27017
1632057984.680676000,0.000178000,0x00001e0f,10.1.0.2,10.1.0.3,499,57480,27017
1632057984.680751000,0.000178000,0x0000b5a2,10.1.0.3,10.1.0.2,52,27017,57480
1632057984.983264000,0.000178000,0x0000b5a3,10.1.0.3,10.1.0.2,286,27017,57480
1632057984.983297000,0.000178000,0x00001e10,10.1.0.2,10.1.0.3,52,57480,27017
1632057984.984152000,0.000178000,0x00001e11,10.1.0.2,10.1.0.3,275,57480,27017
1632057984.984266000,0.000178000,0x0000b5a4,10.1.0.3,10.1.0.2,52,27017,57480
1632057984.984415000,0.000178000,0x0000b5a5,10.1.0.3,10.1.0.2,293,27017,57480
1632057984.984427000,0.000178000,0x00001e12,10.1.0.2,10.1.0.3,52,57480,27017
1632057984.986117000,0.000178000,0x00001e13,10.1.0.2,10.1.0.3,144,57480,27017
1632057984.986254000,0.000178000,0x0000b5a6,10.1.0.3,10.1.0.2,52,27017,57480
1632057984.986324000,0.000178000,0x0000b5a7,10.1.0.3,10.1.0.2,215,27017,57480
1632057984.986329000,0.000178000,0x00001e14,10.1.0.2,10.1.0.3,52,57480,27017
1632057984.986374000,,0x00001e15,10.1.0.2,10.1.0.3,52,57480,27017
1632057984.986485000,0.000178000,0x0000b5a8,10.1.0.3,10.1.0.2,52,27017,57480
1632057984.986491000,0.000178000,0x00001e16,10.1.0.2,10.1.0.3,52,57480,27017
1632057985.578324000,,0x00001136,10.1.0.2,10.1.0.3,60,57482,27017
1632057985.578579000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57482
1632057985.578591000,0.000267000,0x00001137,10.1.0.2,10.1.0.3,52,57482,27017
1632057985.578816000,0.000267000,0x00001138,10.1.0.2,10.1.0.3,317,57482,27017
1632057985.578935000,0.000267000,0x0000dc88,10.1.0.3,10.1.0.2,52,27017,57482
1632057985.579223000,0.000267000,0x0000dc89,10.1.0.3,10.1.0.2,503,27017,57482
1632057985.579226000,0.000267000,0x00001139,10.1.0.2,10.1.0.3,52,57482,27017
1632057985.579260000,0.000267000,0x0000113a,10.1.0.2,10.1.0.3,109,57482,27017
1632057985.579323000,0.000267000,0x0000dc8a,10.1.0.3,10.1.0.2,52,27017,57482
1632057985.579380000,0.000267000,0x0000dc8b,10.1.0.3,10.1.0.2,239,27017,57482
1632057985.579383000,0.000267000,0x0000113b,10.1.0.2,10.1.0.3,52,57482,27017
1632057985.580781000,0.000267000,0x0000113c,10.1.0.2,10.1.0.3,112,57482,27017
1632057985.580908000,0.000267000,0x0000dc8c,10.1.0.3,10.1.0.2,52,27017,57482
1632057985.580931000,0.000267000,0x0000dc8d,10.1.0.3,10.1.0.2,2016,27017,57482
1632057985.580934000,0.000267000,0x0000113d,10.1.0.2,10.1.0.3,52,57482,27017
1632057985.581642000,0.000267000,0x0000113e,10.1.0.2,10.1.0.3,249,57482,27017
1632057985.581762000,0.000267000,0x0000dc8f,10.1.0.3,10.1.0.2,52,27017,57482
1632057985.581793000,0.000267000,0x0000dc90,10.1.0.3,10.1.0.2,2016,27017,57482
1632057985.581796000,0.000267000,0x0000113f,10.1.0.2,10.1.0.3,52,57482,27017
1632057985.582161000,0.000267000,0x00001140,10.1.0.2,10.1.0.3,266,57482,27017
1632057985.582234000,0.000267000,0x0000dc92,10.1.0.3,10.1.0.2,52,27017,57482
1632057985.582296000,0.000267000,0x0000dc93,10.1.0.3,10.1.0.2,488,27017,57482
1632057985.582299000,0.000267000,0x00001141,10.1.0.2,10.1.0.3,52,57482,27017
1632057985.582488000,0.000267000,0x00001142,10.1.0.2,10.1.0.3,275,57482,27017
1632057985.582560000,0.000267000,0x0000dc94,10.1.0.3,10.1.0.2,52,27017,57482
1632057985.582612000,0.000267000,0x0000dc95,10.1.0.3,10.1.0.2,293,27017,57482
1632057985.582614000,0.000267000,0x00001143,10.1.0.2,10.1.0.3,52,57482,27017
1632057985.583165000,0.000267000,0x00001144,10.1.0.2,10.1.0.3,275,57482,27017
1632057985.583234000,0.000267000,0x0000dc96,10.1.0.3,10.1.0.2,52,27017,57482
1632057985.583286000,0.000267000,0x0000dc97,10.1.0.3,10.1.0.2,293,27017,57482
1632057985.583288000,0.000267000,0x00001145,10.1.0.2,10.1.0.3,52,57482,27017
1632057985.584270000,0.000267000,0x00001146,10.1.0.2,10.1.0.3,499,57482,27017
1632057985.584376000,0.000267000,0x0000dc98,10.1.0.3,10.1.0.2,52,27017,57482
1632057985.886730000,0.000267000,0x0000dc99,10.1.0.3,10.1.0.2,286,27017,57482
1632057985.886763000,0.000267000,0x00001147,10.1.0.2,10.1.0.3,52,57482,27017
1632057985.887639000,0.000267000,0x00001148,10.1.0.2,10.1.0.3,275,57482,27017
1632057985.887742000,0.000267000,0x0000dc9a,10.1.0.3,10.1.0.2,52,27017,57482
1632057985.887839000,0.000267000,0x0000dc9b,10.1.0.3,10.1.0.2,293,27017,57482
1632057985.887842000,0.000267000,0x00001149,10.1.0.2,10.1.0.3,52,57482,27017
1632057985.889391000,0.000267000,0x0000114a,10.1.0.2,10.1.0.3,144,57482,27017
1632057985.889494000,0.000267000,0x0000dc9c,10.1.0.3,10.1.0.2,52,27017,57482
1632057985.889520000,0.000267000,0x0000dc9d,10.1.0.3,10.1.0.2,215,27017,57482
1632057985.889523000,0.000267000,0x0000114b,10.1.0.2,10.1.0.3,52,57482,27017
1632057985.889548000,,0x0000114c,10.1.0.2,10.1.0.3,52,57482,27017
1632057985.889652000,0.000267000,0x0000dc9e,10.1.0.3,10.1.0.2,52,27017,57482
1632057985.889658000,0.000267000,0x0000114d,10.1.0.2,10.1.0.3,52,57482,27017
1632057986.140528000,0.000601000,0x00000000,173.194.196.95,10.1.0.2,125,443,48482
1632057986.140560000,0.000601000,0x0000432e,10.1.0.2,173.194.196.95,52,48482,443
1632057986.140669000,0.000601000,0x0000432f,10.1.0.2,173.194.196.95,76,48482,443
1632057986.140688000,,0x00004330,10.1.0.2,173.194.196.95,52,48482,443
1632057986.141336000,,0x0000afd5,10.1.0.2,142.251.6.95,60,55260,443
1632057986.141496000,0.000601000,0x00000000,173.194.196.95,10.1.0.2,52,443,48482
1632057986.141508000,0.000601000,0x00004331,10.1.0.2,173.194.196.95,52,48482,443
1632057986.142032000,,0x00000000,142.251.6.95,10.1.0.2,60,443,55260
1632057986.142053000,0.000717000,0x0000afd6,10.1.0.2,142.251.6.95,52,55260,443
1632057986.142282000,0.000717000,0x0000afd7,10.1.0.2,142.251.6.95,339,55260,443
1632057986.142396000,0.000717000,0x00000000,142.251.6.95,10.1.0.2,52,443,55260
1632057986.143151000,0.000717000,0x00000000,142.251.6.95,10.1.0.2,3151,443,55260
1632057986.143164000,0.000717000,0x0000afd8,10.1.0.2,142.251.6.95,52,55260,443
1632057986.144006000,0.000717000,0x0000afd9,10.1.0.2,142.251.6.95,116,55260,443
1632057986.144063000,0.000717000,0x0000afda,10.1.0.2,142.251.6.95,129,55260,443
1632057986.144193000,0.000717000,0x00000000,142.251.6.95,10.1.0.2,114,443,55260
1632057986.144200000,0.000717000,0x0000afdb,10.1.0.2,142.251.6.95,52,55260,443
1632057986.144257000,0.000717000,0x00000000,142.251.6.95,10.1.0.2,83,443,55260
1632057986.144260000,0.000717000,0x0000afdc,10.1.0.2,142.251.6.95,52,55260,443
1632057986.144312000,0.000717000,0x0000afdd,10.1.0.2,142.251.6.95,83,55260,443
1632057986.148504000,0.000717000,0x00000000,142.251.6.95,10.1.0.2,52,443,55260
1632057986.482446000,,0x00003611,10.1.0.2,10.1.0.3,60,57486,27017
1632057986.482569000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57486
1632057986.482578000,0.000132000,0x00003612,10.1.0.2,10.1.0.3,52,57486,27017
1632057986.482802000,0.000132000,0x00003613,10.1.0.2,10.1.0.3,317,57486,27017
1632057986.482906000,0.000132000,0x000063e6,10.1.0.3,10.1.0.2,52,27017,57486
1632057986.483137000,0.000132000,0x000063e7,10.1.0.3,10.1.0.2,503,27017,57486
1632057986.483141000,0.000132000,0x00003614,10.1.0.2,10.1.0.3,52,57486,27017
1632057986.483180000,0.000132000,0x00003615,10.1.0.2,10.1.0.3,109,57486,27017
1632057986.483263000,0.000132000,0x000063e8,10.1.0.3,10.1.0.2,52,27017,57486
1632057986.483299000,0.000132000,0x000063e9,10.1.0.3,10.1.0.2,239,27017,57486
1632057986.483302000,0.000132000,0x00003616,10.1.0.2,10.1.0.3,52,57486,27017
1632057986.484699000,0.000132000,0x00003617,10.1.0.2,10.1.0.3,112,57486,27017
1632057986.484785000,0.000132000,0x000063ea,10.1.0.3,10.1.0.2,52,27017,57486
1632057986.484849000,0.000132000,0x000063eb,10.1.0.3,10.1.0.2,2016,27017,57486
1632057986.484852000,0.000132000,0x00003618,10.1.0.2,10.1.0.3,52,57486,27017
1632057986.485592000,0.000132000,0x00003619,10.1.0.2,10.1.0.3,249,57486,27017
1632057986.485661000,0.000132000,0x000063ed,10.1.0.3,10.1.0.2,52,27017,57486
1632057986.485735000,0.000132000,0x000063ee,10.1.0.3,10.1.0.2,2016,27017,57486
1632057986.485738000,0.000132000,0x0000361a,10.1.0.2,10.1.0.3,52,57486,27017
1632057986.486103000,0.000132000,0x0000361b,10.1.0.2,10.1.0.3,266,57486,27017
1632057986.486180000,0.000132000,0x000063f0,10.1.0.3,10.1.0.2,52,27017,57486
1632057986.486235000,0.000132000,0x000063f1,10.1.0.3,10.1.0.2,488,27017,57486
1632057986.486238000,0.000132000,0x0000361c,10.1.0.2,10.1.0.3,52,57486,27017
1632057986.486439000,0.000132000,0x0000361d,10.1.0.2,10.1.0.3,275,57486,27017
1632057986.486500000,0.000132000,0x000063f2,10.1.0.3,10.1.0.2,52,27017,57486
1632057986.486551000,0.000132000,0x000063f3,10.1.0.3,10.1.0.2,293,27017,57486
1632057986.486553000,0.000132000,0x0000361e,10.1.0.2,10.1.0.3,52,57486,27017
1632057986.487121000,0.000132000,0x0000361f,10.1.0.2,10.1.0.3,275,57486,27017
1632057986.487204000,0.000132000,0x000063f4,10.1.0.3,10.1.0.2,52,27017,57486
1632057986.487245000,0.000132000,0x000063f5,10.1.0.3,10.1.0.2,293,27017,57486
1632057986.487247000,0.000132000,0x00003620,10.1.0.2,10.1.0.3,52,57486,27017
1632057986.488279000,0.000132000,0x00003621,10.1.0.2,10.1.0.3,499,57486,27017
1632057986.488368000,0.000132000,0x000063f6,10.1.0.3,10.1.0.2,52,27017,57486
1632057986.790737000,0.000132000,0x000063f7,10.1.0.3,10.1.0.2,286,27017,57486
1632057986.790770000,0.000132000,0x00003622,10.1.0.2,10.1.0.3,52,57486,27017
1632057986.791640000,0.000132000,0x00003623,10.1.0.2,10.1.0.3,275,57486,27017
1632057986.791751000,0.000132000,0x000063f8,10.1.0.3,10.1.0.2,52,27017,57486
1632057986.791830000,0.000132000,0x000063f9,10.1.0.3,10.1.0.2,293,27017,57486
1632057986.791834000,0.000132000,0x00003624,10.1.0.2,10.1.0.3,52,57486,27017
1632057986.793435000,0.000132000,0x00003625,10.1.0.2,10.1.0.3,144,57486,27017
1632057986.793523000,0.000132000,0x000063fa,10.1.0.3,10.1.0.2,52,27017,57486
1632057986.793552000,0.000132000,0x000063fb,10.1.0.3,10.1.0.2,215,27017,57486
1632057986.793556000,0.000132000,0x00003626,10.1.0.2,10.1.0.3,52,57486,27017
1632057986.793580000,,0x00003627,10.1.0.2,10.1.0.3,52,57486,27017
1632057986.793668000,0.000132000,0x000063fc,10.1.0.3,10.1.0.2,52,27017,57486
1632057986.793673000,0.000132000,0x00003628,10.1.0.2,10.1.0.3,52,57486,27017
1632057987.398086000,,0x000053a5,10.1.0.2,10.1.0.3,60,57488,27017
1632057987.398299000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57488
1632057987.398310000,0.000224000,0x000053a6,10.1.0.2,10.1.0.3,52,57488,27017
1632057987.398529000,0.000224000,0x000053a7,10.1.0.2,10.1.0.3,317,57488,27017
1632057987.398603000,0.000224000,0x00004346,10.1.0.3,10.1.0.2,52,27017,57488
1632057987.398922000,0.000224000,0x00004347,10.1.0.3,10.1.0.2,503,27017,57488
1632057987.398926000,0.000224000,0x000053a8,10.1.0.2,10.1.0.3,52,57488,27017
1632057987.398961000,0.000224000,0x000053a9,10.1.0.2,10.1.0.3,109,57488,27017
1632057987.399018000,0.000224000,0x00004348,10.1.0.3,10.1.0.2,52,27017,57488
1632057987.399068000,0.000224000,0x00004349,10.1.0.3,10.1.0.2,239,27017,57488
1632057987.399071000,0.000224000,0x000053aa,10.1.0.2,10.1.0.3,52,57488,27017
1632057987.400508000,0.000224000,0x000053ab,10.1.0.2,10.1.0.3,112,57488,27017
1632057987.400604000,0.000224000,0x0000434a,10.1.0.3,10.1.0.2,52,27017,57488
1632057987.400710000,0.000224000,0x0000434b,10.1.0.3,10.1.0.2,2016,27017,57488
1632057987.400714000,0.000224000,0x000053ac,10.1.0.2,10.1.0.3,52,57488,27017
1632057987.401462000,0.000224000,0x000053ad,10.1.0.2,10.1.0.3,249,57488,27017
1632057987.401547000,0.000224000,0x0000434d,10.1.0.3,10.1.0.2,52,27017,57488
1632057987.401602000,0.000224000,0x0000434e,10.1.0.3,10.1.0.2,2016,27017,57488
1632057987.401604000,0.000224000,0x000053ae,10.1.0.2,10.1.0.3,52,57488,27017
1632057987.401965000,0.000224000,0x000053af,10.1.0.2,10.1.0.3,266,57488,27017
1632057987.402047000,0.000224000,0x00004350,10.1.0.3,10.1.0.2,52,27017,57488
1632057987.402109000,0.000224000,0x00004351,10.1.0.3,10.1.0.2,488,27017,57488
1632057987.402112000,0.000224000,0x000053b0,10.1.0.2,10.1.0.3,52,57488,27017
1632057987.402297000,0.000224000,0x000053b1,10.1.0.2,10.1.0.3,275,57488,27017
1632057987.402375000,0.000224000,0x00004352,10.1.0.3,10.1.0.2,52,27017,57488
1632057987.402416000,0.000224000,0x00004353,10.1.0.3,10.1.0.2,293,27017,57488
1632057987.402419000,0.000224000,0x000053b2,10.1.0.2,10.1.0.3,52,57488,27017
1632057987.402991000,0.000224000,0x000053b3,10.1.0.2,10.1.0.3,275,57488,27017
1632057987.403059000,0.000224000,0x00004354,10.1.0.3,10.1.0.2,52,27017,57488
1632057987.403100000,0.000224000,0x00004355,10.1.0.3,10.1.0.2,293,27017,57488
1632057987.403102000,0.000224000,0x000053b4,10.1.0.2,10.1.0.3,52,57488,27017
1632057987.404110000,0.000224000,0x000053b5,10.1.0.2,10.1.0.3,499,57488,27017
1632057987.404194000,0.000224000,0x00004356,10.1.0.3,10.1.0.2,52,27017,57488
1632057987.706593000,0.000224000,0x00004357,10.1.0.3,10.1.0.2,286,27017,57488
1632057987.706626000,0.000224000,0x000053b6,10.1.0.2,10.1.0.3,52,57488,27017
1632057987.707520000,0.000224000,0x000053b7,10.1.0.2,10.1.0.3,275,57488,27017
1632057987.707639000,0.000224000,0x00004358,10.1.0.3,10.1.0.2,52,27017,57488
1632057987.707718000,0.000224000,0x00004359,10.1.0.3,10.1.0.2,293,27017,57488
1632057987.707722000,0.000224000,0x000053b8,10.1.0.2,10.1.0.3,52,57488,27017
1632057987.709291000,0.000224000,0x000053b9,10.1.0.2,10.1.0.3,144,57488,27017
1632057987.709406000,0.000224000,0x0000435a,10.1.0.3,10.1.0.2,52,27017,57488
1632057987.709420000,0.000224000,0x0000435b,10.1.0.3,10.1.0.2,215,27017,57488
1632057987.709423000,0.000224000,0x000053ba,10.1.0.2,10.1.0.3,52,57488,27017
1632057987.709446000,,0x000053bb,10.1.0.2,10.1.0.3,52,57488,27017
1632057987.709536000,0.000224000,0x0000435c,10.1.0.3,10.1.0.2,52,27017,57488
1632057987.709541000,0.000224000,0x000053bc,10.1.0.2,10.1.0.3,52,57488,27017
1632057988.308572000,,0x000061e8,10.1.0.2,10.1.0.3,60,57490,27017
1632057988.308796000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57490
1632057988.308807000,0.000235000,0x000061e9,10.1.0.2,10.1.0.3,52,57490,27017
1632057988.309019000,0.000235000,0x000061ea,10.1.0.2,10.1.0.3,317,57490,27017
1632057988.309101000,0.000235000,0x00002b7b,10.1.0.3,10.1.0.2,52,27017,57490
1632057988.309386000,0.000235000,0x00002b7c,10.1.0.3,10.1.0.2,503,27017,57490
1632057988.309390000,0.000235000,0x000061eb,10.1.0.2,10.1.0.3,52,57490,27017
1632057988.309419000,0.000235000,0x000061ec,10.1.0.2,10.1.0.3,109,57490,27017
1632057988.309478000,0.000235000,0x00002b7d,10.1.0.3,10.1.0.2,52,27017,57490
1632057988.309520000,0.000235000,0x00002b7e,10.1.0.3,10.1.0.2,239,27017,57490
1632057988.309523000,0.000235000,0x000061ed,10.1.0.2,10.1.0.3,52,57490,27017
1632057988.311032000,0.000235000,0x000061ee,10.1.0.2,10.1.0.3,112,57490,27017
1632057988.311113000,0.000235000,0x00002b7f,10.1.0.3,10.1.0.2,52,27017,57490
1632057988.311167000,0.000235000,0x00002b80,10.1.0.3,10.1.0.2,2016,27017,57490
1632057988.311170000,0.000235000,0x000061ef,10.1.0.2,10.1.0.3,52,57490,27017
1632057988.311863000,0.000235000,0x000061f0,10.1.0.2,10.1.0.3,249,57490,27017
1632057988.311951000,0.000235000,0x00002b82,10.1.0.3,10.1.0.2,52,27017,57490
1632057988.312001000,0.000235000,0x00002b83,10.1.0.3,10.1.0.2,2016,27017,57490
1632057988.312003000,0.000235000,0x000061f1,10.1.0.2,10.1.0.3,52,57490,27017
1632057988.312374000,0.000235000,0x000061f2,10.1.0.2,10.1.0.3,266,57490,27017
1632057988.312467000,0.000235000,0x00002b85,10.1.0.3,10.1.0.2,52,27017,57490
1632057988.312502000,0.000235000,0x00002b86,10.1.0.3,10.1.0.2,488,27017,57490
1632057988.312505000,0.000235000,0x000061f3,10.1.0.2,10.1.0.3,52,57490,27017
1632057988.312692000,0.000235000,0x000061f4,10.1.0.2,10.1.0.3,275,57490,27017
1632057988.312780000,0.000235000,0x00002b87,10.1.0.3,10.1.0.2,52,27017,57490
1632057988.312807000,0.000235000,0x00002b88,10.1.0.3,10.1.0.2,293,27017,57490
1632057988.312809000,0.000235000,0x000061f5,10.1.0.2,10.1.0.3,52,57490,27017
1632057988.313353000,0.000235000,0x000061f6,10.1.0.2,10.1.0.3,275,57490,27017
1632057988.313421000,0.000235000,0x00002b89,10.1.0.3,10.1.0.2,52,27017,57490
1632057988.313491000,0.000235000,0x00002b8a,10.1.0.3,10.1.0.2,293,27017,57490
1632057988.313493000,0.000235000,0x000061f7,10.1.0.2,10.1.0.3,52,57490,27017
1632057988.314498000,0.000235000,0x000061f8,10.1.0.2,10.1.0.3,499,57490,27017
1632057988.314570000,0.000235000,0x00002b8b,10.1.0.3,10.1.0.2,52,27017,57490
1632057988.617138000,0.000235000,0x00002b8c,10.1.0.3,10.1.0.2,286,27017,57490
1632057988.617172000,0.000235000,0x000061f9,10.1.0.2,10.1.0.3,52,57490,27017
1632057988.618063000,0.000235000,0x000061fa,10.1.0.2,10.1.0.3,275,57490,27017
1632057988.618186000,0.000235000,0x00002b8d,10.1.0.3,10.1.0.2,52,27017,57490
1632057988.618250000,0.000235000,0x00002b8e,10.1.0.3,10.1.0.2,293,27017,57490
1632057988.618254000,0.000235000,0x000061fb,10.1.0.2,10.1.0.3,52,57490,27017
1632057988.619819000,0.000235000,0x000061fc,10.1.0.2,10.1.0.3,144,57490,27017
1632057988.619970000,0.000235000,0x00002b8f,10.1.0.3,10.1.0.2,52,27017,57490
1632057988.619978000,0.000235000,0x00002b90,10.1.0.3,10.1.0.2,215,27017,57490
1632057988.619981000,0.000235000,0x000061fd,10.1.0.2,10.1.0.3,52,57490,27017
1632057988.620009000,,0x000061fe,10.1.0.2,10.1.0.3,52,57490,27017
1632057988.620137000,0.000235000,0x00002b91,10.1.0.3,10.1.0.2,52,27017,57490
1632057988.620142000,0.000235000,0x000061ff,10.1.0.2,10.1.0.3,52,57490,27017
1632057989.214131000,,0x0000fcd5,10.1.0.2,10.1.0.3,60,57492,27017
1632057989.214351000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57492
1632057989.214363000,0.000232000,0x0000fcd6,10.1.0.2,10.1.0.3,52,57492,27017
1632057989.214561000,0.000232000,0x0000fcd7,10.1.0.2,10.1.0.3,317,57492,27017
1632057989.214634000,0.000232000,0x00001c7d,10.1.0.3,10.1.0.2,52,27017,57492
1632057989.215031000,0.000232000,0x00001c7e,10.1.0.3,10.1.0.2,503,27017,57492
1632057989.215037000,0.000232000,0x0000fcd8,10.1.0.2,10.1.0.3,52,57492,27017
1632057989.215082000,0.000232000,0x0000fcd9,10.1.0.2,10.1.0.3,109,57492,27017
1632057989.215154000,0.000232000,0x00001c7f,10.1.0.3,10.1.0.2,52,27017,57492
1632057989.215271000,0.000232000,0x00001c80,10.1.0.3,10.1.0.2,239,27017,57492
1632057989.215273000,0.000232000,0x0000fcda,10.1.0.2,10.1.0.3,52,57492,27017
1632057989.216719000,0.000232000,0x0000fcdb,10.1.0.2,10.1.0.3,112,57492,27017
1632057989.216829000,0.000232000,0x00001c81,10.1.0.3,10.1.0.2,52,27017,57492
1632057989.216915000,0.000232000,0x00001c82,10.1.0.3,10.1.0.2,2016,27017,57492
1632057989.216918000,0.000232000,0x0000fcdc,10.1.0.2,10.1.0.3,52,57492,27017
1632057989.217642000,0.000232000,0x0000fcdd,10.1.0.2,10.1.0.3,249,57492,27017
1632057989.217711000,0.000232000,0x00001c84,10.1.0.3,10.1.0.2,52,27017,57492
1632057989.217772000,0.000232000,0x00001c85,10.1.0.3,10.1.0.2,2016,27017,57492
1632057989.217774000,0.000232000,0x0000fcde,10.1.0.2,10.1.0.3,52,57492,27017
1632057989.218136000,0.000232000,0x0000fcdf,10.1.0.2,10.1.0.3,266,57492,27017
1632057989.218217000,0.000232000,0x00001c87,10.1.0.3,10.1.0.2,52,27017,57492
1632057989.218263000,0.000232000,0x00001c88,10.1.0.3,10.1.0.2,488,27017,57492
1632057989.218267000,0.000232000,0x0000fce0,10.1.0.2,10.1.0.3,52,57492,27017
1632057989.218459000,0.000232000,0x0000fce1,10.1.0.2,10.1.0.3,275,57492,27017
1632057989.218535000,0.000232000,0x00001c89,10.1.0.3,10.1.0.2,52,27017,57492
1632057989.218571000,0.000232000,0x00001c8a,10.1.0.3,10.1.0.2,293,27017,57492
1632057989.218573000,0.000232000,0x0000fce2,10.1.0.2,10.1.0.3,52,57492,27017
1632057989.219160000,0.000232000,0x0000fce3,10.1.0.2,10.1.0.3,275,57492,27017
1632057989.219230000,0.000232000,0x00001c8b,10.1.0.3,10.1.0.2,52,27017,57492
1632057989.219270000,0.000232000,0x00001c8c,10.1.0.3,10.1.0.2,293,27017,57492
1632057989.219272000,0.000232000,0x0000fce4,10.1.0.2,10.1.0.3,52,57492,27017
1632057989.220281000,0.000232000,0x0000fce5,10.1.0.2,10.1.0.3,499,57492,27017
1632057989.220379000,0.000232000,0x00001c8d,10.1.0.3,10.1.0.2,52,27017,57492
1632057989.522715000,0.000232000,0x00001c8e,10.1.0.3,10.1.0.2,286,27017,57492
1632057989.522748000,0.000232000,0x0000fce6,10.1.0.2,10.1.0.3,52,57492,27017
1632057989.523667000,0.000232000,0x0000fce7,10.1.0.2,10.1.0.3,275,57492,27017
1632057989.523773000,0.000232000,0x00001c8f,10.1.0.3,10.1.0.2,52,27017,57492
1632057989.523859000,0.000232000,0x00001c90,10.1.0.3,10.1.0.2,293,27017,57492
1632057989.523863000,0.000232000,0x0000fce8,10.1.0.2,10.1.0.3,52,57492,27017
1632057989.525465000,0.000232000,0x0000fce9,10.1.0.2,10.1.0.3,144,57492,27017
1632057989.525562000,0.000232000,0x00001c91,10.1.0.3,10.1.0.2,52,27017,57492
1632057989.525668000,0.000232000,0x00001c92,10.1.0.3,10.1.0.2,215,27017,57492
1632057989.525671000,0.000232000,0x0000fcea,10.1.0.2,10.1.0.3,52,57492,27017
1632057989.525696000,,0x0000fceb,10.1.0.2,10.1.0.3,52,57492,27017
1632057989.525829000,0.000232000,0x00001c93,10.1.0.3,10.1.0.2,52,27017,57492
1632057989.525833000,0.000232000,0x0000fcec,10.1.0.2,10.1.0.3,52,57492,27017
1632057990.126220000,,0x00001723,10.1.0.2,10.1.0.3,60,57494,27017
1632057990.126435000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57494
1632057990.126447000,0.000227000,0x00001724,10.1.0.2,10.1.0.3,52,57494,27017
1632057990.126666000,0.000227000,0x00001725,10.1.0.2,10.1.0.3,317,57494,27017
1632057990.126775000,0.000227000,0x00009087,10.1.0.3,10.1.0.2,52,27017,57494
1632057990.127068000,0.000227000,0x00009088,10.1.0.3,10.1.0.2,503,27017,57494
1632057990.127072000,0.000227000,0x00001726,10.1.0.2,10.1.0.3,52,57494,27017
