frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632659100.500176000,0.145275000,0x00001586,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.500176000,0.145275000,0x00001587,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.500235000,0.145275000,0x00001588,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.500302000,0.145275000,0x00001589,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.501450000,0.145275000,0x0000158a,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.501450000,0.145275000,0x0000158b,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.501701000,0.145275000,0x0000158c,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.501701000,0.145275000,0x0000158d,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.502844000,0.145275000,0x0000158e,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.502960000,0.145275000,0x0000158f,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.502960000,0.145275000,0x00001590,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.502960000,0.145275000,0x00001591,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.504131000,0.145275000,0x00001592,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.504131000,0.145275000,0x00001593,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.504182000,0.145275000,0x00001594,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.523749000,0.145275000,0x00001595,10.0.0.3,10.2.0.12,97,27017,60578
1632659100.537454000,0.145275000,0x0000641d,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.537466000,0.145275000,0x0000641f,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.537565000,0.145275000,0x00006421,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.537570000,0.145275000,0x00006423,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.538997000,0.145275000,0x00006425,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.539004000,0.145275000,0x00006427,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.540504000,0.145275000,0x00006429,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.540513000,0.145275000,0x0000642b,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.542027000,0.145275000,0x0000642d,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.542033000,0.145275000,0x0000642f,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.543323000,0.145275000,0x00006431,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.543329000,0.145275000,0x00006433,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.544557000,0.145275000,0x00006435,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.544564000,0.145275000,0x00006437,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.545851000,0.145275000,0x00006439,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.545857000,0.145275000,0x0000643b,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.547234000,0.145275000,0x0000643d,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.547241000,0.145275000,0x0000643f,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.548495000,0.145275000,0x00006441,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.548502000,0.145275000,0x00006443,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.550064000,0.145275000,0x00006445,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.550070000,0.145275000,0x00006447,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.551320000,0.145275000,0x00006449,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.551326000,0.145275000,0x0000644b,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.552812000,0.145275000,0x0000644d,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.552815000,0.145275000,0x0000644f,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.554077000,0.145275000,0x00006451,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.554083000,0.145275000,0x00006453,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.555522000,0.145275000,0x00006455,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.555555000,0.145275000,0x00006457,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.556800000,0.145275000,0x00006459,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.556806000,0.145275000,0x0000645b,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.558096000,0.145275000,0x0000645d,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.558102000,0.145275000,0x0000645f,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.559438000,0.145275000,0x00006461,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.559446000,0.145275000,0x00006463,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.560515000,0.145275000,0x00006465,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.560522000,0.145275000,0x00006467,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.561773000,0.145275000,0x00006469,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.561778000,0.145275000,0x0000646b,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.563011000,0.145275000,0x0000646d,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.563017000,0.145275000,0x0000646f,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.564411000,0.145275000,0x00006471,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.564417000,0.145275000,0x00006473,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.565753000,0.145275000,0x00006475,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.565758000,0.145275000,0x00006477,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.567033000,0.145275000,0x00006479,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.567038000,0.145275000,0x0000647b,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.568334000,0.145275000,0x0000647d,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.568340000,0.145275000,0x0000647f,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.569852000,0.145275000,0x00006481,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.569859000,0.145275000,0x00006483,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.571174000,0.145275000,0x00006485,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.571182000,0.145275000,0x00006487,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.572650000,0.145275000,0x00006489,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.572657000,0.145275000,0x0000648b,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.573959000,0.145275000,0x0000648d,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.573964000,0.145275000,0x0000648f,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.682876000,0.145275000,0x00001596,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.682876000,0.145275000,0x00001597,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.682876000,0.145275000,0x00001598,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.682876000,0.145275000,0x00001599,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.682915000,0.145275000,0x00006491,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.682922000,0.145275000,0x00006493,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.683009000,0.145275000,0x00006495,10.2.0.12,10.0.0.3,256,60578,27017
1632659100.684216000,0.145275000,0x0000159a,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.684216000,0.145275000,0x0000159b,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.685742000,0.145275000,0x0000159c,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.685742000,0.145275000,0x0000159d,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.687317000,0.145275000,0x0000159e,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.687317000,0.145275000,0x0000159f,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.688529000,0.145275000,0x000015a0,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.688529000,0.145275000,0x000015a1,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.689781000,0.145275000,0x000015a2,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.689781000,0.145275000,0x000015a3,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.691099000,0.145275000,0x000015a4,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.691099000,0.145275000,0x000015a5,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.692468000,0.145275000,0x000015a6,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.692468000,0.145275000,0x000015a7,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.693719000,0.145275000,0x000015a8,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.693719000,0.145275000,0x000015a9,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.695296000,0.145275000,0x000015aa,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.695296000,0.145275000,0x000015ab,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.696569000,0.145275000,0x000015ac,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.696569000,0.145275000,0x000015ad,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.698040000,0.145275000,0x000015ae,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.698040000,0.145275000,0x000015af,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.699317000,0.145275000,0x000015b0,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.699317000,0.145275000,0x000015b1,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.700791000,0.145275000,0x000015b2,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.700791000,0.145275000,0x000015b3,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.702061000,0.145275000,0x000015b4,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.702061000,0.145275000,0x000015b5,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.703298000,0.145275000,0x000015b6,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.703298000,0.145275000,0x000015b7,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.704634000,0.145275000,0x000015b8,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.704634000,0.145275000,0x000015b9,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.705739000,0.145275000,0x000015ba,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.705739000,0.145275000,0x000015bb,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.706982000,0.145275000,0x000015bc,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.706982000,0.145275000,0x000015bd,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.708243000,0.145275000,0x000015be,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.708243000,0.145275000,0x000015bf,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.709701000,0.145275000,0x000015c0,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.709701000,0.145275000,0x000015c1,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.710981000,0.145275000,0x000015c2,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.710981000,0.145275000,0x000015c3,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.712304000,0.145275000,0x000015c4,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.712304000,0.145275000,0x000015c5,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.713579000,0.145275000,0x000015c6,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.713579000,0.145275000,0x000015c7,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.715083000,0.145275000,0x000015c8,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.715083000,0.145275000,0x000015c9,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.716397000,0.145275000,0x000015ca,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.716397000,0.145275000,0x000015cb,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.717864000,0.145275000,0x000015cc,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.718083000,0.145275000,0x000015cd,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.719364000,0.145275000,0x000015ce,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.719364000,0.145275000,0x000015cf,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.828311000,0.145275000,0x000015d0,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.828311000,0.145275000,0x000015d1,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.828311000,0.145275000,0x000015d2,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.834588000,0.145275000,0x000015d3,10.0.0.3,10.2.0.12,97,27017,60578
1632659100.849445000,0.145275000,0x00006496,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.849460000,0.145275000,0x00006499,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.849517000,0.145275000,0x0000649c,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.849533000,0.145275000,0x0000649f,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.850955000,0.145275000,0x000064a2,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.850962000,0.145275000,0x000064a5,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.852122000,0.145275000,0x000064a8,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.852128000,0.145275000,0x000064ab,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.853388000,0.145275000,0x000064ae,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.853396000,0.145275000,0x000064b1,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.854915000,0.145275000,0x000064b4,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.854921000,0.145275000,0x000064b7,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.856397000,0.145275000,0x000064ba,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.856402000,0.145275000,0x000064bd,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.857673000,0.145275000,0x000064c0,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.857678000,0.145275000,0x000064c3,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.858907000,0.145275000,0x000064c6,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.858912000,0.145275000,0x000064c9,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.860164000,0.145275000,0x000064cc,10.2.0.12,10.0.0.3,1460,60578,27017
1632659100.860171000,0.145275000,0x000064cd,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.860175000,0.145275000,0x000064d0,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.861518000,0.145275000,0x000064d3,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.861525000,0.145275000,0x000064d6,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.862856000,0.145275000,0x000064d9,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.862862000,0.145275000,0x000064dc,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.864426000,0.145275000,0x000064df,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.864432000,0.145275000,0x000064e2,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.865678000,0.145275000,0x000064e5,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.865684000,0.145275000,0x000064e8,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.866812000,0.145275000,0x000064eb,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.866818000,0.145275000,0x000064ee,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.868050000,0.145275000,0x000064f1,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.868058000,0.145275000,0x000064f4,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.869522000,0.145275000,0x000064f7,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.870909000,0.145275000,0x000064fa,10.2.0.12,10.0.0.3,1460,60578,27017
1632659100.870916000,0.145275000,0x000064fb,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.870918000,0.145275000,0x000064fe,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.872367000,0.145275000,0x00006501,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.872374000,0.145275000,0x00006504,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.873743000,0.145275000,0x00006507,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.873749000,0.145275000,0x0000650a,10.2.0.12,10.0.0.3,4276,60578,27017
1632659100.874851000,0.145275000,0x0000650d,10.2.0.12,10.0.0.3,1664,60578,27017
1632659100.994852000,0.145275000,0x000015d4,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.994852000,0.145275000,0x000015d5,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.994852000,0.145275000,0x000015d6,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.994852000,0.145275000,0x000015d7,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.996216000,0.145275000,0x000015d8,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.996216000,0.145275000,0x000015d9,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.997312000,0.145275000,0x000015da,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.997372000,0.145275000,0x000015db,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.998606000,0.145275000,0x000015dc,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.998703000,0.145275000,0x000015dd,10.0.0.3,10.2.0.12,52,27017,60578
1632659101.000140000,0.145275000,0x000015de,10.0.0.3,10.2.0.12,52,27017,60578
1632659101.000140000,0.145275000,0x000015df,10.0.0.3,10.2.0.12,52,27017,60578
1632659101.001624000,0.145275000,0x000015e0,10.0.0.3,10.2.0.12,52,27017,60578
1632659101.001624000,0.145275000,0x000015e1,10.0.0.3,10.2.0.12,52,27017,60578
1632659101.002903000,0.145275000,0x000015e2,10.0.0.3,10.2.0.12,52,27017,60578
1632659101.002903000,0.145275000,0x000015e3,10.0.0.3,10.2.0.12,52,27017,60578
1632659101.004143000,0.145275000,0x000015e4,10.0.0.3,10.2.0.12,52,27017,60578
1632659101.004143000,0.145275000,0x000015e5,10.0.0.3,10.2.0.12,52,27017,60578
1632659101.005431000,0.145275000,0x000015e6,10.0.0.3,10.2.0.12,52,27017,60578
1632659101.005431000,0.145275000,0x000015e7,10.0.0.3,10.2.0.12,52,27017,60578
1632659101.006763000,0.145275000,0x000015e8,10.0.0.3,10.2.0.12,52,27017,60578
1632659101.006763000,0.145275000,0x000015e9,10.0.0.3,10.2.0.12,52,27017,60578
1632659101.008094000,0.145275000,0x000015ea,10.0.0.3,10.2.0.12,52,27017,60578
1632659101.008094000,0.145275000,0x000015eb,10.0.0.3,10.2.0.12,52,27017,60578
1632659101.009641000,0.145275000,0x000015ec,10.0.0.3,10.2.0.12,52,27017,60578
1632659101.009641000,0.145275000,0x000015ed,10.0.0.3,10.2.0.12,52,27017,60578
1632659101.010892000,0.145275000,0x000015ee,10.0.0.3,10.2.0.12,52,27017,60578
1632659101.010892000,0.145275000,0x000015ef,10.0.0.3,10.2.0.12,52,27017,60578
1632659101.012033000,0.145275000,0x000015f0,10.0.0.3,10.2.0.12,52,27017,60578
1632659101.012033000,0.145275000,0x000015f1,10.0.0.3,10.2.0.12,52,27017,60578
1632659101.013307000,0.145275000,0x000015f2,10.0.0.3,10.2.0.12,52,27017,60578
1632659101.013307000,0.145275000,0x000015f3,10.0.0.3,10.2.0.12,52,27017,60578
1632659101.014856000,0.145275000,0x000015f4,10.0.0.3,10.2.0.12,52,27017,60578
1632659101.016117000,0.145275000,0x000015f5,10.0.0.3,10.2.0.12,52,27017,60578
1632659101.016117000,0.145275000,0x000015f6,10.0.0.3,10.2.0.12,52,27017,60578
1632659101.017570000,0.145275000,0x000015f7,10.0.0.3,10.2.0.12,52,27017,60578
1632659101.017762000,0.145275000,0x000015f8,10.0.0.3,10.2.0.12,52,27017,60578
1632659101.018954000,0.145275000,0x000015f9,10.0.0.3,10.2.0.12,52,27017,60578
1632659101.018954000,0.145275000,0x000015fa,10.0.0.3,10.2.0.12,52,27017,60578
1632659101.020056000,0.145275000,0x000015fb,10.0.0.3,10.2.0.12,52,27017,60578
1632659101.026560000,0.145275000,0x000015fc,10.0.0.3,10.2.0.12,97,27017,60578
1632659101.040075000,0.145275000,0x0000650f,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.040087000,0.145275000,0x00006512,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.040139000,0.145275000,0x00006515,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.041649000,0.145275000,0x00006518,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.041656000,0.145275000,0x0000651b,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.043091000,0.145275000,0x0000651e,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.043098000,0.145275000,0x00006521,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.044646000,0.145275000,0x00006524,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.044651000,0.145275000,0x00006527,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.045945000,0.145275000,0x0000652a,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.045952000,0.145275000,0x0000652d,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.047382000,0.145275000,0x00006530,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.047389000,0.145275000,0x00006533,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.048782000,0.145275000,0x00006536,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.048788000,0.145275000,0x00006539,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.050157000,0.145275000,0x0000653c,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.050162000,0.145275000,0x0000653f,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.051634000,0.145275000,0x00006542,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.053002000,0.145275000,0x00006545,10.2.0.12,10.0.0.3,1460,60578,27017
1632659101.053008000,0.145275000,0x00006546,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.053010000,0.145275000,0x00006549,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.054411000,0.145275000,0x0000654c,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.054416000,0.145275000,0x0000654f,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.055788000,0.145275000,0x00006552,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.055792000,0.145275000,0x00006555,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.057130000,0.145275000,0x00006558,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.057134000,0.145275000,0x0000655b,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.058425000,0.145275000,0x0000655e,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.058431000,0.145275000,0x00006561,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.059802000,0.145275000,0x00006564,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.059807000,0.145275000,0x00006567,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.061141000,0.145275000,0x0000656a,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.061146000,0.145275000,0x0000656d,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.062596000,0.145275000,0x00006570,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.064133000,0.145275000,0x00006573,10.2.0.12,10.0.0.3,1460,60578,27017
1632659101.064138000,0.145275000,0x00006574,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.064141000,0.145275000,0x00006577,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.065486000,0.145275000,0x0000657a,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.065492000,0.145275000,0x0000657d,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.066610000,0.145275000,0x00006580,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.066616000,0.145275000,0x00006583,10.2.0.12,10.0.0.3,4276,60578,27017
1632659101.068144000,0.145275000,0x00006586,10.2.0.12,10.0.0.3,1664,60578,27017
1632659101.185401000,0.145275000,0x000015fd,10.0.0.3,10.2.0.12,52,27017,60578
1632659101.185402000,0.145275000,0x000015fe,10.0.0.3,10.2.0.12,52,27017,60578
1632659101.185402000,0.145275000,0x000015ff,10.0.0.3,10.2.0.12,52,27017,60578
