frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658447.530996000,0.128385000,0x00009a8e,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.530999000,0.128385000,0x00009a91,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.532775000,0.128385000,0x00009a94,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.532785000,0.128385000,0x00009a97,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.534272000,0.128385000,0x00009a9a,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.534281000,0.128385000,0x00009a9d,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.535849000,0.128385000,0x00009aa0,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.535857000,0.128385000,0x00009aa3,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.537488000,0.128385000,0x00009aa6,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.537498000,0.128385000,0x00009aa9,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.538910000,0.128385000,0x00009aac,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.538920000,0.128385000,0x00009aaf,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.540804000,0.128385000,0x00009ab2,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.540812000,0.128385000,0x00009ab5,10.3.0.13,10.0.0.3,2557,59012,27017
1632658447.645967000,0.128385000,0x00006ac8,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.647565000,0.128385000,0x00006ac9,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.647758000,0.128385000,0x00006aca,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.649009000,0.128385000,0x00006acb,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.651168000,0.128385000,0x00006acc,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.652487000,0.128385000,0x00006acd,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.654048000,0.128385000,0x00006ace,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.655504000,0.128385000,0x00006acf,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.657089000,0.128385000,0x00006ad0,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.659359000,0.128385000,0x00006ad1,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.661159000,0.128385000,0x00006ad2,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.662673000,0.128385000,0x00006ad3,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.664277000,0.128385000,0x00006ad4,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.665907000,0.128385000,0x00006ad5,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.667287000,0.128385000,0x00006ad6,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.669184000,0.128385000,0x00006ad7,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.674815000,0.128385000,0x00006ad8,10.0.0.3,10.3.0.13,97,27017,59012
1632658447.675157000,0.128385000,0x00009ab7,10.3.0.13,10.0.0.3,144,59012,27017
1632658447.800301000,0.125777000,0x00009434,10.0.0.255,10.3.0.13,52,52060,22
1632658447.803819000,0.128385000,0x00006ad9,10.0.0.3,10.3.0.13,90,27017,59012
1632658447.804004000,,0x00003c41,10.3.0.13,10.0.0.3,52,59008,27017
1632658447.804029000,,0x0000feab,10.3.0.13,10.0.0.3,52,59010,27017
1632658447.804083000,0.128385000,0x00009ab8,10.3.0.13,10.0.0.3,52,59012,27017
1632658447.929718000,0.126510000,0x000062d3,10.0.0.3,10.3.0.13,169,27017,59008
1632658447.929762000,,0x00000000,10.3.0.13,10.0.0.3,40,59008,27017
1632658447.929833000,0.126379000,0x0000b08f,10.0.0.3,10.3.0.13,52,27017,59010
1632658447.929841000,0.126379000,0x0000feac,10.3.0.13,10.0.0.3,52,59010,27017
1632658447.930036000,,0x000062d4,10.0.0.3,10.3.0.13,52,27017,59008
1632658447.930053000,,0x00000000,10.3.0.13,10.0.0.3,40,59008,27017
1632658447.930462000,0.125777000,0x00009435,10.0.0.255,10.3.0.13,52,52060,22
1632658447.930579000,0.125777000,0x00009436,10.0.0.255,10.3.0.13,52,52060,22
1632658447.930579000,0.125777000,0x00009437,10.0.0.255,10.3.0.13,88,52060,22
1632658447.930658000,0.125777000,0x00009438,10.0.0.255,10.3.0.13,112,52060,22
1632658447.931911000,,0x00009439,10.0.0.255,10.3.0.13,52,52060,22
1632658447.933492000,0.128385000,0x00006ada,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.933513000,0.128385000,0x00009ab9,10.3.0.13,10.0.0.3,52,59012,27017
1632658448.063764000,0.125777000,0x0000943a,10.0.0.255,10.3.0.13,52,52060,22
1632658458.678193000,,0x00000000,169.254.169.254,10.3.0.13,4335,80,46408
1632658458.678249000,,0x00001b04,10.3.0.13,169.254.169.254,40,46408,80
1632658458.679057000,,0x00001b05,10.3.0.13,169.254.169.254,277,46408,80
1632658458.679267000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632658458.679391000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632658460.275197000,0.000995000,0x0000bbff,10.3.0.13,142.251.1.95,52,36812,443
1632658460.276109000,0.000995000,0x00000000,142.251.1.95,10.3.0.13,52,443,36812
1632658462.579192000,0.001040000,0x00003eb3,10.3.0.13,142.251.1.95,52,36814,443
1632658462.580612000,0.001040000,0x00000000,142.251.1.95,10.3.0.13,52,443,36814
1632658474.099232000,,0x00008c00,10.3.0.13,169.254.169.254,40,46392,80
1632658474.099801000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632658475.379212000,0.000995000,0x0000bc00,10.3.0.13,142.251.1.95,52,36812,443
1632658475.380484000,0.000995000,0x00000000,142.251.1.95,10.3.0.13,52,443,36812
1632658477.683209000,0.001040000,0x00003eb4,10.3.0.13,142.251.1.95,52,36814,443
1632658477.684374000,0.001040000,0x00000000,142.251.1.95,10.3.0.13,52,443,36814
1632658490.483197000,,0x00001b06,10.3.0.13,169.254.169.254,40,46408,80
1632658490.483273000,0.000995000,0x0000bc01,10.3.0.13,142.251.1.95,52,36812,443
1632658490.483692000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632658490.484152000,0.000995000,0x00000000,142.251.1.95,10.3.0.13,52,443,36812
1632658492.787204000,0.001040000,0x00003eb5,10.3.0.13,142.251.1.95,52,36814,443
1632658492.788342000,0.001040000,0x00000000,142.251.1.95,10.3.0.13,52,443,36814
1632658494.668616000,,,,,,,
1632658494.668634000,,,,,,,
1632658503.994556000,,0x00000000,169.254.169.254,10.3.0.13,4335,80,46392
1632658503.994591000,,0x00008c01,10.3.0.13,169.254.169.254,40,46392,80
1632658503.995368000,,0x00008c02,10.3.0.13,169.254.169.254,267,46392,80
1632658503.995513000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632658503.995648000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632658505.587191000,0.000995000,0x0000bc02,10.3.0.13,142.251.1.95,52,36812,443
1632658505.588231000,0.000995000,0x00000000,142.251.1.95,10.3.0.13,52,443,36812
1632658507.891214000,0.001040000,0x00003eb6,10.3.0.13,142.251.1.95,52,36814,443
1632658507.892029000,0.001040000,0x00000000,142.251.1.95,10.3.0.13,52,443,36814
1632658518.697168000,,0x00000000,169.254.169.254,10.3.0.13,4335,80,46408
1632658518.697212000,,0x00001b07,10.3.0.13,169.254.169.254,40,46408,80
1632658518.698179000,,0x00001b08,10.3.0.13,169.254.169.254,277,46408,80
1632658518.698329000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632658518.698386000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632658520.691201000,0.000995000,0x0000bc03,10.3.0.13,142.251.1.95,52,36812,443
1632658520.692183000,0.000995000,0x00000000,142.251.1.95,10.3.0.13,52,443,36812
1632658522.995191000,0.001040000,0x00003eb7,10.3.0.13,142.251.1.95,52,36814,443
1632658522.996272000,0.001040000,0x00000000,142.251.1.95,10.3.0.13,52,443,36814
1632658523.763193000,,,,,,,
1632658523.763438000,,,,,,,
1632658535.539234000,,0x00008c03,10.3.0.13,169.254.169.254,40,46392,80
1632658535.539709000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632658535.795204000,0.000995000,0x0000bc04,10.3.0.13,142.251.1.95,52,36812,443
1632658535.796611000,0.000995000,0x00000000,142.251.1.95,10.3.0.13,52,443,36812
1632658538.099234000,0.001040000,0x00003eb8,10.3.0.13,142.251.1.95,52,36814,443
1632658538.100635000,0.001040000,0x00000000,142.251.1.95,10.3.0.13,52,443,36814
1632658549.875199000,,0x00001b09,10.3.0.13,169.254.169.254,40,46408,80
1632658549.875688000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632658550.899213000,0.000995000,0x0000bc05,10.3.0.13,142.251.1.95,52,36812,443
1632658550.900233000,0.000995000,0x00000000,142.251.1.95,10.3.0.13,52,443,36812
1632658553.203195000,0.001040000,0x00003eb9,10.3.0.13,142.251.1.95,52,36814,443
1632658553.204263000,0.001040000,0x00000000,142.251.1.95,10.3.0.13,52,443,36814
1632658554.668385000,,,,,,,
1632658554.668403000,,,,,,,
1632658564.013832000,,0x00000000,169.254.169.254,10.3.0.13,4335,80,46392
1632658564.013867000,,0x00008c04,10.3.0.13,169.254.169.254,40,46392,80
1632658564.014497000,,0x00008c05,10.3.0.13,169.254.169.254,267,46392,80
1632658564.014620000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632658564.014719000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632658566.003209000,0.000995000,0x0000bc06,10.3.0.13,142.251.1.95,52,36812,443
1632658566.004393000,0.000995000,0x00000000,142.251.1.95,10.3.0.13,52,443,36812
1632658568.307210000,0.001040000,0x00003eba,10.3.0.13,142.251.1.95,52,36814,443
1632658568.308181000,0.001040000,0x00000000,142.251.1.95,10.3.0.13,52,443,36814
1632658568.388173000,,0x00005c1e,10.3.0.13,169.254.169.254,76,,
1632658568.388545000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1632658578.716362000,,0x00000000,169.254.169.254,10.3.0.13,4335,80,46408
1632658578.716396000,,0x00001b0a,10.3.0.13,169.254.169.254,40,46408,80
1632658578.717393000,,0x00001b0b,10.3.0.13,169.254.169.254,277,46408,80
1632658578.717633000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632658578.717633000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632658581.107196000,0.000995000,0x0000bc07,10.3.0.13,142.251.1.95,52,36812,443
1632658581.108372000,0.000995000,0x00000000,142.251.1.95,10.3.0.13,52,443,36812
1632658583.411205000,0.001040000,0x00003ebb,10.3.0.13,142.251.1.95,52,36814,443
1632658583.412399000,0.001040000,0x00000000,142.251.1.95,10.3.0.13,52,443,36814
1632658594.931200000,,0x00008c06,10.3.0.13,169.254.169.254,40,46392,80
1632658594.931864000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632658596.211226000,0.000995000,0x0000bc08,10.3.0.13,142.251.1.95,52,36812,443
1632658596.212556000,0.000995000,0x00000000,142.251.1.95,10.3.0.13,52,443,36812
1632658598.515198000,0.001040000,0x00003ebc,10.3.0.13,142.251.1.95,52,36814,443
1632658598.516516000,0.001040000,0x00000000,142.251.1.95,10.3.0.13,52,443,36814
1632658600.051192000,,,,,,,
1632658600.051506000,,,,,,,
1632658609.267220000,,0x00001b0c,10.3.0.13,169.254.169.254,40,46408,80
1632658609.267784000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632658611.315210000,0.000995000,0x0000bc09,10.3.0.13,142.251.1.95,52,36812,443
1632658611.316014000,0.000995000,0x00000000,142.251.1.95,10.3.0.13,52,443,36812
1632658613.619212000,0.001040000,0x00003ebd,10.3.0.13,142.251.1.95,52,36814,443
1632658613.620216000,0.001040000,0x00000000,142.251.1.95,10.3.0.13,52,443,36814
1632658614.668992000,,,,,,,
1632658614.669009000,,,,,,,
1632658624.033305000,,0x00000000,169.254.169.254,10.3.0.13,4335,80,46392
1632658624.033350000,,0x00008c07,10.3.0.13,169.254.169.254,40,46392,80
1632658624.033777000,,0x00008c08,10.3.0.13,169.254.169.254,267,46392,80
1632658624.033947000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632658624.033983000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632658624.794570000,0.000995000,0x00000000,142.251.1.95,10.3.0.13,125,443,36812
1632658624.794604000,0.000995000,0x0000bc0a,10.3.0.13,142.251.1.95,52,36812,443
1632658624.794821000,0.000995000,0x0000bc0b,10.3.0.13,142.251.1.95,76,36812,443
1632658624.794843000,,0x0000bc0c,10.3.0.13,142.251.1.95,52,36812,443
1632658624.795300000,,0x00008c81,10.3.0.13,169.254.169.254,79,,
1632658624.795375000,0.000995000,0x00000000,142.251.1.95,10.3.0.13,52,443,36812
1632658624.795397000,0.000995000,0x00000000,142.251.1.95,10.3.0.13,52,443,36812
1632658624.795402000,0.000995000,0x0000bc0d,10.3.0.13,142.251.1.95,52,36812,443
1632658624.795465000,,0x00008c82,10.3.0.13,169.254.169.254,79,,
1632658624.799584000,,0x00000000,169.254.169.254,10.3.0.13,95,,
1632658624.801816000,,0x00000000,169.254.169.254,10.3.0.13,107,,
1632658624.802228000,,0x0000d643,10.3.0.13,64.233.164.95,60,37394,443
1632658624.803910000,,0x00000000,64.233.164.95,10.3.0.13,60,443,37394
1632658624.803944000,0.001716000,0x0000d644,10.3.0.13,64.233.164.95,52,37394,443
1632658624.804262000,0.001716000,0x0000d645,10.3.0.13,64.233.164.95,339,37394,443
1632658624.804488000,0.001716000,0x00000000,64.233.164.95,10.3.0.13,52,443,37394
1632658624.804948000,0.001716000,0x00000000,64.233.164.95,10.3.0.13,4805,443,37394
1632658624.804963000,0.001716000,0x0000d646,10.3.0.13,64.233.164.95,52,37394,443
1632658624.806486000,0.001716000,0x0000d647,10.3.0.13,64.233.164.95,116,37394,443
1632658624.806550000,0.001716000,0x0000d648,10.3.0.13,64.233.164.95,129,37394,443
1632658624.806776000,0.001716000,0x00000000,64.233.164.95,10.3.0.13,114,443,37394
1632658624.806785000,0.001716000,0x0000d649,10.3.0.13,64.233.164.95,52,37394,443
1632658624.806812000,0.001716000,0x00000000,64.233.164.95,10.3.0.13,83,443,37394
1632658624.806815000,0.001716000,0x0000d64a,10.3.0.13,64.233.164.95,52,37394,443
1632658624.806910000,0.001716000,0x0000d64b,10.3.0.13,64.233.164.95,83,37394,443
1632658624.811978000,0.001716000,0x00000000,64.233.164.95,10.3.0.13,52,443,37394
1632658627.139699000,0.001040000,0x00000000,142.251.1.95,10.3.0.13,125,443,36814
1632658627.139742000,0.001040000,0x00003ebe,10.3.0.13,142.251.1.95,52,36814,443
1632658627.139983000,0.001040000,0x00003ebf,10.3.0.13,142.251.1.95,76,36814,443
1632658627.140020000,,0x00003ec0,10.3.0.13,142.251.1.95,52,36814,443
1632658627.140506000,0.001040000,0x00000000,142.251.1.95,10.3.0.13,52,443,36814
1632658627.140569000,0.001040000,0x00000000,142.251.1.95,10.3.0.13,52,443,36814
1632658627.140575000,0.001040000,0x00003ec1,10.3.0.13,142.251.1.95,52,36814,443
1632658627.140857000,,0x00001482,10.3.0.13,64.233.164.95,60,37396,443
1632658627.141527000,,0x00000000,64.233.164.95,10.3.0.13,60,443,37396
1632658627.141609000,0.000752000,0x00001483,10.3.0.13,64.233.164.95,52,37396,443
1632658627.141870000,0.000752000,0x00001484,10.3.0.13,64.233.164.95,339,37396,443
1632658627.142110000,0.000752000,0x00000000,64.233.164.95,10.3.0.13,52,443,37396
1632658627.142615000,0.000752000,0x00000000,64.233.164.95,10.3.0.13,4806,443,37396
1632658627.142638000,0.000752000,0x00001485,10.3.0.13,64.233.164.95,52,37396,443
1632658627.144405000,0.000752000,0x00001486,10.3.0.13,64.233.164.95,116,37396,443
1632658627.144477000,0.000752000,0x00001487,10.3.0.13,64.233.164.95,129,37396,443
1632658627.144799000,0.000752000,0x00000000,64.233.164.95,10.3.0.13,114,443,37396
1632658627.144815000,0.000752000,0x00001488,10.3.0.13,64.233.164.95,52,37396,443
1632658627.144862000,0.000752000,0x00000000,64.233.164.95,10.3.0.13,83,443,37396
1632658627.144867000,0.000752000,0x00001489,10.3.0.13,64.233.164.95,52,37396,443
1632658627.144977000,0.000752000,0x0000148a,10.3.0.13,64.233.164.95,83,37396,443
1632658627.149934000,0.000752000,0x00000000,64.233.164.95,10.3.0.13,52,443,37396
1632658638.735753000,,0x00000000,169.254.169.254,10.3.0.13,4335,80,46408
1632658638.735849000,,0x00001b0d,10.3.0.13,169.254.169.254,40,46408,80
1632658638.736822000,,0x00001b0e,10.3.0.13,169.254.169.254,277,46408,80
1632658638.736950000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632658638.736990000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632658639.987210000,0.001716000,0x0000d64c,10.3.0.13,64.233.164.95,52,37394,443
1632658639.988540000,0.001716000,0x00000000,64.233.164.95,10.3.0.13,52,443,37394
1632658642.291223000,0.000752000,0x0000148b,10.3.0.13,64.233.164.95,52,37396,443
1632658642.292055000,0.000752000,0x00000000,64.233.164.95,10.3.0.13,52,443,37396
1632658654.323229000,,0x00008c09,10.3.0.13,169.254.169.254,40,46392,80
1632658654.323660000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632658655.091199000,0.001716000,0x0000d64d,10.3.0.13,64.233.164.95,52,37394,443
1632658655.092465000,0.001716000,0x00000000,64.233.164.95,10.3.0.13,52,443,37394
1632658657.395214000,0.000752000,0x0000148c,10.3.0.13,64.233.164.95,52,37396,443
1632658657.395901000,0.000752000,0x00000000,64.233.164.95,10.3.0.13,52,443,37396
1632658664.635932000,,0x000041de,10.0.0.255,10.3.0.13,60,52230,22
1632658664.761883000,0.125951000,0x000041df,10.0.0.255,10.3.0.13,52,52230,22
1632658664.762148000,0.125951000,0x000041e0,10.0.0.255,10.3.0.13,93,52230,22
1632658664.896901000,0.125951000,0x000041e1,10.0.0.255,10.3.0.13,52,52230,22
1632658664.897299000,0.125951000,0x000041e2,10.0.0.255,10.3.0.13,1564,52230,22
1632658665.022230000,0.125951000,0x000041e4,10.0.0.255,10.3.0.13,52,52230,22
1632658665.024975000,0.125951000,0x000041e5,10.0.0.255,10.3.0.13,100,52230,22
1632658665.155770000,0.125951000,0x000041e6,10.0.0.255,10.3.0.13,52,52230,22
1632658665.158830000,0.125951000,0x000041e7,10.0.0.255,10.3.0.13,68,52230,22
1632658665.284197000,0.125951000,0x000041e8,10.0.0.255,10.3.0.13,96,52230,22
1632658665.409805000,0.125951000,0x000041e9,10.0.0.255,10.3.0.13,120,52230,22
1632658665.553730000,0.125951000,0x000041ea,10.0.0.255,10.3.0.13,1224,52230,22
1632658665.687621000,0.125951000,0x000041eb,10.0.0.255,10.3.0.13,164,52230,22
1632658666.187258000,0.125951000,0x000041ec,10.0.0.255,10.3.0.13,52,52230,22
1632658666.312583000,0.125951000,0x000041ed,10.0.0.255,10.3.0.13,52,52230,22
1632658666.312620000,0.125951000,0x000041ee,10.0.0.255,10.3.0.13,260,52230,22
1632658666.322480000,,0x000059b0,10.3.0.13,10.0.0.3,60,59018,27017
1632658666.322771000,,0x0000a86d,10.3.0.13,10.0.0.3,60,59020,27017
1632658666.438698000,0.125951000,0x000041ef,10.0.0.255,10.3.0.13,52,52230,22
1632658666.438698000,0.125951000,0x000041f0,10.0.0.255,10.3.0.13,88,52230,22
1632658666.449245000,,0x00000000,10.0.0.3,10.3.0.13,60,27017,59018
1632658666.449289000,0.126809000,0x000059b1,10.3.0.13,10.0.0.3,52,59018,27017
1632658666.449434000,,0x00000000,10.0.0.3,10.3.0.13,60,27017,59020
1632658666.449445000,0.126674000,0x0000a86e,10.3.0.13,10.0.0.3,52,59020,27017
1632658666.449551000,0.126809000,0x000059b2,10.3.0.13,10.0.0.3,312,59018,27017
1632658666.449677000,0.126674000,0x0000a86f,10.3.0.13,10.0.0.3,312,59020,27017
1632658666.574833000,0.126809000,0x00000c42,10.0.0.3,10.3.0.13,52,27017,59018
1632658666.574833000,0.126674000,0x00002d8f,10.0.0.3,10.3.0.13,52,27017,59020
1632658666.575394000,0.126809000,0x00000c43,10.0.0.3,10.3.0.13,371,27017,59018
1632658666.575429000,0.126809000,0x000059b3,10.3.0.13,10.0.0.3,52,59018,27017
1632658666.575493000,0.126674000,0x00002d90,10.0.0.3,10.3.0.13,371,27017,59020
1632658666.575499000,0.126674000,0x0000a870,10.3.0.13,10.0.0.3,52,59020,27017
1632658666.575674000,0.126809000,0x000059b4,10.3.0.13,10.0.0.3,193,59018,27017
1632658666.575782000,,0x000073eb,10.3.0.13,10.0.0.3,60,59022,27017
1632658666.700851000,0.126809000,0x00000c44,10.0.0.3,10.3.0.13,52,27017,59018
1632658666.705622000,,0x00000000,10.0.0.3,10.3.0.13,60,27017,59022
1632658666.705668000,0.129886000,0x000073ec,10.3.0.13,10.0.0.3,52,59022,27017
1632658666.705867000,0.129886000,0x000073ed,10.3.0.13,10.0.0.3,312,59022,27017
1632658666.835722000,0.129886000,0x000000b0,10.0.0.3,10.3.0.13,52,27017,59022
1632658666.836224000,0.129886000,0x000000b1,10.0.0.3,10.3.0.13,371,27017,59022
1632658666.836256000,0.129886000,0x000073ee,10.3.0.13,10.0.0.3,52,59022,27017
1632658666.836439000,0.129886000,0x000073ef,10.3.0.13,10.0.0.3,139,59022,27017
1632658666.966294000,0.129886000,0x000000b2,10.0.0.3,10.3.0.13,52,27017,59022
1632658666.966414000,0.129886000,0x000000b3,10.0.0.3,10.3.0.13,90,27017,59022
1632658666.966425000,0.129886000,0x000073f0,10.3.0.13,10.0.0.3,52,59022,27017
1632658666.966969000,0.129886000,0x000073f1,10.3.0.13,10.0.0.3,143,59022,27017
1632658667.092284000,0.125951000,0x000041f1,10.0.0.255,10.3.0.13,52,52230,22
1632658667.096788000,0.129886000,0x000000b4,10.0.0.3,10.3.0.13,52,27017,59022
1632658667.096989000,0.129886000,0x000000b5,10.0.0.3,10.3.0.13,356,27017,59022
1632658667.097001000,0.129886000,0x000073f2,10.3.0.13,10.0.0.3,52,59022,27017
1632658667.097338000,0.129886000,0x000073f3,10.3.0.13,10.0.0.3,189,59022,27017
1632658667.222663000,0.125951000,0x000041f2,10.0.0.255,10.3.0.13,52,52230,22
1632658667.227205000,0.129886000,0x000000b6,10.0.0.3,10.3.0.13,52,27017,59022
1632658667.230271000,0.129886000,0x000000b7,10.0.0.3,10.3.0.13,136,27017,59022
1632658667.245063000,0.129886000,0x000073f4,10.3.0.13,10.0.0.3,2868,59022,27017
1632658667.245079000,0.129886000,0x000073f6,10.3.0.13,10.0.0.3,2868,59022,27017
1632658667.245237000,0.129886000,0x000073f8,10.3.0.13,10.0.0.3,2868,59022,27017
1632658667.245240000,0.129886000,0x000073fa,10.3.0.13,10.0.0.3,2868,59022,27017
1632658667.247133000,0.129886000,0x000073fc,10.3.0.13,10.0.0.3,2868,59022,27017
1632658667.375111000,0.129886000,0x000000b8,10.0.0.3,10.3.0.13,52,27017,59022
1632658667.375156000,0.129886000,0x000073fe,10.3.0.13,10.0.0.3,2868,59022,27017
1632658667.375163000,0.129886000,0x00007400,10.3.0.13,10.0.0.3,2868,59022,27017
1632658667.375339000,0.129886000,0x00007402,10.3.0.13,10.0.0.3,2868,59022,27017
1632658667.375343000,0.129886000,0x00007404,10.3.0.13,10.0.0.3,2868,59022,27017
1632658667.377020000,0.129886000,0x000000b9,10.0.0.3,10.3.0.13,52,27017,59022
1632658667.377045000,0.129886000,0x00007406,10.3.0.13,10.0.0.3,2868,59022,27017
1632658667.377050000,0.129886000,0x00007408,10.3.0.13,10.0.0.3,2868,59022,27017
1632658667.378709000,0.129886000,0x0000740a,10.3.0.13,10.0.0.3,2868,59022,27017
1632658667.378715000,0.129886000,0x0000740c,10.3.0.13,10.0.0.3,2868,59022,27017
1632658667.379862000,0.129886000,0x0000740e,10.3.0.13,10.0.0.3,2868,59022,27017
1632658667.379868000,0.129886000,0x00007410,10.3.0.13,10.0.0.3,1460,59022,27017
1632658667.381137000,0.129886000,0x00007411,10.3.0.13,10.0.0.3,1460,59022,27017
1632658667.505146000,0.129886000,0x000000ba,10.0.0.3,10.3.0.13,52,27017,59022
