frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632659513.853669000,0.028407000,0x0000e39b,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.853669000,0.028407000,0x0000e39c,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.853789000,0.028407000,0x0000e39d,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.855323000,0.028407000,0x0000e39e,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.861761000,0.028407000,0x0000e39f,10.0.0.3,10.1.0.11,97,27017,52208
1632659513.874429000,0.028407000,0x0000b5e2,10.1.0.11,10.0.0.3,23988,52208,27017
1632659513.874448000,0.028407000,0x0000b5f3,10.1.0.11,10.0.0.3,23988,52208,27017
1632659513.874588000,0.028407000,0x0000b604,10.1.0.11,10.0.0.3,23988,52208,27017
1632659513.874591000,0.028407000,0x0000b615,10.1.0.11,10.0.0.3,23988,52208,27017
1632659513.875914000,0.028407000,0x0000b626,10.1.0.11,10.0.0.3,23988,52208,27017
1632659513.875917000,0.028407000,0x0000b637,10.1.0.11,10.0.0.3,16948,52208,27017
1632659513.875920000,0.028407000,0x0000b643,10.1.0.11,10.0.0.3,23988,52208,27017
1632659513.877056000,0.028407000,0x0000b654,10.1.0.11,10.0.0.3,8704,52208,27017
1632659513.903040000,0.028407000,0x0000e3a0,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.903067000,0.028407000,0x0000e3a1,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.903068000,0.028407000,0x0000e3a2,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.904396000,0.028407000,0x0000e3a3,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.905423000,0.028407000,0x0000e3a4,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.911922000,0.028407000,0x0000e3a5,10.0.0.3,10.1.0.11,97,27017,52208
1632659513.924413000,0.028407000,0x0000b65b,10.1.0.11,10.0.0.3,23988,52208,27017
1632659513.924431000,0.028407000,0x0000b66c,10.1.0.11,10.0.0.3,23988,52208,27017
1632659513.924693000,0.028407000,0x0000b67d,10.1.0.11,10.0.0.3,23988,52208,27017
1632659513.924698000,0.028407000,0x0000b68e,10.1.0.11,10.0.0.3,23988,52208,27017
1632659513.926093000,0.028407000,0x0000b69f,10.1.0.11,10.0.0.3,23988,52208,27017
1632659513.926097000,0.028407000,0x0000b6b0,10.1.0.11,10.0.0.3,16948,52208,27017
1632659513.926100000,0.028407000,0x0000b6bc,10.1.0.11,10.0.0.3,23988,52208,27017
1632659513.927460000,0.028407000,0x0000b6cd,10.1.0.11,10.0.0.3,8704,52208,27017
1632659513.953042000,0.028407000,0x0000e3a6,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.953144000,0.028407000,0x0000e3a7,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.953369000,0.028407000,0x0000e3a8,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.954571000,0.028407000,0x0000e3a9,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.955871000,0.028407000,0x0000e3aa,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.962304000,0.028407000,0x0000e3ab,10.0.0.3,10.1.0.11,97,27017,52208
1632659513.974659000,0.028407000,0x0000b6d4,10.1.0.11,10.0.0.3,23988,52208,27017
1632659513.974676000,0.028407000,0x0000b6e5,10.1.0.11,10.0.0.3,23988,52208,27017
1632659513.974796000,0.028407000,0x0000b6f6,10.1.0.11,10.0.0.3,23988,52208,27017
1632659513.974798000,0.028407000,0x0000b707,10.1.0.11,10.0.0.3,23988,52208,27017
1632659513.976026000,0.028407000,0x0000b718,10.1.0.11,10.0.0.3,23988,52208,27017
1632659513.976033000,0.028407000,0x0000b729,10.1.0.11,10.0.0.3,16948,52208,27017
1632659513.976037000,0.028407000,0x0000b735,10.1.0.11,10.0.0.3,23988,52208,27017
1632659513.978276000,0.028407000,0x0000b746,10.1.0.11,10.0.0.3,8704,52208,27017
1632659514.003201000,0.028407000,0x0000e3ac,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.003224000,0.028407000,0x0000e3ad,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.003366000,0.028407000,0x0000e3ae,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.004496000,0.028407000,0x0000e3af,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.006655000,0.028407000,0x0000e3b0,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.012991000,0.028407000,0x0000e3b1,10.0.0.3,10.1.0.11,97,27017,52208
1632659514.025105000,0.028407000,0x0000b74d,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.025123000,0.028407000,0x0000b75e,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.025369000,0.028407000,0x0000b76f,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.025374000,0.028407000,0x0000b780,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.026695000,0.028407000,0x0000b791,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.026702000,0.028407000,0x0000b7a2,10.1.0.11,10.0.0.3,16948,52208,27017
1632659514.026705000,0.028407000,0x0000b7ae,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.027858000,0.028407000,0x0000b7bf,10.1.0.11,10.0.0.3,8704,52208,27017
1632659514.053765000,0.028407000,0x0000e3b2,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.053792000,0.028407000,0x0000e3b3,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.053842000,0.028407000,0x0000e3b4,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.055164000,0.028407000,0x0000e3b5,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.056255000,0.028407000,0x0000e3b6,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.062851000,0.028407000,0x0000e3b7,10.0.0.3,10.1.0.11,97,27017,52208
1632659514.074854000,0.028407000,0x0000b7c6,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.074872000,0.028407000,0x0000b7d7,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.075114000,0.028407000,0x0000b7e8,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.075119000,0.028407000,0x0000b7f9,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.076851000,0.028407000,0x0000b80a,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.076855000,0.028407000,0x0000b81b,10.1.0.11,10.0.0.3,16948,52208,27017
1632659514.076858000,0.028407000,0x0000b827,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.079598000,0.028407000,0x0000b838,10.1.0.11,10.0.0.3,8704,52208,27017
1632659514.103430000,0.028407000,0x0000e3b8,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.103537000,0.028407000,0x0000e3b9,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.103781000,0.028407000,0x0000e3ba,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.105408000,0.028407000,0x0000e3bb,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.108034000,0.028407000,0x0000e3bc,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.114319000,0.028407000,0x0000e3bd,10.0.0.3,10.1.0.11,97,27017,52208
1632659514.126901000,0.028407000,0x0000b83f,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.126919000,0.028407000,0x0000b850,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.127197000,0.028407000,0x0000b861,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.129483000,0.028407000,0x0000b872,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.129493000,0.028407000,0x0000b883,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.131194000,0.028407000,0x0000b894,10.1.0.11,10.0.0.3,16948,52208,27017
1632659514.131201000,0.028407000,0x0000b8a0,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.132721000,0.028407000,0x0000b8b1,10.1.0.11,10.0.0.3,8704,52208,27017
1632659514.155621000,0.028407000,0x0000e3be,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.155621000,0.028407000,0x0000e3bf,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.157948000,0.028407000,0x0000e3c0,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.157966000,0.028407000,0x0000e3c1,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.159661000,0.028407000,0x0000e3c2,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.161152000,0.028407000,0x0000e3c3,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.167613000,0.028407000,0x0000e3c4,10.0.0.3,10.1.0.11,97,27017,52208
1632659514.179715000,0.028407000,0x0000b8b8,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.179734000,0.028407000,0x0000b8c9,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.179885000,0.028407000,0x0000b8da,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.179889000,0.028407000,0x0000b8eb,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.181522000,0.028407000,0x0000b8fc,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.181530000,0.028407000,0x0000b90d,10.1.0.11,10.0.0.3,16948,52208,27017
1632659514.181535000,0.028407000,0x0000b919,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.183086000,0.028407000,0x0000b92a,10.1.0.11,10.0.0.3,8704,52208,27017
1632659514.208318000,0.028407000,0x0000e3c5,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.208319000,0.028407000,0x0000e3c6,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.210035000,0.028407000,0x0000e3c7,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.210162000,0.028407000,0x0000e3c8,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.211461000,0.028407000,0x0000e3c9,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.217988000,0.028407000,0x0000e3ca,10.0.0.3,10.1.0.11,97,27017,52208
1632659514.230035000,0.028407000,0x0000b931,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.230052000,0.028407000,0x0000b942,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.230216000,0.028407000,0x0000b953,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.230220000,0.028407000,0x0000b964,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.231736000,0.028407000,0x0000b975,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.231745000,0.028407000,0x0000b986,10.1.0.11,10.0.0.3,16948,52208,27017
1632659514.231748000,0.028407000,0x0000b992,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.233330000,0.028407000,0x0000b9a3,10.1.0.11,10.0.0.3,8704,52208,27017
1632659514.258625000,0.028407000,0x0000e3cb,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.258654000,0.028407000,0x0000e3cc,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.258699000,0.028407000,0x0000e3cd,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.260265000,0.028407000,0x0000e3ce,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.260265000,0.028407000,0x0000e3cf,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.261758000,0.028407000,0x0000e3d0,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.268368000,0.028407000,0x0000e3d1,10.0.0.3,10.1.0.11,97,27017,52208
1632659514.280819000,0.028407000,0x0000b9aa,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.280836000,0.028407000,0x0000b9bb,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.280971000,0.028407000,0x0000b9cc,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.280974000,0.028407000,0x0000b9dd,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.282361000,0.028407000,0x0000b9ee,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.282367000,0.028407000,0x0000b9ff,10.1.0.11,10.0.0.3,16948,52208,27017
1632659514.282371000,0.028407000,0x0000ba0b,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.284285000,0.028407000,0x0000ba1c,10.1.0.11,10.0.0.3,8704,52208,27017
1632659514.309375000,0.028407000,0x0000e3d2,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.309445000,0.028407000,0x0000e3d3,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.309499000,0.028407000,0x0000e3d4,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.310868000,0.028407000,0x0000e3d5,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.312646000,0.028407000,0x0000e3d6,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.319049000,0.028407000,0x0000e3d7,10.0.0.3,10.1.0.11,97,27017,52208
1632659514.331561000,0.028407000,0x0000ba23,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.331580000,0.028407000,0x0000ba34,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.331713000,0.028407000,0x0000ba45,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.331716000,0.028407000,0x0000ba56,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.333160000,0.028407000,0x0000ba67,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.333165000,0.028407000,0x0000ba78,10.1.0.11,10.0.0.3,16948,52208,27017
1632659514.333167000,0.028407000,0x0000ba84,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.335889000,0.028407000,0x0000ba95,10.1.0.11,10.0.0.3,8704,52208,27017
1632659514.360098000,0.028407000,0x0000e3d8,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.360130000,0.028407000,0x0000e3d9,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.360247000,0.028407000,0x0000e3da,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.361632000,0.028407000,0x0000e3db,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.364281000,0.028407000,0x0000e3dc,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.370675000,0.028407000,0x0000e3dd,10.0.0.3,10.1.0.11,97,27017,52208
1632659514.383125000,0.028407000,0x0000ba9c,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.383164000,0.028407000,0x0000baad,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.383370000,0.028407000,0x0000babe,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.383379000,0.028407000,0x0000bacf,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.384551000,0.028407000,0x0000bae0,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.384557000,0.028407000,0x0000baf1,10.1.0.11,10.0.0.3,16948,52208,27017
1632659514.384560000,0.028407000,0x0000bafd,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.386329000,0.028407000,0x0000bb0e,10.1.0.11,10.0.0.3,8704,52208,27017
1632659514.411715000,0.028407000,0x0000e3de,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.411908000,0.028407000,0x0000e3df,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.411909000,0.028407000,0x0000e3e0,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.413087000,0.028407000,0x0000e3e1,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.414699000,0.028407000,0x0000e3e2,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.421071000,0.028407000,0x0000e3e3,10.0.0.3,10.1.0.11,97,27017,52208
1632659514.433018000,0.028407000,0x0000bb15,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.433036000,0.028407000,0x0000bb26,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.433167000,0.028407000,0x0000bb37,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.433170000,0.028407000,0x0000bb48,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.434325000,0.028407000,0x0000bb59,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.434332000,0.028407000,0x0000bb6a,10.1.0.11,10.0.0.3,16948,52208,27017
1632659514.434336000,0.028407000,0x0000bb76,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.435736000,0.028407000,0x0000bb87,10.1.0.11,10.0.0.3,8704,52208,27017
1632659514.461716000,0.028407000,0x0000e3e4,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.462828000,0.028407000,0x0000e3e5,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.462828000,0.028407000,0x0000e3e6,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.464115000,0.028407000,0x0000e3e7,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.470718000,0.028407000,0x0000e3e8,10.0.0.3,10.1.0.11,97,27017,52208
1632659514.482945000,0.028407000,0x0000bb8e,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.482962000,0.028407000,0x0000bb9f,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.483246000,0.028407000,0x0000bbb0,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.483254000,0.028407000,0x0000bbc1,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.484624000,0.028407000,0x0000bbd2,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.484632000,0.028407000,0x0000bbe3,10.1.0.11,10.0.0.3,16948,52208,27017
1632659514.484635000,0.028407000,0x0000bbef,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.485878000,0.028407000,0x0000bc00,10.1.0.11,10.0.0.3,8704,52208,27017
1632659514.511608000,0.028407000,0x0000e3e9,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.511660000,0.028407000,0x0000e3ea,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.511912000,0.028407000,0x0000e3eb,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.513105000,0.028407000,0x0000e3ec,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.514382000,0.028407000,0x0000e3ed,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.520597000,0.028407000,0x0000e3ee,10.0.0.3,10.1.0.11,97,27017,52208
1632659514.532582000,0.028407000,0x0000bc07,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.532600000,0.028407000,0x0000bc18,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.532931000,0.028407000,0x0000bc29,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.532936000,0.028407000,0x0000bc3a,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.534493000,0.028407000,0x0000bc4b,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.534500000,0.028407000,0x0000bc5c,10.1.0.11,10.0.0.3,16948,52208,27017
1632659514.534502000,0.028407000,0x0000bc68,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.536126000,0.028407000,0x0000bc79,10.1.0.11,10.0.0.3,8704,52208,27017
1632659514.561218000,0.028407000,0x0000e3ef,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.561402000,0.028407000,0x0000e3f0,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.561551000,0.028407000,0x0000e3f1,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.563032000,0.028407000,0x0000e3f2,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.564620000,0.028407000,0x0000e3f3,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.570757000,0.028407000,0x0000e3f4,10.0.0.3,10.1.0.11,97,27017,52208
1632659514.584003000,0.028407000,0x0000bc80,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.584020000,0.028407000,0x0000bc91,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.584258000,0.028407000,0x0000bca2,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.585438000,0.028407000,0x0000bcb3,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.585445000,0.028407000,0x0000bcc4,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.586781000,0.028407000,0x0000bcd5,10.1.0.11,10.0.0.3,16948,52208,27017
1632659514.586787000,0.028407000,0x0000bce1,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.588108000,0.028407000,0x0000bcf2,10.1.0.11,10.0.0.3,8704,52208,27017
1632659514.612684000,0.028407000,0x0000e3f5,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.612714000,0.028407000,0x0000e3f6,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.613943000,0.028407000,0x0000e3f7,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.614010000,0.028407000,0x0000e3f8,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.615237000,0.028407000,0x0000e3f9,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.616525000,0.028407000,0x0000e3fa,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.622826000,0.028407000,0x0000e3fb,10.0.0.3,10.1.0.11,97,27017,52208
1632659514.625134000,0.028407000,0x0000bcf9,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.625311000,0.028407000,0x0000bd0a,10.1.0.11,10.0.0.3,9742,52208,27017
1632659514.653658000,0.028407000,0x0000e3fc,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.653792000,0.028407000,0x0000e3fd,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.656737000,0.028407000,0x0000e3fe,10.0.0.3,10.1.0.11,97,27017,52208
1632659514.657060000,0.028407000,0x0000bd11,10.1.0.11,10.0.0.3,144,52208,27017
1632659514.685450000,0.029102000,0x0000eaff,10.0.0.255,10.1.0.11,52,41844,22
1632659514.685599000,0.028407000,0x0000e3ff,10.0.0.3,10.1.0.11,90,27017,52208
1632659514.685702000,,0x000020e3,10.1.0.11,10.0.0.3,52,52204,27017
1632659514.685725000,,0x00003faa,10.1.0.11,10.0.0.3,52,52206,27017
1632659514.685770000,0.028407000,0x0000bd12,10.1.0.11,10.0.0.3,52,52208,27017
1632659514.714097000,0.029416000,0x0000b862,10.0.0.3,10.1.0.11,52,27017,52206
1632659514.714127000,0.029416000,0x00003fab,10.1.0.11,10.0.0.3,52,52206,27017
1632659514.714521000,0.029781000,0x00006e2c,10.0.0.3,10.1.0.11,169,27017,52204
1632659514.714521000,,0x00006e2d,10.0.0.3,10.1.0.11,52,27017,52204
1632659514.714555000,,0x00000000,10.1.0.11,10.0.0.3,40,52204,27017
1632659514.714565000,,0x00000000,10.1.0.11,10.0.0.3,40,52204,27017
1632659514.714916000,0.028407000,0x0000e400,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.714929000,0.028407000,0x0000bd13,10.1.0.11,10.0.0.3,52,52208,27017
1632659514.715403000,0.029102000,0x0000eb00,10.0.0.255,10.1.0.11,52,41844,22
1632659514.715524000,0.029102000,0x0000eb01,10.0.0.255,10.1.0.11,52,41844,22
1632659514.715524000,0.029102000,0x0000eb02,10.0.0.255,10.1.0.11,88,41844,22
1632659514.715524000,0.029102000,0x0000eb03,10.0.0.255,10.1.0.11,112,41844,22
1632659514.716682000,,0x0000eb04,10.0.0.255,10.1.0.11,52,41844,22
1632659514.750229000,0.029102000,0x0000eb05,10.0.0.255,10.1.0.11,52,41844,22
1632659522.564962000,,0x00000000,169.254.169.254,10.1.0.11,4340,80,45312
1632659522.564999000,,0x00005969,10.1.0.11,169.254.169.254,40,45312,80
1632659522.565345000,,0x0000596a,10.1.0.11,169.254.169.254,267,45312,80
1632659522.565469000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45312
1632659522.565571000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45312
1632659524.371211000,0.000763000,0x000040b0,10.1.0.11,172.217.13.202,52,45318,443
1632659524.372365000,0.000763000,0x00000000,172.217.13.202,10.1.0.11,52,443,45318
1632659524.627223000,0.001002000,0x000036a2,10.1.0.11,172.217.13.202,52,45320,443
1632659524.628071000,0.001002000,0x00000000,172.217.13.202,10.1.0.11,52,443,45320
1632659533.746909000,,0x00000000,169.254.169.254,10.1.0.11,4340,80,45320
1632659533.746964000,,0x00008c5d,10.1.0.11,169.254.169.254,40,45320,80
1632659533.747927000,,0x00008c5e,10.1.0.11,169.254.169.254,277,45320,80
1632659533.748133000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45320
1632659533.748134000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45320
1632659539.475224000,0.000763000,0x000040b1,10.1.0.11,172.217.13.202,52,45318,443
1632659539.476181000,0.000763000,0x00000000,172.217.13.202,10.1.0.11,52,443,45318
1632659539.731209000,0.001002000,0x000036a3,10.1.0.11,172.217.13.202,52,45320,443
1632659539.732096000,0.001002000,0x00000000,172.217.13.202,10.1.0.11,52,443,45320
1632659554.579209000,,0x0000596b,10.1.0.11,169.254.169.254,40,45312,80
1632659554.579265000,0.000763000,0x000040b2,10.1.0.11,172.217.13.202,52,45318,443
1632659554.579642000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45312
1632659554.580107000,0.000763000,0x00000000,172.217.13.202,10.1.0.11,52,443,45318
1632659554.835221000,0.001002000,0x000036a4,10.1.0.11,172.217.13.202,52,45320,443
