frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658254.964197000,,0x000087c4,10.0.0.2,10.0.0.3,64,49410,27017
1632658254.964357000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,49410
1632658254.964369000,0.000172000,0x000087c5,10.0.0.2,10.0.0.3,52,49410,27017
1632658254.964437000,0.000172000,0x000087c6,10.0.0.2,10.0.0.3,349,49410,27017
1632658254.964563000,0.000172000,0x000021c6,10.0.0.3,10.0.0.2,52,27017,49410
1632658254.965025000,0.000172000,0x000021c7,10.0.0.3,10.0.0.2,403,27017,49410
1632658254.965030000,0.000172000,0x000087c7,10.0.0.2,10.0.0.3,52,49410,27017
1632658254.965097000,0.000172000,0x000087c8,10.0.0.2,10.0.0.3,123,49410,27017
1632658254.965183000,0.000172000,0x000021c8,10.0.0.3,10.0.0.2,52,27017,49410
1632658254.965276000,0.000172000,0x000021c9,10.0.0.3,10.0.0.2,128,27017,49410
1632658254.965279000,0.000172000,0x000087c9,10.0.0.2,10.0.0.3,52,49410,27017
1632658254.966875000,0.000198000,0x00001622,10.0.0.255,10.0.0.2,52,42748,22
1632658254.967749000,0.000172000,0x000087ca,10.0.0.2,10.0.0.3,126,49410,27017
1632658254.967895000,0.000172000,0x000021ca,10.0.0.3,10.0.0.2,52,27017,49410
1632658254.967986000,0.000172000,0x000021cb,10.0.0.3,10.0.0.2,1681,27017,49410
1632658254.967990000,0.000172000,0x000087cb,10.0.0.2,10.0.0.3,52,49410,27017
1632658254.968206000,0.000198000,0x00001623,10.0.0.255,10.0.0.2,52,42748,22
1632658254.968374000,0.000198000,0x00001624,10.0.0.255,10.0.0.2,52,42748,22
1632658254.968767000,0.000172000,0x000087cc,10.0.0.2,10.0.0.3,125,49410,27017
1632658254.968947000,0.000172000,0x000021cd,10.0.0.3,10.0.0.2,52,27017,49410
1632658254.968971000,0.000172000,0x000021ce,10.0.0.3,10.0.0.2,1681,27017,49410
1632658254.968974000,0.000172000,0x000087cd,10.0.0.2,10.0.0.3,52,49410,27017
1632658254.969118000,0.000172000,0x000087ce,10.0.0.2,10.0.0.3,138,49410,27017
1632658254.969209000,0.000172000,0x000021d0,10.0.0.3,10.0.0.2,52,27017,49410
1632658254.969268000,0.000172000,0x000021d1,10.0.0.3,10.0.0.2,375,27017,49410
1632658254.969270000,0.000172000,0x000087cf,10.0.0.2,10.0.0.3,52,49410,27017
1632658254.969425000,0.000172000,0x000087d0,10.0.0.2,10.0.0.3,147,49410,27017
1632658254.969507000,0.000172000,0x000021d2,10.0.0.3,10.0.0.2,52,27017,49410
1632658254.969673000,0.000172000,0x000021d3,10.0.0.3,10.0.0.2,186,27017,49410
1632658254.969675000,0.000172000,0x000087d1,10.0.0.2,10.0.0.3,52,49410,27017
1632658254.970190000,0.000198000,0x00001625,10.0.0.255,10.0.0.2,52,42748,22
1632658254.970382000,0.000172000,0x000087d2,10.0.0.2,10.0.0.3,142,49410,27017
1632658254.970482000,0.000172000,0x000021d4,10.0.0.3,10.0.0.2,52,27017,49410
1632658254.970545000,0.000172000,0x000021d5,10.0.0.3,10.0.0.2,375,27017,49410
1632658254.970554000,0.000172000,0x000087d3,10.0.0.2,10.0.0.3,52,49410,27017
1632658254.971687000,0.000172000,0x000087d4,10.0.0.2,10.0.0.3,298,49410,27017
1632658254.971828000,0.000172000,0x000021d6,10.0.0.3,10.0.0.2,52,27017,49410
1632658254.972268000,0.000172000,0x000021d7,10.0.0.3,10.0.0.2,3220,27017,49410
1632658254.972274000,0.000172000,0x000087d5,10.0.0.2,10.0.0.3,52,49410,27017
1632658254.973484000,0.000172000,0x000087d6,10.0.0.2,10.0.0.3,193,49410,27017
1632658254.973604000,0.000172000,0x000021da,10.0.0.3,10.0.0.2,52,27017,49410
1632658254.979914000,0.000172000,0x000021db,10.0.0.3,10.0.0.2,7092,27017,49410
1632658254.979914000,0.000172000,0x000021e0,10.0.0.3,10.0.0.2,7092,27017,49410
1632658254.979948000,0.000172000,0x000087d7,10.0.0.2,10.0.0.3,52,49410,27017
1632658254.980096000,0.000172000,0x000021e5,10.0.0.3,10.0.0.2,14132,27017,49410
1632658254.980096000,0.000172000,0x000021ef,10.0.0.3,10.0.0.2,14132,27017,49410
1632658254.980112000,0.000172000,0x000087d8,10.0.0.2,10.0.0.3,52,49410,27017
1632658254.980285000,0.000172000,0x000021f9,10.0.0.3,10.0.0.2,4276,27017,49410
1632658254.980285000,0.000172000,0x000021fc,10.0.0.3,10.0.0.2,28212,27017,49410
1632658254.980285000,0.000172000,0x00002210,10.0.0.3,10.0.0.2,4276,27017,49410
1632658254.980290000,0.000172000,0x000087d9,10.0.0.2,10.0.0.3,52,49410,27017
1632658254.980293000,0.000172000,0x000087da,10.0.0.2,10.0.0.3,52,49410,27017
1632658254.980295000,0.000172000,0x000087db,10.0.0.2,10.0.0.3,52,49410,27017
1632658254.980345000,0.000172000,0x00002213,10.0.0.3,10.0.0.2,19764,27017,49410
1632658254.980347000,0.000172000,0x000087dc,10.0.0.2,10.0.0.3,52,49410,27017
1632658254.980479000,0.000172000,0x00002221,10.0.0.3,10.0.0.2,12724,27017,49410
1632658254.980479000,0.000172000,0x0000222a,10.0.0.3,10.0.0.2,19892,27017,49410
1632658254.980494000,0.000172000,0x000087dd,10.0.0.2,10.0.0.3,52,49410,27017
1632658254.980506000,0.000172000,0x000087de,10.0.0.2,10.0.0.3,52,49410,27017
1632658254.980651000,0.000172000,0x00002239,10.0.0.3,10.0.0.2,5326,27017,49410
1632658254.980653000,0.000172000,0x000087df,10.0.0.2,10.0.0.3,52,49410,27017
1632658255.213245000,0.000198000,0x00001626,10.0.0.255,10.0.0.2,52,42748,22
1632658255.213285000,0.000198000,0x00001627,10.0.0.255,10.0.0.2,52,42748,22
1632658255.213285000,0.000198000,0x00001628,10.0.0.255,10.0.0.2,52,42748,22
1632658255.213330000,0.000198000,0x00001629,10.0.0.255,10.0.0.2,52,42748,22
1632658255.213399000,0.000198000,0x0000162a,10.0.0.255,10.0.0.2,52,42748,22
1632658255.213399000,0.000198000,0x0000162b,10.0.0.255,10.0.0.2,52,42748,22
1632658255.213499000,0.000198000,0x0000162c,10.0.0.255,10.0.0.2,52,42748,22
1632658255.213601000,0.000198000,0x0000162d,10.0.0.255,10.0.0.2,52,42748,22
1632658255.213695000,0.000198000,0x0000162e,10.0.0.255,10.0.0.2,52,42748,22
1632658255.213776000,0.000198000,0x0000162f,10.0.0.255,10.0.0.2,52,42748,22
1632658255.213875000,0.000198000,0x00001630,10.0.0.255,10.0.0.2,52,42748,22
1632658255.213893000,0.000198000,0x00001631,10.0.0.255,10.0.0.2,88,42748,22
1632658255.213950000,0.000198000,0x00001632,10.0.0.255,10.0.0.2,52,42748,22
1632658255.214029000,0.000198000,0x00001633,10.0.0.255,10.0.0.2,52,42748,22
1632658255.214092000,0.000198000,0x00001634,10.0.0.255,10.0.0.2,52,42748,22
1632658255.214160000,0.000198000,0x00001635,10.0.0.255,10.0.0.2,52,42748,22
1632658255.214244000,0.000198000,0x00001636,10.0.0.255,10.0.0.2,52,42748,22
1632658255.214355000,0.000198000,0x00001637,10.0.0.255,10.0.0.2,52,42748,22
1632658255.214443000,0.000198000,0x00001638,10.0.0.255,10.0.0.2,52,42748,22
1632658255.214525000,0.000198000,0x00001639,10.0.0.255,10.0.0.2,52,42748,22
1632658255.214525000,0.000198000,0x0000163a,10.0.0.255,10.0.0.2,88,42748,22
1632658255.214603000,0.000198000,0x0000163b,10.0.0.255,10.0.0.2,52,42748,22
1632658255.214640000,0.000198000,0x0000163c,10.0.0.255,10.0.0.2,52,42748,22
1632658255.214734000,0.000198000,0x0000163d,10.0.0.255,10.0.0.2,52,42748,22
1632658255.214825000,0.000198000,0x0000163e,10.0.0.255,10.0.0.2,52,42748,22
1632658255.214893000,0.000198000,0x0000163f,10.0.0.255,10.0.0.2,52,42748,22
1632658255.214973000,0.000198000,0x00001640,10.0.0.255,10.0.0.2,52,42748,22
1632658255.215032000,0.000198000,0x00001641,10.0.0.255,10.0.0.2,52,42748,22
1632658255.215133000,0.000198000,0x00001642,10.0.0.255,10.0.0.2,88,42748,22
1632658255.215133000,0.000198000,0x00001643,10.0.0.255,10.0.0.2,52,42748,22
1632658255.215208000,0.000198000,0x00001644,10.0.0.255,10.0.0.2,52,42748,22
1632658255.215291000,0.000198000,0x00001645,10.0.0.255,10.0.0.2,52,42748,22
1632658255.215370000,0.000198000,0x00001646,10.0.0.255,10.0.0.2,52,42748,22
1632658255.215430000,0.000198000,0x00001647,10.0.0.255,10.0.0.2,52,42748,22
1632658255.215508000,0.000198000,0x00001648,10.0.0.255,10.0.0.2,52,42748,22
1632658255.215618000,0.000198000,0x00001649,10.0.0.255,10.0.0.2,52,42748,22
1632658255.215665000,0.000198000,0x0000164a,10.0.0.255,10.0.0.2,88,42748,22
1632658255.215734000,0.000198000,0x0000164b,10.0.0.255,10.0.0.2,52,42748,22
1632658255.215770000,0.000198000,0x0000164c,10.0.0.255,10.0.0.2,52,42748,22
1632658255.215851000,0.000198000,0x0000164d,10.0.0.255,10.0.0.2,52,42748,22
1632658255.215949000,0.000198000,0x0000164e,10.0.0.255,10.0.0.2,52,42748,22
1632658255.216022000,0.000198000,0x0000164f,10.0.0.255,10.0.0.2,52,42748,22
1632658255.216113000,0.000198000,0x00001650,10.0.0.255,10.0.0.2,52,42748,22
1632658255.216185000,0.000198000,0x00001651,10.0.0.255,10.0.0.2,52,42748,22
1632658255.216215000,0.000198000,0x00001652,10.0.0.255,10.0.0.2,88,42748,22
1632658255.216293000,0.000198000,0x00001653,10.0.0.255,10.0.0.2,52,42748,22
1632658255.216614000,0.000172000,0x000087e0,10.0.0.2,10.0.0.3,142,49410,27017
1632658255.216759000,0.000172000,0x0000223d,10.0.0.3,10.0.0.2,52,27017,49410
1632658255.217019000,0.000172000,0x0000223e,10.0.0.3,10.0.0.2,375,27017,49410
1632658255.217022000,0.000172000,0x000087e1,10.0.0.2,10.0.0.3,52,49410,27017
1632658255.217513000,0.000198000,0x00001654,10.0.0.255,10.0.0.2,52,42748,22
1632658255.218493000,0.000172000,0x000087e2,10.0.0.2,10.0.0.3,160,49410,27017
1632658255.218692000,0.000172000,0x0000223f,10.0.0.3,10.0.0.2,105,27017,49410
1632658255.218699000,0.000172000,0x000087e3,10.0.0.2,10.0.0.3,52,49410,27017
1632658255.218723000,,0x000087e4,10.0.0.2,10.0.0.3,52,49410,27017
1632658255.218861000,0.000172000,0x00002240,10.0.0.3,10.0.0.2,52,27017,49410
1632658255.218866000,0.000172000,0x000087e5,10.0.0.2,10.0.0.3,52,49410,27017
1632658255.225047000,0.000198000,0x00001655,10.0.0.255,10.0.0.2,52,42748,22
1632658255.225082000,0.000198000,0x00001656,10.0.0.255,10.0.0.2,88,42748,22
1632658255.225115000,0.000198000,0x00001657,10.0.0.255,10.0.0.2,112,42748,22
1632658255.225130000,,0x00001658,10.0.0.255,10.0.0.2,52,42748,22
1632658255.230952000,0.000198000,0x00001659,10.0.0.255,10.0.0.2,52,42748,22
1632658260.880256000,,0x0000e37a,10.0.0.2,169.254.169.254,40,39172,80
1632658260.880556000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39172
1632658264.720250000,0.000884000,0x00009455,10.0.0.2,108.177.120.95,52,56994,443
1632658264.721436000,0.000884000,0x00000000,108.177.120.95,10.0.0.2,52,443,56994
1632658265.488267000,0.001048000,0x0000de5f,10.0.0.2,108.177.120.95,52,56996,443
1632658265.489155000,0.001048000,0x00000000,108.177.120.95,10.0.0.2,52,443,56996
1632658269.785730000,,,,,,,
1632658269.785745000,,,,,,,
1632658278.277389000,,0x00000000,169.254.169.254,10.0.0.2,3967,80,39164
1632658278.277421000,,0x0000263f,10.0.0.2,169.254.169.254,40,39164,80
1632658278.277815000,,0x00002640,10.0.0.2,169.254.169.254,267,39164,80
1632658278.277904000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39164
1632658278.277939000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39164
1632658279.824240000,0.000884000,0x00009456,10.0.0.2,108.177.120.95,52,56994,443
1632658279.825268000,0.000884000,0x00000000,108.177.120.95,10.0.0.2,52,443,56994
1632658280.592251000,0.001048000,0x0000de60,10.0.0.2,108.177.120.95,52,56996,443
1632658280.593235000,0.001048000,0x00000000,108.177.120.95,10.0.0.2,52,443,56996
1632658288.958716000,,0x00000000,169.254.169.254,10.0.0.2,3967,80,39172
1632658288.958757000,,0x0000e37b,10.0.0.2,169.254.169.254,40,39172,80
1632658288.959488000,,0x0000e37c,10.0.0.2,169.254.169.254,277,39172,80
1632658288.959624000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39172
1632658288.959650000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39172
1632658294.160248000,,,,,,,
1632658294.160431000,,,,,,,
1632658294.928244000,0.000884000,0x00009457,10.0.0.2,108.177.120.95,52,56994,443
1632658294.929226000,0.000884000,0x00000000,108.177.120.95,10.0.0.2,52,443,56994
1632658295.696264000,0.001048000,0x0000de61,10.0.0.2,108.177.120.95,52,56996,443
1632658295.697230000,0.001048000,0x00000000,108.177.120.95,10.0.0.2,52,443,56996
1632658310.032253000,,0x00002641,10.0.0.2,169.254.169.254,40,39164,80
1632658310.032269000,0.000884000,0x00009458,10.0.0.2,108.177.120.95,52,56994,443
1632658310.032602000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39164
1632658310.033196000,0.000884000,0x00000000,108.177.120.95,10.0.0.2,52,443,56994
1632658310.800279000,0.001048000,0x0000de62,10.0.0.2,108.177.120.95,52,56996,443
1632658310.801024000,0.001048000,0x00000000,108.177.120.95,10.0.0.2,52,443,56996
1632658320.272251000,,0x0000e37d,10.0.0.2,169.254.169.254,40,39172,80
1632658320.272517000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39172
1632658325.136243000,0.000884000,0x00009459,10.0.0.2,108.177.120.95,52,56994,443
1632658325.137140000,0.000884000,0x00000000,108.177.120.95,10.0.0.2,52,443,56994
1632658325.904239000,0.001048000,0x0000de63,10.0.0.2,108.177.120.95,52,56996,443
1632658325.905091000,0.001048000,0x00000000,108.177.120.95,10.0.0.2,52,443,56996
1632658329.785973000,,,,,,,
1632658329.785992000,,,,,,,
1632658338.296725000,,0x00000000,169.254.169.254,10.0.0.2,3967,80,39164
1632658338.296760000,,0x00002642,10.0.0.2,169.254.169.254,40,39164,80
1632658338.297587000,,0x00002643,10.0.0.2,169.254.169.254,267,39164,80
1632658338.297734000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39164
1632658338.297734000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39164
1632658340.240237000,0.000884000,0x0000945a,10.0.0.2,108.177.120.95,52,56994,443
1632658340.241048000,0.000884000,0x00000000,108.177.120.95,10.0.0.2,52,443,56994
1632658341.008244000,0.001048000,0x0000de64,10.0.0.2,108.177.120.95,52,56996,443
1632658341.009280000,0.001048000,0x00000000,108.177.120.95,10.0.0.2,52,443,56996
1632658348.977773000,,0x00000000,169.254.169.254,10.0.0.2,3967,80,39172
1632658348.977811000,,0x0000e37e,10.0.0.2,169.254.169.254,40,39172,80
1632658348.978561000,,0x0000e37f,10.0.0.2,169.254.169.254,277,39172,80
1632658348.978726000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39172
1632658348.978751000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39172
1632658354.064275000,,,,,,,
1632658354.064490000,,,,,,,
1632658355.344245000,0.000884000,0x0000945b,10.0.0.2,108.177.120.95,52,56994,443
1632658355.345084000,0.000884000,0x00000000,108.177.120.95,10.0.0.2,52,443,56994
1632658356.112239000,0.001048000,0x0000de65,10.0.0.2,108.177.120.95,52,56996,443
1632658356.113331000,0.001048000,0x00000000,108.177.120.95,10.0.0.2,52,443,56996
1632658369.424253000,,0x00002644,10.0.0.2,169.254.169.254,40,39164,80
1632658369.424565000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39164
1632658370.448260000,0.000884000,0x0000945c,10.0.0.2,108.177.120.95,52,56994,443
1632658370.449225000,0.000884000,0x00000000,108.177.120.95,10.0.0.2,52,443,56994
1632658371.216248000,0.001048000,0x0000de66,10.0.0.2,108.177.120.95,52,56996,443
1632658371.217565000,0.001048000,0x00000000,108.177.120.95,10.0.0.2,52,443,56996
1632658375.234724000,,0x00004362,10.0.0.255,10.0.0.2,60,42758,22
1632658375.235322000,0.000598000,0x00004363,10.0.0.255,10.0.0.2,52,42758,22
1632658375.235538000,0.000598000,0x00004364,10.0.0.255,10.0.0.2,93,42758,22
1632658375.245245000,0.000598000,0x00004365,10.0.0.255,10.0.0.2,52,42758,22
1632658375.245655000,0.000598000,0x00004366,10.0.0.255,10.0.0.2,1564,42758,22
1632658375.246361000,0.000598000,0x00004368,10.0.0.255,10.0.0.2,52,42758,22
1632658375.248961000,0.000598000,0x00004369,10.0.0.255,10.0.0.2,100,42758,22
1632658375.254363000,0.000598000,0x0000436a,10.0.0.255,10.0.0.2,52,42758,22
1632658375.257689000,0.000598000,0x0000436b,10.0.0.255,10.0.0.2,68,42758,22
1632658375.257821000,0.000598000,0x0000436c,10.0.0.255,10.0.0.2,96,42758,22
1632658375.257928000,0.000598000,0x0000436d,10.0.0.255,10.0.0.2,52,42758,22
1632658375.257938000,0.000598000,0x0000436e,10.0.0.255,10.0.0.2,120,42758,22
1632658375.267121000,0.000598000,0x0000436f,10.0.0.255,10.0.0.2,52,42758,22
1632658375.278336000,0.000598000,0x00004370,10.0.0.255,10.0.0.2,1224,42758,22
1632658375.289034000,0.000598000,0x00004371,10.0.0.255,10.0.0.2,164,42758,22
1632658375.744723000,0.000598000,0x00004372,10.0.0.255,10.0.0.2,52,42758,22
1632658375.744881000,0.000598000,0x00004373,10.0.0.255,10.0.0.2,52,42758,22
1632658375.744998000,0.000598000,0x00004374,10.0.0.255,10.0.0.2,188,42758,22
1632658375.745769000,0.000598000,0x00004375,10.0.0.255,10.0.0.2,52,42758,22
1632658375.745821000,0.000598000,0x00004376,10.0.0.255,10.0.0.2,88,42758,22
1632658375.755033000,,0x0000726a,10.0.0.2,92.60.39.199,60,39440,443
1632658375.755233000,0.000598000,0x00004377,10.0.0.255,10.0.0.2,52,42758,22
1632658375.755244000,0.000598000,0x00004378,10.0.0.255,10.0.0.2,52,42758,22
1632658375.755285000,0.000598000,0x00004379,10.0.0.255,10.0.0.2,52,42758,22
1632658375.755285000,0.000598000,0x0000437a,10.0.0.255,10.0.0.2,52,42758,22
1632658375.755345000,0.000598000,0x0000437b,10.0.0.255,10.0.0.2,52,42758,22
1632658375.755345000,0.000598000,0x0000437c,10.0.0.255,10.0.0.2,52,42758,22
1632658375.755345000,0.000598000,0x0000437d,10.0.0.255,10.0.0.2,52,42758,22
1632658375.755388000,0.000598000,0x0000437e,10.0.0.255,10.0.0.2,52,42758,22
1632658375.755456000,0.000598000,0x0000437f,10.0.0.255,10.0.0.2,52,42758,22
1632658375.755456000,0.000598000,0x00004380,10.0.0.255,10.0.0.2,52,42758,22
1632658375.755497000,0.000598000,0x00004381,10.0.0.255,10.0.0.2,52,42758,22
1632658375.755547000,0.000598000,0x00004382,10.0.0.255,10.0.0.2,52,42758,22
1632658375.755639000,0.000598000,0x00004383,10.0.0.255,10.0.0.2,52,42758,22
1632658375.755677000,0.000598000,0x00004384,10.0.0.255,10.0.0.2,52,42758,22
1632658375.755735000,0.000598000,0x00004385,10.0.0.255,10.0.0.2,52,42758,22
1632658375.755796000,0.000598000,0x00004386,10.0.0.255,10.0.0.2,52,42758,22
1632658375.755845000,0.000598000,0x00004387,10.0.0.255,10.0.0.2,52,42758,22
1632658375.755923000,0.000598000,0x00004388,10.0.0.255,10.0.0.2,52,42758,22
1632658375.755923000,0.000598000,0x00004389,10.0.0.255,10.0.0.2,52,42758,22
1632658375.755923000,0.000598000,0x0000438a,10.0.0.255,10.0.0.2,52,42758,22
1632658375.755999000,0.000598000,0x0000438b,10.0.0.255,10.0.0.2,52,42758,22
1632658375.756075000,0.000598000,0x0000438c,10.0.0.255,10.0.0.2,52,42758,22
1632658375.756155000,0.000598000,0x0000438d,10.0.0.255,10.0.0.2,52,42758,22
1632658375.756233000,0.000598000,0x0000438e,10.0.0.255,10.0.0.2,52,42758,22
1632658375.756311000,0.000598000,0x0000438f,10.0.0.255,10.0.0.2,52,42758,22
1632658375.756398000,0.000598000,0x00004390,10.0.0.255,10.0.0.2,52,42758,22
1632658375.756474000,0.000598000,0x00004391,10.0.0.255,10.0.0.2,52,42758,22
1632658375.756474000,0.000598000,0x00004392,10.0.0.255,10.0.0.2,52,42758,22
1632658375.756534000,0.000598000,0x00004393,10.0.0.255,10.0.0.2,52,42758,22
1632658375.756573000,0.000598000,0x00004394,10.0.0.255,10.0.0.2,52,42758,22
1632658375.758381000,0.000598000,0x00004395,10.0.0.255,10.0.0.2,52,42758,22
1632658375.758555000,0.000598000,0x00004396,10.0.0.255,10.0.0.2,52,42758,22
1632658375.864359000,0.109326000,0x00000000,92.60.39.199,10.0.0.2,40,443,39440
1632658375.864914000,0.000598000,0x00004397,10.0.0.255,10.0.0.2,52,42758,22
1632658375.866117000,0.000598000,0x00004398,10.0.0.255,10.0.0.2,52,42758,22
1632658375.867204000,0.000598000,0x00004399,10.0.0.255,10.0.0.2,52,42758,22
1632658375.867263000,0.000598000,0x0000439a,10.0.0.255,10.0.0.2,88,42758,22
1632658375.867263000,0.000598000,0x0000439b,10.0.0.255,10.0.0.2,112,42758,22
1632658375.867290000,,0x0000439c,10.0.0.255,10.0.0.2,52,42758,22
1632658375.873392000,0.000598000,0x00000000,10.0.0.255,10.0.0.2,52,42758,22
1632658379.664259000,,0x0000e380,10.0.0.2,169.254.169.254,40,39172,80
1632658379.664626000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39172
1632658381.883200000,,0x0000d580,10.0.0.2,169.254.169.254,76,,
1632658381.883551000,,0x00000000,169.254.169.254,10.0.0.2,76,,
1632658385.552246000,0.000884000,0x0000945d,10.0.0.2,108.177.120.95,52,56994,443
1632658385.554501000,0.000884000,0x00000000,108.177.120.95,10.0.0.2,52,443,56994
1632658386.320241000,0.001048000,0x0000de67,10.0.0.2,108.177.120.95,52,56996,443
1632658386.321317000,0.001048000,0x00000000,108.177.120.95,10.0.0.2,52,443,56996
1632658389.786081000,,,,,,,
1632658389.786098000,,,,,,,
1632658398.316138000,,0x00000000,169.254.169.254,10.0.0.2,3967,80,39164
1632658398.316171000,,0x00002645,10.0.0.2,169.254.169.254,40,39164,80
1632658398.316612000,,0x00002646,10.0.0.2,169.254.169.254,267,39164,80
1632658398.316726000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39164
1632658398.316821000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39164
1632658398.982003000,0.000884000,0x00000000,108.177.120.95,10.0.0.2,125,443,56994
1632658398.982037000,0.000884000,0x0000945e,10.0.0.2,108.177.120.95,52,56994,443
1632658398.982193000,0.000884000,0x0000945f,10.0.0.2,108.177.120.95,76,56994,443
1632658398.982213000,,0x00009460,10.0.0.2,108.177.120.95,52,56994,443
1632658398.982796000,0.000884000,0x00000000,108.177.120.95,10.0.0.2,52,443,56994
1632658398.982863000,0.000884000,0x00000000,108.177.120.95,10.0.0.2,52,443,56994
1632658398.982870000,0.000884000,0x00009461,10.0.0.2,108.177.120.95,52,56994,443
1632658398.983231000,,0x00003fd9,10.0.0.2,108.177.120.95,60,57042,443
1632658398.983705000,,0x00000000,108.177.120.95,10.0.0.2,60,443,57042
1632658398.983721000,0.000490000,0x00003fda,10.0.0.2,108.177.120.95,52,57042,443
1632658398.983959000,0.000490000,0x00003fdb,10.0.0.2,108.177.120.95,339,57042,443
1632658398.984071000,0.000490000,0x00000000,108.177.120.95,10.0.0.2,52,443,57042
1632658398.985104000,0.000490000,0x00000000,108.177.120.95,10.0.0.2,4806,443,57042
1632658398.985123000,0.000490000,0x00003fdc,10.0.0.2,108.177.120.95,52,57042,443
1632658398.986779000,0.000490000,0x00003fdd,10.0.0.2,108.177.120.95,116,57042,443
1632658398.986839000,0.000490000,0x00003fde,10.0.0.2,108.177.120.95,129,57042,443
1632658398.986988000,0.000490000,0x00000000,108.177.120.95,10.0.0.2,114,443,57042
1632658398.986998000,0.000490000,0x00003fdf,10.0.0.2,108.177.120.95,52,57042,443
1632658398.987023000,0.000490000,0x00000000,108.177.120.95,10.0.0.2,83,443,57042
1632658398.987025000,0.000490000,0x00003fe0,10.0.0.2,108.177.120.95,52,57042,443
1632658398.987119000,0.000490000,0x00003fe1,10.0.0.2,108.177.120.95,83,57042,443
1632658398.991929000,0.000490000,0x00000000,108.177.120.95,10.0.0.2,52,443,57042
1632658399.775141000,0.001048000,0x00000000,108.177.120.95,10.0.0.2,125,443,56996
1632658399.775179000,0.001048000,0x0000de68,10.0.0.2,108.177.120.95,52,56996,443
