frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658903.475693000,0.000655000,0x00004949,10.0.0.3,10.0.0.2,52,27017,49510
1632658903.475835000,0.000655000,0x0000494a,10.0.0.3,10.0.0.2,1681,27017,49510
1632658903.475932000,0.000655000,0x00000709,10.0.0.2,10.0.0.3,52,49510,27017
1632658903.476098000,0.000655000,0x0000070a,10.0.0.2,10.0.0.3,138,49510,27017
1632658903.476105000,0.000655000,0x0000494c,10.0.0.3,10.0.0.2,52,27017,49510
1632658903.476184000,0.000655000,0x0000494d,10.0.0.3,10.0.0.2,375,27017,49510
1632658903.476313000,0.000655000,0x0000070b,10.0.0.2,10.0.0.3,52,49510,27017
1632658903.476487000,0.000655000,0x0000070c,10.0.0.2,10.0.0.3,147,49510,27017
1632658903.476500000,0.000655000,0x0000494e,10.0.0.3,10.0.0.2,52,27017,49510
1632658903.476678000,0.000655000,0x0000494f,10.0.0.3,10.0.0.2,186,27017,49510
1632658903.476766000,0.000655000,0x0000070d,10.0.0.2,10.0.0.3,52,49510,27017
1632658903.477600000,0.000655000,0x0000070e,10.0.0.2,10.0.0.3,142,49510,27017
1632658903.477618000,0.000655000,0x00004950,10.0.0.3,10.0.0.2,52,27017,49510
1632658903.477752000,0.000655000,0x00004951,10.0.0.3,10.0.0.2,375,27017,49510
1632658903.477840000,0.000655000,0x0000070f,10.0.0.2,10.0.0.3,52,49510,27017
1632658903.478927000,0.000655000,0x00000710,10.0.0.2,10.0.0.3,368,49510,27017
1632658903.478978000,0.000655000,0x00004952,10.0.0.3,10.0.0.2,52,27017,49510
1632658903.480581000,0.000655000,0x00004953,10.0.0.3,10.0.0.2,257,27017,49510
1632658903.480736000,0.000655000,0x00000711,10.0.0.2,10.0.0.3,52,49510,27017
1632658903.481942000,0.000655000,0x00000712,10.0.0.2,10.0.0.3,142,49510,27017
1632658903.481979000,0.000655000,0x00004954,10.0.0.3,10.0.0.2,52,27017,49510
1632658903.482079000,0.000655000,0x00004955,10.0.0.3,10.0.0.2,375,27017,49510
1632658903.482183000,0.000655000,0x00000713,10.0.0.2,10.0.0.3,52,49510,27017
1632658903.483348000,0.000655000,0x00000714,10.0.0.2,10.0.0.3,160,49510,27017
1632658903.483383000,0.000655000,0x00004956,10.0.0.3,10.0.0.2,52,27017,49510
1632658903.483460000,0.000655000,0x00004957,10.0.0.3,10.0.0.2,105,27017,49510
1632658903.483564000,0.000655000,0x00000715,10.0.0.2,10.0.0.3,52,49510,27017
1632658903.483575000,,0x00000716,10.0.0.2,10.0.0.3,52,49510,27017
1632658903.483630000,0.000655000,0x00004958,10.0.0.3,10.0.0.2,52,27017,49510
1632658903.483685000,0.000655000,0x00000717,10.0.0.2,10.0.0.3,52,49510,27017
1632658904.072037000,,0x00008318,10.0.0.2,10.0.0.3,64,49512,27017
1632658904.072068000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,49512
1632658904.072197000,0.000160000,0x00008319,10.0.0.2,10.0.0.3,52,49512,27017
1632658904.072286000,0.000160000,0x0000831a,10.0.0.2,10.0.0.3,349,49512,27017
1632658904.072298000,0.000160000,0x000010fb,10.0.0.3,10.0.0.2,52,27017,49512
1632658904.072772000,0.000160000,0x000010fc,10.0.0.3,10.0.0.2,403,27017,49512
1632658904.072912000,0.000160000,0x0000831b,10.0.0.2,10.0.0.3,52,49512,27017
1632658904.072926000,0.000160000,0x0000831c,10.0.0.2,10.0.0.3,123,49512,27017
1632658904.072929000,0.000160000,0x000010fd,10.0.0.3,10.0.0.2,52,27017,49512
1632658904.073015000,0.000160000,0x000010fe,10.0.0.3,10.0.0.2,128,27017,49512
1632658904.073119000,0.000160000,0x0000831d,10.0.0.2,10.0.0.3,52,49512,27017
1632658904.075626000,0.000160000,0x0000831e,10.0.0.2,10.0.0.3,126,49512,27017
1632658904.075630000,0.000160000,0x000010ff,10.0.0.3,10.0.0.2,52,27017,49512
1632658904.075761000,0.000160000,0x00001100,10.0.0.3,10.0.0.2,1681,27017,49512
1632658904.075857000,0.000160000,0x0000831f,10.0.0.2,10.0.0.3,52,49512,27017
1632658904.076675000,0.000160000,0x00008320,10.0.0.2,10.0.0.3,125,49512,27017
1632658904.076682000,0.000160000,0x00001102,10.0.0.3,10.0.0.2,52,27017,49512
1632658904.076750000,0.000160000,0x00001103,10.0.0.3,10.0.0.2,1681,27017,49512
1632658904.076849000,0.000160000,0x00008321,10.0.0.2,10.0.0.3,52,49512,27017
1632658904.076986000,0.000160000,0x00008322,10.0.0.2,10.0.0.3,138,49512,27017
1632658904.076991000,0.000160000,0x00001105,10.0.0.3,10.0.0.2,52,27017,49512
1632658904.077059000,0.000160000,0x00001106,10.0.0.3,10.0.0.2,375,27017,49512
1632658904.077144000,0.000160000,0x00008323,10.0.0.2,10.0.0.3,52,49512,27017
1632658904.077292000,0.000160000,0x00008324,10.0.0.2,10.0.0.3,147,49512,27017
1632658904.077298000,0.000160000,0x00001107,10.0.0.3,10.0.0.2,52,27017,49512
1632658904.077457000,0.000160000,0x00001108,10.0.0.3,10.0.0.2,186,27017,49512
1632658904.077536000,0.000160000,0x00008325,10.0.0.2,10.0.0.3,52,49512,27017
1632658904.078250000,0.000160000,0x00008326,10.0.0.2,10.0.0.3,142,49512,27017
1632658904.078256000,0.000160000,0x00001109,10.0.0.3,10.0.0.2,52,27017,49512
1632658904.078320000,0.000160000,0x0000110a,10.0.0.3,10.0.0.2,375,27017,49512
1632658904.078494000,0.000160000,0x00008327,10.0.0.2,10.0.0.3,52,49512,27017
1632658904.079486000,0.000160000,0x00008328,10.0.0.2,10.0.0.3,368,49512,27017
1632658904.079505000,0.000160000,0x0000110b,10.0.0.3,10.0.0.2,52,27017,49512
1632658904.080908000,0.000160000,0x0000110c,10.0.0.3,10.0.0.2,257,27017,49512
1632658904.081016000,0.000160000,0x00008329,10.0.0.2,10.0.0.3,52,49512,27017
1632658904.082101000,0.000160000,0x0000832a,10.0.0.2,10.0.0.3,142,49512,27017
1632658904.082119000,0.000160000,0x0000110d,10.0.0.3,10.0.0.2,52,27017,49512
1632658904.082199000,0.000160000,0x0000110e,10.0.0.3,10.0.0.2,375,27017,49512
1632658904.082304000,0.000160000,0x0000832b,10.0.0.2,10.0.0.3,52,49512,27017
1632658904.083424000,0.000160000,0x0000832c,10.0.0.2,10.0.0.3,160,49512,27017
1632658904.083441000,0.000160000,0x0000110f,10.0.0.3,10.0.0.2,52,27017,49512
1632658904.083496000,0.000160000,0x00001110,10.0.0.3,10.0.0.2,105,27017,49512
1632658904.083609000,0.000160000,0x0000832d,10.0.0.2,10.0.0.3,52,49512,27017
1632658904.083615000,,0x0000832e,10.0.0.2,10.0.0.3,52,49512,27017
1632658904.083668000,0.000160000,0x00001111,10.0.0.3,10.0.0.2,52,27017,49512
1632658904.083751000,0.000160000,0x0000832f,10.0.0.2,10.0.0.3,52,49512,27017
1632658904.664501000,,0x0000a11c,10.0.0.2,10.0.0.3,64,49514,27017
1632658904.664529000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,49514
1632658904.664638000,0.000137000,0x0000a11d,10.0.0.2,10.0.0.3,52,49514,27017
1632658904.664721000,0.000137000,0x0000a11e,10.0.0.2,10.0.0.3,349,49514,27017
1632658904.664730000,0.000137000,0x00009185,10.0.0.3,10.0.0.2,52,27017,49514
1632658904.665226000,0.000137000,0x00009186,10.0.0.3,10.0.0.2,403,27017,49514
1632658904.665394000,0.000137000,0x0000a11f,10.0.0.2,10.0.0.3,52,49514,27017
1632658904.665471000,0.000137000,0x0000a120,10.0.0.2,10.0.0.3,123,49514,27017
1632658904.665475000,0.000137000,0x00009187,10.0.0.3,10.0.0.2,52,27017,49514
1632658904.665570000,0.000137000,0x00009188,10.0.0.3,10.0.0.2,128,27017,49514
1632658904.665653000,0.000137000,0x0000a121,10.0.0.2,10.0.0.3,52,49514,27017
1632658904.668288000,0.000137000,0x0000a122,10.0.0.2,10.0.0.3,126,49514,27017
1632658904.668296000,0.000137000,0x00009189,10.0.0.3,10.0.0.2,52,27017,49514
1632658904.668444000,0.000137000,0x0000918a,10.0.0.3,10.0.0.2,1681,27017,49514
1632658904.668538000,0.000137000,0x0000a123,10.0.0.2,10.0.0.3,52,49514,27017
1632658904.669354000,0.000137000,0x0000a124,10.0.0.2,10.0.0.3,125,49514,27017
1632658904.669360000,0.000137000,0x0000918c,10.0.0.3,10.0.0.2,52,27017,49514
1632658904.669430000,0.000137000,0x0000918d,10.0.0.3,10.0.0.2,1681,27017,49514
1632658904.669513000,0.000137000,0x0000a125,10.0.0.2,10.0.0.3,52,49514,27017
1632658904.669649000,0.000137000,0x0000a126,10.0.0.2,10.0.0.3,138,49514,27017
1632658904.669655000,0.000137000,0x0000918f,10.0.0.3,10.0.0.2,52,27017,49514
1632658904.669723000,0.000137000,0x00009190,10.0.0.3,10.0.0.2,375,27017,49514
1632658904.669801000,0.000137000,0x0000a127,10.0.0.2,10.0.0.3,52,49514,27017
1632658904.669962000,0.000137000,0x0000a128,10.0.0.2,10.0.0.3,147,49514,27017
1632658904.669968000,0.000137000,0x00009191,10.0.0.3,10.0.0.2,52,27017,49514
1632658904.670125000,0.000137000,0x00009192,10.0.0.3,10.0.0.2,186,27017,49514
1632658904.670213000,0.000137000,0x0000a129,10.0.0.2,10.0.0.3,52,49514,27017
1632658904.670937000,0.000137000,0x0000a12a,10.0.0.2,10.0.0.3,142,49514,27017
1632658904.670945000,0.000137000,0x00009193,10.0.0.3,10.0.0.2,52,27017,49514
1632658904.671047000,0.000137000,0x00009194,10.0.0.3,10.0.0.2,375,27017,49514
1632658904.671134000,0.000137000,0x0000a12b,10.0.0.2,10.0.0.3,52,49514,27017
1632658904.672126000,0.000137000,0x0000a12c,10.0.0.2,10.0.0.3,368,49514,27017
1632658904.672152000,0.000137000,0x00009195,10.0.0.3,10.0.0.2,52,27017,49514
1632658904.673528000,0.000137000,0x00009196,10.0.0.3,10.0.0.2,257,27017,49514
1632658904.673657000,0.000137000,0x0000a12d,10.0.0.2,10.0.0.3,52,49514,27017
1632658904.674760000,0.000137000,0x0000a12e,10.0.0.2,10.0.0.3,142,49514,27017
1632658904.674782000,0.000137000,0x00009197,10.0.0.3,10.0.0.2,52,27017,49514
1632658904.674858000,0.000137000,0x00009198,10.0.0.3,10.0.0.2,375,27017,49514
1632658904.674982000,0.000137000,0x0000a12f,10.0.0.2,10.0.0.3,52,49514,27017
1632658904.676079000,0.000137000,0x0000a130,10.0.0.2,10.0.0.3,160,49514,27017
1632658904.676097000,0.000137000,0x00009199,10.0.0.3,10.0.0.2,52,27017,49514
1632658904.676155000,0.000137000,0x0000919a,10.0.0.3,10.0.0.2,105,27017,49514
1632658904.676263000,0.000137000,0x0000a131,10.0.0.2,10.0.0.3,52,49514,27017
1632658904.676270000,,0x0000a132,10.0.0.2,10.0.0.3,52,49514,27017
1632658904.676328000,0.000137000,0x0000919b,10.0.0.3,10.0.0.2,52,27017,49514
1632658904.676400000,0.000137000,0x0000a133,10.0.0.2,10.0.0.3,52,49514,27017
1632658905.260232000,,0x0000ed71,10.0.0.2,10.0.0.3,64,49516,27017
1632658905.260261000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,49516
1632658905.260363000,0.000131000,0x0000ed72,10.0.0.2,10.0.0.3,52,49516,27017
1632658905.260432000,0.000131000,0x0000ed73,10.0.0.2,10.0.0.3,349,49516,27017
1632658905.260438000,0.000131000,0x00003b73,10.0.0.3,10.0.0.2,52,27017,49516
1632658905.260911000,0.000131000,0x00003b74,10.0.0.3,10.0.0.2,403,27017,49516
1632658905.261023000,0.000131000,0x0000ed74,10.0.0.2,10.0.0.3,52,49516,27017
1632658905.261037000,0.000131000,0x0000ed75,10.0.0.2,10.0.0.3,123,49516,27017
1632658905.261040000,0.000131000,0x00003b75,10.0.0.3,10.0.0.2,52,27017,49516
1632658905.261126000,0.000131000,0x00003b76,10.0.0.3,10.0.0.2,128,27017,49516
1632658905.261214000,0.000131000,0x0000ed76,10.0.0.2,10.0.0.3,52,49516,27017
1632658905.263731000,0.000131000,0x0000ed77,10.0.0.2,10.0.0.3,126,49516,27017
1632658905.263738000,0.000131000,0x00003b77,10.0.0.3,10.0.0.2,52,27017,49516
1632658905.263867000,0.000131000,0x00003b78,10.0.0.3,10.0.0.2,1681,27017,49516
1632658905.263975000,0.000131000,0x0000ed78,10.0.0.2,10.0.0.3,52,49516,27017
1632658905.264904000,0.000131000,0x0000ed79,10.0.0.2,10.0.0.3,125,49516,27017
1632658905.264912000,0.000131000,0x00003b7a,10.0.0.3,10.0.0.2,52,27017,49516
1632658905.265003000,0.000131000,0x00003b7b,10.0.0.3,10.0.0.2,1681,27017,49516
1632658905.265117000,0.000131000,0x0000ed7a,10.0.0.2,10.0.0.3,52,49516,27017
1632658905.265262000,0.000131000,0x0000ed7b,10.0.0.2,10.0.0.3,138,49516,27017
1632658905.265268000,0.000131000,0x00003b7d,10.0.0.3,10.0.0.2,52,27017,49516
1632658905.265337000,0.000131000,0x00003b7e,10.0.0.3,10.0.0.2,375,27017,49516
1632658905.265400000,0.000131000,0x0000ed7c,10.0.0.2,10.0.0.3,52,49516,27017
1632658905.265556000,0.000131000,0x0000ed7d,10.0.0.2,10.0.0.3,147,49516,27017
1632658905.265561000,0.000131000,0x00003b7f,10.0.0.3,10.0.0.2,52,27017,49516
1632658905.265717000,0.000131000,0x00003b80,10.0.0.3,10.0.0.2,186,27017,49516
1632658905.265842000,0.000131000,0x0000ed7e,10.0.0.2,10.0.0.3,52,49516,27017
1632658905.266561000,0.000131000,0x0000ed7f,10.0.0.2,10.0.0.3,142,49516,27017
1632658905.266567000,0.000131000,0x00003b81,10.0.0.3,10.0.0.2,52,27017,49516
1632658905.266631000,0.000131000,0x00003b82,10.0.0.3,10.0.0.2,375,27017,49516
1632658905.266700000,0.000131000,0x0000ed80,10.0.0.2,10.0.0.3,52,49516,27017
1632658905.267705000,0.000131000,0x0000ed81,10.0.0.2,10.0.0.3,368,49516,27017
1632658905.267726000,0.000131000,0x00003b83,10.0.0.3,10.0.0.2,52,27017,49516
1632658905.269129000,0.000131000,0x00003b84,10.0.0.3,10.0.0.2,257,27017,49516
1632658905.269242000,0.000131000,0x0000ed82,10.0.0.2,10.0.0.3,52,49516,27017
1632658905.270293000,0.000131000,0x0000ed83,10.0.0.2,10.0.0.3,142,49516,27017
1632658905.270317000,0.000131000,0x00003b85,10.0.0.3,10.0.0.2,52,27017,49516
1632658905.270401000,0.000131000,0x00003b86,10.0.0.3,10.0.0.2,375,27017,49516
1632658905.270495000,0.000131000,0x0000ed84,10.0.0.2,10.0.0.3,52,49516,27017
1632658905.271643000,0.000131000,0x0000ed85,10.0.0.2,10.0.0.3,160,49516,27017
1632658905.271672000,0.000131000,0x00003b87,10.0.0.3,10.0.0.2,52,27017,49516
1632658905.271744000,0.000131000,0x00003b88,10.0.0.3,10.0.0.2,105,27017,49516
1632658905.271840000,0.000131000,0x0000ed86,10.0.0.2,10.0.0.3,52,49516,27017
1632658905.271840000,,0x0000ed87,10.0.0.2,10.0.0.3,52,49516,27017
1632658905.271900000,0.000131000,0x00003b89,10.0.0.3,10.0.0.2,52,27017,49516
1632658905.271951000,0.000131000,0x0000ed88,10.0.0.2,10.0.0.3,52,49516,27017
1632658905.852435000,,0x00001515,10.0.0.2,10.0.0.3,64,49518,27017
1632658905.852465000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,49518
1632658905.852562000,0.000127000,0x00001516,10.0.0.2,10.0.0.3,52,49518,27017
1632658905.852638000,0.000127000,0x00001517,10.0.0.2,10.0.0.3,349,49518,27017
1632658905.852647000,0.000127000,0x0000f42b,10.0.0.3,10.0.0.2,52,27017,49518
1632658905.853146000,0.000127000,0x0000f42c,10.0.0.3,10.0.0.2,403,27017,49518
1632658905.853279000,0.000127000,0x00001518,10.0.0.2,10.0.0.3,52,49518,27017
1632658905.853279000,0.000127000,0x00001519,10.0.0.2,10.0.0.3,123,49518,27017
1632658905.853290000,0.000127000,0x0000f42d,10.0.0.3,10.0.0.2,52,27017,49518
1632658905.853388000,0.000127000,0x0000f42e,10.0.0.3,10.0.0.2,128,27017,49518
1632658905.853470000,0.000127000,0x0000151a,10.0.0.2,10.0.0.3,52,49518,27017
1632658905.855943000,0.000127000,0x0000151b,10.0.0.2,10.0.0.3,126,49518,27017
1632658905.855948000,0.000127000,0x0000f42f,10.0.0.3,10.0.0.2,52,27017,49518
1632658905.856075000,0.000127000,0x0000f430,10.0.0.3,10.0.0.2,1681,27017,49518
1632658905.856192000,0.000127000,0x0000151c,10.0.0.2,10.0.0.3,52,49518,27017
1632658905.856971000,0.000127000,0x0000151d,10.0.0.2,10.0.0.3,125,49518,27017
1632658905.856978000,0.000127000,0x0000f432,10.0.0.3,10.0.0.2,52,27017,49518
1632658905.857058000,0.000127000,0x0000f433,10.0.0.3,10.0.0.2,1681,27017,49518
1632658905.857133000,0.000127000,0x0000151e,10.0.0.2,10.0.0.3,52,49518,27017
1632658905.857261000,0.000127000,0x0000151f,10.0.0.2,10.0.0.3,138,49518,27017
1632658905.857269000,0.000127000,0x0000f435,10.0.0.3,10.0.0.2,52,27017,49518
1632658905.857341000,0.000127000,0x0000f436,10.0.0.3,10.0.0.2,375,27017,49518
1632658905.857408000,0.000127000,0x00001520,10.0.0.2,10.0.0.3,52,49518,27017
1632658905.857562000,0.000127000,0x00001521,10.0.0.2,10.0.0.3,147,49518,27017
1632658905.857567000,0.000127000,0x0000f437,10.0.0.3,10.0.0.2,52,27017,49518
1632658905.857723000,0.000127000,0x0000f438,10.0.0.3,10.0.0.2,186,27017,49518
1632658905.857871000,0.000127000,0x00001522,10.0.0.2,10.0.0.3,52,49518,27017
1632658905.858518000,0.000127000,0x00001523,10.0.0.2,10.0.0.3,142,49518,27017
1632658905.858525000,0.000127000,0x0000f439,10.0.0.3,10.0.0.2,52,27017,49518
1632658905.858595000,0.000127000,0x0000f43a,10.0.0.3,10.0.0.2,375,27017,49518
1632658905.858693000,0.000127000,0x00001524,10.0.0.2,10.0.0.3,52,49518,27017
1632658905.859660000,0.000127000,0x00001525,10.0.0.2,10.0.0.3,368,49518,27017
1632658905.859679000,0.000127000,0x0000f43b,10.0.0.3,10.0.0.2,52,27017,49518
1632658905.861082000,0.000127000,0x0000f43c,10.0.0.3,10.0.0.2,257,27017,49518
1632658905.861221000,0.000127000,0x00001526,10.0.0.2,10.0.0.3,52,49518,27017
1632658905.862293000,0.000127000,0x00001527,10.0.0.2,10.0.0.3,142,49518,27017
1632658905.862314000,0.000127000,0x0000f43d,10.0.0.3,10.0.0.2,52,27017,49518
1632658905.862395000,0.000127000,0x0000f43e,10.0.0.3,10.0.0.2,375,27017,49518
1632658905.862483000,0.000127000,0x00001528,10.0.0.2,10.0.0.3,52,49518,27017
1632658905.863607000,0.000127000,0x00001529,10.0.0.2,10.0.0.3,160,49518,27017
1632658905.863625000,0.000127000,0x0000f43f,10.0.0.3,10.0.0.2,52,27017,49518
1632658905.863680000,0.000127000,0x0000f440,10.0.0.3,10.0.0.2,105,27017,49518
1632658905.863765000,0.000127000,0x0000152a,10.0.0.2,10.0.0.3,52,49518,27017
1632658905.863811000,,0x0000152b,10.0.0.2,10.0.0.3,52,49518,27017
1632658905.863866000,0.000127000,0x0000f441,10.0.0.3,10.0.0.2,52,27017,49518
1632658905.863930000,0.000127000,0x0000152c,10.0.0.2,10.0.0.3,52,49518,27017
1632658906.443826000,,0x0000f20c,10.0.0.2,10.0.0.3,64,49520,27017
1632658906.443856000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,49520
1632658906.443966000,0.000140000,0x0000f20d,10.0.0.2,10.0.0.3,52,49520,27017
1632658906.444043000,0.000140000,0x0000f20e,10.0.0.2,10.0.0.3,349,49520,27017
1632658906.444052000,0.000140000,0x0000916b,10.0.0.3,10.0.0.2,52,27017,49520
1632658906.444532000,0.000140000,0x0000916c,10.0.0.3,10.0.0.2,403,27017,49520
1632658906.444674000,0.000140000,0x0000f20f,10.0.0.2,10.0.0.3,52,49520,27017
1632658906.444748000,0.000140000,0x0000f210,10.0.0.2,10.0.0.3,123,49520,27017
1632658906.444752000,0.000140000,0x0000916d,10.0.0.3,10.0.0.2,52,27017,49520
1632658906.444837000,0.000140000,0x0000916e,10.0.0.3,10.0.0.2,128,27017,49520
1632658906.444899000,0.000140000,0x0000f211,10.0.0.2,10.0.0.3,52,49520,27017
1632658906.447453000,0.000140000,0x0000f212,10.0.0.2,10.0.0.3,126,49520,27017
1632658906.447458000,0.000140000,0x0000916f,10.0.0.3,10.0.0.2,52,27017,49520
1632658906.447576000,0.000140000,0x00009170,10.0.0.3,10.0.0.2,1681,27017,49520
1632658906.447674000,0.000140000,0x0000f213,10.0.0.2,10.0.0.3,52,49520,27017
1632658906.448542000,0.000140000,0x0000f214,10.0.0.2,10.0.0.3,125,49520,27017
1632658906.448549000,0.000140000,0x00009172,10.0.0.3,10.0.0.2,52,27017,49520
1632658906.448615000,0.000140000,0x00009173,10.0.0.3,10.0.0.2,1681,27017,49520
1632658906.448691000,0.000140000,0x0000f215,10.0.0.2,10.0.0.3,52,49520,27017
1632658906.448819000,0.000140000,0x0000f216,10.0.0.2,10.0.0.3,138,49520,27017
1632658906.448825000,0.000140000,0x00009175,10.0.0.3,10.0.0.2,52,27017,49520
1632658906.448891000,0.000140000,0x00009176,10.0.0.3,10.0.0.2,375,27017,49520
1632658906.448964000,0.000140000,0x0000f217,10.0.0.2,10.0.0.3,52,49520,27017
1632658906.449124000,0.000140000,0x0000f218,10.0.0.2,10.0.0.3,147,49520,27017
1632658906.449129000,0.000140000,0x00009177,10.0.0.3,10.0.0.2,52,27017,49520
1632658906.449302000,0.000140000,0x00009178,10.0.0.3,10.0.0.2,186,27017,49520
1632658906.449399000,0.000140000,0x0000f219,10.0.0.2,10.0.0.3,52,49520,27017
1632658906.450303000,0.000140000,0x0000f21a,10.0.0.2,10.0.0.3,142,49520,27017
1632658906.450306000,0.000140000,0x00009179,10.0.0.3,10.0.0.2,52,27017,49520
1632658906.450375000,0.000140000,0x0000917a,10.0.0.3,10.0.0.2,375,27017,49520
1632658906.450502000,0.000140000,0x0000f21b,10.0.0.2,10.0.0.3,52,49520,27017
1632658906.451538000,0.000140000,0x0000f21c,10.0.0.2,10.0.0.3,368,49520,27017
1632658906.451555000,0.000140000,0x0000917b,10.0.0.3,10.0.0.2,52,27017,49520
1632658906.453002000,0.000140000,0x0000917c,10.0.0.3,10.0.0.2,257,27017,49520
1632658906.453145000,0.000140000,0x0000f21d,10.0.0.2,10.0.0.3,52,49520,27017
1632658906.454436000,0.000140000,0x0000f21e,10.0.0.2,10.0.0.3,142,49520,27017
1632658906.454458000,0.000140000,0x0000917d,10.0.0.3,10.0.0.2,52,27017,49520
1632658906.454542000,0.000140000,0x0000917e,10.0.0.3,10.0.0.2,375,27017,49520
1632658906.454634000,0.000140000,0x0000f21f,10.0.0.2,10.0.0.3,52,49520,27017
1632658906.455874000,0.000140000,0x0000f220,10.0.0.2,10.0.0.3,160,49520,27017
1632658906.455894000,0.000140000,0x0000917f,10.0.0.3,10.0.0.2,52,27017,49520
1632658906.455954000,0.000140000,0x00009180,10.0.0.3,10.0.0.2,105,27017,49520
1632658906.456066000,0.000140000,0x0000f221,10.0.0.2,10.0.0.3,52,49520,27017
1632658906.456066000,,0x0000f222,10.0.0.2,10.0.0.3,52,49520,27017
1632658906.456124000,0.000140000,0x00009181,10.0.0.3,10.0.0.2,52,27017,49520
1632658906.456181000,0.000140000,0x0000f223,10.0.0.2,10.0.0.3,52,49520,27017
1632658907.048854000,,0x00005a65,10.0.0.2,10.0.0.3,64,49522,27017
1632658907.048884000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,49522
1632658907.049019000,0.000165000,0x00005a66,10.0.0.2,10.0.0.3,52,49522,27017
1632658907.049092000,0.000165000,0x00005a67,10.0.0.2,10.0.0.3,349,49522,27017
1632658907.049101000,0.000165000,0x0000c853,10.0.0.3,10.0.0.2,52,27017,49522
1632658907.049597000,0.000165000,0x0000c854,10.0.0.3,10.0.0.2,403,27017,49522
1632658907.049763000,0.000165000,0x00005a68,10.0.0.2,10.0.0.3,52,49522,27017
1632658907.049763000,0.000165000,0x00005a69,10.0.0.2,10.0.0.3,123,49522,27017
1632658907.049783000,0.000165000,0x0000c855,10.0.0.3,10.0.0.2,52,27017,49522
1632658907.049960000,0.000165000,0x0000c856,10.0.0.3,10.0.0.2,128,27017,49522
1632658907.050074000,0.000165000,0x00005a6a,10.0.0.2,10.0.0.3,52,49522,27017
1632658907.052752000,0.000165000,0x00005a6b,10.0.0.2,10.0.0.3,126,49522,27017
1632658907.052760000,0.000165000,0x0000c857,10.0.0.3,10.0.0.2,52,27017,49522
1632658907.052923000,0.000165000,0x0000c858,10.0.0.3,10.0.0.2,1681,27017,49522
1632658907.053029000,0.000165000,0x00005a6c,10.0.0.2,10.0.0.3,52,49522,27017
1632658907.053844000,0.000165000,0x00005a6d,10.0.0.2,10.0.0.3,125,49522,27017
1632658907.053854000,0.000165000,0x0000c85a,10.0.0.3,10.0.0.2,52,27017,49522
1632658907.053950000,0.000165000,0x0000c85b,10.0.0.3,10.0.0.2,1681,27017,49522
1632658907.054132000,0.000165000,0x00005a6e,10.0.0.2,10.0.0.3,52,49522,27017
1632658907.054245000,0.000165000,0x00005a6f,10.0.0.2,10.0.0.3,138,49522,27017
1632658907.054253000,0.000165000,0x0000c85d,10.0.0.3,10.0.0.2,52,27017,49522
1632658907.054342000,0.000165000,0x0000c85e,10.0.0.3,10.0.0.2,375,27017,49522
1632658907.054427000,0.000165000,0x00005a70,10.0.0.2,10.0.0.3,52,49522,27017
1632658907.054592000,0.000165000,0x00005a71,10.0.0.2,10.0.0.3,147,49522,27017
