frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632068066.074454000,,0x0000b29b,10.3.0.13,8.8.8.8,60,,
1632068067.579493000,,0x0000b7fb,10.3.0.13,64.233.162.95,60,32810,443
1632068069.075529000,,0x0000b482,10.3.0.13,8.8.8.8,60,,
1632068069.075604000,,0x0000b483,10.3.0.13,8.8.8.8,60,,
1632068072.076384000,,0x0000b58a,10.3.0.13,8.8.8.8,60,,
1632068072.076461000,,0x0000b58b,10.3.0.13,8.8.8.8,60,,
1632068074.023375000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632068074.023376000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632068074.023376000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632068074.023376000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50118
1632068074.023422000,,0x0000df11,10.3.0.13,169.254.169.254,40,50118,80
1632068074.023428000,,0x0000df12,10.3.0.13,169.254.169.254,40,50118,80
1632068074.023854000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632068074.023854000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632068074.023854000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632068074.023854000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50106
1632068074.023875000,,0x0000e895,10.3.0.13,169.254.169.254,40,50106,80
1632068074.023880000,,0x0000e896,10.3.0.13,169.254.169.254,40,50106,80
1632068074.024185000,,0x0000df13,10.3.0.13,169.254.169.254,277,50118,80
1632068074.024248000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632068074.024329000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632068074.024580000,,0x0000e897,10.3.0.13,169.254.169.254,267,50106,80
1632068074.024688000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632068074.024688000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632068075.077306000,,0x0000b7af,10.3.0.13,8.8.8.8,60,,
1632068075.077377000,,0x0000b7b0,10.3.0.13,8.8.8.8,60,,
1632068075.771495000,,0x0000b7fc,10.3.0.13,64.233.162.95,60,32810,443
1632068078.078283000,,0x0000ba35,10.3.0.13,8.8.8.8,60,,
1632068078.078359000,,0x0000ba36,10.3.0.13,8.8.8.8,60,,
1632068081.079213000,,0x0000bb32,10.3.0.13,8.8.8.8,60,,
1632068081.079284000,,0x0000bb33,10.3.0.13,8.8.8.8,60,,
1632068084.080300000,,0x0000bbfe,10.3.0.13,8.8.8.8,60,,
1632068084.080377000,,0x0000bbff,10.3.0.13,8.8.8.8,60,,
1632068086.267478000,,,,,,,
1632068086.267615000,,,,,,,
1632068087.081437000,,0x0000bebd,10.3.0.13,8.8.8.8,60,,
1632068087.081526000,,0x0000bebe,10.3.0.13,8.8.8.8,60,,
1632068089.083471000,,,,,,,
1632068089.083471000,,,,,,,
1632068089.083509000,,,,,,,
1632068089.083512000,,,,,,,
1632068090.082353000,,0x0000c140,10.3.0.13,8.8.8.8,60,,
1632068090.082424000,,0x0000c141,10.3.0.13,8.8.8.8,60,,
1632068091.899498000,,0x0000b7fd,10.3.0.13,64.233.162.95,60,32810,443
1632068093.083426000,,0x0000c201,10.3.0.13,8.8.8.8,60,,
1632068093.083547000,,0x0000c202,10.3.0.13,8.8.8.8,60,,
1632068096.084426000,,0x0000c46e,10.3.0.13,8.8.8.8,60,,
1632068096.084509000,,0x0000c46f,10.3.0.13,8.8.8.8,60,,
1632068097.097113000,,,,,,,
1632068097.097131000,,,,,,,
1632068099.085512000,,0x0000c491,10.3.0.13,8.8.8.8,60,,
1632068099.085590000,,0x0000c492,10.3.0.13,8.8.8.8,60,,
1632068102.086532000,,0x0000c6f9,10.3.0.13,8.8.8.8,60,,
1632068102.086598000,,0x0000c6fa,10.3.0.13,8.8.8.8,60,,
1632068104.187491000,,0x0000e898,10.3.0.13,169.254.169.254,40,50106,80
1632068104.187502000,,0x0000df14,10.3.0.13,169.254.169.254,40,50118,80
1632068104.187737000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632068104.187737000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632068105.087494000,,0x0000c797,10.3.0.13,8.8.8.8,60,,
1632068105.087563000,,0x0000c798,10.3.0.13,8.8.8.8,60,,
1632068108.088409000,,0x0000ca31,10.3.0.13,8.8.8.8,60,,
1632068108.088486000,,0x0000ca32,10.3.0.13,8.8.8.8,60,,
1632068111.089345000,,0x0000cb57,10.3.0.13,8.8.8.8,60,,
1632068111.089421000,,0x0000cb58,10.3.0.13,8.8.8.8,60,,
1632068114.091191000,,0x0000ce14,10.3.0.13,8.8.8.8,60,,
1632068114.091265000,,0x0000ce15,10.3.0.13,8.8.8.8,60,,
1632068117.092881000,,0x0000ce49,10.3.0.13,8.8.8.8,60,,
1632068117.092957000,,0x0000ce4a,10.3.0.13,8.8.8.8,60,,
1632068120.093866000,,0x0000d01e,10.3.0.13,8.8.8.8,60,,
1632068120.093934000,,0x0000d01f,10.3.0.13,8.8.8.8,60,,
1632068122.107463000,,,,,,,
1632068122.107463000,,,,,,,
1632068122.107501000,,,,,,,
1632068122.107503000,,,,,,,
1632068123.094890000,,0x0000d27f,10.3.0.13,8.8.8.8,60,,
1632068123.094966000,,0x0000d280,10.3.0.13,8.8.8.8,60,,
1632068124.667501000,,0x0000b7fe,10.3.0.13,64.233.162.95,60,32810,443
1632068126.095960000,,0x0000d3b0,10.3.0.13,8.8.8.8,60,,
1632068126.096031000,,0x0000d3b1,10.3.0.13,8.8.8.8,60,,
1632068129.096904000,,0x0000d430,10.3.0.13,8.8.8.8,60,,
1632068129.096973000,,0x0000d431,10.3.0.13,8.8.8.8,60,,
1632068132.097893000,,0x0000d5c9,10.3.0.13,8.8.8.8,60,,
1632068132.097969000,,0x0000d5ca,10.3.0.13,8.8.8.8,60,,
1632068134.042599000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632068134.042599000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632068134.042599000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632068134.042599000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50118
1632068134.042644000,,0x0000df15,10.3.0.13,169.254.169.254,40,50118,80
1632068134.042650000,,0x0000df16,10.3.0.13,169.254.169.254,40,50118,80
1632068134.043040000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632068134.043040000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632068134.043040000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632068134.043040000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50106
1632068134.043059000,,0x0000e899,10.3.0.13,169.254.169.254,40,50106,80
1632068134.043064000,,0x0000e89a,10.3.0.13,169.254.169.254,40,50106,80
1632068134.043402000,,0x0000df17,10.3.0.13,169.254.169.254,277,50118,80
1632068134.043463000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632068134.043485000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632068134.043827000,,0x0000e89b,10.3.0.13,169.254.169.254,267,50106,80
1632068134.043934000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632068134.043957000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632068135.098852000,,0x0000d7ce,10.3.0.13,8.8.8.8,60,,
1632068135.098928000,,0x0000d7cf,10.3.0.13,8.8.8.8,60,,
1632068138.099978000,,0x0000d8e0,10.3.0.13,8.8.8.8,60,,
1632068138.100053000,,0x0000d8e1,10.3.0.13,8.8.8.8,60,,
1632068141.101004000,,0x0000dab8,10.3.0.13,8.8.8.8,60,,
1632068141.101083000,,0x0000dab9,10.3.0.13,8.8.8.8,60,,
1632068144.101955000,,0x0000dd2d,10.3.0.13,8.8.8.8,60,,
1632068144.102024000,,0x0000dd2e,10.3.0.13,8.8.8.8,60,,
1632068146.171480000,,,,,,,
1632068146.171610000,,,,,,,
1632068147.102910000,,0x0000dec1,10.3.0.13,8.8.8.8,60,,
1632068147.102975000,,0x0000dec2,10.3.0.13,8.8.8.8,60,,
1632068150.103993000,,0x0000dff6,10.3.0.13,8.8.8.8,60,,
1632068150.104071000,,0x0000dff7,10.3.0.13,8.8.8.8,60,,
1632068152.664615000,,0x00001557,10.3.0.13,64.233.162.95,60,32826,443
1632068153.104947000,,0x0000e0c7,10.3.0.13,8.8.8.8,60,,
1632068153.105019000,,0x0000e0c8,10.3.0.13,8.8.8.8,60,,
1632068153.691496000,,0x00001558,10.3.0.13,64.233.162.95,60,32826,443
1632068155.131480000,,,,,,,
1632068155.131480000,,,,,,,
1632068155.131524000,,,,,,,
1632068155.131526000,,,,,,,
1632068155.707497000,,0x00001559,10.3.0.13,64.233.162.95,60,32826,443
1632068156.105966000,,0x0000e2a0,10.3.0.13,8.8.8.8,60,,
1632068156.106046000,,0x0000e2a1,10.3.0.13,8.8.8.8,60,,
1632068157.095917000,,,,,,,
1632068157.095931000,,,,,,,
1632068159.107087000,,0x0000e479,10.3.0.13,8.8.8.8,60,,
1632068159.107160000,,0x0000e47a,10.3.0.13,8.8.8.8,60,,
1632068159.739486000,,0x0000155a,10.3.0.13,64.233.162.95,60,32826,443
1632068162.107978000,,0x0000e761,10.3.0.13,8.8.8.8,60,,
1632068162.108055000,,0x0000e762,10.3.0.13,8.8.8.8,60,,
1632068165.108953000,,0x0000e905,10.3.0.13,8.8.8.8,60,,
1632068165.109024000,,0x0000e906,10.3.0.13,8.8.8.8,60,,
1632068165.627495000,,0x0000e89c,10.3.0.13,169.254.169.254,40,50106,80
1632068165.627508000,,0x0000df18,10.3.0.13,169.254.169.254,40,50118,80
1632068165.627790000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632068165.627790000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632068167.931497000,,0x0000155b,10.3.0.13,64.233.162.95,60,32826,443
1632068168.109905000,,0x0000eb24,10.3.0.13,8.8.8.8,60,,
1632068168.109972000,,0x0000eb25,10.3.0.13,8.8.8.8,60,,
1632068171.110794000,,0x0000ec89,10.3.0.13,8.8.8.8,60,,
1632068171.110873000,,0x0000ec8a,10.3.0.13,8.8.8.8,60,,
1632068173.466478000,,0x00004fea,10.3.0.13,10.1.0.3,60,55770,27017
1632068173.466704000,,0x00006796,10.3.0.13,10.1.0.3,60,55772,27017
1632068173.592530000,,0x00000000,10.1.0.3,10.3.0.13,60,27017,55770
1632068173.592569000,0.126091000,0x00004feb,10.3.0.13,10.1.0.3,52,55770,27017
1632068173.592583000,,0x00000000,10.1.0.3,10.3.0.13,60,27017,55772
1632068173.592591000,0.125887000,0x00006797,10.3.0.13,10.1.0.3,52,55772,27017
1632068173.592781000,0.125887000,0x00006798,10.3.0.13,10.1.0.3,312,55772,27017
1632068173.592860000,0.126091000,0x00004fec,10.3.0.13,10.1.0.3,312,55770,27017
1632068173.717893000,0.125887000,0x000071c6,10.1.0.3,10.3.0.13,52,27017,55772
1632068173.717893000,0.126091000,0x000093ca,10.1.0.3,10.3.0.13,52,27017,55770
1632068173.718524000,0.125887000,0x000071c7,10.1.0.3,10.3.0.13,371,27017,55772
1632068173.718536000,0.125887000,0x00006799,10.3.0.13,10.1.0.3,52,55772,27017
1632068173.718597000,0.126091000,0x000093cb,10.1.0.3,10.3.0.13,371,27017,55770
1632068173.718602000,0.126091000,0x00004fed,10.3.0.13,10.1.0.3,52,55770,27017
1632068173.718790000,0.126091000,0x00004fee,10.3.0.13,10.1.0.3,193,55770,27017
1632068173.718895000,,0x0000ce7f,10.3.0.13,10.1.0.3,60,55774,27017
1632068173.843843000,0.126091000,0x000093cc,10.1.0.3,10.3.0.13,52,27017,55770
1632068173.843924000,,0x00000000,10.1.0.3,10.3.0.13,60,27017,55774
1632068173.843949000,0.125054000,0x0000ce80,10.3.0.13,10.1.0.3,52,55774,27017
1632068173.844108000,0.125054000,0x0000ce81,10.3.0.13,10.1.0.3,312,55774,27017
1632068173.969201000,0.125054000,0x000037e3,10.1.0.3,10.3.0.13,52,27017,55774
1632068173.969648000,0.125054000,0x000037e4,10.1.0.3,10.3.0.13,371,27017,55774
1632068173.969660000,0.125054000,0x0000ce82,10.3.0.13,10.1.0.3,52,55774,27017
1632068173.969800000,0.125054000,0x0000ce83,10.3.0.13,10.1.0.3,139,55774,27017
1632068174.094952000,0.125054000,0x000037e5,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.095075000,0.125054000,0x000037e6,10.1.0.3,10.3.0.13,90,27017,55774
1632068174.095087000,0.125054000,0x0000ce84,10.3.0.13,10.1.0.3,52,55774,27017
1632068174.095661000,0.125054000,0x0000ce85,10.3.0.13,10.1.0.3,143,55774,27017
1632068174.111734000,,0x0000ef2a,10.3.0.13,8.8.8.8,60,,
1632068174.111844000,,0x0000ef2b,10.3.0.13,8.8.8.8,60,,
1632068174.220725000,0.125054000,0x000037e7,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.220942000,0.125054000,0x000037e8,10.1.0.3,10.3.0.13,356,27017,55774
1632068174.220955000,0.125054000,0x0000ce86,10.3.0.13,10.1.0.3,52,55774,27017
1632068174.221313000,0.125054000,0x0000ce87,10.3.0.13,10.1.0.3,189,55774,27017
1632068174.346387000,0.125054000,0x000037e9,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.350728000,0.125054000,0x000037ea,10.1.0.3,10.3.0.13,136,27017,55774
1632068174.365074000,0.125054000,0x0000ce88,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.365086000,0.125054000,0x0000ce8a,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.365138000,0.125054000,0x0000ce8c,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.365141000,0.125054000,0x0000ce8e,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.366231000,0.125054000,0x0000ce90,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.490332000,0.125054000,0x000037eb,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.490368000,0.125054000,0x0000ce92,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.490374000,0.125054000,0x0000ce94,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.490442000,0.125054000,0x0000ce96,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.490446000,0.125054000,0x0000ce98,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.491346000,0.125054000,0x000037ec,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.491360000,0.125054000,0x0000ce9a,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.491363000,0.125054000,0x0000ce9c,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.492505000,0.125054000,0x0000ce9e,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.492512000,0.125054000,0x0000cea0,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.493581000,0.125054000,0x0000cea2,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.493586000,0.125054000,0x0000cea4,10.3.0.13,10.1.0.3,1460,55774,27017
1632068174.494645000,0.125054000,0x0000cea5,10.3.0.13,10.1.0.3,1460,55774,27017
1632068174.615591000,0.125054000,0x000037ed,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.615625000,0.125054000,0x0000cea6,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.615631000,0.125054000,0x0000cea8,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.615876000,0.125054000,0x000037ee,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.615885000,0.125054000,0x0000ceaa,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.615889000,0.125054000,0x0000ceac,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.616436000,0.125054000,0x000037ef,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.616445000,0.125054000,0x0000ceae,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.616449000,0.125054000,0x0000ceb0,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.617509000,0.125054000,0x0000ceb2,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.617514000,0.125054000,0x0000ceb4,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.617663000,0.125054000,0x000037f0,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.617674000,0.125054000,0x0000ceb6,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.617678000,0.125054000,0x0000ceb8,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.618689000,0.125054000,0x000037f1,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.618716000,0.125054000,0x0000ceba,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.618726000,0.125054000,0x0000cebc,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.619842000,0.125054000,0x0000cebe,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.619848000,0.125054000,0x0000cec0,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.620927000,0.125054000,0x0000cec2,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.620933000,0.125054000,0x0000cec4,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.622035000,0.125054000,0x0000cec6,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.622041000,0.125054000,0x0000cec8,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.623109000,0.125054000,0x0000ceca,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.662472000,0.125054000,0x000037f2,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.662506000,0.125054000,0x0000cecc,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.740987000,0.125054000,0x000037f3,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.740987000,0.125054000,0x000037f4,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.740987000,0.125054000,0x000037f5,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.741029000,0.125054000,0x0000cece,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.741036000,0.125054000,0x0000ced0,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.741105000,0.125054000,0x0000ced2,10.3.0.13,10.1.0.3,1460,55774,27017
1632068174.741110000,0.125054000,0x0000ced3,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.741113000,0.125054000,0x0000ced5,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.741523000,0.125054000,0x000037f6,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.741523000,0.125054000,0x000037f7,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.741535000,0.125054000,0x0000ced7,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.741539000,0.125054000,0x0000ced9,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.742613000,0.125054000,0x000037f8,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.742613000,0.125054000,0x000037f9,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.742639000,0.125054000,0x0000cedb,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.742645000,0.125054000,0x0000cedd,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.742728000,0.125054000,0x000037fa,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.742728000,0.125054000,0x000037fb,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.742738000,0.125054000,0x0000cedf,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.742741000,0.125054000,0x0000cee1,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.743808000,0.125054000,0x000037fc,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.743809000,0.125054000,0x000037fd,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.743822000,0.125054000,0x0000cee3,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.743826000,0.125054000,0x0000cee5,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.744925000,0.125054000,0x000037fe,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.744925000,0.125054000,0x000037ff,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.744943000,0.125054000,0x0000cee7,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.744948000,0.125054000,0x0000cee9,10.3.0.13,10.1.0.3,1460,55774,27017
1632068174.744952000,0.125054000,0x0000ceea,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.746008000,0.125054000,0x00003800,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.746008000,0.125054000,0x00003801,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.746030000,0.125054000,0x0000ceec,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.746035000,0.125054000,0x0000ceee,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.747119000,0.125054000,0x00003802,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.747136000,0.125054000,0x0000cef0,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.747141000,0.125054000,0x0000cef2,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.747352000,0.125054000,0x00003803,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.747376000,0.125054000,0x0000cef4,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.747382000,0.125054000,0x0000cef6,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.748189000,0.125054000,0x00003804,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.748207000,0.125054000,0x0000cef8,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.748213000,0.125054000,0x0000cefa,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.749303000,0.125054000,0x0000cefc,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.749309000,0.125054000,0x0000cefe,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.750414000,0.125054000,0x0000cf00,10.3.0.13,10.1.0.3,256,55774,27017
1632068174.787733000,0.125054000,0x00003805,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.866261000,0.125054000,0x00003806,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.866261000,0.125054000,0x00003807,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.866261000,0.125054000,0x00003808,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.866389000,0.125054000,0x00003809,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.866389000,0.125054000,0x0000380a,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.866638000,0.125054000,0x0000380b,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.866638000,0.125054000,0x0000380c,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.867719000,0.125054000,0x0000380d,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.867719000,0.125054000,0x0000380e,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.867794000,0.125054000,0x0000380f,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.867794000,0.125054000,0x00003810,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.868895000,0.125054000,0x00003811,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.868895000,0.125054000,0x00003812,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.870070000,0.125054000,0x00003813,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.870148000,0.125054000,0x00003814,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.871162000,0.125054000,0x00003815,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.871162000,0.125054000,0x00003816,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.872211000,0.125054000,0x00003817,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.872211000,0.125054000,0x00003818,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.872446000,0.125054000,0x00003819,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.872446000,0.125054000,0x0000381a,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.873329000,0.125054000,0x0000381b,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.873329000,0.125054000,0x0000381c,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.874472000,0.125054000,0x0000381d,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.874472000,0.125054000,0x0000381e,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.875527000,0.125054000,0x0000381f,10.1.0.3,10.3.0.13,52,27017,55774
1632068174.893942000,0.125054000,0x00003820,10.1.0.3,10.3.0.13,97,27017,55774
1632068174.907232000,0.125054000,0x0000cf01,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.907243000,0.125054000,0x0000cf03,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.907307000,0.125054000,0x0000cf05,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.907311000,0.125054000,0x0000cf07,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.908784000,0.125054000,0x0000cf09,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.908797000,0.125054000,0x0000cf0b,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.910218000,0.125054000,0x0000cf0d,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.910224000,0.125054000,0x0000cf0f,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.911304000,0.125054000,0x0000cf11,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.911311000,0.125054000,0x0000cf13,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.912378000,0.125054000,0x0000cf15,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.912385000,0.125054000,0x0000cf17,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.913812000,0.125054000,0x0000cf19,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.913821000,0.125054000,0x0000cf1b,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.914877000,0.125054000,0x0000cf1d,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.914882000,0.125054000,0x0000cf1f,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.915965000,0.125054000,0x0000cf21,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.915970000,0.125054000,0x0000cf23,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.917081000,0.125054000,0x0000cf25,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.917086000,0.125054000,0x0000cf27,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.918142000,0.125054000,0x0000cf29,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.918147000,0.125054000,0x0000cf2b,10.3.0.13,10.1.0.3,2868,55774,27017
1632068174.919220000,0.125054000,0x0000cf2d,10.3.0.13,10.1.0.3,2868,55774,27017
