frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632068640.884502000,,0x00003831,10.1.0.11,8.8.8.8,60,,
1632068643.885379000,,0x00003954,10.1.0.11,8.8.8.8,60,,
1632068643.885448000,,0x00003955,10.1.0.11,8.8.8.8,60,,
1632068645.503372000,,0x0000d557,10.1.0.11,169.254.169.254,40,34162,80
1632068645.503385000,,0x0000a608,10.1.0.11,169.254.169.254,40,34152,80
1632068645.503786000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632068645.503786000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632068646.015347000,,,,,,,
1632068646.015347000,,,,,,,
1632068646.015391000,,,,,,,
1632068646.015393000,,,,,,,
1632068646.886812000,,0x00003b4d,10.1.0.11,8.8.8.8,60,,
1632068646.886907000,,0x00003b4e,10.1.0.11,8.8.8.8,60,,
1632068647.804506000,,,,,,,
1632068647.804529000,,,,,,,
1632068649.888022000,,0x00003c46,10.1.0.11,8.8.8.8,60,,
1632068649.888095000,,0x00003c47,10.1.0.11,8.8.8.8,60,,
1632068652.889667000,,0x00003d7e,10.1.0.11,8.8.8.8,60,,
1632068652.889758000,,0x00003d7f,10.1.0.11,8.8.8.8,60,,
1632068655.890818000,,0x00003f57,10.1.0.11,8.8.8.8,60,,
1632068655.890893000,,0x00003f58,10.1.0.11,8.8.8.8,60,,
1632068658.892099000,,0x000040cd,10.1.0.11,8.8.8.8,60,,
1632068658.892174000,,0x000040ce,10.1.0.11,8.8.8.8,60,,
1632068661.893327000,,0x0000413d,10.1.0.11,8.8.8.8,60,,
1632068661.893406000,,0x0000413e,10.1.0.11,8.8.8.8,60,,
1632068664.894519000,,0x00004322,10.1.0.11,8.8.8.8,60,,
1632068664.894588000,,0x00004323,10.1.0.11,8.8.8.8,60,,
1632068667.895928000,,0x000043f0,10.1.0.11,8.8.8.8,60,,
1632068667.896019000,,0x000043f1,10.1.0.11,8.8.8.8,60,,
1632068670.897643000,,0x000044e9,10.1.0.11,8.8.8.8,60,,
1632068670.897722000,,0x000044ea,10.1.0.11,8.8.8.8,60,,
1632068673.898917000,,0x000046f2,10.1.0.11,8.8.8.8,60,,
1632068673.899012000,,0x000046f3,10.1.0.11,8.8.8.8,60,,
1632068674.059339000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632068674.059340000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632068674.059340000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632068674.059340000,,0x00000000,169.254.169.254,10.1.0.11,382,80,34152
1632068674.059417000,,0x0000a609,10.1.0.11,169.254.169.254,40,34152,80
1632068674.059427000,,0x0000a60a,10.1.0.11,169.254.169.254,40,34152,80
1632068674.059783000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632068674.059783000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632068674.059783000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632068674.059783000,,0x00000000,169.254.169.254,10.1.0.11,382,80,34162
1632068674.059812000,,0x0000d558,10.1.0.11,169.254.169.254,40,34162,80
1632068674.059817000,,0x0000d559,10.1.0.11,169.254.169.254,40,34162,80
1632068674.059906000,,0x0000a60b,10.1.0.11,169.254.169.254,267,34152,80
1632068674.060043000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632068674.060053000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632068674.060771000,,0x0000d55a,10.1.0.11,169.254.169.254,277,34162,80
1632068674.060933000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632068674.060933000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632068676.900225000,,0x000048d1,10.1.0.11,8.8.8.8,60,,
1632068676.900313000,,0x000048d2,10.1.0.11,8.8.8.8,60,,
1632068679.901372000,,0x00004bb5,10.1.0.11,8.8.8.8,60,,
1632068679.901447000,,0x00004bb6,10.1.0.11,8.8.8.8,60,,
1632068682.902419000,,0x00004c3f,10.1.0.11,8.8.8.8,60,,
1632068682.902521000,,0x00004c40,10.1.0.11,8.8.8.8,60,,
1632068685.903632000,,0x00004e58,10.1.0.11,8.8.8.8,60,,
1632068685.903739000,,0x00004e59,10.1.0.11,8.8.8.8,60,,
1632068688.904619000,,0x000050e5,10.1.0.11,8.8.8.8,60,,
1632068688.904692000,,0x000050e6,10.1.0.11,8.8.8.8,60,,
1632068691.071323000,,,,,,,
1632068691.071353000,,,,,,,
1632068691.071353000,,,,,,,
1632068691.071445000,,,,,,,
1632068691.071447000,,,,,,,
1632068691.071618000,,,,,,,
1632068691.905467000,,0x00005179,10.1.0.11,8.8.8.8,60,,
1632068691.905546000,,0x0000517a,10.1.0.11,8.8.8.8,60,,
1632068694.906643000,,0x0000522a,10.1.0.11,8.8.8.8,60,,
1632068694.906714000,,0x0000522b,10.1.0.11,8.8.8.8,60,,
1632068697.907709000,,0x000054e9,10.1.0.11,8.8.8.8,60,,
1632068697.907775000,,0x000054ea,10.1.0.11,8.8.8.8,60,,
1632068700.908680000,,0x00005732,10.1.0.11,8.8.8.8,60,,
1632068700.908792000,,0x00005733,10.1.0.11,8.8.8.8,60,,
1632068703.909698000,,0x000058e0,10.1.0.11,8.8.8.8,60,,
1632068703.909773000,,0x000058e1,10.1.0.11,8.8.8.8,60,,
1632068704.895366000,,0x0000d55b,10.1.0.11,169.254.169.254,40,34162,80
1632068704.895380000,,0x0000a60c,10.1.0.11,169.254.169.254,40,34152,80
1632068704.895944000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632068704.895944000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632068706.910912000,,0x00005b59,10.1.0.11,8.8.8.8,60,,
1632068706.910988000,,0x00005b5a,10.1.0.11,8.8.8.8,60,,
1632068707.803859000,,,,,,,
1632068707.803877000,,,,,,,
1632068709.912066000,,0x00005d97,10.1.0.11,8.8.8.8,60,,
1632068709.912141000,,0x00005d98,10.1.0.11,8.8.8.8,60,,
1632068712.914660000,,0x00005da9,10.1.0.11,8.8.8.8,60,,
1632068712.914736000,,0x00005daa,10.1.0.11,8.8.8.8,60,,
1632068715.916040000,,0x00005fd9,10.1.0.11,8.8.8.8,60,,
1632068715.916117000,,0x00005fda,10.1.0.11,8.8.8.8,60,,
1632068718.917425000,,0x00006227,10.1.0.11,8.8.8.8,60,,
1632068718.917522000,,0x00006228,10.1.0.11,8.8.8.8,60,,
1632068721.918714000,,0x000064e1,10.1.0.11,8.8.8.8,60,,
1632068721.918790000,,0x000064e2,10.1.0.11,8.8.8.8,60,,
1632068724.919928000,,0x0000654f,10.1.0.11,8.8.8.8,60,,
1632068724.919999000,,0x00006550,10.1.0.11,8.8.8.8,60,,
1632068727.921311000,,0x0000661b,10.1.0.11,8.8.8.8,60,,
1632068727.921410000,,0x0000661c,10.1.0.11,8.8.8.8,60,,
1632068730.922605000,,0x0000686f,10.1.0.11,8.8.8.8,60,,
1632068730.922694000,,0x00006870,10.1.0.11,8.8.8.8,60,,
1632068733.923645000,,0x00006b0e,10.1.0.11,8.8.8.8,60,,
1632068733.923736000,,0x00006b0f,10.1.0.11,8.8.8.8,60,,
1632068734.078340000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632068734.078340000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632068734.078340000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632068734.078340000,,0x00000000,169.254.169.254,10.1.0.11,382,80,34162
1632068734.078389000,,0x0000d55c,10.1.0.11,169.254.169.254,40,34162,80
1632068734.078395000,,0x0000d55d,10.1.0.11,169.254.169.254,40,34162,80
1632068734.078786000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632068734.078786000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632068734.078786000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632068734.078786000,,0x00000000,169.254.169.254,10.1.0.11,382,80,34152
1632068734.078813000,,0x0000a60d,10.1.0.11,169.254.169.254,40,34152,80
1632068734.078818000,,0x0000a60e,10.1.0.11,169.254.169.254,40,34152,80
1632068734.079317000,,0x0000d55e,10.1.0.11,169.254.169.254,277,34162,80
1632068734.079446000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632068734.079501000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632068734.079800000,,0x0000a60f,10.1.0.11,169.254.169.254,267,34152,80
1632068734.079934000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632068734.079951000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632068736.127350000,,,,,,,
1632068736.127350000,,,,,,,
1632068736.127399000,,,,,,,
1632068736.127402000,,,,,,,
1632068736.924700000,,0x00006c03,10.1.0.11,8.8.8.8,60,,
1632068736.924770000,,0x00006c04,10.1.0.11,8.8.8.8,60,,
1632068739.925013000,,0x00006e28,10.1.0.11,8.8.8.8,60,,
1632068739.925099000,,0x00006e29,10.1.0.11,8.8.8.8,60,,
1632068742.926439000,,0x00006e41,10.1.0.11,8.8.8.8,60,,
1632068742.926555000,,0x00006e42,10.1.0.11,8.8.8.8,60,,
1632068745.927771000,,0x00006e5e,10.1.0.11,8.8.8.8,60,,
1632068745.927847000,,0x00006e5f,10.1.0.11,8.8.8.8,60,,
1632068748.928999000,,0x00006eb6,10.1.0.11,8.8.8.8,60,,
1632068748.929073000,,0x00006eb7,10.1.0.11,8.8.8.8,60,,
1632068750.975372000,,,,,,,
1632068750.975627000,,,,,,,
1632068751.930152000,,0x00006eef,10.1.0.11,8.8.8.8,60,,
1632068751.930242000,,0x00006ef0,10.1.0.11,8.8.8.8,60,,
1632068754.931594000,,0x00007011,10.1.0.11,8.8.8.8,60,,
1632068754.931671000,,0x00007012,10.1.0.11,8.8.8.8,60,,
1632068755.508637000,,0x0000146e,10.1.0.11,169.254.169.254,76,,
1632068755.509066000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1632068757.932883000,,0x00007187,10.1.0.11,8.8.8.8,60,,
1632068757.932961000,,0x00007188,10.1.0.11,8.8.8.8,60,,
1632068760.934217000,,0x000072e7,10.1.0.11,8.8.8.8,60,,
1632068760.934293000,,0x000072e8,10.1.0.11,8.8.8.8,60,,
1632068763.935507000,,0x00007301,10.1.0.11,8.8.8.8,60,,
1632068763.935596000,,0x00007302,10.1.0.11,8.8.8.8,60,,
1632068764.287376000,,0x0000d55f,10.1.0.11,169.254.169.254,40,34162,80
1632068764.287394000,,0x0000a610,10.1.0.11,169.254.169.254,40,34152,80
1632068764.287881000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632068764.287881000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632068766.936875000,,0x000073c3,10.1.0.11,8.8.8.8,60,,
1632068766.936967000,,0x000073c4,10.1.0.11,8.8.8.8,60,,
1632068767.804022000,,,,,,,
1632068767.804042000,,,,,,,
1632068769.938015000,,0x00007410,10.1.0.11,8.8.8.8,60,,
1632068769.938084000,,0x00007411,10.1.0.11,8.8.8.8,60,,
1632068772.939474000,,0x0000748f,10.1.0.11,8.8.8.8,60,,
1632068772.939582000,,0x00007490,10.1.0.11,8.8.8.8,60,,
1632068775.940652000,,0x00007738,10.1.0.11,8.8.8.8,60,,
1632068775.940740000,,0x00007739,10.1.0.11,8.8.8.8,60,,
1632068778.941917000,,0x000077ec,10.1.0.11,8.8.8.8,60,,
1632068778.941996000,,0x000077ed,10.1.0.11,8.8.8.8,60,,
1632068778.950266000,,0x000024e2,10.1.0.11,169.254.169.254,79,,
1632068778.950357000,,0x000024e3,10.1.0.11,169.254.169.254,79,,
1632068778.954430000,,0x00000000,169.254.169.254,10.1.0.11,95,,
1632068778.956087000,,0x00000000,169.254.169.254,10.1.0.11,107,,
1632068778.956589000,,0x000012c2,10.1.0.11,142.250.152.95,60,40856,443
1632068779.967397000,,0x000012c3,10.1.0.11,142.250.152.95,60,40856,443
1632068781.183358000,,,,,,,
1632068781.183358000,,,,,,,
1632068781.183418000,,,,,,,
1632068781.183421000,,,,,,,
1632068781.943249000,,0x000078e3,10.1.0.11,8.8.8.8,60,,
1632068781.943361000,,0x000078e4,10.1.0.11,8.8.8.8,60,,
1632068781.983449000,,0x000012c4,10.1.0.11,142.250.152.95,60,40856,443
1632068784.944563000,,0x00007935,10.1.0.11,8.8.8.8,60,,
1632068784.944641000,,0x00007936,10.1.0.11,8.8.8.8,60,,
1632068786.047378000,,0x000012c5,10.1.0.11,142.250.152.95,60,40856,443
1632068787.945642000,,0x00007bcc,10.1.0.11,8.8.8.8,60,,
1632068787.945742000,,0x00007bcd,10.1.0.11,8.8.8.8,60,,
1632068790.946801000,,0x00007c92,10.1.0.11,8.8.8.8,60,,
1632068790.946867000,,0x00007c93,10.1.0.11,8.8.8.8,60,,
1632068793.947802000,,0x00007d27,10.1.0.11,8.8.8.8,60,,
1632068793.947869000,,0x00007d28,10.1.0.11,8.8.8.8,60,,
1632068794.097013000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632068794.097013000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632068794.097013000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632068794.097013000,,0x00000000,169.254.169.254,10.1.0.11,382,80,34162
1632068794.097077000,,0x0000d560,10.1.0.11,169.254.169.254,40,34162,80
1632068794.097087000,,0x0000d561,10.1.0.11,169.254.169.254,40,34162,80
1632068794.097580000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632068794.097580000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632068794.097580000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632068794.097580000,,0x00000000,169.254.169.254,10.1.0.11,382,80,34152
1632068794.097605000,,0x0000a611,10.1.0.11,169.254.169.254,40,34152,80
1632068794.097609000,,0x0000a612,10.1.0.11,169.254.169.254,40,34152,80
1632068794.097900000,,0x0000d562,10.1.0.11,169.254.169.254,277,34162,80
1632068794.098032000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632068794.098066000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632068794.098353000,,0x0000a613,10.1.0.11,169.254.169.254,267,34152,80
1632068794.098482000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632068794.098503000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632068794.239357000,,0x000012c6,10.1.0.11,142.250.152.95,60,40856,443
1632068796.949020000,,0x00007d45,10.1.0.11,8.8.8.8,60,,
1632068796.949096000,,0x00007d46,10.1.0.11,8.8.8.8,60,,
1632068799.950076000,,0x00007ee8,10.1.0.11,8.8.8.8,60,,
1632068799.950154000,,0x00007ee9,10.1.0.11,8.8.8.8,60,,
1632068802.951152000,,0x00007f6f,10.1.0.11,8.8.8.8,60,,
1632068802.951265000,,0x00007f70,10.1.0.11,8.8.8.8,60,,
1632068805.952605000,,0x000080e0,10.1.0.11,8.8.8.8,60,,
1632068805.952683000,,0x000080e1,10.1.0.11,8.8.8.8,60,,
1632068808.063473000,,,,,,,
1632068808.063798000,,,,,,,
1632068808.953969000,,0x000083c6,10.1.0.11,8.8.8.8,60,,
1632068808.954083000,,0x000083c7,10.1.0.11,8.8.8.8,60,,
1632068810.367379000,,0x000012c7,10.1.0.11,142.250.152.95,60,40856,443
1632068811.955071000,,0x00008421,10.1.0.11,8.8.8.8,60,,
1632068811.955147000,,0x00008422,10.1.0.11,8.8.8.8,60,,
1632068814.444649000,,0x00004aa2,10.1.0.11,142.250.152.95,60,40864,443
1632068814.956518000,,0x00008513,10.1.0.11,8.8.8.8,60,,
1632068814.956597000,,0x00008514,10.1.0.11,8.8.8.8,60,,
1632068815.455451000,,0x00004aa3,10.1.0.11,142.250.152.95,60,40864,443
1632068817.471357000,,0x00004aa4,10.1.0.11,142.250.152.95,60,40864,443
1632068817.957824000,,0x000085e2,10.1.0.11,8.8.8.8,60,,
1632068817.957899000,,0x000085e3,10.1.0.11,8.8.8.8,60,,
1632068820.959189000,,0x0000884c,10.1.0.11,8.8.8.8,60,,
1632068820.959265000,,0x0000884d,10.1.0.11,8.8.8.8,60,,
1632068821.631388000,,0x00004aa5,10.1.0.11,142.250.152.95,60,40864,443
1632068823.960276000,,0x000088b9,10.1.0.11,8.8.8.8,60,,
1632068823.960347000,,0x000088ba,10.1.0.11,8.8.8.8,60,,
1632068825.727371000,,0x0000d563,10.1.0.11,169.254.169.254,40,34162,80
1632068825.727382000,,0x0000a614,10.1.0.11,169.254.169.254,40,34152,80
1632068825.727776000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632068825.727776000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632068825.983363000,,,,,,,
1632068825.983363000,,,,,,,
1632068825.983413000,,,,,,,
1632068825.983415000,,,,,,,
1632068826.961565000,,0x00008b11,10.1.0.11,8.8.8.8,60,,
1632068826.961674000,,0x00008b12,10.1.0.11,8.8.8.8,60,,
1632068827.804216000,,,,,,,
1632068827.804240000,,,,,,,
1632068829.823379000,,0x00004aa6,10.1.0.11,142.250.152.95,60,40864,443
1632068829.962588000,,0x00008be6,10.1.0.11,8.8.8.8,60,,
1632068829.962658000,,0x00008be7,10.1.0.11,8.8.8.8,60,,
1632068832.964812000,,0x00008c44,10.1.0.11,8.8.8.8,60,,
1632068832.964884000,,0x00008c45,10.1.0.11,8.8.8.8,60,,
1632068835.965840000,,0x00008e16,10.1.0.11,8.8.8.8,60,,
1632068835.965917000,,0x00008e17,10.1.0.11,8.8.8.8,60,,
1632068838.967246000,,0x00009041,10.1.0.11,8.8.8.8,60,,
1632068838.967365000,,0x00009042,10.1.0.11,8.8.8.8,60,,
1632068841.968409000,,0x00009320,10.1.0.11,8.8.8.8,60,,
1632068841.968488000,,0x00009321,10.1.0.11,8.8.8.8,60,,
1632068844.159366000,,0x000012c8,10.1.0.11,142.250.152.95,60,40856,443
1632068844.969565000,,0x000094b1,10.1.0.11,8.8.8.8,60,,
1632068844.969659000,,0x000094b2,10.1.0.11,8.8.8.8,60,,
1632068845.951366000,,0x00004aa7,10.1.0.11,142.250.152.95,60,40864,443
1632068847.970910000,,0x000094c4,10.1.0.11,8.8.8.8,60,,
1632068847.970996000,,0x000094c5,10.1.0.11,8.8.8.8,60,,
1632068850.972259000,,0x00009725,10.1.0.11,8.8.8.8,60,,
1632068850.972333000,,0x00009726,10.1.0.11,8.8.8.8,60,,
1632068853.975257000,,0x00009805,10.1.0.11,8.8.8.8,60,,
1632068853.975519000,,0x00009806,10.1.0.11,8.8.8.8,60,,
1632068854.114729000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632068854.114729000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632068854.114729000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632068854.114729000,,0x00000000,169.254.169.254,10.1.0.11,382,80,34162
1632068854.114789000,,0x0000d564,10.1.0.11,169.254.169.254,40,34162,80
1632068854.114796000,,0x0000d565,10.1.0.11,169.254.169.254,40,34162,80
1632068854.115475000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632068854.115475000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632068854.115475000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632068854.115475000,,0x00000000,169.254.169.254,10.1.0.11,382,80,34152
1632068854.115500000,,0x0000a615,10.1.0.11,169.254.169.254,40,34152,80
1632068854.115505000,,0x0000a616,10.1.0.11,169.254.169.254,40,34152,80
1632068854.115584000,,0x0000d566,10.1.0.11,169.254.169.254,277,34162,80
1632068854.115755000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632068854.115755000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632068854.116147000,,0x0000a617,10.1.0.11,169.254.169.254,267,34152,80
1632068854.116270000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632068854.116302000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632068856.974634000,,0x000099d7,10.1.0.11,8.8.8.8,60,,
1632068856.974691000,,0x000099d8,10.1.0.11,8.8.8.8,60,,
1632068859.975739000,,0x00009c2d,10.1.0.11,8.8.8.8,60,,
1632068859.975811000,,0x00009c2e,10.1.0.11,8.8.8.8,60,,
1632068862.976983000,,0x00009c82,10.1.0.11,8.8.8.8,60,,
1632068862.977073000,,0x00009c83,10.1.0.11,8.8.8.8,60,,
1632068865.978058000,,0x00009e4e,10.1.0.11,8.8.8.8,60,,
1632068865.978135000,,0x00009e4f,10.1.0.11,8.8.8.8,60,,
1632068868.979059000,,0x0000a05d,10.1.0.11,8.8.8.8,60,,
1632068868.979142000,,0x0000a05e,10.1.0.11,8.8.8.8,60,,
1632068871.039343000,,,,,,,
1632068871.039378000,,,,,,,
1632068871.039378000,,,,,,,
1632068871.039481000,,,,,,,
1632068871.039484000,,,,,,,
1632068871.039621000,,,,,,,
1632068871.979312000,,0x0000a176,10.1.0.11,8.8.8.8,60,,
1632068871.979410000,,0x0000a177,10.1.0.11,8.8.8.8,60,,
1632068872.499363000,,0x0000e8e4,10.1.0.11,10.1.0.3,60,54608,27017
1632068872.499525000,,0x0000c6da,10.1.0.11,10.1.0.3,60,54610,27017
1632068872.501006000,,0x00000000,10.1.0.3,10.1.0.11,60,27017,54610
1632068872.501038000,0.001513000,0x0000c6db,10.1.0.11,10.1.0.3,52,54610,27017
1632068872.501139000,,0x00000000,10.1.0.3,10.1.0.11,60,27017,54608
1632068872.501149000,0.001786000,0x0000e8e5,10.1.0.11,10.1.0.3,52,54608,27017
1632068872.501174000,0.001513000,0x0000c6dc,10.1.0.11,10.1.0.3,312,54610,27017
1632068872.501234000,0.001786000,0x0000e8e6,10.1.0.11,10.1.0.3,312,54608,27017
1632068872.501347000,0.001513000,0x0000c7bf,10.1.0.3,10.1.0.11,52,27017,54610
1632068872.501362000,0.001786000,0x000030d8,10.1.0.3,10.1.0.11,52,27017,54608
1632068872.501904000,0.001786000,0x000030d9,10.1.0.3,10.1.0.11,371,27017,54608
1632068872.501911000,0.001786000,0x0000e8e7,10.1.0.11,10.1.0.3,52,54608,27017
1632068872.502003000,0.001786000,0x0000e8e8,10.1.0.11,10.1.0.3,193,54608,27017
1632068872.502038000,0.001513000,0x0000c7c0,10.1.0.3,10.1.0.11,371,27017,54610
1632068872.502043000,0.001513000,0x0000c6dd,10.1.0.11,10.1.0.3,52,54610,27017
1632068872.502078000,,0x00004fc1,10.1.0.11,10.1.0.3,60,54612,27017
1632068872.502182000,0.001786000,0x000030da,10.1.0.3,10.1.0.11,52,27017,54608
1632068872.502183000,,0x00000000,10.1.0.3,10.1.0.11,60,27017,54612
1632068872.502204000,0.000126000,0x00004fc2,10.1.0.11,10.1.0.3,52,54612,27017
1632068872.502244000,0.000126000,0x00004fc3,10.1.0.11,10.1.0.3,312,54612,27017
1632068872.502361000,0.000126000,0x00003884,10.1.0.3,10.1.0.11,52,27017,54612
1632068872.502658000,0.000126000,0x00003885,10.1.0.3,10.1.0.11,371,27017,54612
1632068872.502663000,0.000126000,0x00004fc4,10.1.0.11,10.1.0.3,52,54612,27017
1632068872.502735000,0.000126000,0x00004fc5,10.1.0.11,10.1.0.3,139,54612,27017
1632068872.502848000,0.000126000,0x00003886,10.1.0.3,10.1.0.11,52,27017,54612
1632068872.502942000,0.000126000,0x00003887,10.1.0.3,10.1.0.11,90,27017,54612
1632068872.502966000,0.000126000,0x00004fc6,10.1.0.11,10.1.0.3,52,54612,27017
1632068872.503220000,0.000126000,0x00004fc7,10.1.0.11,10.1.0.3,143,54612,27017
1632068872.503359000,0.000126000,0x00003888,10.1.0.3,10.1.0.11,52,27017,54612
1632068872.503461000,0.000126000,0x00003889,10.1.0.3,10.1.0.11,356,27017,54612
1632068872.503478000,0.000126000,0x00004fc8,10.1.0.11,10.1.0.3,52,54612,27017
1632068872.503636000,0.000126000,0x00004fc9,10.1.0.11,10.1.0.3,189,54612,27017
1632068872.503827000,0.000126000,0x0000388a,10.1.0.3,10.1.0.11,52,27017,54612
1632068872.511270000,0.000126000,0x0000388b,10.1.0.3,10.1.0.11,136,27017,54612
1632068872.511298000,0.000126000,0x00004fca,10.1.0.11,10.1.0.3,52,54612,27017
1632068872.519476000,0.000126000,0x00004fcb,10.1.0.11,10.1.0.3,7092,54612,27017
1632068872.519492000,0.000126000,0x00004fd0,10.1.0.11,10.1.0.3,7092,54612,27017
1632068872.519760000,0.000126000,0x0000388c,10.1.0.3,10.1.0.11,52,27017,54612
1632068872.519790000,0.000126000,0x00004fd5,10.1.0.11,10.1.0.3,9908,54612,27017
1632068872.519929000,0.000126000,0x0000388d,10.1.0.3,10.1.0.11,52,27017,54612
1632068872.519938000,0.000126000,0x00004fdc,10.1.0.11,10.1.0.3,14132,54612,27017
1632068872.520060000,0.000126000,0x0000388e,10.1.0.3,10.1.0.11,52,27017,54612
1632068872.520080000,0.000126000,0x00004fe6,10.1.0.11,10.1.0.3,8500,54612,27017
1632068872.520087000,0.000126000,0x00004fec,10.1.0.11,10.1.0.3,15540,54612,27017
1632068872.520186000,,0x0000388f,10.1.0.3,10.1.0.11,52,27017,54612
1632068872.520193000,0.000126000,0x00004ff7,10.1.0.11,10.1.0.3,16948,54612,27017
1632068872.520262000,0.000126000,0x00003890,10.1.0.3,10.1.0.11,52,27017,54612
1632068872.520391000,0.000126000,0x00003891,10.1.0.3,10.1.0.11,52,27017,54612
1632068872.520396000,0.000126000,0x00005003,10.1.0.11,10.1.0.3,19726,54612,27017
1632068872.520490000,,0x00003892,10.1.0.3,10.1.0.11,52,27017,54612
1632068872.520697000,0.000126000,0x00003893,10.1.0.3,10.1.0.11,52,27017,54612
1632068872.520865000,0.000126000,0x00003894,10.1.0.3,10.1.0.11,52,27017,54612
1632068872.520930000,,0x00003895,10.1.0.3,10.1.0.11,52,27017,54612
1632068872.521143000,0.000126000,0x00003896,10.1.0.3,10.1.0.11,52,27017,54612
1632068872.536585000,0.000126000,0x00003897,10.1.0.3,10.1.0.11,97,27017,54612
1632068872.536708000,0.000126000,0x00005011,10.1.0.11,10.1.0.3,52,54612,27017
1632068872.536990000,0.000126000,0x00005012,10.1.0.11,10.1.0.3,144,54612,27017
1632068872.537152000,0.000126000,0x00003898,10.1.0.3,10.1.0.11,52,27017,54612
1632068872.537205000,0.000126000,0x00003899,10.1.0.3,10.1.0.11,90,27017,54612
1632068872.537353000,,0x0000e8e9,10.1.0.11,10.1.0.3,52,54608,27017
1632068872.537377000,,0x0000c6de,10.1.0.11,10.1.0.3,52,54610,27017
1632068872.537401000,0.000126000,0x00005013,10.1.0.11,10.1.0.3,52,54612,27017
1632068872.537761000,0.001786000,0x000030db,10.1.0.3,10.1.0.11,169,27017,54608
1632068872.537784000,,0x00000000,10.1.0.11,10.1.0.3,40,54608,27017
1632068872.537835000,0.001513000,0x0000c7c1,10.1.0.3,10.1.0.11,52,27017,54610
