frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632069882.185276000,0.000172000,0x0000e5e1,10.1.0.11,10.1.0.3,8500,54780,27017
1632069882.185283000,0.000172000,0x0000fec4,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.185366000,0.000172000,0x0000e5e7,10.1.0.11,10.1.0.3,1460,54780,27017
1632069882.185366000,0.000172000,0x0000e5e8,10.1.0.11,10.1.0.3,2868,54780,27017
1632069882.185374000,0.000172000,0x0000fec5,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.185378000,0.000172000,0x0000fec6,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.185681000,0.000172000,0x0000e5ea,10.1.0.11,10.1.0.3,11316,54780,27017
1632069882.185685000,0.000172000,0x0000fec7,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.185754000,0.000172000,0x0000e5f2,10.1.0.11,10.1.0.3,4276,54780,27017
1632069882.185757000,0.000172000,0x0000fec8,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.185950000,0.000172000,0x0000e5f5,10.1.0.11,10.1.0.3,7092,54780,27017
1632069882.185953000,0.000172000,0x0000fec9,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.186181000,0.000172000,0x0000e5fa,10.1.0.11,10.1.0.3,9908,54780,27017
1632069882.186186000,0.000172000,0x0000feca,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.186239000,0.000172000,0x0000e601,10.1.0.11,10.1.0.3,1460,54780,27017
1632069882.186242000,0.000172000,0x0000fecb,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.186587000,0.000172000,0x0000e602,10.1.0.11,10.1.0.3,14132,54780,27017
1632069882.186590000,0.000172000,0x0000fecc,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.186767000,0.000172000,0x0000e60c,10.1.0.11,10.1.0.3,8500,54780,27017
1632069882.186769000,0.000172000,0x0000fecd,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.186858000,0.000172000,0x0000e612,10.1.0.11,10.1.0.3,2868,54780,27017
1632069882.186861000,0.000172000,0x0000fece,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.186985000,0.000172000,0x0000e614,10.1.0.11,10.1.0.3,5684,54780,27017
1632069882.186988000,0.000172000,0x0000fecf,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.187168000,0.000172000,0x0000e618,10.1.0.11,10.1.0.3,7092,54780,27017
1632069882.187171000,0.000172000,0x0000fed0,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.187417000,0.000172000,0x0000e61d,10.1.0.11,10.1.0.3,9908,54780,27017
1632069882.187420000,0.000172000,0x0000fed1,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.187473000,0.000172000,0x0000e624,10.1.0.11,10.1.0.3,1460,54780,27017
1632069882.187475000,0.000172000,0x0000fed2,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.187749000,0.000172000,0x0000e625,10.1.0.11,10.1.0.3,11316,54780,27017
1632069882.187752000,0.000172000,0x0000fed3,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.187794000,0.000172000,0x0000e62d,10.1.0.11,10.1.0.3,2868,54780,27017
1632069882.187797000,0.000172000,0x0000fed4,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.188088000,0.000172000,0x0000e62f,10.1.0.11,10.1.0.3,9908,54780,27017
1632069882.188092000,0.000172000,0x0000fed5,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.188248000,0.000172000,0x0000e636,10.1.0.11,10.1.0.3,8500,54780,27017
1632069882.188251000,0.000172000,0x0000fed6,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.188491000,0.000172000,0x0000e63c,10.1.0.11,10.1.0.3,7296,54780,27017
1632069882.188499000,0.000172000,0x0000fed7,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.205918000,0.000172000,0x0000fed8,10.1.0.3,10.1.0.11,97,27017,54780
1632069882.206281000,0.000172000,0x0000e642,10.1.0.11,10.1.0.3,52,54780,27017
1632069882.219648000,0.000172000,0x0000e643,10.1.0.11,10.1.0.3,4276,54780,27017
1632069882.219668000,0.000172000,0x0000fed9,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.219746000,0.000172000,0x0000e646,10.1.0.11,10.1.0.3,5684,54780,27017
1632069882.219750000,0.000172000,0x0000feda,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.219843000,0.000172000,0x0000e64a,10.1.0.11,10.1.0.3,2868,54780,27017
1632069882.219845000,0.000172000,0x0000fedb,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.219938000,0.000172000,0x0000e64c,10.1.0.11,10.1.0.3,4276,54780,27017
1632069882.219941000,0.000172000,0x0000fedc,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.219990000,0.000172000,0x0000e64f,10.1.0.11,10.1.0.3,2868,54780,27017
1632069882.219993000,0.000172000,0x0000fedd,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.220054000,0.000172000,0x0000e651,10.1.0.11,10.1.0.3,2868,54780,27017
1632069882.220057000,0.000172000,0x0000fede,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.220112000,0.000172000,0x0000e653,10.1.0.11,10.1.0.3,2868,54780,27017
1632069882.220114000,0.000172000,0x0000fedf,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.220139000,0.000172000,0x0000e655,10.1.0.11,10.1.0.3,1460,54780,27017
1632069882.220143000,0.000172000,0x0000fee0,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.220215000,0.000172000,0x0000e656,10.1.0.11,10.1.0.3,2868,54780,27017
1632069882.220217000,0.000172000,0x0000fee1,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.220278000,0.000172000,0x0000e658,10.1.0.11,10.1.0.3,2868,54780,27017
1632069882.220280000,0.000172000,0x0000fee2,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.220336000,0.000172000,0x0000e65a,10.1.0.11,10.1.0.3,2868,54780,27017
1632069882.220338000,0.000172000,0x0000fee3,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.220508000,0.000172000,0x0000e65c,10.1.0.11,10.1.0.3,2868,54780,27017
1632069882.220526000,0.000172000,0x0000fee4,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.220548000,0.000172000,0x0000e65e,10.1.0.11,10.1.0.3,4276,54780,27017
1632069882.220566000,0.000172000,0x0000fee5,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.220607000,0.000172000,0x0000e661,10.1.0.11,10.1.0.3,2868,54780,27017
1632069882.220610000,0.000172000,0x0000fee6,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.220667000,0.000172000,0x0000e663,10.1.0.11,10.1.0.3,2868,54780,27017
1632069882.220670000,0.000172000,0x0000fee7,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.220720000,0.000172000,0x0000e665,10.1.0.11,10.1.0.3,1460,54780,27017
1632069882.220723000,0.000172000,0x0000fee8,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.220779000,0.000172000,0x0000e666,10.1.0.11,10.1.0.3,2868,54780,27017
1632069882.220787000,0.000172000,0x0000fee9,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.220813000,0.000172000,0x0000e668,10.1.0.11,10.1.0.3,1460,54780,27017
1632069882.220895000,0.000172000,0x0000e669,10.1.0.11,10.1.0.3,2868,54780,27017
1632069882.220903000,0.000172000,0x0000feea,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.220932000,0.000172000,0x0000e66b,10.1.0.11,10.1.0.3,2868,54780,27017
1632069882.220941000,0.000172000,0x0000feeb,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.220989000,0.000172000,0x0000e66d,10.1.0.11,10.1.0.3,1460,54780,27017
1632069882.221080000,0.000172000,0x0000e66e,10.1.0.11,10.1.0.3,4276,54780,27017
1632069882.221090000,0.000172000,0x0000feec,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.221180000,0.000172000,0x0000e671,10.1.0.11,10.1.0.3,2868,54780,27017
1632069882.221189000,0.000172000,0x0000feed,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.221243000,0.000172000,0x0000e673,10.1.0.11,10.1.0.3,2868,54780,27017
1632069882.221251000,0.000172000,0x0000feee,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.221307000,0.000172000,0x0000e675,10.1.0.11,10.1.0.3,2868,54780,27017
1632069882.221315000,0.000172000,0x0000feef,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.221362000,0.000172000,0x0000e677,10.1.0.11,10.1.0.3,2868,54780,27017
1632069882.221370000,0.000172000,0x0000fef0,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.221390000,0.000172000,0x0000e679,10.1.0.11,10.1.0.3,1460,54780,27017
1632069882.221431000,0.000172000,0x0000e67a,10.1.0.11,10.1.0.3,1460,54780,27017
1632069882.221434000,0.000172000,0x0000fef1,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.221557000,0.000172000,0x0000e67b,10.1.0.11,10.1.0.3,1460,54780,27017
1632069882.221557000,0.000172000,0x0000e67c,10.1.0.11,10.1.0.3,2868,54780,27017
1632069882.221589000,0.000172000,0x0000fef2,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.221603000,0.000172000,0x0000e67e,10.1.0.11,10.1.0.3,2868,54780,27017
1632069882.221609000,0.000172000,0x0000fef3,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.221657000,0.000172000,0x0000e680,10.1.0.11,10.1.0.3,1460,54780,27017
1632069882.221715000,0.000172000,0x0000e681,10.1.0.11,10.1.0.3,1460,54780,27017
1632069882.221717000,0.000172000,0x0000fef4,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.221825000,0.000172000,0x0000e682,10.1.0.11,10.1.0.3,4276,54780,27017
1632069882.221836000,0.000172000,0x0000fef5,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.221883000,0.000172000,0x0000e685,10.1.0.11,10.1.0.3,2868,54780,27017
1632069882.221891000,0.000172000,0x0000fef6,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.221921000,0.000172000,0x0000e687,10.1.0.11,10.1.0.3,2868,54780,27017
1632069882.221927000,0.000172000,0x0000fef7,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.221988000,0.000172000,0x0000e689,10.1.0.11,10.1.0.3,1460,54780,27017
1632069882.222057000,0.000172000,0x0000e68a,10.1.0.11,10.1.0.3,4276,54780,27017
1632069882.222063000,0.000172000,0x0000fef8,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.222157000,0.000172000,0x0000e68d,10.1.0.11,10.1.0.3,1460,54780,27017
1632069882.222446000,0.000172000,0x0000e68e,10.1.0.11,10.1.0.3,12724,54780,27017
1632069882.222476000,0.000172000,0x0000fef9,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.222625000,0.000172000,0x0000e697,10.1.0.11,10.1.0.3,7092,54780,27017
1632069882.222637000,0.000172000,0x0000fefa,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.223003000,0.000172000,0x0000e69c,10.1.0.11,10.1.0.3,15540,54780,27017
1632069882.223030000,0.000172000,0x0000fefb,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.223108000,0.000172000,0x0000e6a7,10.1.0.11,10.1.0.3,4276,54780,27017
1632069882.223118000,0.000172000,0x0000fefc,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.223381000,0.000172000,0x0000e6aa,10.1.0.11,10.1.0.3,9908,54780,27017
1632069882.223399000,0.000172000,0x0000fefd,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.223548000,0.000172000,0x0000e6b1,10.1.0.11,10.1.0.3,8500,54780,27017
1632069882.223558000,0.000172000,0x0000fefe,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.223743000,0.000172000,0x0000e6b7,10.1.0.11,10.1.0.3,5888,54780,27017
1632069882.223766000,0.000172000,0x0000feff,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.227301000,0.000172000,0x0000ff00,10.1.0.3,10.1.0.11,97,27017,54780
1632069882.227548000,0.000172000,0x0000e6bc,10.1.0.11,10.1.0.3,52,54780,27017
1632069882.240109000,0.000172000,0x0000e6bd,10.1.0.11,10.1.0.3,8500,54780,27017
1632069882.240155000,0.000172000,0x0000ff01,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.240544000,0.000172000,0x0000e6c3,10.1.0.11,10.1.0.3,15540,54780,27017
1632069882.240582000,0.000172000,0x0000ff02,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.240607000,0.000172000,0x0000e6ce,10.1.0.11,10.1.0.3,7092,54780,27017
1632069882.240617000,0.000172000,0x0000ff03,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.240972000,0.000172000,0x0000e6d3,10.1.0.11,10.1.0.3,14132,54780,27017
1632069882.240994000,0.000172000,0x0000ff04,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.241344000,0.000172000,0x0000e6dd,10.1.0.11,10.1.0.3,16948,54780,27017
1632069882.241361000,0.000172000,0x0000ff05,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.241590000,0.000172000,0x0000e6e9,10.1.0.11,10.1.0.3,9908,54780,27017
1632069882.241616000,0.000172000,0x0000ff06,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.241989000,0.000172000,0x0000e6f0,10.1.0.11,10.1.0.3,16948,54780,27017
1632069882.242009000,0.000172000,0x0000ff07,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.242178000,0.000172000,0x0000e6fc,10.1.0.11,10.1.0.3,7092,54780,27017
1632069882.242202000,0.000172000,0x0000ff08,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.242362000,0.000172000,0x0000e701,10.1.0.11,10.1.0.3,8500,54780,27017
1632069882.242375000,0.000172000,0x0000ff09,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.242761000,0.000172000,0x0000e707,10.1.0.11,10.1.0.3,16948,54780,27017
1632069882.242808000,0.000172000,0x0000ff0a,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.242881000,0.000172000,0x0000e713,10.1.0.11,10.1.0.3,5684,54780,27017
1632069882.242890000,0.000172000,0x0000ff0b,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.243182000,0.000172000,0x0000e717,10.1.0.11,10.1.0.3,8500,54780,27017
1632069882.243195000,0.000172000,0x0000ff0c,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.243576000,0.000172000,0x0000e71d,10.1.0.11,10.1.0.3,21172,54780,27017
1632069882.243598000,0.000172000,0x0000ff0d,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.243916000,0.000172000,0x0000e72c,10.1.0.11,10.1.0.3,12724,54780,27017
1632069882.243930000,0.000172000,0x0000ff0e,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.243949000,0.000172000,0x0000e735,10.1.0.11,10.1.0.3,256,54780,27017
1632069882.247707000,0.000172000,0x0000ff0f,10.1.0.3,10.1.0.11,97,27017,54780
1632069882.261151000,0.000172000,0x0000e736,10.1.0.11,10.1.0.3,26804,54780,27017
1632069882.261198000,0.000172000,0x0000ff10,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.261299000,0.000172000,0x0000e749,10.1.0.11,10.1.0.3,8500,54780,27017
1632069882.261303000,0.000172000,0x0000ff11,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.261585000,0.000172000,0x0000e74f,10.1.0.11,10.1.0.3,11316,54780,27017
1632069882.261597000,0.000172000,0x0000ff12,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.262102000,0.000172000,0x0000e757,10.1.0.11,10.1.0.3,22580,54780,27017
1632069882.262120000,0.000172000,0x0000e767,10.1.0.11,10.1.0.3,1460,54780,27017
1632069882.262138000,0.000172000,0x0000ff13,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.262269000,0.000172000,0x0000e768,10.1.0.11,10.1.0.3,4276,54780,27017
1632069882.262277000,0.000172000,0x0000ff14,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.262432000,0.000172000,0x0000e76b,10.1.0.11,10.1.0.3,8500,54780,27017
1632069882.262496000,0.000172000,0x0000ff15,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.262718000,0.000172000,0x0000e771,10.1.0.11,10.1.0.3,11316,54780,27017
1632069882.262745000,0.000172000,0x0000ff16,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.262767000,0.000172000,0x0000e779,10.1.0.11,10.1.0.3,4276,54780,27017
1632069882.262775000,0.000172000,0x0000ff17,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.263091000,0.000172000,0x0000e77c,10.1.0.11,10.1.0.3,11316,54780,27017
1632069882.263110000,0.000172000,0x0000ff18,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.263674000,0.000172000,0x0000e784,10.1.0.11,10.1.0.3,25396,54780,27017
1632069882.263701000,0.000172000,0x0000ff19,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.264296000,0.000172000,0x0000e796,10.1.0.11,10.1.0.3,25396,54780,27017
1632069882.264305000,0.000172000,0x0000ff1a,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.264500000,0.000172000,0x0000e7a8,10.1.0.11,10.1.0.3,8704,54780,27017
1632069882.264508000,0.000172000,0x0000ff1b,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.267972000,0.000172000,0x0000ff1c,10.1.0.3,10.1.0.11,97,27017,54780
1632069882.280976000,0.000172000,0x0000e7af,10.1.0.11,10.1.0.3,12724,54780,27017
1632069882.281001000,0.000172000,0x0000ff1d,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.281399000,0.000172000,0x0000e7b8,10.1.0.11,10.1.0.3,18356,54780,27017
1632069882.281404000,0.000172000,0x0000ff1e,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.281620000,0.000172000,0x0000e7c5,10.1.0.11,10.1.0.3,8500,54780,27017
1632069882.281631000,0.000172000,0x0000ff1f,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.282092000,0.000172000,0x0000e7cb,10.1.0.11,10.1.0.3,19764,54780,27017
1632069882.282101000,0.000172000,0x0000ff20,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.282381000,0.000172000,0x0000e7d9,10.1.0.11,10.1.0.3,14132,54780,27017
1632069882.282386000,0.000172000,0x0000ff21,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.282501000,0.000172000,0x0000e7e3,10.1.0.11,10.1.0.3,5684,54780,27017
1632069882.282504000,0.000172000,0x0000ff22,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.282668000,0.000172000,0x0000e7e7,10.1.0.11,10.1.0.3,5684,54780,27017
1632069882.282671000,0.000172000,0x0000ff23,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.282917000,0.000172000,0x0000e7eb,10.1.0.11,10.1.0.3,11316,54780,27017
1632069882.282920000,0.000172000,0x0000ff24,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.283281000,0.000172000,0x0000e7f3,10.1.0.11,10.1.0.3,15540,54780,27017
1632069882.283286000,0.000172000,0x0000ff25,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.283606000,0.000172000,0x0000e7fe,10.1.0.11,10.1.0.3,14132,54780,27017
1632069882.283610000,0.000172000,0x0000ff26,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.283887000,0.000172000,0x0000e808,10.1.0.11,10.1.0.3,9908,54780,27017
1632069882.283890000,0.000172000,0x0000ff27,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.283966000,0.000172000,0x0000e80f,10.1.0.11,10.1.0.3,5684,54780,27017
1632069882.283969000,0.000172000,0x0000ff28,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.284099000,0.000172000,0x0000e813,10.1.0.11,10.1.0.3,4276,54780,27017
1632069882.284107000,0.000172000,0x0000ff29,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.284388000,0.000172000,0x0000e816,10.1.0.11,10.1.0.3,11316,54780,27017
1632069882.284396000,0.000172000,0x0000ff2a,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.284689000,0.000172000,0x0000e81e,10.1.0.11,10.1.0.3,12928,54780,27017
1632069882.284695000,0.000172000,0x0000ff2b,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.288114000,0.000172000,0x0000ff2c,10.1.0.3,10.1.0.11,97,27017,54780
1632069882.300590000,0.000172000,0x0000e828,10.1.0.11,10.1.0.3,7092,54780,27017
1632069882.300611000,0.000172000,0x0000ff2d,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.301002000,0.000172000,0x0000e82d,10.1.0.11,10.1.0.3,16948,54780,27017
1632069882.301009000,0.000172000,0x0000ff2e,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.301318000,0.000172000,0x0000e839,10.1.0.11,10.1.0.3,14132,54780,27017
1632069882.301322000,0.000172000,0x0000ff2f,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.301398000,0.000172000,0x0000e843,10.1.0.11,10.1.0.3,4276,54780,27017
1632069882.301400000,0.000172000,0x0000ff30,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.301572000,0.000172000,0x0000e846,10.1.0.11,10.1.0.3,7092,54780,27017
1632069882.301574000,0.000172000,0x0000ff31,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.301811000,0.000172000,0x0000e84b,10.1.0.11,10.1.0.3,9908,54780,27017
1632069882.301814000,0.000172000,0x0000ff32,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.302106000,0.000172000,0x0000e852,10.1.0.11,10.1.0.3,11316,54780,27017
1632069882.302117000,0.000172000,0x0000ff33,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.302377000,0.000172000,0x0000e85a,10.1.0.11,10.1.0.3,12724,54780,27017
1632069882.302382000,0.000172000,0x0000ff34,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.302395000,0.000172000,0x0000e863,10.1.0.11,10.1.0.3,1460,54780,27017
1632069882.302658000,0.000172000,0x0000e864,10.1.0.11,10.1.0.3,9908,54780,27017
1632069882.302661000,0.000172000,0x0000ff35,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.302884000,0.000172000,0x0000e86b,10.1.0.11,10.1.0.3,9908,54780,27017
1632069882.302887000,0.000172000,0x0000ff36,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.303343000,0.000172000,0x0000e872,10.1.0.11,10.1.0.3,19764,54780,27017
1632069882.303360000,0.000172000,0x0000ff37,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.303401000,0.000172000,0x0000e880,10.1.0.11,10.1.0.3,1460,54780,27017
1632069882.303744000,0.000172000,0x0000e881,10.1.0.11,10.1.0.3,15540,54780,27017
1632069882.303757000,0.000172000,0x0000ff38,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.303992000,0.000172000,0x0000e88c,10.1.0.11,10.1.0.3,9908,54780,27017
1632069882.304004000,0.000172000,0x0000ff39,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.304080000,0.000172000,0x0000e893,10.1.0.11,10.1.0.3,4276,54780,27017
1632069882.304090000,0.000172000,0x0000ff3a,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.304340000,0.000172000,0x0000e896,10.1.0.11,10.1.0.3,11316,54780,27017
1632069882.304350000,0.000172000,0x0000ff3b,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.304431000,0.000172000,0x0000e89e,10.1.0.11,10.1.0.3,3072,54780,27017
1632069882.304434000,0.000172000,0x0000ff3c,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.307989000,0.000172000,0x0000ff3d,10.1.0.3,10.1.0.11,97,27017,54780
1632069882.320475000,0.000172000,0x0000e8a1,10.1.0.11,10.1.0.3,12724,54780,27017
1632069882.320519000,0.000172000,0x0000ff3e,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.320933000,0.000172000,0x0000e8aa,10.1.0.11,10.1.0.3,21172,54780,27017
1632069882.320958000,0.000172000,0x0000ff3f,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.321155000,0.000172000,0x0000e8b9,10.1.0.11,10.1.0.3,9908,54780,27017
1632069882.321166000,0.000172000,0x0000ff40,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.321415000,0.000172000,0x0000e8c0,10.1.0.11,10.1.0.3,9908,54780,27017
1632069882.321425000,0.000172000,0x0000ff41,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.321997000,0.000172000,0x0000e8c7,10.1.0.11,10.1.0.3,23988,54780,27017
1632069882.322015000,0.000172000,0x0000ff42,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.322249000,0.000172000,0x0000e8d8,10.1.0.11,10.1.0.3,9908,54780,27017
1632069882.322279000,0.000172000,0x0000ff43,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.322368000,0.000172000,0x0000e8df,10.1.0.11,10.1.0.3,7092,54780,27017
1632069882.322380000,0.000172000,0x0000ff44,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.322703000,0.000172000,0x0000e8e4,10.1.0.11,10.1.0.3,14132,54780,27017
1632069882.322717000,0.000172000,0x0000ff45,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.323021000,0.000172000,0x0000e8ee,10.1.0.11,10.1.0.3,12724,54780,27017
1632069882.323021000,0.000172000,0x0000e8f7,10.1.0.11,10.1.0.3,1460,54780,27017
1632069882.323042000,0.000172000,0x0000ff46,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.323287000,0.000172000,0x0000e8f8,10.1.0.11,10.1.0.3,11316,54780,27017
