frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632068610.883788000,,0x0000cba1,10.2.0.12,8.8.8.8,60,,
1632068610.883859000,,0x0000cba2,10.2.0.12,8.8.8.8,60,,
1632068613.885447000,,0x0000ce3b,10.2.0.12,8.8.8.8,60,,
1632068613.885560000,,0x0000ce3c,10.2.0.12,8.8.8.8,60,,
1632068614.514264000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632068614.514264000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632068614.514265000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632068614.514265000,,0x00000000,169.254.169.254,10.2.0.12,384,80,34094
1632068614.514322000,,0x0000eb51,10.2.0.12,169.254.169.254,40,34094,80
1632068614.514328000,,0x0000eb52,10.2.0.12,169.254.169.254,40,34094,80
1632068614.515065000,,0x0000eb53,10.2.0.12,169.254.169.254,277,34094,80
1632068614.515152000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34094
1632068614.515282000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34094
1632068614.945540000,,0x00003af7,10.2.0.12,74.125.203.95,60,39524,443
1632068615.668314000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
1632068615.668314000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
1632068615.668314000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
1632068615.668314000,,0x00000000,169.254.169.254,10.2.0.12,384,80,34084
1632068615.668374000,,0x0000fc43,10.2.0.12,169.254.169.254,40,34084,80
1632068615.668383000,,0x0000fc44,10.2.0.12,169.254.169.254,40,34084,80
1632068615.668910000,,0x0000fc45,10.2.0.12,169.254.169.254,267,34084,80
1632068615.669005000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34084
1632068615.669036000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34084
1632068616.886298000,,0x0000cfbe,10.2.0.12,8.8.8.8,60,,
1632068616.886390000,,0x0000cfbf,10.2.0.12,8.8.8.8,60,,
1632068619.887428000,,0x0000d1d2,10.2.0.12,8.8.8.8,60,,
1632068619.887526000,,0x0000d1d3,10.2.0.12,8.8.8.8,60,,
1632068622.890419000,,0x0000d1d4,10.2.0.12,8.8.8.8,60,,
1632068622.890616000,,0x0000d1d5,10.2.0.12,8.8.8.8,60,,
1632068625.891296000,,0x0000d376,10.2.0.12,8.8.8.8,60,,
1632068625.891391000,,0x0000d377,10.2.0.12,8.8.8.8,60,,
1632068628.001488000,,,,,,,
1632068628.001776000,,,,,,,
1632068628.892621000,,0x0000d638,10.2.0.12,8.8.8.8,60,,
1632068628.892748000,,0x0000d639,10.2.0.12,8.8.8.8,60,,
1632068631.893718000,,0x0000d907,10.2.0.12,8.8.8.8,60,,
1632068631.893809000,,0x0000d908,10.2.0.12,8.8.8.8,60,,
1632068634.895023000,,0x0000d92e,10.2.0.12,8.8.8.8,60,,
1632068634.895231000,,0x0000d92f,10.2.0.12,8.8.8.8,60,,
1632068636.961513000,,,,,,,
1632068636.961513000,,,,,,,
1632068636.961563000,,,,,,,
1632068636.961566000,,,,,,,
1632068637.896238000,,0x0000d985,10.2.0.12,8.8.8.8,60,,
1632068637.896341000,,0x0000d986,10.2.0.12,8.8.8.8,60,,
1632068640.898497000,,0x0000dbf5,10.2.0.12,8.8.8.8,60,,
1632068640.898607000,,0x0000dbf6,10.2.0.12,8.8.8.8,60,,
1632068643.899802000,,0x0000de6e,10.2.0.12,8.8.8.8,60,,
1632068643.899900000,,0x0000de6f,10.2.0.12,8.8.8.8,60,,
1632068645.204707000,,,,,,,
1632068645.204727000,,,,,,,
1632068645.665517000,,0x0000eb54,10.2.0.12,169.254.169.254,40,34094,80
1632068645.665939000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34094
1632068646.902418000,,0x0000defa,10.2.0.12,8.8.8.8,60,,
1632068646.902547000,,0x0000defb,10.2.0.12,8.8.8.8,60,,
1632068647.713526000,,0x0000fc46,10.2.0.12,169.254.169.254,40,34084,80
1632068647.713695000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34084
1632068649.903851000,,0x0000dfa0,10.2.0.12,8.8.8.8,60,,
1632068649.903955000,,0x0000dfa1,10.2.0.12,8.8.8.8,60,,
1632068652.905701000,,0x0000e262,10.2.0.12,8.8.8.8,60,,
1632068652.905848000,,0x0000e263,10.2.0.12,8.8.8.8,60,,
1632068655.907257000,,0x0000e45e,10.2.0.12,8.8.8.8,60,,
1632068655.907340000,,0x0000e45f,10.2.0.12,8.8.8.8,60,,
1632068658.908541000,,0x0000e50b,10.2.0.12,8.8.8.8,60,,
1632068658.908634000,,0x0000e50c,10.2.0.12,8.8.8.8,60,,
1632068661.909693000,,0x0000e7f0,10.2.0.12,8.8.8.8,60,,
1632068661.909797000,,0x0000e7f1,10.2.0.12,8.8.8.8,60,,
1632068664.097501000,,,,,,,
1632068664.097501000,,,,,,,
1632068664.097551000,,,,,,,
1632068664.097554000,,,,,,,
1632068664.911010000,,0x0000e9b5,10.2.0.12,8.8.8.8,60,,
1632068664.911117000,,0x0000e9b6,10.2.0.12,8.8.8.8,60,,
1632068667.912056000,,0x0000eb2e,10.2.0.12,8.8.8.8,60,,
1632068667.912148000,,0x0000eb2f,10.2.0.12,8.8.8.8,60,,
1632068669.630927000,,0x0000df52,10.2.0.12,74.125.203.95,60,39542,443
1632068670.657514000,,0x0000df53,10.2.0.12,74.125.203.95,60,39542,443
1632068670.913107000,,0x0000ed44,10.2.0.12,8.8.8.8,60,,
1632068670.913199000,,0x0000ed45,10.2.0.12,8.8.8.8,60,,
1632068672.673510000,,0x0000df54,10.2.0.12,74.125.203.95,60,39542,443
1632068673.914277000,,0x0000f02b,10.2.0.12,8.8.8.8,60,,
1632068673.914367000,,0x0000f02c,10.2.0.12,8.8.8.8,60,,
1632068674.528063000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632068674.528063000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632068674.528063000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632068674.528063000,,0x00000000,169.254.169.254,10.2.0.12,384,80,34094
1632068674.528126000,,0x0000eb55,10.2.0.12,169.254.169.254,40,34094,80
1632068674.528133000,,0x0000eb56,10.2.0.12,169.254.169.254,40,34094,80
1632068674.528874000,,0x0000eb57,10.2.0.12,169.254.169.254,277,34094,80
1632068674.529019000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34094
1632068674.529061000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34094
1632068675.682141000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
1632068675.682141000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
1632068675.682141000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
1632068675.682141000,,0x00000000,169.254.169.254,10.2.0.12,384,80,34084
1632068675.682195000,,0x0000fc47,10.2.0.12,169.254.169.254,40,34084,80
1632068675.682203000,,0x0000fc48,10.2.0.12,169.254.169.254,40,34084,80
1632068675.682616000,,0x0000fc49,10.2.0.12,169.254.169.254,267,34084,80
1632068675.682773000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34084
1632068675.682910000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34084
1632068676.897529000,,0x0000df55,10.2.0.12,74.125.203.95,60,39542,443
1632068676.915394000,,0x0000f08f,10.2.0.12,8.8.8.8,60,,
1632068676.915485000,,0x0000f090,10.2.0.12,8.8.8.8,60,,
1632068679.713497000,,,,,,,
1632068679.713709000,,,,,,,
1632068679.916875000,,0x0000f0d8,10.2.0.12,8.8.8.8,60,,
1632068679.916970000,,0x0000f0d9,10.2.0.12,8.8.8.8,60,,
1632068682.917931000,,0x0000f191,10.2.0.12,8.8.8.8,60,,
1632068682.918031000,,0x0000f192,10.2.0.12,8.8.8.8,60,,
1632068685.089511000,,0x0000df56,10.2.0.12,74.125.203.95,60,39542,443
1632068685.919154000,,0x0000f23e,10.2.0.12,8.8.8.8,60,,
1632068685.919245000,,0x0000f23f,10.2.0.12,8.8.8.8,60,,
1632068688.920223000,,0x0000f507,10.2.0.12,8.8.8.8,60,,
1632068688.920315000,,0x0000f508,10.2.0.12,8.8.8.8,60,,
1632068690.977504000,,,,,,,
1632068690.977504000,,,,,,,
1632068690.977557000,,,,,,,
1632068690.977560000,,,,,,,
1632068691.921349000,,0x0000f5d1,10.2.0.12,8.8.8.8,60,,
1632068691.921445000,,0x0000f5d2,10.2.0.12,8.8.8.8,60,,
1632068694.922370000,,0x0000f7c1,10.2.0.12,8.8.8.8,60,,
1632068694.922460000,,0x0000f7c2,10.2.0.12,8.8.8.8,60,,
1632068697.923433000,,0x0000f9e9,10.2.0.12,8.8.8.8,60,,
1632068697.923535000,,0x0000f9ea,10.2.0.12,8.8.8.8,60,,
1632068700.925396000,,0x0000fa74,10.2.0.12,8.8.8.8,60,,
1632068700.925535000,,0x0000fa75,10.2.0.12,8.8.8.8,60,,
1632068701.217531000,,0x0000df57,10.2.0.12,74.125.203.95,60,39542,443
1632068703.926632000,,0x0000fc35,10.2.0.12,8.8.8.8,60,,
1632068703.926729000,,0x0000fc36,10.2.0.12,8.8.8.8,60,,
1632068705.057508000,,0x0000eb58,10.2.0.12,169.254.169.254,40,34094,80
1632068705.057987000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34094
1632068705.205075000,,,,,,,
1632068705.205094000,,,,,,,
1632068706.927626000,,0x0000fe81,10.2.0.12,8.8.8.8,60,,
1632068706.927717000,,0x0000fe82,10.2.0.12,8.8.8.8,60,,
1632068707.105487000,,0x0000fc4a,10.2.0.12,169.254.169.254,40,34084,80
1632068707.105671000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34084
1632068709.928879000,,0x0000fef2,10.2.0.12,8.8.8.8,60,,
1632068709.928982000,,0x0000fef3,10.2.0.12,8.8.8.8,60,,
1632068712.931098000,,0x00000058,10.2.0.12,8.8.8.8,60,,
1632068712.931194000,,0x00000059,10.2.0.12,8.8.8.8,60,,
1632068715.932271000,,0x00000164,10.2.0.12,8.8.8.8,60,,
1632068715.932366000,,0x00000165,10.2.0.12,8.8.8.8,60,,
1632068718.113509000,,,,,,,
1632068718.113509000,,,,,,,
1632068718.113563000,,,,,,,
1632068718.113565000,,,,,,,
1632068718.933301000,,0x000002e3,10.2.0.12,8.8.8.8,60,,
1632068718.933381000,,0x000002e4,10.2.0.12,8.8.8.8,60,,
1632068721.934458000,,0x000004d1,10.2.0.12,8.8.8.8,60,,
1632068721.934551000,,0x000004d2,10.2.0.12,8.8.8.8,60,,
1632068724.935466000,,0x000005f0,10.2.0.12,8.8.8.8,60,,
1632068724.935557000,,0x000005f1,10.2.0.12,8.8.8.8,60,,
1632068727.936586000,,0x0000065b,10.2.0.12,8.8.8.8,60,,
1632068727.936680000,,0x0000065c,10.2.0.12,8.8.8.8,60,,
1632068730.938427000,,0x00000827,10.2.0.12,8.8.8.8,60,,
1632068730.938527000,,0x00000828,10.2.0.12,8.8.8.8,60,,
1632068733.729527000,,0x0000df58,10.2.0.12,74.125.203.95,60,39542,443
1632068733.939463000,,0x0000085a,10.2.0.12,8.8.8.8,60,,
1632068733.939576000,,0x0000085b,10.2.0.12,8.8.8.8,60,,
1632068734.542124000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632068734.542124000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632068734.542124000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632068734.542124000,,0x00000000,169.254.169.254,10.2.0.12,384,80,34094
1632068734.542186000,,0x0000eb59,10.2.0.12,169.254.169.254,40,34094,80
1632068734.542194000,,0x0000eb5a,10.2.0.12,169.254.169.254,40,34094,80
1632068734.543046000,,0x0000eb5b,10.2.0.12,169.254.169.254,277,34094,80
1632068734.543177000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34094
1632068734.543201000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34094
1632068735.695822000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
1632068735.695822000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
1632068735.695822000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
1632068735.695822000,,0x00000000,169.254.169.254,10.2.0.12,384,80,34084
1632068735.695961000,,0x0000fc4b,10.2.0.12,169.254.169.254,40,34084,80
1632068735.695974000,,0x0000fc4c,10.2.0.12,169.254.169.254,40,34084,80
1632068735.696637000,,0x0000fc4d,10.2.0.12,169.254.169.254,267,34084,80
1632068735.696988000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34084
1632068735.696988000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34084
1632068736.940528000,,0x00000976,10.2.0.12,8.8.8.8,60,,
1632068736.940627000,,0x00000977,10.2.0.12,8.8.8.8,60,,
1632068738.849499000,,,,,,,
1632068738.849704000,,,,,,,
1632068739.941890000,,0x00000b06,10.2.0.12,8.8.8.8,60,,
1632068739.941982000,,0x00000b07,10.2.0.12,8.8.8.8,60,,
1632068742.942947000,,0x00000cfd,10.2.0.12,8.8.8.8,60,,
1632068742.943069000,,0x00000cfe,10.2.0.12,8.8.8.8,60,,
1632068744.993507000,,,,,,,
1632068744.993507000,,,,,,,
1632068744.993564000,,,,,,,
1632068744.993567000,,,,,,,
1632068745.944212000,,0x00000ea9,10.2.0.12,8.8.8.8,60,,
1632068745.944317000,,0x00000eaa,10.2.0.12,8.8.8.8,60,,
1632068748.945426000,,0x00001193,10.2.0.12,8.8.8.8,60,,
1632068748.945565000,,0x00001194,10.2.0.12,8.8.8.8,60,,
1632068751.117610000,,0x00004f56,10.2.0.12,169.254.169.254,76,,
1632068751.117923000,,0x00000000,169.254.169.254,10.2.0.12,76,,
1632068751.946603000,,0x000012e3,10.2.0.12,8.8.8.8,60,,
1632068751.946696000,,0x000012e4,10.2.0.12,8.8.8.8,60,,
1632068754.947725000,,0x00001418,10.2.0.12,8.8.8.8,60,,
1632068754.947830000,,0x00001419,10.2.0.12,8.8.8.8,60,,
1632068757.948843000,,0x00001631,10.2.0.12,8.8.8.8,60,,
1632068757.948924000,,0x00001632,10.2.0.12,8.8.8.8,60,,
1632068760.949921000,,0x000017da,10.2.0.12,8.8.8.8,60,,
1632068760.950021000,,0x000017db,10.2.0.12,8.8.8.8,60,,
1632068763.950974000,,0x00001a94,10.2.0.12,8.8.8.8,60,,
1632068763.951073000,,0x00001a95,10.2.0.12,8.8.8.8,60,,
1632068765.204518000,,,,,,,
1632068765.204537000,,,,,,,
1632068766.497566000,,0x0000fc4e,10.2.0.12,169.254.169.254,40,34084,80
1632068766.497580000,,0x0000eb5c,10.2.0.12,169.254.169.254,40,34094,80
1632068766.497879000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34084
1632068766.497879000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34094
1632068766.952076000,,0x00001b83,10.2.0.12,8.8.8.8,60,,
1632068766.952213000,,0x00001b84,10.2.0.12,8.8.8.8,60,,
1632068769.953192000,,0x00001c36,10.2.0.12,8.8.8.8,60,,
1632068769.953290000,,0x00001c37,10.2.0.12,8.8.8.8,60,,
1632068771.617603000,,,,,,,
1632068771.618010000,,,,,,,
1632068772.129522000,,,,,,,
1632068772.129522000,,,,,,,
1632068772.129587000,,,,,,,
1632068772.129590000,,,,,,,
1632068772.954501000,,0x00001f0d,10.2.0.12,8.8.8.8,60,,
1632068772.954632000,,0x00001f0e,10.2.0.12,8.8.8.8,60,,
1632068775.955556000,,0x000020c6,10.2.0.12,8.8.8.8,60,,
1632068775.955654000,,0x000020c7,10.2.0.12,8.8.8.8,60,,
1632068778.956547000,,0x0000227a,10.2.0.12,8.8.8.8,60,,
1632068778.956634000,,0x0000227b,10.2.0.12,8.8.8.8,60,,
1632068781.957663000,,0x000022b5,10.2.0.12,8.8.8.8,60,,
1632068781.957757000,,0x000022b6,10.2.0.12,8.8.8.8,60,,
1632068784.958680000,,0x00002403,10.2.0.12,8.8.8.8,60,,
1632068784.958768000,,0x00002404,10.2.0.12,8.8.8.8,60,,
1632068787.959755000,,0x00002615,10.2.0.12,8.8.8.8,60,,
1632068787.959850000,,0x00002616,10.2.0.12,8.8.8.8,60,,
1632068790.960967000,,0x000026b8,10.2.0.12,8.8.8.8,60,,
1632068790.961072000,,0x000026b9,10.2.0.12,8.8.8.8,60,,
1632068793.962016000,,0x0000285a,10.2.0.12,8.8.8.8,60,,
1632068793.962111000,,0x0000285b,10.2.0.12,8.8.8.8,60,,
1632068794.555726000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632068794.555726000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632068794.555726000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632068794.555726000,,0x00000000,169.254.169.254,10.2.0.12,384,80,34094
1632068794.555787000,,0x0000eb5d,10.2.0.12,169.254.169.254,40,34094,80
1632068794.555794000,,0x0000eb5e,10.2.0.12,169.254.169.254,40,34094,80
1632068794.556588000,,0x0000eb5f,10.2.0.12,169.254.169.254,277,34094,80
1632068794.556724000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34094
1632068794.556767000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34094
1632068795.709685000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
1632068795.709685000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
1632068795.709685000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
1632068795.709685000,,0x00000000,169.254.169.254,10.2.0.12,384,80,34084
1632068795.709745000,,0x0000fc4f,10.2.0.12,169.254.169.254,40,34084,80
1632068795.709752000,,0x0000fc50,10.2.0.12,169.254.169.254,40,34084,80
1632068795.710229000,,0x0000fc51,10.2.0.12,169.254.169.254,267,34084,80
1632068795.710311000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34084
1632068795.710384000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34084
1632068795.821264000,,0x0000605c,10.2.0.12,169.254.169.254,79,,
1632068795.821395000,,0x0000605d,10.2.0.12,169.254.169.254,79,,
1632068795.824808000,,0x00000000,169.254.169.254,10.2.0.12,95,,
1632068795.825158000,,0x00000000,169.254.169.254,10.2.0.12,107,,
1632068795.825735000,,0x000048b2,10.2.0.12,108.177.125.95,60,54698,443
1632068796.833496000,,0x000048b3,10.2.0.12,108.177.125.95,60,54698,443
1632068796.963118000,,0x00002a7e,10.2.0.12,8.8.8.8,60,,
1632068796.963220000,,0x00002a7f,10.2.0.12,8.8.8.8,60,,
1632068798.849531000,,0x000048b4,10.2.0.12,108.177.125.95,60,54698,443
1632068799.009478000,,,,,,,
1632068799.009478000,,,,,,,
1632068799.009509000,,,,,,,
1632068799.009511000,,,,,,,
1632068799.964330000,,0x00002c46,10.2.0.12,8.8.8.8,60,,
1632068799.964436000,,0x00002c47,10.2.0.12,8.8.8.8,60,,
1632068802.965455000,,0x00002f06,10.2.0.12,8.8.8.8,60,,
1632068802.965583000,,0x00002f07,10.2.0.12,8.8.8.8,60,,
1632068803.105495000,,0x000048b5,10.2.0.12,108.177.125.95,60,54698,443
1632068805.153489000,,,,,,,
1632068805.153750000,,,,,,,
1632068805.966544000,,0x00003037,10.2.0.12,8.8.8.8,60,,
1632068805.966639000,,0x00003038,10.2.0.12,8.8.8.8,60,,
1632068808.967593000,,0x00003102,10.2.0.12,8.8.8.8,60,,
1632068808.967671000,,0x00003103,10.2.0.12,8.8.8.8,60,,
1632068811.297531000,,0x000048b6,10.2.0.12,108.177.125.95,60,54698,443
1632068811.968650000,,0x00003219,10.2.0.12,8.8.8.8,60,,
1632068811.968746000,,0x0000321a,10.2.0.12,8.8.8.8,60,,
1632068814.969702000,,0x00003252,10.2.0.12,8.8.8.8,60,,
1632068814.969789000,,0x00003253,10.2.0.12,8.8.8.8,60,,
1632068817.970819000,,0x00003505,10.2.0.12,8.8.8.8,60,,
1632068817.970909000,,0x00003506,10.2.0.12,8.8.8.8,60,,
1632068820.971981000,,0x00003705,10.2.0.12,8.8.8.8,60,,
1632068820.972093000,,0x00003706,10.2.0.12,8.8.8.8,60,,
1632068823.973028000,,0x00003906,10.2.0.12,8.8.8.8,60,,
1632068823.973128000,,0x00003907,10.2.0.12,8.8.8.8,60,,
1632068825.205104000,,,,,,,
1632068825.205123000,,,,,,,
1632068825.889542000,,0x0000fc52,10.2.0.12,169.254.169.254,40,34084,80
1632068825.889558000,,0x0000eb60,10.2.0.12,169.254.169.254,40,34094,80
1632068825.889930000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34084
1632068825.889930000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34094
1632068826.145494000,,,,,,,
1632068826.145494000,,,,,,,
1632068826.145558000,,,,,,,
1632068826.145560000,,,,,,,
1632068826.974158000,,0x0000393d,10.2.0.12,8.8.8.8,60,,
1632068826.974253000,,0x0000393e,10.2.0.12,8.8.8.8,60,,
1632068827.425489000,,0x000048b7,10.2.0.12,108.177.125.95,60,54698,443
1632068829.975388000,,0x00003ba1,10.2.0.12,8.8.8.8,60,,
1632068829.975495000,,0x00003ba2,10.2.0.12,8.8.8.8,60,,
1632068832.978573000,,0x00003db3,10.2.0.12,8.8.8.8,60,,
1632068832.978682000,,0x00003db4,10.2.0.12,8.8.8.8,60,,
1632068835.979651000,,0x00003dc4,10.2.0.12,8.8.8.8,60,,
1632068835.979751000,,0x00003dc5,10.2.0.12,8.8.8.8,60,,
1632068838.980790000,,0x00003fbd,10.2.0.12,8.8.8.8,60,,
1632068838.980881000,,0x00003fbe,10.2.0.12,8.8.8.8,60,,
1632068841.981936000,,0x000041e4,10.2.0.12,8.8.8.8,60,,
1632068841.982040000,,0x000041e5,10.2.0.12,8.8.8.8,60,,
1632068844.983429000,,0x000042f2,10.2.0.12,8.8.8.8,60,,
1632068844.983542000,,0x000042f3,10.2.0.12,8.8.8.8,60,,
1632068847.984458000,,0x00004471,10.2.0.12,8.8.8.8,60,,
1632068847.984544000,,0x00004472,10.2.0.12,8.8.8.8,60,,
1632068850.985541000,,0x00004602,10.2.0.12,8.8.8.8,60,,
1632068850.985659000,,0x00004603,10.2.0.12,8.8.8.8,60,,
1632068853.025486000,,,,,,,
1632068853.025486000,,,,,,,
1632068853.025513000,,,,,,,
1632068853.025515000,,,,,,,
1632068853.986764000,,0x000048c8,10.2.0.12,8.8.8.8,60,,
1632068853.986860000,,0x000048c9,10.2.0.12,8.8.8.8,60,,
1632068854.570572000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632068854.570572000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632068854.570572000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632068854.570572000,,0x00000000,169.254.169.254,10.2.0.12,384,80,34094
1632068854.570636000,,0x0000eb61,10.2.0.12,169.254.169.254,40,34094,80
1632068854.570644000,,0x0000eb62,10.2.0.12,169.254.169.254,40,34094,80
1632068854.571501000,,0x0000eb63,10.2.0.12,169.254.169.254,277,34094,80
1632068854.571713000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34094
1632068854.571713000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34094
1632068855.722488000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
1632068855.722488000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
1632068855.722488000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
1632068855.722488000,,0x00000000,169.254.169.254,10.2.0.12,384,80,34084
1632068855.722539000,,0x0000fc53,10.2.0.12,169.254.169.254,40,34084,80
1632068855.722547000,,0x0000fc54,10.2.0.12,169.254.169.254,40,34084,80
1632068855.722948000,,0x0000fc55,10.2.0.12,169.254.169.254,267,34084,80
1632068855.723064000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34084
1632068855.723064000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34084
1632068856.987858000,,0x000049a9,10.2.0.12,8.8.8.8,60,,
1632068856.987950000,,0x000049aa,10.2.0.12,8.8.8.8,60,,
1632068859.169499000,,,,,,,
1632068859.169712000,,,,,,,
1632068859.988946000,,0x00004ae2,10.2.0.12,8.8.8.8,60,,
1632068859.989036000,,0x00004ae3,10.2.0.12,8.8.8.8,60,,
1632068860.705513000,,0x000048b8,10.2.0.12,108.177.125.95,60,54698,443
1632068862.989981000,,0x00004d16,10.2.0.12,8.8.8.8,60,,
1632068862.990091000,,0x00004d17,10.2.0.12,8.8.8.8,60,,
1632068865.991058000,,0x00004d56,10.2.0.12,8.8.8.8,60,,
1632068865.991150000,,0x00004d57,10.2.0.12,8.8.8.8,60,,
1632068868.992091000,,0x0000500c,10.2.0.12,8.8.8.8,60,,
1632068868.992190000,,0x0000500d,10.2.0.12,8.8.8.8,60,,
1632068870.709282000,,0x0000cad5,10.2.0.12,108.177.125.95,60,54710,443
1632068871.713521000,,0x0000cad6,10.2.0.12,108.177.125.95,60,54710,443
1632068871.993270000,,0x000051e0,10.2.0.12,8.8.8.8,60,,
1632068871.993368000,,0x000051e1,10.2.0.12,8.8.8.8,60,,
1632068873.729469000,,0x0000cad7,10.2.0.12,108.177.125.95,60,54710,443
1632068874.476399000,,0x0000d433,10.2.0.12,10.1.0.3,60,40790,27017
1632068874.476665000,,0x0000fd31,10.2.0.12,10.1.0.3,60,40792,27017
1632068874.623042000,,0x00000000,10.1.0.3,10.2.0.12,60,27017,40790
1632068874.623101000,0.146702000,0x0000d434,10.2.0.12,10.1.0.3,52,40790,27017
1632068874.623308000,0.146702000,0x0000d435,10.2.0.12,10.1.0.3,312,40790,27017
1632068874.624975000,,0x00000000,10.1.0.3,10.2.0.12,60,27017,40792
1632068874.625011000,0.148346000,0x0000fd32,10.2.0.12,10.1.0.3,52,40792,27017
1632068874.625101000,0.148346000,0x0000fd33,10.2.0.12,10.1.0.3,312,40792,27017
1632068874.771048000,0.146702000,0x00000281,10.1.0.3,10.2.0.12,52,27017,40790
1632068874.771377000,0.146702000,0x00000282,10.1.0.3,10.2.0.12,371,27017,40790
1632068874.771392000,0.146702000,0x0000d436,10.2.0.12,10.1.0.3,52,40790,27017
1632068874.771595000,0.146702000,0x0000d437,10.2.0.12,10.1.0.3,193,40790,27017
1632068874.771696000,,0x0000ef96,10.2.0.12,10.1.0.3,60,40794,27017
1632068874.772688000,0.148346000,0x000076eb,10.1.0.3,10.2.0.12,52,27017,40792
1632068874.773090000,0.148346000,0x000076ec,10.1.0.3,10.2.0.12,371,27017,40792
1632068874.773098000,0.148346000,0x0000fd34,10.2.0.12,10.1.0.3,52,40792,27017
