frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632069293.501044000,,0x00000000,169.254.169.254,10.1.0.2,3776,80,38794
1632069293.501060000,,0x00007965,10.1.0.2,169.254.169.254,40,38794,80
1632069293.501529000,,0x000070b8,10.1.0.2,169.254.169.254,277,38812,80
1632069293.501642000,,0x00000000,169.254.169.254,10.1.0.2,40,80,38812
1632069293.501704000,,0x00000000,169.254.169.254,10.1.0.2,40,80,38812
1632069293.502025000,,0x00007966,10.1.0.2,169.254.169.254,267,38794,80
1632069293.502149000,,0x00000000,169.254.169.254,10.1.0.2,40,80,38794
1632069293.502222000,,0x00000000,169.254.169.254,10.1.0.2,40,80,38794
1632069296.589379000,,0x00008aab,10.1.0.2,169.254.169.254,76,,
1632069296.589717000,,0x00000000,169.254.169.254,10.1.0.2,76,,
1632069298.601417000,,,,,,,
1632069298.601623000,,,,,,,
1632069323.945466000,,0x000070b9,10.1.0.2,169.254.169.254,40,38812,80
1632069323.945480000,,0x00007967,10.1.0.2,169.254.169.254,40,38794,80
1632069323.945904000,,0x00000000,169.254.169.254,10.1.0.2,40,80,38812
1632069323.945904000,,0x00000000,169.254.169.254,10.1.0.2,40,80,38794
1632069329.065405000,,,,,,,
1632069329.065617000,,,,,,,
1632069346.972410000,,,,,,,
1632069346.972433000,,,,,,,
1632069350.456259000,,0x00009d21,10.1.0.2,92.60.39.199,60,60168,443
1632069351.465430000,,0x00009d22,10.1.0.2,92.60.39.199,60,60168,443
1632069353.481420000,,0x00009d23,10.1.0.2,92.60.39.199,60,60168,443
1632069353.518230000,,0x00000000,169.254.169.254,10.1.0.2,3776,80,38812
1632069353.518294000,,0x000070ba,10.1.0.2,169.254.169.254,40,38812,80
1632069353.518385000,,0x00000000,169.254.169.254,10.1.0.2,3776,80,38794
1632069353.518396000,,0x00007968,10.1.0.2,169.254.169.254,40,38794,80
1632069353.518941000,,0x000070bb,10.1.0.2,169.254.169.254,277,38812,80
1632069353.519015000,,0x00000000,169.254.169.254,10.1.0.2,40,80,38812
1632069353.519059000,,0x00000000,169.254.169.254,10.1.0.2,40,80,38812
1632069353.519403000,,0x00007969,10.1.0.2,169.254.169.254,267,38794,80
1632069353.519562000,,0x00000000,169.254.169.254,10.1.0.2,40,80,38794
1632069353.519562000,,0x00000000,169.254.169.254,10.1.0.2,40,80,38794
1632069357.737411000,,0x00009d24,10.1.0.2,92.60.39.199,60,60168,443
1632069365.929407000,,0x00009d25,10.1.0.2,92.60.39.199,60,60168,443
1632069382.057455000,,0x00009d26,10.1.0.2,92.60.39.199,60,60168,443
1632069385.385419000,,0x000070bc,10.1.0.2,169.254.169.254,40,38812,80
1632069385.385434000,,0x0000796a,10.1.0.2,169.254.169.254,40,38794,80
1632069385.385789000,,0x00000000,169.254.169.254,10.1.0.2,40,80,38812
1632069385.385789000,,0x00000000,169.254.169.254,10.1.0.2,40,80,38794
1632069406.973955000,,,,,,,
1632069406.973972000,,,,,,,
1632069413.535885000,,0x00000000,169.254.169.254,10.1.0.2,3776,80,38812
1632069413.535931000,,0x000070bd,10.1.0.2,169.254.169.254,40,38812,80
1632069413.536204000,,0x00000000,169.254.169.254,10.1.0.2,3776,80,38794
1632069413.536220000,,0x0000796b,10.1.0.2,169.254.169.254,40,38794,80
1632069413.536730000,,0x000070be,10.1.0.2,169.254.169.254,277,38812,80
1632069413.536864000,,0x00000000,169.254.169.254,10.1.0.2,40,80,38812
1632069413.536942000,,0x00000000,169.254.169.254,10.1.0.2,40,80,38812
1632069413.537373000,,0x0000796c,10.1.0.2,169.254.169.254,267,38794,80
1632069413.537511000,,0x00000000,169.254.169.254,10.1.0.2,40,80,38794
1632069413.537596000,,0x00000000,169.254.169.254,10.1.0.2,40,80,38794
1632069416.105430000,,0x00009d27,10.1.0.2,92.60.39.199,60,60168,443
1632069439.591915000,,0x0000a4a5,10.1.0.2,169.254.169.254,79,,
1632069439.592038000,,0x0000a4a6,10.1.0.2,169.254.169.254,79,,
1632069439.595826000,,0x00000000,169.254.169.254,10.1.0.2,107,,
1632069439.598180000,,0x00000000,169.254.169.254,10.1.0.2,95,,
1632069439.598711000,,0x0000365d,10.1.0.2,74.125.201.95,60,41818,443
1632069440.617430000,,0x0000365e,10.1.0.2,74.125.201.95,60,41818,443
1632069442.633432000,,0x0000365f,10.1.0.2,74.125.201.95,60,41818,443
1632069444.777430000,,0x000070bf,10.1.0.2,169.254.169.254,40,38812,80
1632069444.777443000,,0x0000796d,10.1.0.2,169.254.169.254,40,38794,80
1632069444.777811000,,0x00000000,169.254.169.254,10.1.0.2,40,80,38812
1632069444.777811000,,0x00000000,169.254.169.254,10.1.0.2,40,80,38794
1632069446.825433000,,0x00003660,10.1.0.2,74.125.201.95,60,41818,443
1632069447.440179000,,0x000052e2,10.1.0.2,74.125.201.95,60,41820,443
1632069448.457422000,,0x000052e3,10.1.0.2,74.125.201.95,60,41820,443
1632069450.473413000,,0x000052e4,10.1.0.2,74.125.201.95,60,41820,443
1632069454.505422000,,0x000052e5,10.1.0.2,74.125.201.95,60,41820,443
1632069455.017416000,,0x00003661,10.1.0.2,74.125.201.95,60,41818,443
1632069462.697402000,,0x000052e6,10.1.0.2,74.125.201.95,60,41820,443
1632069466.973339000,,,,,,,
1632069466.973358000,,,,,,,
1632069471.145410000,,0x00003662,10.1.0.2,74.125.201.95,60,41818,443
1632069473.553329000,,0x00000000,169.254.169.254,10.1.0.2,3776,80,38812
1632069473.553374000,,0x000070c0,10.1.0.2,169.254.169.254,40,38812,80
1632069473.554055000,,0x00000000,169.254.169.254,10.1.0.2,3776,80,38794
1632069473.554077000,,0x0000796e,10.1.0.2,169.254.169.254,40,38794,80
1632069473.554117000,,0x000070c1,10.1.0.2,169.254.169.254,277,38812,80
1632069473.554231000,,0x00000000,169.254.169.254,10.1.0.2,40,80,38812
1632069473.554303000,,0x00000000,169.254.169.254,10.1.0.2,40,80,38812
1632069473.554681000,,0x0000796f,10.1.0.2,169.254.169.254,267,38794,80
1632069473.554808000,,0x00000000,169.254.169.254,10.1.0.2,40,80,38794
1632069473.554830000,,0x00000000,169.254.169.254,10.1.0.2,40,80,38794
1632069478.825418000,,0x000052e7,10.1.0.2,74.125.201.95,60,41820,443
1632069504.169428000,,0x000070c2,10.1.0.2,169.254.169.254,40,38812,80
1632069504.169446000,,0x00007970,10.1.0.2,169.254.169.254,40,38794,80
1632069504.169466000,,0x00003663,10.1.0.2,74.125.201.95,60,41818,443
1632069504.169849000,,0x00000000,169.254.169.254,10.1.0.2,40,80,38812
1632069504.169849000,,0x00000000,169.254.169.254,10.1.0.2,40,80,38794
1632069512.361423000,,0x000052e8,10.1.0.2,74.125.201.95,60,41820,443
1632069526.973759000,,,,,,,
1632069526.973781000,,,,,,,
1632069533.570606000,,0x00000000,169.254.169.254,10.1.0.2,3776,80,38812
1632069533.570654000,,0x000070c3,10.1.0.2,169.254.169.254,40,38812,80
1632069533.570943000,,0x00000000,169.254.169.254,10.1.0.2,3776,80,38794
1632069533.570958000,,0x00007971,10.1.0.2,169.254.169.254,40,38794,80
1632069533.571504000,,0x000070c4,10.1.0.2,169.254.169.254,277,38812,80
1632069533.571632000,,0x00000000,169.254.169.254,10.1.0.2,40,80,38812
1632069533.571678000,,0x00000000,169.254.169.254,10.1.0.2,40,80,38812
1632069533.572038000,,0x00007972,10.1.0.2,169.254.169.254,267,38794,80
1632069533.572135000,,0x00000000,169.254.169.254,10.1.0.2,40,80,38794
1632069533.572174000,,0x00000000,169.254.169.254,10.1.0.2,40,80,38794
1632069538.729418000,,,,,,,
1632069538.729696000,,,,,,,
1632069558.479744000,,0x00005fe6,10.1.0.2,10.1.0.3,60,47866,27017
1632069558.480884000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,47866
1632069558.480915000,0.001171000,0x00005fe7,10.1.0.2,10.1.0.3,52,47866,27017
1632069558.481251000,0.001171000,0x00005fe8,10.1.0.2,10.1.0.3,349,47866,27017
1632069558.481432000,0.001171000,0x00006673,10.1.0.3,10.1.0.2,52,27017,47866
1632069558.481615000,0.001171000,0x00006674,10.1.0.3,10.1.0.2,403,27017,47866
1632069558.481627000,0.001171000,0x00005fe9,10.1.0.2,10.1.0.3,52,47866,27017
1632069558.481697000,0.001171000,0x00005fea,10.1.0.2,10.1.0.3,119,47866,27017
1632069558.481895000,0.001171000,0x00006675,10.1.0.3,10.1.0.2,52,27017,47866
1632069558.481936000,0.001171000,0x00006676,10.1.0.3,10.1.0.2,124,27017,47866
1632069558.481938000,0.001171000,0x00005feb,10.1.0.2,10.1.0.3,52,47866,27017
1632069558.483555000,0.001171000,0x00005fec,10.1.0.2,10.1.0.3,121,47866,27017
1632069558.483714000,0.001171000,0x00006677,10.1.0.3,10.1.0.2,52,27017,47866
1632069558.483739000,0.001171000,0x00006678,10.1.0.3,10.1.0.2,1523,27017,47866
1632069558.483744000,0.001171000,0x00005fed,10.1.0.2,10.1.0.3,52,47866,27017
1632069558.484500000,0.001171000,0x00005fee,10.1.0.2,10.1.0.3,156,47866,27017
1632069558.484599000,0.001171000,0x0000667a,10.1.0.3,10.1.0.2,52,27017,47866
1632069558.484669000,0.001171000,0x0000667b,10.1.0.3,10.1.0.2,1523,27017,47866
1632069558.484672000,0.001171000,0x00005fef,10.1.0.2,10.1.0.3,52,47866,27017
1632069558.484902000,0.001171000,0x00005ff0,10.1.0.2,10.1.0.3,169,47866,27017
1632069558.485001000,0.001171000,0x0000667d,10.1.0.3,10.1.0.2,52,27017,47866
1632069558.485053000,0.001171000,0x0000667e,10.1.0.3,10.1.0.2,369,27017,47866
1632069558.485055000,0.001171000,0x00005ff1,10.1.0.2,10.1.0.3,52,47866,27017
1632069558.485404000,0.001171000,0x00005ff2,10.1.0.2,10.1.0.3,178,47866,27017
1632069558.485573000,0.001171000,0x0000667f,10.1.0.3,10.1.0.2,52,27017,47866
1632069558.485602000,0.001171000,0x00006680,10.1.0.3,10.1.0.2,181,27017,47866
1632069558.485605000,0.001171000,0x00005ff3,10.1.0.2,10.1.0.3,52,47866,27017
1632069558.486311000,0.001171000,0x00005ff4,10.1.0.2,10.1.0.3,173,47866,27017
1632069558.486401000,0.001171000,0x00006681,10.1.0.3,10.1.0.2,52,27017,47866
1632069558.486443000,0.001171000,0x00006682,10.1.0.3,10.1.0.2,369,27017,47866
1632069558.486446000,0.001171000,0x00005ff5,10.1.0.2,10.1.0.3,52,47866,27017
1632069558.487508000,0.001171000,0x00005ff6,10.1.0.2,10.1.0.3,360,47866,27017
1632069558.487783000,0.001171000,0x00006683,10.1.0.3,10.1.0.2,52,27017,47866
1632069558.503541000,0.001171000,0x00006684,10.1.0.3,10.1.0.2,246,27017,47866
1632069558.503566000,0.001171000,0x00005ff7,10.1.0.2,10.1.0.3,52,47866,27017
1632069558.504751000,0.001171000,0x00005ff8,10.1.0.2,10.1.0.3,173,47866,27017
1632069558.504909000,0.001171000,0x00006685,10.1.0.3,10.1.0.2,52,27017,47866
1632069558.505021000,0.001171000,0x00006686,10.1.0.3,10.1.0.2,369,27017,47866
1632069558.505035000,0.001171000,0x00005ff9,10.1.0.2,10.1.0.3,52,47866,27017
1632069558.506729000,0.001171000,0x00005ffa,10.1.0.2,10.1.0.3,153,47866,27017
1632069558.506827000,0.001171000,0x00006687,10.1.0.3,10.1.0.2,52,27017,47866
1632069558.506941000,0.001171000,0x00006688,10.1.0.3,10.1.0.2,100,27017,47866
1632069558.506955000,0.001171000,0x00005ffb,10.1.0.2,10.1.0.3,52,47866,27017
1632069558.506978000,,0x00005ffc,10.1.0.2,10.1.0.3,52,47866,27017
1632069558.507166000,0.001171000,0x00006689,10.1.0.3,10.1.0.2,52,27017,47866
1632069558.507173000,0.001171000,0x00005ffd,10.1.0.2,10.1.0.3,52,47866,27017
1632069559.150787000,,0x00002eba,10.1.0.2,10.1.0.3,60,47868,27017
1632069559.151014000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,47868
1632069559.151028000,0.000241000,0x00002ebb,10.1.0.2,10.1.0.3,52,47868,27017
1632069559.151280000,0.000241000,0x00002ebc,10.1.0.2,10.1.0.3,349,47868,27017
1632069559.151414000,0.000241000,0x000057da,10.1.0.3,10.1.0.2,52,27017,47868
1632069559.151742000,0.000241000,0x000057db,10.1.0.3,10.1.0.2,403,27017,47868
1632069559.151754000,0.000241000,0x00002ebd,10.1.0.2,10.1.0.3,52,47868,27017
1632069559.151835000,0.000241000,0x00002ebe,10.1.0.2,10.1.0.3,119,47868,27017
1632069559.151963000,0.000241000,0x000057dc,10.1.0.3,10.1.0.2,52,27017,47868
1632069559.151979000,0.000241000,0x000057dd,10.1.0.3,10.1.0.2,124,27017,47868
1632069559.151986000,0.000241000,0x00002ebf,10.1.0.2,10.1.0.3,52,47868,27017
1632069559.153808000,0.000241000,0x00002ec0,10.1.0.2,10.1.0.3,121,47868,27017
1632069559.153975000,0.000241000,0x000057de,10.1.0.3,10.1.0.2,52,27017,47868
1632069559.154159000,0.000241000,0x000057df,10.1.0.3,10.1.0.2,1523,27017,47868
1632069559.154164000,0.000241000,0x00002ec1,10.1.0.2,10.1.0.3,52,47868,27017
1632069559.154959000,0.000241000,0x00002ec2,10.1.0.2,10.1.0.3,156,47868,27017
1632069559.155114000,0.000241000,0x000057e1,10.1.0.3,10.1.0.2,52,27017,47868
1632069559.155261000,0.000241000,0x000057e2,10.1.0.3,10.1.0.2,1523,27017,47868
1632069559.155270000,0.000241000,0x00002ec3,10.1.0.2,10.1.0.3,52,47868,27017
1632069559.155588000,0.000241000,0x00002ec4,10.1.0.2,10.1.0.3,169,47868,27017
1632069559.155711000,0.000241000,0x000057e4,10.1.0.3,10.1.0.2,52,27017,47868
1632069559.155804000,0.000241000,0x000057e5,10.1.0.3,10.1.0.2,369,27017,47868
1632069559.155808000,0.000241000,0x00002ec5,10.1.0.2,10.1.0.3,52,47868,27017
1632069559.156142000,0.000241000,0x00002ec6,10.1.0.2,10.1.0.3,178,47868,27017
1632069559.156351000,0.000241000,0x000057e6,10.1.0.3,10.1.0.2,52,27017,47868
1632069559.156484000,0.000241000,0x000057e7,10.1.0.3,10.1.0.2,181,27017,47868
1632069559.156489000,0.000241000,0x00002ec7,10.1.0.2,10.1.0.3,52,47868,27017
1632069559.157220000,0.000241000,0x00002ec8,10.1.0.2,10.1.0.3,173,47868,27017
1632069559.157369000,0.000241000,0x000057e8,10.1.0.3,10.1.0.2,52,27017,47868
1632069559.157483000,0.000241000,0x000057e9,10.1.0.3,10.1.0.2,369,27017,47868
1632069559.157486000,0.000241000,0x00002ec9,10.1.0.2,10.1.0.3,52,47868,27017
1632069559.158608000,0.000241000,0x00002eca,10.1.0.2,10.1.0.3,360,47868,27017
1632069559.158757000,0.000241000,0x000057ea,10.1.0.3,10.1.0.2,52,27017,47868
1632069559.174621000,0.000241000,0x000057eb,10.1.0.3,10.1.0.2,246,27017,47868
1632069559.174649000,0.000241000,0x00002ecb,10.1.0.2,10.1.0.3,52,47868,27017
1632069559.175894000,0.000241000,0x00002ecc,10.1.0.2,10.1.0.3,173,47868,27017
1632069559.176030000,0.000241000,0x000057ec,10.1.0.3,10.1.0.2,52,27017,47868
1632069559.176168000,0.000241000,0x000057ed,10.1.0.3,10.1.0.2,369,27017,47868
1632069559.176183000,0.000241000,0x00002ecd,10.1.0.2,10.1.0.3,52,47868,27017
1632069559.177908000,0.000241000,0x00002ece,10.1.0.2,10.1.0.3,153,47868,27017
1632069559.178140000,0.000241000,0x000057ee,10.1.0.3,10.1.0.2,100,27017,47868
1632069559.178155000,0.000241000,0x00002ecf,10.1.0.2,10.1.0.3,52,47868,27017
1632069559.178174000,,0x00002ed0,10.1.0.2,10.1.0.3,52,47868,27017
1632069559.178452000,0.000241000,0x000057ef,10.1.0.3,10.1.0.2,52,27017,47868
1632069559.178458000,0.000241000,0x00002ed1,10.1.0.2,10.1.0.3,52,47868,27017
1632069559.822798000,,0x00000425,10.1.0.2,10.1.0.3,60,47870,27017
1632069559.823031000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,47870
1632069559.823045000,0.000247000,0x00000426,10.1.0.2,10.1.0.3,52,47870,27017
1632069559.823304000,0.000247000,0x00000427,10.1.0.2,10.1.0.3,349,47870,27017
1632069559.823455000,0.000247000,0x00007491,10.1.0.3,10.1.0.2,52,27017,47870
1632069559.823730000,0.000247000,0x00007492,10.1.0.3,10.1.0.2,403,27017,47870
1632069559.823746000,0.000247000,0x00000428,10.1.0.2,10.1.0.3,52,47870,27017
1632069559.823856000,0.000247000,0x00000429,10.1.0.2,10.1.0.3,119,47870,27017
1632069559.824019000,0.000247000,0x00007493,10.1.0.3,10.1.0.2,52,27017,47870
1632069559.824032000,0.000247000,0x00007494,10.1.0.3,10.1.0.2,124,27017,47870
1632069559.824037000,0.000247000,0x0000042a,10.1.0.2,10.1.0.3,52,47870,27017
1632069559.825802000,0.000247000,0x0000042b,10.1.0.2,10.1.0.3,121,47870,27017
1632069559.825943000,0.000247000,0x00007495,10.1.0.3,10.1.0.2,52,27017,47870
1632069559.826047000,0.000247000,0x00007496,10.1.0.3,10.1.0.2,1523,27017,47870
1632069559.826056000,0.000247000,0x0000042c,10.1.0.2,10.1.0.3,52,47870,27017
1632069559.826871000,0.000247000,0x0000042d,10.1.0.2,10.1.0.3,156,47870,27017
1632069559.827008000,0.000247000,0x00007498,10.1.0.3,10.1.0.2,52,27017,47870
1632069559.827058000,0.000247000,0x00007499,10.1.0.3,10.1.0.2,1523,27017,47870
1632069559.827061000,0.000247000,0x0000042e,10.1.0.2,10.1.0.3,52,47870,27017
1632069559.827342000,0.000247000,0x0000042f,10.1.0.2,10.1.0.3,169,47870,27017
1632069559.827508000,0.000247000,0x0000749b,10.1.0.3,10.1.0.2,52,27017,47870
1632069559.827562000,0.000247000,0x0000749c,10.1.0.3,10.1.0.2,369,27017,47870
1632069559.827565000,0.000247000,0x00000430,10.1.0.2,10.1.0.3,52,47870,27017
1632069559.827961000,0.000247000,0x00000431,10.1.0.2,10.1.0.3,178,47870,27017
1632069559.828227000,0.000247000,0x0000749d,10.1.0.3,10.1.0.2,52,27017,47870
1632069559.828265000,0.000247000,0x0000749e,10.1.0.3,10.1.0.2,181,27017,47870
1632069559.828268000,0.000247000,0x00000432,10.1.0.2,10.1.0.3,52,47870,27017
1632069559.828997000,0.000247000,0x00000433,10.1.0.2,10.1.0.3,173,47870,27017
1632069559.829099000,0.000247000,0x0000749f,10.1.0.3,10.1.0.2,52,27017,47870
1632069559.829156000,0.000247000,0x000074a0,10.1.0.3,10.1.0.2,369,27017,47870
1632069559.829159000,0.000247000,0x00000434,10.1.0.2,10.1.0.3,52,47870,27017
1632069559.830314000,0.000247000,0x00000435,10.1.0.2,10.1.0.3,360,47870,27017
1632069559.830460000,0.000247000,0x000074a1,10.1.0.3,10.1.0.2,52,27017,47870
1632069559.845825000,0.000247000,0x000074a2,10.1.0.3,10.1.0.2,246,27017,47870
1632069559.845851000,0.000247000,0x00000436,10.1.0.2,10.1.0.3,52,47870,27017
1632069559.847101000,0.000247000,0x00000437,10.1.0.2,10.1.0.3,173,47870,27017
1632069559.847304000,0.000247000,0x000074a3,10.1.0.3,10.1.0.2,52,27017,47870
1632069559.847418000,0.000247000,0x000074a4,10.1.0.3,10.1.0.2,369,27017,47870
1632069559.847432000,0.000247000,0x00000438,10.1.0.2,10.1.0.3,52,47870,27017
1632069559.849190000,0.000247000,0x00000439,10.1.0.2,10.1.0.3,153,47870,27017
1632069559.849393000,0.000247000,0x000074a5,10.1.0.3,10.1.0.2,52,27017,47870
1632069559.849409000,0.000247000,0x000074a6,10.1.0.3,10.1.0.2,100,27017,47870
1632069559.849520000,0.000247000,0x0000043a,10.1.0.2,10.1.0.3,52,47870,27017
1632069559.849545000,,0x0000043b,10.1.0.2,10.1.0.3,52,47870,27017
1632069559.849709000,0.000247000,0x000074a7,10.1.0.3,10.1.0.2,52,27017,47870
1632069559.849716000,0.000247000,0x0000043c,10.1.0.2,10.1.0.3,52,47870,27017
1632069560.508103000,,0x0000f4c3,10.1.0.2,10.1.0.3,60,47872,27017
1632069560.508368000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,47872
1632069560.508385000,0.000282000,0x0000f4c4,10.1.0.2,10.1.0.3,52,47872,27017
1632069560.508657000,0.000282000,0x0000f4c5,10.1.0.2,10.1.0.3,349,47872,27017
1632069560.508805000,0.000282000,0x0000ba91,10.1.0.3,10.1.0.2,52,27017,47872
1632069560.509029000,0.000282000,0x0000ba92,10.1.0.3,10.1.0.2,403,27017,47872
1632069560.509043000,0.000282000,0x0000f4c6,10.1.0.2,10.1.0.3,52,47872,27017
1632069560.509138000,0.000282000,0x0000f4c7,10.1.0.2,10.1.0.3,119,47872,27017
1632069560.509233000,0.000282000,0x0000ba93,10.1.0.3,10.1.0.2,52,27017,47872
1632069560.509282000,0.000282000,0x0000ba94,10.1.0.3,10.1.0.2,124,27017,47872
1632069560.509285000,0.000282000,0x0000f4c8,10.1.0.2,10.1.0.3,52,47872,27017
1632069560.511017000,0.000282000,0x0000f4c9,10.1.0.2,10.1.0.3,121,47872,27017
1632069560.511135000,0.000282000,0x0000ba95,10.1.0.3,10.1.0.2,52,27017,47872
1632069560.511190000,0.000282000,0x0000ba96,10.1.0.3,10.1.0.2,1523,27017,47872
1632069560.511194000,0.000282000,0x0000f4ca,10.1.0.2,10.1.0.3,52,47872,27017
1632069560.511895000,0.000282000,0x0000f4cb,10.1.0.2,10.1.0.3,156,47872,27017
1632069560.512043000,0.000282000,0x0000ba98,10.1.0.3,10.1.0.2,52,27017,47872
1632069560.512082000,0.000282000,0x0000ba99,10.1.0.3,10.1.0.2,1523,27017,47872
1632069560.512085000,0.000282000,0x0000f4cc,10.1.0.2,10.1.0.3,52,47872,27017
1632069560.512339000,0.000282000,0x0000f4cd,10.1.0.2,10.1.0.3,169,47872,27017
1632069560.512446000,0.000282000,0x0000ba9b,10.1.0.3,10.1.0.2,52,27017,47872
1632069560.512527000,0.000282000,0x0000ba9c,10.1.0.3,10.1.0.2,370,27017,47872
1632069560.512530000,0.000282000,0x0000f4ce,10.1.0.2,10.1.0.3,52,47872,27017
1632069560.512804000,0.000282000,0x0000f4cf,10.1.0.2,10.1.0.3,178,47872,27017
1632069560.512919000,0.000282000,0x0000ba9d,10.1.0.3,10.1.0.2,52,27017,47872
1632069560.513027000,0.000282000,0x0000ba9e,10.1.0.3,10.1.0.2,181,27017,47872
1632069560.513029000,0.000282000,0x0000f4d0,10.1.0.2,10.1.0.3,52,47872,27017
1632069560.513707000,0.000282000,0x0000f4d1,10.1.0.2,10.1.0.3,173,47872,27017
1632069560.513824000,0.000282000,0x0000ba9f,10.1.0.3,10.1.0.2,52,27017,47872
1632069560.513890000,0.000282000,0x0000baa0,10.1.0.3,10.1.0.2,370,27017,47872
1632069560.513893000,0.000282000,0x0000f4d2,10.1.0.2,10.1.0.3,52,47872,27017
1632069560.515041000,0.000282000,0x0000f4d3,10.1.0.2,10.1.0.3,360,47872,27017
1632069560.515300000,0.000282000,0x0000baa1,10.1.0.3,10.1.0.2,52,27017,47872
1632069560.530287000,0.000282000,0x0000baa2,10.1.0.3,10.1.0.2,246,27017,47872
1632069560.530314000,0.000282000,0x0000f4d4,10.1.0.2,10.1.0.3,52,47872,27017
1632069560.531849000,0.000282000,0x0000f4d5,10.1.0.2,10.1.0.3,173,47872,27017
1632069560.532068000,0.000282000,0x0000baa3,10.1.0.3,10.1.0.2,52,27017,47872
1632069560.532083000,0.000282000,0x0000baa4,10.1.0.3,10.1.0.2,370,27017,47872
1632069560.532119000,0.000282000,0x0000f4d6,10.1.0.2,10.1.0.3,52,47872,27017
1632069560.533958000,0.000282000,0x0000f4d7,10.1.0.2,10.1.0.3,153,47872,27017
1632069560.534143000,0.000282000,0x0000baa5,10.1.0.3,10.1.0.2,52,27017,47872
1632069560.534152000,0.000282000,0x0000baa6,10.1.0.3,10.1.0.2,100,27017,47872
1632069560.534167000,0.000282000,0x0000f4d8,10.1.0.2,10.1.0.3,52,47872,27017
1632069560.534192000,,0x0000f4d9,10.1.0.2,10.1.0.3,52,47872,27017
1632069560.534386000,0.000282000,0x0000baa7,10.1.0.3,10.1.0.2,52,27017,47872
1632069560.534391000,0.000282000,0x0000f4da,10.1.0.2,10.1.0.3,52,47872,27017
1632069561.195509000,,0x0000b053,10.1.0.2,10.1.0.3,60,47874,27017
1632069561.195720000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,47874
1632069561.195732000,0.000223000,0x0000b054,10.1.0.2,10.1.0.3,52,47874,27017
1632069561.196079000,0.000223000,0x0000b055,10.1.0.2,10.1.0.3,349,47874,27017
1632069561.196222000,0.000223000,0x000060c8,10.1.0.3,10.1.0.2,52,27017,47874
1632069561.196425000,0.000223000,0x000060c9,10.1.0.3,10.1.0.2,403,27017,47874
1632069561.196429000,0.000223000,0x0000b056,10.1.0.2,10.1.0.3,52,47874,27017
1632069561.196491000,0.000223000,0x0000b057,10.1.0.2,10.1.0.3,119,47874,27017
1632069561.196605000,0.000223000,0x000060ca,10.1.0.3,10.1.0.2,52,27017,47874
1632069561.196670000,0.000223000,0x000060cb,10.1.0.3,10.1.0.2,124,27017,47874
1632069561.196673000,0.000223000,0x0000b058,10.1.0.2,10.1.0.3,52,47874,27017
